ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-30,950968.8690626762,1269906.3303600538,1284328.6370529735,950968.8690626762,950968.8690626762,325942.113625156,325942.113625156,325942.113625156,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-411.4797439161938,-411.4797439161938,-411.4797439161938,749.7895677126037,749.7895677126037,749.7895677126037,0.0,0.0,0.0,1276910.9826878323
2022-03-31,952027.5687311661,1270639.1837270863,1285208.5965329802,952027.5687311661,952027.5687311661,326171.08702502924,326171.08702502924,326171.08702502924,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-139.10364304287762,-139.10364304287762,-139.10364304287762,706.3868667124775,706.3868667124775,706.3868667124775,0.0,0.0,0.0,1278198.6557561953
2022-04-01,953086.268399656,1272030.4380186154,1287101.408317408,953086.268399656,953086.268399656,326321.63846293325,326321.63846293325,326321.63846293325,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,64.58994608639146,64.58994608639146,64.58994608639146,653.2447154872447,653.2447154872447,653.2447154872447,0.0,0.0,0.0,1279407.9068625893
2022-04-02,954144.9680681459,1273845.9735931368,1287983.5920746834,954144.9680681459,954144.9680681459,326349.5750562543,326349.5750562543,326349.5750562543,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,155.4391773164356,155.4391773164356,155.4391773164356,590.3320775782779,590.3320775782779,590.3320775782779,0.0,0.0,0.0,1280494.5431244
2022-04-03,955203.667736636,1274197.6294035418,1288998.953042919,955203.667736636,955203.667736636,326396.84273117373,326396.84273117373,326396.84273117373,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,275.11488695798414,275.11488695798414,275.11488695798414,517.9240428561586,517.9240428561586,517.9240428561586,0.0,0.0,0.0,1281600.5104678096
2022-04-04,956262.3674051259,1275454.8745344619,1289339.5417508404,956262.3674051259,956262.3674051259,326358.21123813774,326358.21123813774,326358.21123813774,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,317.8219957022614,317.8219957022614,317.8219957022614,436.5854410758869,436.5854410758869,436.5854410758869,0.0,0.0,0.0,1282620.5786432636
2022-04-05,957321.0670736157,1275789.4414981706,1290425.3629161639,957321.0670736157,957321.0670736157,325688.56756078027,325688.56756078027,325688.56756078027,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-262.38261910400854,-262.38261910400854,-262.38261910400854,347.14637852465955,347.14637852465955,347.14637852465955,0.0,0.0,0.0,1283009.634634396
2022-04-06,958379.7667421057,1276718.8638068752,1290731.0455809648,958379.7667421057,958379.7667421057,325442.99445577187,325442.99445577187,325442.99445577187,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-411.4797439158935,-411.4797439158935,-411.4797439158935,250.67039832814274,250.67039832814274,250.67039832814274,0.0,0.0,0.0,1283822.7611978776
2022-04-07,958574.9361940298,1277272.3080304374,1291280.1874628363,958574.9361940298,958574.9361940298,325613.1163327513,325613.1163327513,325613.1163327513,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-139.10364304253804,-139.10364304253804,-139.10364304253804,148.41617443422714,148.41617443422714,148.41617443422714,0.0,0.0,0.0,1284188.052526781
2022-04-08,958770.1056459539,1277136.775723828,1291867.525947963,958770.1056459539,958770.1056459539,325710.187581982,325710.187581982,325710.187581982,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,64.58994608635935,64.58994608635935,64.58994608635935,41.793834536004404,41.793834536004404,41.793834536004404,0.0,0.0,0.0,1284480.293227936
2022-04-09,958965.275097878,1277517.171927668,1291685.5745385913,958965.275097878,958965.275097878,325691.5601413113,325691.5601413113,325691.5601413113,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,155.43917731632808,155.43917731632808,155.43917731632808,-67.6828373646108,-67.6828373646108,-67.6828373646108,0.0,0.0,0.0,1284656.8352391892
2022-04-10,959160.444549802,1277771.5798352608,1292145.2354079508,959160.444549802,959160.444549802,325700.4717412548,325700.4717412548,325700.4717412548,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,275.11488695734613,275.11488695734613,275.11488695734613,-178.44694706216868,-178.44694706216868,-178.44694706216868,0.0,0.0,0.0,1284860.9162910567
2022-04-11,959355.614001726,1277488.7263343106,1292360.8436442674,959355.614001726,959355.614001726,325632.6954665138,325632.6954665138,325632.6954665138,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,317.8219957020346,317.8219957020346,317.8219957020346,-288.93033054783064,-288.93033054783064,-288.93033054783064,0.0,0.0,0.0,1284988.3094682398
2022-04-12,959550.7834536501,1277227.7654764242,1291091.0162202062,959550.7834536501,959550.7834536501,324943.8059897498,324943.8059897498,324943.8059897498,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-262.3826191043351,-262.3826191043351,-262.3826191043351,-397.6151925054698,-397.6151925054698,-397.6151925054698,0.0,0.0,0.0,1284494.5894433998
2022-04-13,959745.9529055741,1276675.981368552,1291749.5561489724,959745.9529055741,959745.9529055741,324689.24001005094,324689.24001005094,324689.24001005094,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-411.4797439161536,-411.4797439161536,-411.4797439161536,-503.08404739251307,-503.08404739251307,-503.08404739251307,0.0,0.0,0.0,1284435.192915625
2022-04-14,959941.1223574982,1277587.7285901345,1291952.5472474084,959941.1223574982,959941.1223574982,324860.6336473677,324860.6336473677,324860.6336473677,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-139.1036430421985,-139.1036430421985,-139.1036430421985,-604.0665109496965,-604.0665109496965,-604.0665109496965,0.0,0.0,0.0,1284801.7560048657
2022-04-15,960136.2918094223,1277495.8578261344,1292375.7530937213,960136.2918094223,960136.2918094223,324968.9121722715,324968.9121722715,324968.9121722715,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,64.58994608665293,64.58994608665293,64.58994608665293,-699.4815751747177,-699.4815751747177,-699.4815751747177,0.0,0.0,0.0,1285105.2039816938
2022-04-16,960331.4612613464,1278054.6772505762,1292278.5623775003,960331.4612613464,960331.4612613464,324970.7688540472,324970.7688540472,324970.7688540472,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,155.4391773164711,155.4391773164711,155.4391773164711,-788.4741246288706,-788.4741246288706,-788.4741246288706,0.0,0.0,0.0,1285302.2301153936
2022-04-17,960526.6307132704,1278288.3394046782,1292684.7744026994,960526.6307132704,960526.6307132704,325008.47407531325,325008.47407531325,325008.47407531325,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,275.1148869575785,275.1148869575785,275.1148869575785,-870.4446130039154,-870.4446130039154,-870.4446130039154,0.0,0.0,0.0,1285535.1047885837
2022-04-18,960721.8001651944,1278495.6303104418,1293070.788715182,960721.8001651944,960721.8001651944,324976.5547851239,324976.5547851239,324976.5547851239,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,317.82199570178403,317.82199570178403,317.82199570178403,-945.0710119374662,-945.0710119374662,-945.0710119374662,0.0,0.0,0.0,1285698.3549503183
2022-04-19,960916.9696171185,1277996.6513936755,1292790.4133983976,960916.9696171185,960916.9696171185,324329.09881865926,324329.09881865926,324329.09881865926,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-262.3826191046617,-262.3826191046617,-262.3826191046617,-1012.3223635956515,-1012.3223635956515,-1012.3223635956515,0.0,0.0,0.0,1285246.0684357777
2022-04-20,961112.1390690425,1278257.7029186443,1292498.6144807267,961112.1390690425,961112.1390690425,324119.86054896243,324119.86054896243,324119.86054896243,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-411.4797439158531,-411.4797439158531,-411.4797439158531,-1072.4635084812987,-1072.4635084812987,-1072.4635084812987,0.0,0.0,0.0,1285231.999618005
2022-04-21,961307.3085209666,1278987.5186419962,1292724.1594290244,961307.3085209666,961307.3085209666,324338.64934488584,324338.64934488584,324338.64934488584,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-139.10364304330741,-139.10364304330741,-139.10364304330741,-1126.0508134304548,-1126.0508134304548,-1126.0508134304548,0.0,0.0,0.0,1285645.9578658524
2022-04-22,961502.4779728907,1278574.9884840841,1293284.125141584,961502.4779728907,961502.4779728907,324494.4747628051,324494.4747628051,324494.4747628051,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,64.58994608606372,64.58994608606372,64.58994608606372,-1173.91898464053,-1173.91898464053,-1173.91898464053,0.0,0.0,0.0,1285996.9527356958
2022-04-23,961697.6474248148,1279361.0977784866,1293887.3481602308,961697.6474248148,961697.6474248148,324542.08366934775,324542.08366934775,324542.08366934775,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,155.43917731636355,155.43917731636355,155.43917731636355,-1217.1593093281845,-1217.1593093281845,-1217.1593093281845,0.0,0.0,0.0,1286239.7310941624
2022-04-24,961892.8168767388,1279887.9354463303,1293555.9056022598,961892.8168767388,961892.8168767388,324621.8287685346,324621.8287685346,324621.8287685346,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,275.1148869575591,275.1148869575591,275.1148869575591,-1257.0899197825697,-1257.0899197825697,-1257.0899197825697,0.0,0.0,0.0,1286514.6456452734
2022-04-25,962087.9863286628,1279456.6100206536,1293742.7994874737,962087.9863286628,962087.9863286628,324626.4068891687,324626.4068891687,324626.4068891687,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,317.82199570153347,317.82199570153347,317.82199570153347,-1295.2189078924177,-1295.2189078924177,-1295.2189078924177,0.0,0.0,0.0,1286714.3932178316
2022-04-26,962283.1557805869,1279394.811151242,1293242.2117394898,962283.1557805869,962283.1557805869,324008.2198524287,324008.2198524287,324008.2198524287,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-262.38261910297814,-262.38261910297814,-262.38261910297814,-1333.2013298279119,-1333.2013298279119,-1333.2013298279119,0.0,0.0,0.0,1286291.3756330155
2022-04-27,962478.3252325109,1279339.4089981094,1293610.570130567,962478.3252325109,962478.3252325109,323819.5327342091,323819.5327342091,323819.5327342091,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-411.479743915833,-411.479743915833,-411.479743915833,-1372.791323234687,-1372.791323234687,-1372.791323234687,0.0,0.0,0.0,1286297.8579667201
2022-04-28,962673.4946844351,1279724.6928782316,1294285.6801988182,962673.4946844351,962673.4946844351,324048.90945079277,324048.90945079277,324048.90945079277,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-139.10364304330412,-139.10364304330412,-139.10364304330412,-1415.7907075235476,-1415.7907075235476,-1415.7907075235476,0.0,0.0,0.0,1286722.404135228
2022-04-29,962868.6641363591,1279897.9804155352,1294560.7273936144,962868.6641363591,962868.6641363591,324204.39820012474,324204.39820012474,324204.39820012474,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,64.58994608635726,64.58994608635726,64.58994608635726,-1463.9955473212278,-1463.9955473212278,-1463.9955473212278,0.0,0.0,0.0,1287073.062336484
2022-04-30,963063.8335882832,1280234.8537494182,1294501.6296259563,963063.8335882832,963063.8335882832,324240.10075237654,324240.10075237654,324240.10075237654,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,155.4391773165066,155.4391773165066,155.4391773165066,-1519.1422262995318,-1519.1422262995318,-1519.1422262995318,0.0,0.0,0.0,1287303.9343406598
2022-05-01,963259.0030402072,1280104.4189269468,1294869.337391365,963259.0030402072,963259.0030402072,324296.0640868448,324296.0640868448,324296.0640868448,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,275.1148869577916,275.1148869577916,275.1148869577916,-1582.8546014726212,-1582.8546014726212,-1582.8546014726212,0.0,0.0,0.0,1287555.067127052
2022-05-02,963454.1724921312,1280331.0698095672,1294750.4046464046,963454.1724921312,963454.1724921312,324265.0320114625,324265.0320114625,324265.0320114625,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,317.82199570263305,317.82199570263305,317.82199570263305,-1656.5937855997463,-1656.5937855997463,-1656.5937855997463,0.0,0.0,0.0,1287719.2045035937
2022-05-03,963649.3419440553,1280267.632394902,1294237.6511696458,963649.3419440553,963649.3419440553,323599.8091442176,323599.8091442176,323599.8091442176,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-262.38261910330465,-262.38261910330465,-262.38261910330465,-1741.6120380387258,-1741.6120380387258,-1741.6120380387258,0.0,0.0,0.0,1287249.151088273
2022-05-04,963844.5113959793,1279680.3295538998,1294779.0599293758,963844.5113959793,963844.5113959793,323353.4119234277,323353.4119234277,323353.4119234277,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-411.4797439155326,-411.4797439155326,-411.4797439155326,-1838.9121340163542,-1838.9121340163542,-1838.9121340163542,0.0,0.0,0.0,1287197.923319407
2022-05-05,964039.6808479034,1280897.8903523667,1294840.4152507987,964039.6808479034,964039.6808479034,323515.4867266367,323515.4867266367,323515.4867266367,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-139.10364304262836,-139.10364304262836,-139.10364304262836,-1949.2134316802674,-1949.2134316802674,-1949.2134316802674,0.0,0.0,0.0,1287555.16757454
2022-05-06,964234.8502998275,1280400.1800358163,1295248.709282856,964234.8502998275,964234.8502998275,323595.4680776733,323595.4680776733,323595.4680776733,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,64.58994608599947,64.58994608599947,64.58994608599947,-2072.925669772309,-2072.925669772309,-2072.925669772309,0.0,0.0,0.0,1287830.3183775009
2022-05-07,964430.0197517516,1280384.2166465903,1294925.1625718419,964430.0197517516,964430.0197517516,323549.1116672847,323549.1116672847,323549.1116672847,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,155.43917731617603,155.43917731617603,155.43917731617603,-2210.131311391051,-2210.131311391051,-2210.131311391051,0.0,0.0,0.0,1287979.1314190363
2022-05-08,964625.1892036756,1280490.1377659305,1295881.5128963504,964625.1892036756,964625.1892036756,323518.34168098634,323518.34168098634,323518.34168098634,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,275.11488695789814,275.11488695789814,275.11488695789814,-2360.577007331141,-2360.577007331141,-2360.577007331141,0.0,0.0,0.0,1288143.530884662
2022-05-09,964820.3586555996,1281064.4652658324,1295209.1471838253,964820.3586555996,964820.3586555996,323397.95130436466,323397.95130436466,323397.95130436466,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,317.8219957023824,317.8219957023824,317.8219957023824,-2523.67449269734,-2523.67449269734,-2523.67449269734,0.0,0.0,0.0,1288218.3099599644
2022-05-10,965015.5281075237,1280748.9027157836,1295012.7310516716,965015.5281075237,965015.5281075237,322642.9102218872,322642.9102218872,322642.9102218872,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-262.38261910380004,-262.38261910380004,-262.38261910380004,-2698.510960368538,-2698.510960368538,-2698.510960368538,0.0,0.0,0.0,1287658.438329411
2022-05-11,965210.6975594477,1280609.1598232044,1294629.7135012858,965210.6975594477,965210.6975594477,322308.4553753268,322308.4553753268,322308.4553753268,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-411.4797439155124,-411.4797439155124,-411.4797439155124,-2883.8686821173023,-2883.8686821173023,-2883.8686821173023,0.0,0.0,0.0,1287519.1529347745
2022-05-12,965405.867011372,1280392.684233083,1295231.8306345788,965405.867011372,965405.867011372,322386.44677759137,322386.44677759137,322386.44677759137,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-139.10364304262507,-139.10364304262507,-139.10364304262507,-3078.2533807255813,-3078.2533807255813,-3078.2533807255813,0.0,0.0,0.0,1287792.3137889635
2022-05-13,965601.036463296,1280383.171826931,1295170.3990965432,965601.036463296,965601.036463296,322388.4631455324,322388.4631455324,322388.4631455324,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,64.58994608629305,64.58994608629305,64.58994608629305,-3279.930601913515,-3279.930601913515,-3279.930601913515,0.0,0.0,0.0,1287989.4996088285
2022-05-14,965796.2059152201,1280611.9835020092,1295128.0243357394,965796.2059152201,965796.2059152201,322272.27387783857,322272.27387783857,322272.27387783857,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,155.43917731631905,155.43917731631905,155.43917731631905,-3486.9691008373525,-3486.9691008373525,-3486.9691008373525,0.0,0.0,0.0,1288068.4797930587
2022-05-15,965991.375367144,1281096.4074386184,1294972.0169430526,965991.375367144,965991.375367144,322181.62863729044,322181.62863729044,322181.62863729044,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,275.11488695813046,275.11488695813046,275.11488695813046,-3697.2900510272725,-3697.2900510272725,-3697.2900510272725,0.0,0.0,0.0,1288173.0040044344
2022-05-16,966186.544819068,1280573.0986842483,1295219.560877969,966186.544819068,966186.544819068,322012.90508691146,322012.90508691146,322012.90508691146,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,317.82199570213197,317.82199570213197,317.82199570213197,-3908.720710150246,-3908.720710150246,-3908.720710150246,0.0,0.0,0.0,1288199.4499059794
2022-05-17,966381.7142709921,1280392.020410641,1294667.2503829307,966381.7142709921,966381.7142709921,321222.3701403263,321222.3701403263,321222.3701403263,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-262.3826191039579,-262.3826191039579,-262.3826191039579,-4119.0510419293,-4119.0510419293,-4119.0510419293,0.0,0.0,0.0,1287604.0844113184
2022-05-18,966576.8837229161,1280448.9770577806,1294682.2537107952,966576.8837229161,966576.8837229161,320866.2323564149,320866.2323564149,320866.2323564149,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-411.47974391595466,-411.47974391595466,-411.47974391595466,-4326.09170102876,-4326.09170102876,-4326.09170102876,0.0,0.0,0.0,1287443.116079331
2022-05-19,966772.0531748402,1280074.3718849206,1295086.8105004842,966772.0531748402,966772.0531748402,320936.9684177003,320936.9684177003,320936.9684177003,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-139.10364304228548,-139.10364304228548,-139.10364304228548,-4527.731740617007,-4527.731740617007,-4527.731740617007,0.0,0.0,0.0,1287709.0215925404
2022-05-20,966967.2226267644,1280332.8676529427,1295042.8008172545,966967.2226267644,966967.2226267644,320946.399345379,320946.399345379,320946.399345379,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,64.5899460865866,64.5899460865866,64.5899460865866,-4721.994402067225,-4721.994402067225,-4721.994402067225,0.0,0.0,0.0,1287913.6219721434
2022-05-21,967162.3920786885,1280443.3126458805,1295099.438527982,967162.3920786885,967162.3920786885,320852.1535854682,320852.1535854682,320852.1535854682,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,155.43917731621156,155.43917731621156,155.43917731621156,-4907.0893932076115,-4907.0893932076115,-4907.0893932076115,0.0,0.0,0.0,1288014.5456641568
2022-05-22,967357.5615306125,1280813.6849933208,1295090.7247779611,967357.5615306125,967357.5615306125,320797.4585339748,320797.4585339748,320797.4585339748,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,275.1148869582371,275.1148869582371,275.1148869582371,-5081.46015434305,-5081.46015434305,-5081.46015434305,0.0,0.0,0.0,1288155.0200645872
2022-05-23,967552.7309825366,1280799.4311971432,1295473.9346813771,967552.7309825366,967552.7309825366,320677.8010494044,320677.8010494044,320677.8010494044,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,317.82199570325525,317.82199570325525,317.82199570325525,-5243.824747658429,-5243.824747658429,-5243.824747658429,0.0,0.0,0.0,1288230.532031941
2022-05-24,967747.9004344606,1280798.0973954655,1295288.8913793552,967747.9004344606,967747.9004344606,319948.2120007047,319948.2120007047,319948.2120007047,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-262.38261910445317,-262.38261910445317,-262.38261910445317,-5393.209181550426,-5393.209181550426,-5393.209181550426,0.0,0.0,0.0,1287696.1124351653
2022-05-25,967943.0698863848,1280393.7478876365,1294492.6143596175,967943.0698863848,967943.0698863848,319663.35186511365,319663.35186511365,319663.35186511365,325592.60700812424,325592.60700812424,325592.60700812424,325603.8038013596,325603.8038013596,325603.8038013596,5.275349330617245,5.275349330617245,5.275349330617245,5.921443904748048,5.921443904748048,5.921443904748048,-411.4797439159346,-411.4797439159346,-411.4797439159346,-5528.972192329997,-5528.972192329997,-5528.972192329997,0.0,0.0,0.0,1287606.4217514985
