ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-18,2448099.351870724,2965215.316641575,3087265.0129155237,2448099.351870724,2448099.351870724,577364.220977477,577364.220977477,577364.220977477,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,251.8255146498482,251.8255146498482,251.8255146498482,43068.71445541801,43068.71445541801,43068.71445541801,0.0,0.0,0.0,3025463.572848201
2022-02-19,2463891.151035826,2979118.2683409546,3106651.0894103283,2463891.151035826,2463891.151035826,580079.6567039606,580079.6567039606,580079.6567039606,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,448.49889397952256,448.49889397952256,448.49889397952256,45587.4768025718,45587.4768025718,45587.4768025718,0.0,0.0,0.0,3043970.807739787
2022-02-20,2479682.950200928,3001873.995967767,3125405.0351574873,2479682.950200928,2479682.950200928,582168.8192702162,582168.8192702162,582168.8192702162,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,303.47223620688175,303.47223620688175,303.47223620688175,47821.666026600054,47821.666026600054,47821.666026600054,0.0,0.0,0.0,3061851.7694711443
2022-02-21,2495474.7493660315,3017375.735444056,3143174.028330196,2495474.7493660315,2495474.7493660315,583466.6473236139,583466.6473236139,583466.6473236139,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-343.9464234802633,-343.9464234802633,-343.9464234802633,49766.91273968494,49766.91273968494,49766.91273968494,0.0,0.0,0.0,3078941.3966896455
2022-02-22,2511266.5485311337,3032650.687492946,3156002.400896379,2511266.5485311337,2511266.5485311337,584962.4584878307,584962.4584878307,584962.4584878307,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-503.22283637981394,-503.22283637981394,-503.22283637981394,51422.00031680134,51422.00031680134,51422.00031680134,0.0,0.0,0.0,3096229.0070189643
2022-02-23,2527058.3476962354,3051321.4943379303,3177588.0619991263,2527058.3476962354,2527058.3476962354,586567.8765338082,586567.8765338082,586567.8765338082,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-264.5006678782612,-264.5006678782612,-264.5006678782612,52788.69619427723,52788.69619427723,52788.69619427723,0.0,0.0,0.0,3113626.2242300436
2022-02-24,2542850.146861339,3063506.5759645444,3188376.699354684,2542850.146861339,2542850.146861339,588023.0838001068,588023.0838001068,588023.0838001068,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,107.87328290209507,107.87328290209507,107.87328290209507,53871.529509795444,53871.529509795444,53871.529509795444,0.0,0.0,0.0,3130873.2306614458
2022-02-25,2558641.946026441,3086046.721038854,3211013.8755560606,2558641.946026441,2558641.946026441,588973.0285645016,588973.0285645016,588973.0285645016,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,251.82551465006804,251.82551465006804,251.82551465006804,54677.5220424422,54677.5220424422,54677.5220424422,0.0,0.0,0.0,3147614.9745909427
2022-02-26,2574433.745191546,3099961.2480798294,3222789.433255204,2574433.745191546,2574433.745191546,589708.0604250528,589708.0604250528,589708.0604250528,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,448.4988939791467,448.4988939791467,448.4988939791467,55215.88052366433,55215.88052366433,55215.88052366433,0.0,0.0,0.0,3164141.805616599
2022-02-27,2590225.544356648,3115480.095412351,3241686.151626667,2590225.544356648,2590225.544356648,589844.8125150035,589844.8125150035,589844.8125150035,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,303.472236208974,303.472236208974,303.472236208974,55497.65927138525,55497.65927138525,55497.65927138525,0.0,0.0,0.0,3180070.3568716515
2022-02-28,2606017.34352175,3134070.369810696,3257215.344326312,2606017.34352175,2606017.34352175,589235.1373098519,589235.1373098519,589235.1373098519,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-343.9464234808342,-343.9464234808342,-343.9464234808342,55535.40272592355,55535.40272592355,55535.40272592355,0.0,0.0,0.0,3195252.480831602
2022-03-01,2621809.142686853,3147866.024742112,3275815.090164857,2621809.142686853,2621809.142686853,588883.2359929674,588883.2359929674,588883.2359929674,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-503.222836379742,-503.222836379742,-503.222836379742,55342.77782193789,55342.77782193789,55342.77782193789,0.0,0.0,0.0,3210692.3786798203
2022-03-02,2637600.9418519554,3169346.0381164197,3288320.0235858792,2637600.9418519554,2637600.9418519554,588713.3865460168,588713.3865460168,588713.3865460168,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-264.50066787793696,-264.50066787793696,-264.50066787793696,54934.206206485476,54934.206206485476,54934.206206485476,0.0,0.0,0.0,3226314.328397972
2022-03-03,2653392.7410170576,3175842.796080334,3306154.869414072,2653392.7410170576,2653392.7410170576,588476.0603990922,588476.0603990922,588476.0603990922,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,107.8732829013781,107.8732829013781,107.8732829013781,54324.506108781585,54324.506108781585,54324.506108781585,0.0,0.0,0.0,3241868.80141615
2022-03-04,2669184.5401821607,3193125.473584468,3317713.215153883,2669184.5401821607,2669184.5401821607,587824.0597120575,587824.0597120575,587824.0597120575,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,251.82551464999483,251.82551464999483,251.82551464999483,53528.553189998216,53528.553189998216,53528.553189998216,0.0,0.0,0.0,3257008.599894218
2022-03-05,2684976.339347263,3207100.4799971646,3339533.134146083,2684976.339347263,2684976.339347263,587053.1488678093,587053.1488678093,587053.1488678093,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,448.49889397914734,448.49889397914734,448.49889397914734,52560.96896642097,52560.96896642097,52560.96896642097,0.0,0.0,0.0,3272029.488215072
2022-03-06,2700768.1385123646,3224537.5275236336,3356908.990542235,2700768.1385123646,2700768.1385123646,585782.9976726536,585782.9976726536,585782.9976726536,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,303.47223620868465,303.47223620868465,303.47223620868465,51435.844429035686,51435.844429035686,51435.844429035686,0.0,0.0,0.0,3286551.1361850183
2022-03-07,2716559.937677468,3243208.17478415,3364326.464050221,2716559.937677468,2716559.937677468,583866.2398902255,583866.2398902255,583866.2398902255,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-343.9464234811261,-343.9464234811261,-343.9464234811261,50166.505306297346,50166.505306297346,50166.505306297346,0.0,0.0,0.0,3300426.1775676934
2022-03-08,2732351.7368425718,3246799.755815333,3374369.169911214,2732351.7368425718,2732351.7368425718,582305.7822405696,582305.7822405696,582305.7822405696,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-503.2228363796611,-503.2228363796611,-503.2228363796611,48765.32406953998,48765.32406953998,48765.32406953998,0.0,0.0,0.0,3314657.5190831413
2022-03-09,2748143.5360076753,3269962.9686816256,3392847.880079216,2748143.5360076753,2748143.5360076753,581022.762641282,581022.762641282,581022.762641282,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-264.5006678792439,-264.5006678792439,-264.5006678792439,47243.58230175198,47243.58230175198,47243.58230175198,0.0,0.0,0.0,3329166.298648957
2022-03-10,2763935.335172777,3280489.138575387,3406968.8763278755,2763935.335172777,2763935.335172777,579762.9397741361,579762.9397741361,579762.9397741361,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,107.87328290147292,107.87328290147292,107.87328290147292,45611.38548382527,45611.38548382527,45611.38548382527,0.0,0.0,0.0,3343698.274946913
2022-03-11,2779727.1343378793,3293011.585694428,3419011.939445001,2779727.1343378793,2779727.1343378793,578173.1371659468,578173.1371659468,578173.1371659468,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,251.8255146505077,251.8255146505077,251.8255146505077,43877.63064388705,43877.63064388705,43877.63064388705,0.0,0.0,0.0,3357900.271503826
2022-03-12,2795518.933502983,3308980.72808483,3436673.2392489165,2795518.933502983,2795518.933502983,576542.2056125986,576542.2056125986,576542.2056125986,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,448.49889397944514,448.49889397944514,448.49889397944514,42050.02571120991,42050.02571120991,42050.02571120991,0.0,0.0,0.0,3372061.1391155813
2022-03-13,2811310.7326680846,3320126.636118891,3449146.9271813114,2811310.7326680846,2811310.7326680846,574482.3111073885,574482.3111073885,574482.3111073885,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,303.4722362081531,303.4722362081531,303.4722362081531,40135.15786377112,40135.15786377112,40135.15786377112,0.0,0.0,0.0,3385793.043775473
2022-03-14,2827102.5318331867,3336509.5404660176,3462228.5408491953,2827102.5318331867,2827102.5318331867,571838.3412859418,571838.3412859418,571838.3412859418,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-343.94642347935655,-343.94642347935655,-343.94642347935655,38138.60670201191,38138.60670201191,38138.60670201191,0.0,0.0,0.0,3398940.8731191284
2022-03-15,2842894.33099829,3348209.5286961407,3479631.404242301,2842894.33099829,2842894.33099829,569605.5549343104,569605.5549343104,569605.5549343104,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-503.2228363795891,-503.2228363795891,-503.2228363795891,36065.09676328079,36065.09676328079,36065.09676328079,0.0,0.0,0.0,3412499.8859326
2022-03-16,2858686.130163392,3361007.9520001006,3491485.8871956556,2858686.130163392,2858686.130163392,567697.8630884719,567697.8630884719,567697.8630884719,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-264.5006678789197,-264.5006678789197,-264.5006678789197,33918.68274894169,33918.68274894169,33918.68274894169,0.0,0.0,0.0,3426383.993251864
2022-03-17,2874477.929328494,3376792.5891892514,3502700.220724894,2874477.929328494,2874477.929328494,565854.5141929282,565854.5141929282,565854.5141929282,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,107.87328290156773,107.87328290156773,107.87328290156773,31702.959902617404,31702.959902617404,31702.959902617404,0.0,0.0,0.0,3440332.443521422
2022-03-18,2890269.7284935974,3390106.253754042,3521055.6526468256,2890269.7284935974,2890269.7284935974,563716.7978012431,563716.7978012431,563716.7978012431,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,251.82551465043454,251.82551465043454,251.82551465043454,29421.291279183442,29421.291279183442,29421.291279183442,0.0,0.0,0.0,3453986.5262948405
2022-03-19,2906061.527658701,3408956.213786333,3528741.1941056782,2906061.527658701,2906061.527658701,561569.2231008435,561569.2231008435,561569.2231008435,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,448.49889397944594,448.49889397944594,448.49889397944594,27077.043199454783,27077.043199454783,27077.043199454783,0.0,0.0,0.0,3467630.7507595443
2022-03-20,2921853.3268238045,3418090.657700517,3542375.956822908,2921853.3268238045,2921853.3268238045,559020.9732513347,559020.9732513347,559020.9732513347,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,303.47223620762156,303.47223620762156,303.47223620762156,24673.820007717877,24673.820007717877,24673.820007717877,0.0,0.0,0.0,3480874.3000751394
2022-03-21,2937645.1259889062,3428957.3406652655,3554523.601252562,2937645.1259889062,2937645.1259889062,555915.4239253553,555915.4239253553,555915.4239253553,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-343.946423479788,-343.946423479788,-343.946423479788,22215.68934142583,22215.68934142583,22215.68934142583,0.0,0.0,0.0,3493560.5499142613
2022-03-22,2953436.9251540084,3446179.0650032912,3568699.196296483,2953436.9251540084,2953436.9251540084,553247.8476527112,553247.8476527112,553247.8476527112,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-503.22283637949914,-503.22283637949914,-503.22283637949914,19707.389481681428,19707.389481681428,19707.389481681428,0.0,0.0,0.0,3506684.77280672
2022-03-23,2969228.724319112,3460684.0336341616,3582337.5494614393,2969228.724319112,2969228.724319112,550933.6913068708,550933.6913068708,550933.6913068708,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-264.5006678785955,-264.5006678785955,-264.5006678785955,17154.51096734006,17154.51096734006,17154.51096734006,0.0,0.0,0.0,3520162.415625983
2022-03-24,2985020.5234842137,3470755.9134432888,3599820.8250142615,2985020.5234842137,2985020.5234842137,548715.1997965102,548715.1997965102,548715.1997965102,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,107.87328290189356,107.87328290189356,107.87328290189356,14563.645506199022,14563.645506199022,14563.645506199022,0.0,0.0,0.0,3533735.723280724
2022-03-25,3000812.322649316,3483274.1872673514,3612669.6873371806,3000812.322649316,3000812.322649316,546238.0027998165,546238.0027998165,546238.0027998165,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,251.82551464981097,251.82551464981097,251.82551464981097,11942.496277757471,11942.496277757471,11942.496277757471,0.0,0.0,0.0,3547050.3254491324
2022-03-26,3016604.121814419,3494596.247194694,3618181.290044682,3016604.121814419,3016604.121814419,543792.1248622456,543792.1248622456,543792.1248622456,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,448.4988939790701,448.4988939790701,448.4988939790701,9299.944960857294,9299.944960857294,9299.944960857294,0.0,0.0,0.0,3560396.246676665
2022-03-27,3032395.9209795212,3510817.4698419548,3640173.3127889666,3032395.9209795212,3032395.9209795212,540993.2254438779,540993.2254438779,540993.2254438779,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,303.4722362073323,303.4722362073323,303.4722362073323,6646.0722002612565,6646.0722002612565,6646.0722002612565,0.0,0.0,0.0,3573389.146423399
2022-03-28,3048187.7201446234,3522446.065076316,3652544.3650798,3048187.7201446234,3048187.7201446234,537691.8642903711,537691.8642903711,537691.8642903711,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-343.9464234802194,-343.9464234802194,-343.9464234802194,3992.1297064419728,3992.1297064419728,3992.1297064419728,0.0,0.0,0.0,3585879.5844349945
2022-03-29,3063979.5193097284,3535301.4225024637,3663145.8093932974,3063979.5193097284,3063979.5193097284,534890.9218897487,534890.9218897487,534890.9218897487,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-503.222836379427,-503.222836379427,-503.222836379427,1350.4637187188791,1350.4637187188791,1350.4637187188791,0.0,0.0,0.0,3598870.441199477
2022-03-30,3079771.31847483,3551541.162581892,3673979.498620252,3079771.31847483,3079771.31847483,532513.5714479467,532513.5714479467,532513.5714479467,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-264.50066787990244,-264.50066787990244,-264.50066787990244,-1265.608891582594,-1265.608891582594,-1265.608891582594,0.0,0.0,0.0,3612284.8899227767
2022-03-31,3095563.1176399337,3571707.2267377833,3696247.120605065,3095563.1176399337,3095563.1176399337,530309.5851992123,530309.5851992123,530309.5851992123,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,107.87328290221939,107.87328290221939,107.87328290221939,-3841.9690910992176,-3841.9690910992176,-3841.9690910992176,0.0,0.0,0.0,3625872.702839146
2022-04-01,3111354.9168050354,3580473.320622941,3699916.2200665735,3111354.9168050354,3111354.9168050354,527931.6020112779,527931.6020112779,527931.6020112779,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,251.82551465003087,251.82551465003087,251.82551465003087,-6363.904510781369,-6363.904510781369,-6363.904510781369,0.0,0.0,0.0,3639286.5188163132
2022-04-02,3127146.7159701376,3593660.7595725423,3721804.706449886,3127146.7159701376,3127146.7159701376,525675.826795945,525675.826795945,525675.826795945,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,448.4988939787736,448.4988939787736,448.4988939787736,-8816.353105443091,-8816.353105443091,-8816.353105443091,0.0,0.0,0.0,3652822.5427660826
2022-04-03,3142938.515135241,3603384.544937771,3727507.838539747,3142938.515135241,3142938.515135241,523162.9782651898,523162.9782651898,523162.9782651898,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,303.47223620704307,303.47223620704307,303.47223620704307,-11184.174978426552,-11184.174978426552,-11184.174978426552,0.0,0.0,0.0,3666101.4934004312
2022-04-04,3158730.314300343,3616321.5196759123,3738972.221836496,3158730.314300343,3158730.314300343,520247.28982943034,520247.28982943034,520247.28982943034,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-343.9464234805112,-343.9464234805112,-343.9464234805112,-13452.44475449842,-13452.44475449842,-13452.44475449842,0.0,0.0,0.0,3678977.604129773
2022-04-05,3174522.113465445,3630343.5638812175,3755844.8572095884,3174522.113465445,3174522.113465445,517933.70201133966,517933.70201133966,517933.70201133966,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-503.22283637978086,-503.22283637978086,-503.22283637978086,-15606.756159689816,-15606.756159689816,-15606.756159689816,0.0,0.0,0.0,3692455.815476785
2022-04-06,3190313.9126305487,3644937.1159415944,3770621.0684855897,3190313.9126305487,3190313.9126305487,516145.6503517464,516145.6503517464,516145.6503517464,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-264.50066787970155,-264.50066787970155,-264.50066787970155,-17633.529987783146,-17633.529987783146,-17633.529987783146,0.0,0.0,0.0,3706459.562982295
2022-04-07,3206105.7117956486,3653798.366930551,3786090.846491339,3206105.7117956486,3206105.7117956486,514631.2378752656,514631.2378752656,514631.2378752656,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,107.87328290231419,107.87328290231419,107.87328290231419,-19520.316415045938,-19520.316415045938,-19520.316415045938,0.0,0.0,0.0,3720736.949670914
2022-04-08,3204398.803435227,3651595.7778991503,3782126.466877267,3204398.803435227,3204398.803435227,513039.4238485112,513039.4238485112,513039.4238485112,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,251.82551465025065,251.82551465025065,251.82551465025065,-21256.082673548368,-21256.082673548368,-21256.082673548368,0.0,0.0,0.0,3717438.227283738
2022-04-09,3202691.8950748052,3650774.3600844606,3779083.863201207,3202691.8950748052,3202691.8950748052,511660.7024926494,511660.7024926494,511660.7024926494,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,448.4988939790717,448.4988939790717,448.4988939790717,-22831.47740873897,-22831.47740873897,-22831.47740873897,0.0,0.0,0.0,3714352.5975674544
2022-04-10,3200984.986714383,3652737.1440397333,3778346.952800358,3200984.986714383,3200984.986714383,510108.08962402923,510108.08962402923,510108.08962402923,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,303.47223620865066,303.47223620865066,303.47223620865066,-24239.063619588644,-24239.063619588644,-24239.063619588644,0.0,0.0,0.0,3711093.0763384122
2022-04-11,3199278.078353962,3643190.177797854,3763724.210164577,3199278.078353962,3199278.078353962,508226.2216902277,508226.2216902277,508226.2216902277,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-343.94642348080316,-343.94642348080316,-343.94642348080316,-25473.512893700758,-25473.512893700758,-25473.512893700758,0.0,0.0,0.0,3707504.3000441897
2022-04-12,3197571.1699935403,3643321.881931422,3768952.154397726,3197571.1699935403,3197571.1699935403,507008.7034891607,507008.7034891607,507008.7034891607,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-503.22283637969986,-503.22283637969986,-503.22283637969986,-26531.75468186883,-26531.75468186883,-26531.75468186883,0.0,0.0,0.0,3704579.873482701
2022-04-13,3195864.261633118,3639485.2850767286,3762676.494452069,3195864.261633118,3195864.261633118,506366.10476268036,506366.10476268036,506366.10476268036,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,-264.500667879254,-264.500667879254,-264.500667879254,-27413.07557684958,-27413.07557684958,-27413.07557684958,0.0,0.0,0.0,3702230.3663957985
2022-04-14,3194157.353272697,3637682.2033580574,3756851.6848499873,3194157.353272697,3194157.353272697,506032.38935566595,506032.38935566595,506032.38935566595,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,107.87328290240899,107.87328290240899,107.87328290240899,-28119.16493464572,-28119.16493464572,-28119.16493464572,0.0,0.0,0.0,3700189.742628363
2022-04-15,3192450.4449122758,3634431.207955533,3763554.800616274,3192450.4449122758,3192450.4449122758,505641.40185846476,505641.40185846476,505641.40185846476,533817.5117455395,533817.5117455395,533817.5117455395,534043.6810074092,534043.6810074092,534043.6810074092,212.8921248376219,212.8921248376219,212.8921248376219,13.277137032134245,13.277137032134245,13.277137032134245,251.8255146501775,251.8255146501775,251.8255146501775,-28654.104663594702,-28654.104663594702,-28654.104663594702,0.0,0.0,0.0,3698091.8467707406
