ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-12-05,3902.2387382245215,4743.956820883554,5192.08470316566,3902.2387382245215,3902.2387382245215,1070.1396244471089,1070.1396244471089,1070.1396244471089,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,3.412691256982126,3.412691256982126,3.412691256982126,-71.71928181350172,-71.71928181350172,-71.71928181350172,0.0,0.0,0.0,4972.37836267163
2023-12-06,3901.186138589164,4709.2966299302825,5191.234319362895,3901.186138589164,3901.186138589164,1064.4193295487146,1064.4193295487146,1064.4193295487146,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,0.7848754840634976,0.7848754840634976,0.7848754840634976,-74.81176093897719,-74.81176093897719,-74.81176093897719,0.0,0.0,0.0,4965.605468137878
2023-12-07,3900.133538953806,4697.526175994252,5197.5355985931155,3900.133538953806,3900.133538953806,1056.7626799593547,1056.7626799593547,1056.7626799593547,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.340928454693684,-3.340928454693684,-3.340928454693684,-78.34260658957997,-78.34260658957997,-78.34260658957997,0.0,0.0,0.0,4956.896218913161
2023-12-08,3899.0809393184477,4725.146395211055,5195.568246045578,3899.0809393184477,3899.0809393184477,1052.929039488336,1052.929039488336,1052.929039488336,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.223360389167498,-3.223360389167498,-3.223360389167498,-82.29381512612493,-82.29381512612493,-82.29381512612493,0.0,0.0,0.0,4952.009978806784
2023-12-09,3898.02833968309,4694.375683990423,5179.918305581495,3898.02833968309,3898.02833968309,1049.6170817384982,1049.6170817384982,1049.6170817384982,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-2.1952311872848695,-2.1952311872848695,-2.1952311872848695,-86.63390207784542,-86.63390207784542,-86.63390207784542,0.0,0.0,0.0,4947.645421421588
2023-12-10,3896.9757400477324,4712.345137190303,5213.949477585203,3896.9757400477324,3896.9757400477324,1045.4214813424805,1045.4214813424805,1045.4214813424805,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-1.706988921972726,-1.706988921972726,-1.706988921972726,-91.31774473917513,-91.31774473917513,-91.31774473917513,0.0,0.0,0.0,4942.3972213902125
2023-12-11,3895.9231404123743,4708.438624818989,5195.812545557472,3895.9231404123743,3895.9231404123743,1048.428398671587,1048.428398671587,1048.428398671587,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,6.268942212083199,6.268942212083199,6.268942212083199,-96.28675854412457,-96.28675854412457,-96.28675854412457,0.0,0.0,0.0,4944.351539083961
2023-12-12,3894.870540777016,4690.51831845901,5187.416472458068,3894.870540777016,3894.870540777016,1040.3894920364694,1040.3894920364694,1040.3894920364694,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,3.4126912569906516,3.4126912569906516,3.4126912569906516,-101.46941422414972,-101.46941422414972,-101.46941422414972,0.0,0.0,0.0,4935.260032813485
2023-12-13,3893.817941141658,4683.088829326019,5166.271104154563,3893.817941141658,3893.817941141658,1032.448996465878,1032.448996465878,1032.448996465878,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,0.7848754840580277,0.7848754840580277,0.7848754840580277,-106.7820940218083,-106.7820940218083,-106.7820940218083,0.0,0.0,0.0,4926.266937607536
2023-12-14,3892.7653415063005,4653.9203877803675,5156.1294579799205,3892.7653415063005,3892.7653415063005,1022.9750102085054,1022.9750102085054,1022.9750102085054,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.340928454702402,-3.340928454702402,-3.340928454702402,-112.13027634042065,-112.13027634042065,-112.13027634042065,0.0,0.0,0.0,4915.740351714806
2023-12-15,3891.7127418709424,4677.759674310683,5143.590992125712,3891.7127418709424,3891.7127418709424,1017.8128252149603,1017.8128252149603,1017.8128252149603,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.2233603891591684,-3.2233603891591684,-3.2233603891591684,-117.41002939950897,-117.41002939950897,-117.41002939950897,0.0,0.0,0.0,4909.525567085902
2023-12-16,3890.6601422355843,4649.00036109543,5165.624145184731,3890.6601422355843,3890.6601422355843,1013.7411978415341,1013.7411978415341,1013.7411978415341,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-2.1952311872824217,-2.1952311872824217,-2.1952311872824217,-122.50978597481182,-122.50978597481182,-122.50978597481182,0.0,0.0,0.0,4904.401340077118
2023-12-17,3889.6075426002267,4650.596713058024,5129.004190222006,3889.6075426002267,3889.6075426002267,1009.4268627130532,1009.4268627130532,1009.4268627130532,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-1.7069889219902208,-1.7069889219902208,-1.7069889219902208,-127.31236336858491,-127.31236336858491,-127.31236336858491,0.0,0.0,0.0,4899.034405313279
2023-12-18,3888.5549429648677,4667.171389878209,5137.59054184163,3888.5549429648677,3888.5549429648677,1013.017971609827,1013.017971609827,1013.017971609827,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,6.268942212086494,6.268942212086494,6.268942212086494,-131.697185605888,-131.697185605888,-131.697185605888,0.0,0.0,0.0,4901.572914574695
2023-12-19,3887.5023432303087,4640.821113976234,5132.649003029742,3887.5023432303087,3887.5023432303087,1006.3162475695899,1006.3162475695899,1006.3162475695899,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,3.41269125699338,3.41269125699338,3.41269125699338,-135.54265869103187,-135.54265869103187,-135.54265869103187,0.0,0.0,0.0,4893.818590799899
2023-12-20,3886.4497434957498,4654.718348675398,5152.377574785144,3886.4497434957498,3886.4497434957498,1000.5024457157683,1000.5024457157683,1000.5024457157683,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,0.7848754840609048,0.7848754840609048,0.7848754840609048,-138.728644771921,-138.728644771921,-138.728644771921,0.0,0.0,0.0,4886.952189211518
2023-12-21,3885.397143761191,4637.619019961732,5117.261536167209,3885.397143761191,3885.397143761191,993.9663091467487,993.9663091467487,993.9663091467487,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.3409284547004523,-3.3409284547004523,-3.3409284547004523,-141.13897740217925,-141.13897740217925,-141.13897740217925,0.0,0.0,0.0,4879.363452907939
2023-12-22,3884.344544026632,4637.74036670103,5116.098314031124,3884.344544026632,3884.344544026632,992.558896731229,992.558896731229,992.558896731229,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.223360389150841,-3.223360389150841,-3.223360389150841,-142.6639578832485,-142.6639578832485,-142.6639578832485,0.0,0.0,0.0,4876.903440757861
2023-12-23,3883.2919442920725,4634.446681201182,5108.5858821048305,3883.2919442920725,3883.2919442920725,993.0482118213796,993.0482118213796,993.0482118213796,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-2.195231187288899,-2.195231187288899,-2.195231187288899,-143.2027719949599,-143.2027719949599,-143.2027719949599,0.0,0.0,0.0,4876.340156113452
2023-12-24,3882.2393445575135,4610.644564380334,5127.9196795634125,3882.2393445575135,3882.2393445575135,994.0734587557695,994.0734587557695,994.0734587557695,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-1.7069889219877887,-1.7069889219877887,-1.7069889219877887,-142.66576732587114,-142.66576732587114,-142.66576732587114,0.0,0.0,0.0,4876.312803313283
2023-12-25,3881.186744822954,4652.328782495943,5136.564539858024,3881.186744822954,3881.186744822954,1003.7386233193089,1003.7386233193089,1003.7386233193089,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,6.26894221208886,6.26894221208886,6.26894221208886,-140.97653389640837,-140.97653389640837,-140.97653389640837,0.0,0.0,0.0,4884.925368142263
2023-12-26,3880.1341450883947,4618.454754608443,5101.333713322259,3880.1341450883947,3880.1341450883947,1003.7851714767266,1003.7851714767266,1003.7851714767266,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,3.4126912569873613,3.4126912569873613,3.4126912569873613,-138.07373478388914,-138.07373478388914,-138.07373478388914,0.0,0.0,0.0,4883.919316565121
2023-12-27,3879.0815453538357,4644.560271341754,5130.138987588904,3879.0815453538357,3879.0815453538357,1005.3184515608331,1005.3184515608331,1005.3184515608331,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,0.7848754840554351,0.7848754840554351,0.7848754840554351,-133.91263892685086,-133.91263892685086,-133.91263892685086,0.0,0.0,0.0,4884.399996914669
2023-12-28,3878.028945619277,4621.36922106653,5141.873600866715,3878.028945619277,3878.028945619277,1006.6389714674916,1006.6389714674916,1006.6389714674916,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.340928454695865,-3.340928454695865,-3.340928454695865,-128.4663150814409,-128.4663150814409,-128.4663150814409,0.0,0.0,0.0,4884.667917086768
2023-12-29,3876.976345884718,4646.876948899102,5149.24178833357,3876.976345884718,3876.976345884718,1013.496400754498,1013.496400754498,1013.496400754498,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.2233603891642564,-3.2233603891642564,-3.2233603891642564,-121.72645385996611,-121.72645385996611,-121.72645385996611,0.0,0.0,0.0,4890.472746639216
2023-12-30,3875.923746150159,4651.715843335176,5136.219857251798,3875.923746150159,3875.923746150159,1022.5471901080004,1022.5471901080004,1022.5471901080004,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-2.195231187277525,-2.195231187277525,-2.195231187277525,-113.70379370835045,-113.70379370835045,-113.70379370835045,0.0,0.0,0.0,4898.47093625816
2023-12-31,3874.8711464156,4661.490032998948,5146.142399250188,3874.8711464156,3874.8711464156,1032.3110897348208,1032.3110897348208,1032.3110897348208,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-1.706988921980146,-1.706988921980146,-1.706988921980146,-104.42813634682732,-104.42813634682732,-104.42813634682732,0.0,0.0,0.0,4907.182236150421
2024-01-01,3873.81854668104,4685.7985550176945,5189.241325855162,3873.81854668104,3873.81854668104,1050.7672098550204,1050.7672098550204,1050.7672098550204,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,6.26894221209169,6.26894221209169,6.26894221209169,-93.94794736069981,-93.94794736069981,-93.94794736069981,0.0,0.0,0.0,4924.58575653606
2024-01-02,3872.765946946481,4687.440404488085,5171.4875727736235,3872.765946946481,3872.765946946481,1059.5293582421393,1059.5293582421393,1059.5293582421393,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,3.412691257000262,3.412691257000262,3.412691257000262,-82.3295480184894,-82.3295480184894,-82.3295480184894,0.0,0.0,0.0,4932.295305188621
2024-01-03,3871.7133472119217,4709.9510229891,5185.8556530665055,3871.7133472119217,3871.7133472119217,1069.5751757450394,1069.5751757450394,1069.5751757450394,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,0.784875484058312,0.784875484058312,0.784875484058312,-69.65591474264735,-69.65591474264735,-69.65591474264735,0.0,0.0,0.0,4941.288522956961
2024-01-04,3870.6607474773627,4727.069459407494,5192.564427833148,3870.6607474773627,3870.6607474773627,1079.0801738645705,1079.0801738645705,1079.0801738645705,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.3409284546939158,-3.3409284546939158,-3.3409284546939158,-56.02511268436397,-56.02511268436397,-56.02511268436397,0.0,0.0,0.0,4949.740921341933
2024-01-05,3869.608147742804,4739.722832552026,5237.284808205981,3869.608147742804,3869.608147742804,1093.674455326488,1093.674455326488,1093.674455326488,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.2233603891772944,-3.2233603891772944,-3.2233603891772944,-41.548399287963214,-41.548399287963214,-41.548399287963214,0.0,0.0,0.0,4963.282603069292
2024-01-06,3868.5555480082444,4746.796825903786,5222.875867440298,3868.5555480082444,3868.5555480082444,1109.9029414978859,1109.9029414978859,1109.9029414978859,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-2.195231187284004,-2.195231187284004,-2.195231187284004,-26.348042318458564,-26.348042318458564,-26.348042318458564,0.0,0.0,0.0,4978.458489506131
2024-01-07,3867.5029482736854,4772.18358562459,5238.984832028208,3867.5029482736854,3867.5029482736854,1126.1843217553926,1126.1843217553926,1126.1843217553926,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-1.7069889219777141,-1.7069889219777141,-1.7069889219777141,-10.55490432625808,-10.55490432625808,-10.55490432625808,0.0,0.0,0.0,4993.687270029078
2024-01-08,3866.4503485391265,4774.91606544592,5250.707634754291,3866.4503485391265,3866.4503485391265,1150.4093054894788,1150.4093054894788,1150.4093054894788,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,6.268942212079514,6.268942212079514,6.268942212079514,5.694148273770908,5.694148273770908,5.694148273770908,0.0,0.0,0.0,5016.859654028605
2024-01-09,3865.397748804567,4797.336165225045,5273.725815687063,3865.397748804567,3865.397748804567,1164.1178548605865,1164.1178548605865,1164.1178548605865,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,3.4126912569986163,3.4126912569986163,3.4126912569986163,22.258948599959442,22.258948599959442,22.258948599959442,0.0,0.0,0.0,5029.515603665153
2024-01-10,3864.345149070008,4786.975232865958,5287.811070255977,3864.345149070008,3864.345149070008,1178.2298696414882,1178.2298696414882,1178.2298696414882,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,0.7848754840444948,0.7848754840444948,0.7848754840444948,38.99877915381527,38.99877915381527,38.99877915381527,0.0,0.0,0.0,5042.575018711496
2024-01-11,3863.292549335449,4818.09390587957,5310.0502460109055,3863.292549335449,3863.292549335449,1190.8803872397768,1190.8803872397768,1190.8803872397768,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.340928454702633,-3.340928454702633,-3.340928454702633,55.77510069085112,55.77510069085112,55.77510069085112,0.0,0.0,0.0,5054.172936575226
2024-01-12,3862.2399496008893,4825.888695885749,5314.773002953014,3862.2399496008893,3862.2399496008893,1207.6770476536508,1207.6770476536508,1207.6770476536508,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.2233603891689655,-3.2233603891689655,-3.2233603891689655,72.45419303919141,72.45419303919141,72.45419303919141,0.0,0.0,0.0,5069.916997254541
2024-01-13,3861.1873498663304,4833.182384973209,5324.870129840013,3861.1873498663304,3861.1873498663304,1225.1606267324378,1225.1606267324378,1225.1606267324378,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-2.195231187283847,-2.195231187283847,-2.195231187283847,88.90964291609322,88.90964291609322,88.90964291609322,0.0,0.0,0.0,5086.347976598769
2024-01-14,3860.1347501317714,4855.717668825321,5337.552881788723,3860.1347501317714,3860.1347501317714,1241.7638437223188,1241.7638437223188,1241.7638437223188,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-1.7069889219700711,-1.7069889219700711,-1.7069889219700711,105.02461764066052,105.02461764066052,105.02461764066052,0.0,0.0,0.0,5101.89859385409
2024-01-15,3859.0821503972124,4873.397923943651,5372.309404687827,3859.0821503972124,3859.0821503972124,1265.4090263421576,1265.4090263421576,1265.4090263421576,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,6.268942212082344,6.268942212082344,6.268942212082344,120.69386912644694,120.69386912644694,120.69386912644694,0.0,0.0,0.0,5124.49117673937
2024-01-16,3858.0295506626535,4903.3565673184785,5385.320831786918,3858.0295506626535,3858.0295506626535,1277.6843257776493,1277.6843257776493,1277.6843257776493,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,3.412691256996971,3.412691256996971,3.412691256996971,135.82541951702407,135.82541951702407,135.82541951702407,0.0,0.0,0.0,5135.713876440303
2024-01-17,3856.9769509280936,4897.611371218224,5378.273327558948,3856.9769509280936,3856.9769509280936,1289.5729786219508,1289.5729786219508,1289.5729786219508,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,0.7848754840473723,0.7848754840473723,0.7848754840473723,150.34188813427508,150.34188813427508,150.34188813427508,0.0,0.0,0.0,5146.549929550045
2024-01-18,3855.9243511935347,4921.5964154727635,5414.901783352441,3855.9243511935347,3855.9243511935347,1299.2867153714303,1299.2867153714303,1299.2867153714303,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.340928454700684,-3.340928454700684,-3.340928454700684,164.1814288225026,164.1814288225026,164.1814288225026,0.0,0.0,0.0,5155.211066564965
2024-01-19,3854.8717514589757,4922.457922211269,5413.925129393887,3854.8717514589757,3854.8717514589757,1312.5211116615606,1312.5211116615606,1312.5211116615606,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-3.223360389160637,-3.223360389160637,-3.223360389160637,177.29825704709287,177.29825704709287,177.29825704709287,0.0,0.0,0.0,5167.392863120536
2024-01-20,3853.8191517244163,4929.242630243619,5426.623477010611,3853.8191517244163,3853.8191517244163,1325.9137407915582,1325.9137407915582,1325.9137407915582,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-2.1952311872813994,-2.1952311872813994,-2.1952311872813994,189.66275697521144,189.66275697521144,189.66275697521144,0.0,0.0,0.0,5179.7328925159745
2024-01-21,3852.7665519898574,4949.491794402632,5448.375374769292,3852.7665519898574,3852.7665519898574,1338.0003960181627,1338.0003960181627,1338.0003960181627,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,-1.70698892197285,-1.70698892197285,-1.70698892197285,201.26116993650732,201.26116993650732,201.26116993650732,0.0,0.0,0.0,5190.76694800802
2024-01-22,3851.7139522552984,4964.921957068417,5429.889219941443,3851.7139522552984,3851.7139522552984,1356.8100340532167,1356.8100340532167,1356.8100340532167,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,6.268942212085174,6.268942212085174,6.268942212085174,212.0948768375032,212.0948768375032,212.0948768375032,0.0,0.0,0.0,5208.523986308515
2024-01-23,3850.6613525207395,4974.380193733198,5446.270876269253,3850.6613525207395,3850.6613525207395,1364.0382042393267,1364.0382042393267,1364.0382042393267,1138.4461966115055,1138.4461966115055,1138.4461966115055,1138.4462150036284,1138.4462150036284,1138.4462150036284,2.7469536289405445e-07,2.7469536289405445e-07,2.7469536289405445e-07,1.8117427416407107e-05,1.8117427416407107e-05,1.8117427416407107e-05,3.412691256990951,3.412691256990951,3.412691256990951,222.17929797870727,222.17929797870727,222.17929797870727,0.0,0.0,0.0,5214.699556760066
