ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-02-05,49077.11100258895,63230.61636477017,64910.62068287095,49077.11100258895,49077.11100258895,15008.33778330508,15008.33778330508,15008.33778330508,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.3242819483571315,5.3242819483571315,5.3242819483571315,386.3478051557099,386.3478051557099,386.3478051557099,0.0,0.0,0.0,64085.44878589403
2023-02-06,49072.53860594126,63192.48819457928,64879.51295818734,49072.53860594126,49072.53860594126,14943.768185260906,14943.768185260906,14943.768185260906,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2196642959791635,-1.2196642959791635,-1.2196642959791635,328.3221533558735,328.3221533558735,328.3221533558735,0.0,0.0,0.0,64016.306791202165
2023-02-07,49079.30767588188,63136.5100931963,64782.6209948101,49079.30767588188,49079.30767588188,14883.915832426688,14883.915832426688,14883.915832426688,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-7.366024010513489,-7.366024010513489,-7.366024010513489,274.61616023618785,274.61616023618785,274.61616023618785,0.0,0.0,0.0,63963.22350830857
2023-02-08,49086.0767458225,63143.343725211154,64739.158109386815,49086.0767458225,49086.0767458225,14831.446895142026,14831.446895142026,14831.446895142026,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-10.710984698730897,-10.710984698730897,-10.710984698730897,225.49218363974413,225.49218363974413,225.49218363974413,0.0,0.0,0.0,63917.52364096453
2023-02-09,49092.845815763125,63068.2676311484,64740.16036575275,49092.845815763125,49092.845815763125,14796.523339854735,14796.523339854735,14796.523339854735,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2411825266020013,-1.2411825266020013,-1.2411825266020013,181.09882618032412,181.09882618032412,181.09882618032412,0.0,0.0,0.0,63889.36915561786
2023-02-10,49099.61488570375,63068.732206974935,64698.2376350086,49099.61488570375,49099.61488570375,14768.292291210968,14768.292291210968,14768.292291210968,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,10.150975509563375,10.150975509563375,10.150975509563375,141.47561950039244,141.47561950039244,141.47561950039244,0.0,0.0,0.0,63867.90717691471
2023-02-11,49106.38395564436,63044.93266117285,64662.10275041722,49106.38395564436,49106.38395564436,14728.288306667098,14728.288306667098,14728.288306667098,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.062598073916045,5.062598073916045,5.062598073916045,106.5600123921707,106.5600123921707,106.5600123921707,0.0,0.0,0.0,63834.67226231146
2023-02-12,49113.15302558498,63024.13169687488,64574.056934317654,49113.15302558498,49113.15302558498,14698.186370415207,14698.186370415207,14698.186370415207,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.324281948363404,5.324281948363404,5.324281948363404,76.19639226583031,76.19639226583031,76.19639226583031,0.0,0.0,0.0,63811.339396000185
2023-02-13,49119.9220955256,62992.87200137882,64559.927374100516,49119.9220955256,49119.9220955256,14665.592859357665,14665.592859357665,14665.592859357665,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2196642959815702,-1.2196642959815702,-1.2196642959815702,50.14682745263352,50.14682745263352,50.14682745263352,0.0,0.0,0.0,63785.51495488327
2023-02-14,49126.691165466225,62924.279187000524,64596.53689333865,49126.691165466225,49126.691165466225,14637.402857405466,14637.402857405466,14637.402857405466,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-7.366024010547272,-7.366024010547272,-7.366024010547272,28.10318521500013,28.10318521500013,28.10318521500013,0.0,0.0,0.0,63764.09402287169
2023-02-15,49133.46023540685,62920.41829489855,64608.03056865028,49133.46023540685,49133.46023540685,14615.654969245421,14615.654969245421,14615.654969245421,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-10.710984698710895,-10.710984698710895,-10.710984698710895,9.700257743118433,9.700257743118433,9.700257743118433,0.0,0.0,0.0,63749.11520465227
2023-02-16,49140.229305347464,62929.796341081026,64575.56959045192,49140.229305347464,49140.229305347464,14609.954029853969,14609.954029853969,14609.954029853969,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2411825265832146,-1.2411825265832146,-1.2411825265832146,-5.470483820461976,-5.470483820461976,-5.470483820461976,0.0,0.0,0.0,63750.18333520144
2023-02-17,49146.99837528809,62913.412776835554,64560.1134008651,49146.99837528809,49146.99837528809,14608.96978260395,14608.96978260395,14608.96978260395,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,10.150975509567441,10.150975509567441,10.150975509567441,-17.84688910662974,-17.84688910662974,-17.84688910662974,0.0,0.0,0.0,63755.968157892035
2023-02-18,49153.76744522871,62933.330754810275,64618.39400064311,49153.76744522871,49153.76744522871,14593.846038866242,14593.846038866242,14593.846038866242,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.062598073914691,5.062598073914691,5.062598073914691,-27.882255408684976,-27.882255408684976,-27.882255408684976,0.0,0.0,0.0,63747.61348409495
2023-02-19,49160.536515169326,62964.21526293113,64505.910400519955,49160.536515169326,49160.536515169326,14585.958041056896,14585.958041056896,14585.958041056896,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.324281948364619,5.324281948364619,5.324281948364619,-36.03193709248096,-36.03193709248096,-36.03193709248096,0.0,0.0,0.0,63746.49455622622
2023-02-20,49167.30558510995,62938.583255808124,64607.669088070266,49167.30558510995,49167.30558510995,14572.705266000385,14572.705266000385,14572.705266000385,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2196642959839774,-1.2196642959839774,-1.2196642959839774,-42.74076590464415,-42.74076590464415,-42.74076590464415,0.0,0.0,0.0,63740.01085111033
2023-02-21,49174.07465505057,62960.76728980019,64553.07017534519,49174.07465505057,49174.07465505057,14560.868096569053,14560.868096569053,14560.868096569053,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-7.366024010543789,-7.366024010543789,-7.366024010543789,-48.431575621415135,-48.431575621415135,-48.431575621415135,0.0,0.0,0.0,63734.94275161962
2023-02-22,49180.84372499119,62908.921147850364,64486.425058352674,49180.84372499119,49180.84372499119,14552.459628725332,14552.459628725332,14552.459628725332,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-10.71098469871787,-10.71098469871787,-10.71098469871787,-53.495082776964104,-53.495082776964104,-53.495082776964104,0.0,0.0,0.0,63733.30335371652
2023-02-23,49187.61279493181,62964.10577050177,64535.19734621487,49187.61279493181,49187.61279493181,14557.1431856049,14557.1431856049,14557.1431856049,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2411825266292418,-1.2411825266292418,-1.2411825266292418,-58.28132806948284,-58.28132806948284,-58.28132806948284,0.0,0.0,0.0,63744.75598053671
2023-02-24,49194.38186487243,62937.63886421131,64583.968447417385,49194.38186487243,49194.38186487243,14563.723839786358,14563.723839786358,14563.723839786358,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,10.15097550955904,10.15097550955904,10.15097550955904,-63.092831924213506,-63.092831924213506,-63.092831924213506,0.0,0.0,0.0,63758.10570465878
2023-02-25,49201.15093481306,62910.94761446975,64519.19659313193,49201.15093481306,49201.15093481306,14553.548730155126,14553.548730155126,14553.548730155126,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.062598073908554,5.062598073908554,5.062598073908554,-68.17956411979569,-68.17956411979569,-68.17956411979569,0.0,0.0,0.0,63754.69966496818
2023-02-26,49207.92000475367,62998.421083426,64632.9937535975,49207.92000475367,49207.92000475367,14548.254205227202,14548.254205227202,14548.254205227202,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.324281948358611,5.324281948358611,5.324281948358611,-73.73577292216851,-73.73577292216851,-73.73577292216851,0.0,0.0,0.0,63756.174209980876
2023-02-27,49214.689074694295,62921.400955543184,64634.337724033925,49214.689074694295,49214.689074694295,14535.547366541905,14535.547366541905,14535.547366541905,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2196642959952821,-1.2196642959952821,-1.2196642959952821,-79.89866536311266,-79.89866536311266,-79.89866536311266,0.0,0.0,0.0,63750.2364412362
2023-02-28,49221.45814463492,62932.50000947102,64513.1476666122,49221.45814463492,49221.45814463492,14522.550793556842,14522.550793556842,14522.550793556842,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-7.366024010519071,-7.366024010519071,-7.366024010519071,-86.748878633651,-86.748878633651,-86.748878633651,0.0,0.0,0.0,63744.008938191764
2023-03-01,49228.227214575534,62977.67888477411,64494.670042283105,49228.227214575534,49228.227214575534,14511.64207706623,14511.64207706623,14511.64207706623,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-10.71098469872484,-10.71098469872484,-10.71098469872484,-94.31263443605759,-94.31263443605759,-94.31263443605759,0.0,0.0,0.0,63739.869291641764
2023-03-02,49234.99628451616,62906.34473860939,64536.88845784006,49234.99628451616,49234.99628451616,14512.859088881583,14512.859088881583,14512.859088881583,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2411825266104553,-1.2411825266104553,-1.2411825266104553,-102.565424792819,-102.565424792819,-102.565424792819,0.0,0.0,0.0,63747.85537339774
2023-03-03,49241.76535445677,62972.9545201238,64569.69791784049,49241.76535445677,49241.76535445677,14515.379631361851,14515.379631361851,14515.379631361851,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,10.150975509563107,10.150975509563107,10.150975509563107,-111.4370403487253,-111.4370403487253,-111.4370403487253,0.0,0.0,0.0,63757.144985818624
2023-03-04,49248.5344243974,62884.17232730924,64533.32789081355,49248.5344243974,49248.5344243974,14500.910572776342,14500.910572776342,14500.910572776342,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.0625980739072,5.0625980739072,5.0625980739072,-120.81772149857764,-120.81772149857764,-120.81772149857764,0.0,0.0,0.0,63749.44499717375
2023-03-05,49255.30349433802,62928.304859992044,64572.53795034788,49255.30349433802,49255.30349433802,14491.424788730343,14491.424788730343,14491.424788730343,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.324281948359826,5.324281948359826,5.324281948359826,-130.5651894190292,-130.5651894190292,-130.5651894190292,0.0,0.0,0.0,63746.72828306836
2023-03-06,49262.072564278635,62916.54628107969,64558.71947223213,49262.072564278635,49262.072564278635,14474.933733200583,14474.933733200583,14474.933733200583,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2196642959732775,-1.2196642959732775,-1.2196642959732775,-140.51229870445624,-140.51229870445624,-140.51229870445624,0.0,0.0,0.0,63737.006297479216
2023-03-07,49268.84163421926,62898.55186100596,64492.258160351,49268.84163421926,49268.84163421926,14458.824626170648,14458.824626170648,14458.824626170648,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-7.366024010515589,-7.366024010515589,-7.366024010515589,-150.47504601984912,-150.47504601984912,-150.47504601984912,0.0,0.0,0.0,63727.6662603899
2023-03-08,49275.61070415988,62904.18881539229,64556.69017155828,49275.61070415988,49275.61070415988,14445.694041552677,14445.694041552677,14445.694041552677,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-10.71098469870484,-10.71098469870484,-10.71098469870484,-160.26066994963068,-160.26066994963068,-160.26066994963068,0.0,0.0,0.0,63721.30474571256
2023-03-09,49282.379774100504,62990.8941794233,64549.71838652039,49282.379774100504,49282.379774100504,14445.748927907,14445.748927907,14445.748927907,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2411825266154273,-1.2411825266154273,-1.2411825266154273,-169.67558576739756,-169.67558576739756,-169.67558576739756,0.0,0.0,0.0,63728.1287020075
2023-03-10,49289.14884404112,62902.63266987646,64500.3570293367,49289.14884404112,49289.14884404112,14448.283757016032,14448.283757016032,14448.283757016032,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,10.150975509567177,10.150975509567177,10.150975509567177,-178.53291469454652,-178.53291469454652,-178.53291469454652,0.0,0.0,0.0,63737.43260105715
2023-03-11,49295.91791398174,62937.87616901957,64512.61897076083,49295.91791398174,49295.91791398174,14435.068904609534,14435.068904609534,14435.068904609534,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.0625980739210865,5.0625980739210865,5.0625980739210865,-186.6593896654,-186.6593896654,-186.6593896654,0.0,0.0,0.0,63730.98681859128
2023-03-12,49302.686983922365,62883.74602187074,64525.692685499904,49302.686983922365,49302.686983922365,14428.088530348388,14428.088530348388,14428.088530348388,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.324281948361041,5.324281948361041,5.324281948361041,-193.90144780098478,-193.90144780098478,-193.90144780098478,0.0,0.0,0.0,63730.775514270754
2023-03-13,49309.45605386298,62943.3361357703,64534.9394124155,49309.45605386298,49309.45605386298,14415.315679193689,14415.315679193689,14415.315679193689,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2196642959756847,-1.2196642959756847,-1.2196642959756847,-200.13035271134774,-200.13035271134774,-200.13035271134774,0.0,0.0,0.0,63724.77173305667
2023-03-14,49316.225123803604,62953.123622050865,64509.12349442389,49316.225123803604,49316.225123803604,14404.053445930424,14404.053445930424,14404.053445930424,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-7.366024010524526,-7.366024010524526,-7.366024010524526,-205.24622626006501,-205.24622626006501,-205.24622626006501,0.0,0.0,0.0,63720.27856973403
2023-03-15,49322.99419374422,62893.314487556156,64588.27502588099,49322.99419374422,49322.99419374422,14396.773803162943,14396.773803162943,14396.773803162943,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-10.710984698711815,-10.710984698711815,-10.710984698711815,-209.1809083393581,-209.1809083393581,-209.1809083393581,0.0,0.0,0.0,63719.76799690716
2023-03-16,49329.76326368484,62943.58527876679,64600.95135438553,49329.76326368484,49329.76326368484,14403.524910406033,14403.524910406033,14403.524910406033,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2411825265966405,-1.2411825265966405,-1.2411825265966405,-211.89960326838343,-211.89960326838343,-211.89960326838343,0.0,0.0,0.0,63733.28817409088
2023-03-17,49336.532333625466,62954.882257837,64563.67595507137,49336.532333625466,49336.532333625466,14413.415360313613,14413.415360313613,14413.415360313613,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,10.150975509571241,10.150975509571241,10.150975509571241,-213.4013113969709,-213.4013113969709,-213.4013113969709,0.0,0.0,0.0,63749.94769393908
2023-03-18,49343.30140356608,62979.94338751479,64566.56065175164,49343.30140356608,49343.30140356608,14408.010211112964,14408.010211112964,14408.010211112964,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.062598073919732,5.062598073919732,5.062598073919732,-213.71808316196865,-213.71808316196865,-213.71808316196865,0.0,0.0,0.0,63751.31161467904
2023-03-19,49350.07047350671,63032.91895209473,64587.57424037745,49350.07047350671,49350.07047350671,14409.07680909536,14409.07680909536,14409.07680909536,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.3242819483550345,5.3242819483550345,5.3242819483550345,-212.91316905400777,-212.91316905400777,-212.91316905400777,0.0,0.0,0.0,63759.147282602076
2023-03-20,49356.83954344733,62955.74709925297,64559.521422734615,49356.83954344733,49356.83954344733,14404.367860228527,14404.367860228527,14404.367860228527,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2196642959691932,-1.2196642959691932,-1.2196642959691932,-211.0781716765151,-211.0781716765151,-211.0781716765151,0.0,0.0,0.0,63761.20740367586
2023-03-21,49363.60861338794,62932.88935956468,64500.46198169488,49363.60861338794,49363.60861338794,14400.970337790253,14400.970337790253,14400.970337790253,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-7.366024010533464,-7.366024010533464,-7.366024010533464,-208.32933440022586,-208.32933440022586,-208.32933440022586,0.0,0.0,0.0,63764.5789511782
2023-03-22,49370.37768332857,62984.49455773709,64608.65103481409,49370.37768332857,49370.37768332857,14401.151587207902,14401.151587207902,14401.151587207902,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-10.710984698724264,-10.710984698724264,-10.710984698724264,-204.80312429438803,-204.80312429438803,-204.80312429438803,0.0,0.0,0.0,63771.52927053647
2023-03-23,49377.14675326919,62978.4274910444,64666.91623917387,49377.14675326919,49377.14675326919,14414.773229215443,14414.773229215443,14414.773229215443,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.241182526577854,-1.241182526577854,-1.241182526577854,-200.65128445899194,-200.65128445899194,-200.65128445899194,0.0,0.0,0.0,63791.91998248463
2023-03-24,49383.91582320981,62956.66422704742,64617.91272686942,49383.91582320981,49383.91582320981,14430.781129490459,14430.781129490459,14430.781129490459,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,10.150975509567386,10.150975509567386,10.150975509567386,-196.03554222012176,-196.03554222012176,-196.03554222012176,0.0,0.0,0.0,63814.69695270027
2023-03-25,49390.68489315043,63004.24084244953,64651.44029767213,49390.68489315043,49390.68489315043,14430.60612959447,14430.60612959447,14430.60612959447,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.062598073915985,5.062598073915985,5.062598073915985,-191.12216468045904,-191.12216468045904,-191.12216468045904,0.0,0.0,0.0,63821.291022744896
2023-03-26,49397.45396309105,62943.87503943152,64637.97370119142,49397.45396309105,49397.45396309105,14435.913426292307,14435.913426292307,14435.913426292307,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.32428194835625,5.32428194835625,5.32428194835625,-186.07655185706238,-186.07655185706238,-186.07655185706238,0.0,0.0,0.0,63833.36738938336
2023-03-27,49404.223033031674,63038.34204974087,64639.85856161333,49404.223033031674,49404.223033031674,14434.38798161852,14434.38798161852,14434.38798161852,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2196642959560866,-1.2196642959560866,-1.2196642959560866,-181.05805028653754,-181.05805028653754,-181.05805028653754,0.0,0.0,0.0,63838.611014650196
2023-03-28,49410.99210297229,63046.153521813256,64677.84423528644,49410.99210297229,49410.99210297229,14433.084515264258,14433.084515264258,14433.084515264258,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-7.366024010542404,-7.366024010542404,-7.366024010542404,-176.21515692621338,-176.21515692621338,-176.21515692621338,0.0,0.0,0.0,63844.07661823655
2023-03-29,49417.76117291291,63047.61738174401,64647.89846714343,49417.76117291291,49417.76117291291,14434.273446519328,14434.273446519328,14434.273446519328,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-10.710984698731238,-10.710984698731238,-10.710984698731238,-171.68126498295308,-171.68126498295308,-171.68126498295308,0.0,0.0,0.0,63852.03461943224
2023-03-30,49424.53024285353,63067.31798628107,64629.262975282734,49424.53024285353,49424.53024285353,14447.853433007469,14447.853433007469,14447.853433007469,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,-1.2411825266357608,-1.2411825266357608,-1.2411825266357608,-167.57108066690736,-167.57108066690736,-167.57108066690736,0.0,0.0,0.0,63872.383675861
2023-03-31,49431.29931279415,63070.36738885504,64717.82431901967,49431.29931279415,49431.29931279415,14462.838858094325,14462.838858094325,14462.838858094325,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,10.150975509579373,10.150975509579373,10.150975509579373,-163.97781361626681,-163.97781361626681,-163.97781361626681,0.0,0.0,0.0,63894.13817088847
2023-04-01,49438.068382734775,63094.05410444078,64707.59050034437,49438.068382734775,49438.068382734775,14460.757079464205,14460.757079464205,14460.757079464205,14616.657294454255,14616.657294454255,14616.657294454255,14616.665696201011,14616.665696201011,14616.665696201011,0.000375293807453314,0.000375293807453314,0.000375293807453314,0.008026452950364495,0.008026452950364495,0.008026452950364495,5.062598073912239,5.062598073912239,5.062598073912239,-160.97121481071997,-160.97121481071997,-160.97121481071997,0.0,0.0,0.0,63898.825462198976
