ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-27,7392.047945469105,7641.549931531528,7774.839173165043,7392.047945469105,7392.047945469105,317.3737689394389,317.3737689394389,317.3737689394389,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.18932394758344095,-0.18932394758344095,-0.18932394758344095,-9.297058454485219,-9.297058454485219,-9.297058454485219,0.0,0.0,0.0,7709.421714408544
2023-05-28,7391.716499870016,7643.763525142216,7774.6974697043215,7391.716499870016,7391.716499870016,318.6220063421391,318.6220063421391,318.6220063421391,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6355776674836626,-0.6355776674836626,-0.6355776674836626,-7.602567331884738,-7.602567331884738,-7.602567331884738,0.0,0.0,0.0,7710.338506212155
2023-05-29,7391.385054270927,7651.605136486279,7771.075376774017,7391.385054270927,7391.385054270927,319.9369589597173,319.9369589597173,319.9369589597173,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.9108608908687781,-0.9108608908687781,-0.9108608908687781,-6.012331490921451,-6.012331490921451,-6.012331490921451,0.0,0.0,0.0,7711.322013230644
2023-05-30,7391.0536086718375,7649.977020427078,7776.9168720270845,7391.0536086718375,7391.0536086718375,322.710754899599,322.710754899599,322.710754899599,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.4037897650953936,0.4037897650953936,0.4037897650953936,-4.553186207003941,-4.553186207003941,-4.553186207003941,0.0,0.0,0.0,7713.764363571437
2023-05-31,7390.722163072747,7654.12999223443,7779.296412435786,7390.722163072747,7390.722163072747,325.24705790211556,325.24705790211556,325.24705790211556,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,1.636258802563535,1.636258802563535,1.636258802563535,-3.2493522419555076,-3.2493522419555076,-3.2493522419555076,0.0,0.0,0.0,7715.969220974863
2023-06-01,7390.390717473658,7650.873298670159,7783.052274417203,7390.390717473658,7390.390717473658,325.067773168666,325.067773168666,325.067773168666,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.32956241839939576,0.32956241839939576,0.32956241839939576,-2.12194059124089,-2.12194059124089,-2.12194059124089,0.0,0.0,0.0,7715.458490642324
2023-06-02,7390.059271874568,7649.310198358687,7782.211558302726,7390.059271874568,7390.059271874568,325.0377774418931,325.0377774418931,325.0377774418931,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6338484801275389,-0.6338484801275389,-0.6338484801275389,-1.1885254194868435,-1.1885254194868435,-1.1885254194868435,0.0,0.0,0.0,7715.097049316461
2023-06-03,7389.727826275479,7650.695209195032,7779.063048377491,7389.727826275479,7389.727826275479,326.20803234269897,326.20803234269897,326.20803234269897,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.18932394758309404,-0.18932394758309404,-0.18932394758309404,-0.4627950512254492,-0.4627950512254492,-0.4627950512254492,0.0,0.0,0.0,7715.935858618178
2023-06-04,7389.39638067639,7649.2750447848,7776.331403975024,7389.39638067639,7389.39638067639,326.2702845399851,326.2702845399851,326.2702845399851,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6355776674840519,-0.6355776674840519,-0.6355776674840519,0.0457108659616136,0.0457108659616136,0.0457108659616136,0.0,0.0,0.0,7715.666665216376
2023-06-05,7389.217693656526,7649.2601035502785,7775.782367518718,7389.217693656526,7389.217693656526,326.28106232544053,326.28106232544053,326.28106232544053,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.910860890868393,-0.910860890868393,-0.910860890868393,0.3317718748014205,0.3317718748014205,0.3317718748014205,0.0,0.0,0.0,7715.4987559819665
2023-06-06,7389.039006636659,7654.503977464174,7780.5228937546235,7389.039006636659,7389.039006636659,327.6585019913723,327.6585019913723,327.6585019913723,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.40378976509668824,0.40378976509668824,0.40378976509668824,0.39456088476810847,0.39456088476810847,0.39456088476810847,0.0,0.0,0.0,7716.697508628031
2023-06-07,7388.860319616793,7657.872196849774,7779.515462767319,7388.860319616793,7388.860319616793,328.7340304002338,328.7340304002338,328.7340304002338,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,1.6362588025633191,1.6362588025633191,1.6362588025633191,0.23762025616298024,0.23762025616298024,0.23762025616298024,0.0,0.0,0.0,7717.594350017027
2023-06-08,7388.6816325969285,7650.610042995174,7781.34005134031,7388.6816325969285,7388.6816325969285,327.05845412,327.05845412,327.05845412,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.32956241839879996,0.32956241839879996,0.32956241839879996,-0.1312596399062755,-0.1312596399062755,-0.1312596399062755,0.0,0.0,0.0,7715.740086716928
2023-06-09,7388.502945577062,7648.622212443536,7775.65502304654,7388.502945577062,7388.502945577062,325.52604637601604,325.52604637601604,325.52604637601604,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6338484801276995,-0.6338484801276995,-0.6338484801276995,-0.7002564853637923,-0.7002564853637923,-0.7002564853637923,0.0,0.0,0.0,7714.028991953078
2023-06-10,7388.324258557196,7648.207494395361,7780.9629980527,7388.324258557196,7388.324258557196,325.2170058719089,325.2170058719089,325.2170058719089,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.1893239475832306,-0.1893239475832306,-0.1893239475832306,-1.4538215220153594,-1.4538215220153594,-1.4538215220153594,0.0,0.0,0.0,7713.541264429105
2023-06-11,7388.145571537331,7650.479332057556,7774.952424933526,7388.145571537331,7388.145571537331,323.8515065261767,323.8515065261767,323.8515065261767,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6355776674812845,-0.6355776674812845,-0.6355776674812845,-2.373067147849519,-2.373067147849519,-2.373067147849519,0.0,0.0,0.0,7711.997078063508
2023-06-12,7387.966884517465,7647.908367659288,7773.5762594559665,7387.966884517465,7387.966884517465,322.51306320696904,322.51306320696904,322.51306320696904,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.9108608908680854,-0.9108608908680854,-0.9108608908680854,-3.4362272436703662,-3.4362272436703662,-3.4362272436703662,0.0,0.0,0.0,7710.479947724434
2023-06-13,7387.7881974976,7643.684721482068,7771.985940875461,7387.7881974976,7387.7881974976,322.64476202384026,322.64476202384026,322.64476202384026,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.403789765098155,0.403789765098155,0.403789765098155,-4.6191790827653625,-4.6191790827653625,-4.6191790827653625,0.0,0.0,0.0,7710.43295952144
2023-06-14,7387.609510477734,7643.435188722491,7770.805811703862,7387.609510477734,7387.609510477734,322.60039598799955,322.60039598799955,322.60039598799955,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,1.636258802563103,1.636258802563103,1.636258802563103,-5.896014156071042,-5.896014156071042,-5.896014156071042,0.0,0.0,0.0,7710.209906465734
2023-06-15,7387.4308234578675,7642.576041098837,7769.760623283029,7387.4308234578675,7387.4308234578675,319.95006972708416,319.95006972708416,319.95006972708416,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.329562418397153,0.329562418397153,0.329562418397153,-7.239644032820527,-7.239644032820527,-7.239644032820527,0.0,0.0,0.0,7707.380893184952
2023-06-16,7387.252136438003,7640.97069808537,7764.440535470064,7387.252136438003,7387.252136438003,317.6038763536376,317.6038763536376,317.6038763536376,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6338484801276777,-0.6338484801276777,-0.6338484801276777,-8.622426507742277,-8.622426507742277,-8.622426507742277,0.0,0.0,0.0,7704.856012791641
2023-06-17,7387.073449418136,7644.781052969733,7764.411190055443,7387.073449418136,7387.073449418136,316.65403060855834,316.65403060855834,316.65403060855834,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.1893239475833671,-0.1893239475833671,-0.1893239475833671,-10.016796785365818,-10.016796785365818,-10.016796785365818,0.0,0.0,0.0,7703.727480026694
2023-06-18,7386.89476239827,7638.544242132985,7764.832250121436,7386.89476239827,7386.89476239827,314.82868533823915,314.82868533823915,314.82868533823915,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6355776674819851,-0.6355776674819851,-0.6355776674819851,-11.395888335786372,-11.395888335786372,-11.395888335786372,0.0,0.0,0.0,7701.723447736509
2023-06-19,7386.716075378406,7638.3510591284385,7763.261661612836,7386.716075378406,7386.716075378406,313.2151621187162,313.2151621187162,313.2151621187162,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.9108608908676233,-0.9108608908676233,-0.9108608908676233,-12.734128331923674,-12.734128331923674,-12.734128331923674,0.0,0.0,0.0,7699.931237497121
2023-06-20,7386.537388358539,7634.038156597871,7762.77566791634,7386.537388358539,7386.537388358539,313.2561478668279,313.2561478668279,313.2561478668279,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.4037897650996216,0.4037897650996216,0.4037897650996216,-14.007793239779208,-14.007793239779208,-14.007793239779208,0.0,0.0,0.0,7699.793536225367
2023-06-21,7386.358701338673,7637.236428741401,7762.288445918748,7386.358701338673,7386.358701338673,313.300898975922,313.300898975922,313.300898975922,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,1.6362588025632745,1.6362588025632745,1.6362588025632745,-15.195511168148787,-15.195511168148787,-15.195511168148787,0.0,0.0,0.0,7699.659600314595
2023-06-22,7386.180014318808,7629.677456595519,7760.674569443232,7386.180014318808,7386.180014318808,310.91101479389204,310.91101479389204,310.91101479389204,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.3295624184028665,0.3295624184028665,0.3295624184028665,-16.27869896601832,-16.27869896601832,-16.27869896601832,0.0,0.0,0.0,7697.0910291127
2023-06-23,7386.001327298942,7630.324283997874,7757.4202287064945,7386.001327298942,7386.001327298942,308.98437910937173,308.98437910937173,308.98437910937173,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6338484801272785,-0.6338484801272785,-0.6338484801272785,-17.241923752008542,-17.241923752008542,-17.241923752008542,0.0,0.0,0.0,7694.9857064083135
2023-06-24,7385.822640279077,7631.495797674676,7756.422659524173,7385.822640279077,7385.822640279077,308.59764686695814,308.59764686695814,308.59764686695814,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.18932394758302032,-0.18932394758302032,-0.18932394758302032,-18.07318052696635,-18.07318052696635,-18.07318052696635,0.0,0.0,0.0,7694.420287146035
2023-06-25,7385.64395325921,7627.172008481479,7756.863547828881,7385.64395325921,7385.64395325921,307.4604939665486,307.4604939665486,307.4604939665486,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6355776674826855,-0.6355776674826855,-0.6355776674826855,-18.764079707476206,-18.764079707476206,-18.764079707476206,0.0,0.0,0.0,7693.104447225759
2023-06-26,7385.465266239345,7631.015582473566,7756.234312125952,7385.465266239345,7385.465266239345,306.63934968209367,306.63934968209367,306.63934968209367,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.9108608908692618,-0.9108608908692618,-0.9108608908692618,-19.30994076854456,-19.30994076854456,-19.30994076854456,0.0,0.0,0.0,7692.104615921438
2023-06-27,7385.28657921948,7628.208993716005,7754.030987744073,7385.28657921948,7385.28657921948,307.5541504716725,307.5541504716725,307.5541504716725,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.40378976509322645,0.40378976509322645,0.40378976509322645,-19.709790634928268,-19.709790634928268,-19.709790634928268,0.0,0.0,0.0,7692.840729691152
2023-06-28,7385.107892199613,7632.15671665309,7756.698923848831,7385.107892199613,7385.107892199613,308.5301421953228,308.5301421953228,308.5301421953228,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,1.6362588025634457,1.6362588025634457,1.6362588025634457,-19.966267948748143,-19.966267948748143,-19.966267948748143,0.0,0.0,0.0,7693.638034394936
2023-06-29,7384.929205179747,7629.027031363664,7757.62922784778,7384.929205179747,7384.929205179747,307.10427696153215,307.10427696153215,307.10427696153215,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.32956241840174516,0.32956241840174516,0.32956241840174516,-20.085436798377074,-20.085436798377074,-20.085436798377074,0.0,0.0,0.0,7692.03348214128
2023-06-30,7384.750518159883,7627.736728661343,7755.486905540208,7384.750518159883,7384.750518159883,306.1497870068186,306.1497870068186,306.1497870068186,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6338484801279991,-0.6338484801279991,-0.6338484801279991,-20.076515854560952,-20.076515854560952,-20.076515854560952,0.0,0.0,0.0,7690.900305166701
2023-07-01,7384.571831140016,7628.973756040595,7755.939939133318,7384.571831140016,7384.571831140016,306.71929633376527,306.71929633376527,306.71929633376527,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.18932394758267343,-0.18932394758267343,-0.18932394758267343,-19.9515310601596,-19.9515310601596,-19.9515310601596,0.0,0.0,0.0,7691.291127473782
2023-07-02,7384.39314412015,7626.18757616306,7753.663006265618,7384.39314412015,7384.39314412015,306.4996716747166,306.4996716747166,306.4996716747166,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6355776674830751,-0.6355776674830751,-0.6355776674830751,-19.72490199930782,-19.72490199930782,-19.72490199930782,0.0,0.0,0.0,7690.892815794867
2023-07-03,7384.2144571002855,7629.536718180283,7757.7340934279,7384.2144571002855,7384.2144571002855,306.5363166745681,306.5363166745681,306.5363166745681,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.9108608908688768,-0.9108608908688768,-0.9108608908688768,-19.412973776070505,-19.412973776070505,-19.412973776070505,0.0,0.0,0.0,7690.750773774854
2023-07-04,7384.035770080419,7629.838724705873,7758.002710240411,7384.035770080419,7384.035770080419,308.2304334920709,308.2304334920709,308.2304334920709,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.4037897650945209,0.4037897650945209,0.4037897650945209,-19.03350761453113,-19.03350761453113,-19.03350761453113,0.0,0.0,0.0,7692.26620357249
2023-07-05,7383.857083060554,7628.998003911839,7758.4308104679885,7383.857083060554,7383.857083060554,309.89126573138697,309.89126573138697,309.89126573138697,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,1.6362588025632299,1.6362588025632299,1.6362588025632299,-18.605144412683796,-18.605144412683796,-18.605144412683796,0.0,0.0,0.0,7693.748348791941
2023-07-06,7383.678396040687,7629.822716981437,7754.866988089925,7383.678396040687,7383.678396040687,309.04285764607016,309.04285764607016,309.04285764607016,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.32956241840062367,0.32956241840062367,0.32956241840062367,-18.146856113838016,-18.146856113838016,-18.146856113838016,0.0,0.0,0.0,7692.721253686757
2023-07-07,7383.499709020822,7630.510133295027,7758.9101067523015,7383.499709020822,7383.499709020822,308.54890288012575,308.54890288012575,308.54890288012575,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6338484801275995,-0.6338484801275995,-0.6338484801275995,-17.67739998125415,-17.67739998125415,-17.67739998125415,0.0,0.0,0.0,7692.048611900947
2023-07-08,7383.321022000957,7627.282184653534,7755.933936356843,7383.321022000957,7383.321022000957,309.45603672405315,309.45603672405315,309.45603672405315,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.18932394758363078,-0.18932394758363078,-0.18932394758363078,-17.214790669870723,-17.214790669870723,-17.214790669870723,0.0,0.0,0.0,7692.77705872501
2023-07-09,7383.14233498109,7626.912436428737,7756.117667506278,7383.14233498109,7383.14233498109,309.44876928797777,309.44876928797777,309.44876928797777,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6355776674834642,-0.6355776674834642,-0.6355776674834642,-16.77580438604628,-16.77580438604628,-16.77580438604628,0.0,0.0,0.0,7692.591104269068
2023-07-10,7382.9636479612245,7630.81983866395,7753.692142603529,7382.9636479612245,7382.9636479612245,309.5737620215992,309.5737620215992,309.5737620215992,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.9108608908685689,-0.9108608908685689,-0.9108608908685689,-16.37552842903975,-16.37552842903975,-16.37552842903975,0.0,0.0,0.0,7692.537409982824
2023-07-11,7382.78496094136,7630.11964981245,7756.634697891832,7382.78496094136,7382.78496094136,311.2369730629167,311.2369730629167,311.2369730629167,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.4037897650961599,0.4037897650961599,0.4037897650961599,-16.02696804368696,-16.02696804368696,-16.02696804368696,0.0,0.0,0.0,7694.021934004277
2023-07-12,7382.606273921493,7632.104899314361,7754.29899695964,7382.606273921493,7382.606273921493,312.75568932406895,312.75568932406895,312.75568932406895,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,1.6362588025630138,1.6362588025630138,1.6362588025630138,-15.740720820001592,-15.740720820001592,-15.740720820001592,0.0,0.0,0.0,7695.361963245562
2023-07-13,7382.427586901628,7633.5201183002355,7760.033252989217,7382.427586901628,7382.427586901628,311.664986860611,311.664986860611,311.664986860611,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.3295624184063374,0.3295624184063374,0.3295624184063374,-15.52472689930283,-15.52472689930283,-15.52472689930283,0.0,0.0,0.0,7694.092573762239
2023-07-14,7382.248899881762,7629.689596666733,7760.020962231354,7382.248899881762,7382.248899881762,310.84220181831915,310.84220181831915,310.84220181831915,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6338484801277602,-0.6338484801277602,-0.6338484801277602,-15.384101043060612,-15.384101043060612,-15.384101043060612,0.0,0.0,0.0,7693.091101700081
2023-07-15,7382.070212861896,7632.301733609627,7752.163989448543,7382.070212861896,7382.070212861896,311.3497771415322,311.3497771415322,311.3497771415322,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.18932394758376736,-0.18932394758376736,-0.18932394758376736,-15.321050252391553,-15.321050252391553,-15.321050252391553,0.0,0.0,0.0,7693.419990003428
2023-07-16,7381.891525842031,7630.8656661409605,7751.9407598795015,7381.891525842031,7381.891525842031,310.88969551460525,310.88969551460525,310.88969551460525,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.6355776674841649,-0.6355776674841649,-0.6355776674841649,-15.334878159418146,-15.334878159418146,-15.334878159418146,0.0,0.0,0.0,7692.781221356637
2023-07-17,7381.7128388221645,7627.113526181591,7757.180034169326,7381.7128388221645,7381.7128388221645,310.52721553388665,310.52721553388665,310.52721553388665,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,-0.9108608908681838,-0.9108608908681838,-0.9108608908681838,-15.422074916752715,-15.422074916752715,-15.422074916752715,0.0,0.0,0.0,7692.240054356051
2023-07-18,7381.534151802299,7628.453246377798,7759.263672471828,7381.534151802299,7381.534151802299,311.68745224726587,311.68745224726587,311.68745224726587,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.4037897650974544,0.4037897650974544,0.4037897650974544,-15.57648885933912,-15.57648885933912,-15.57648885933912,0.0,0.0,0.0,7693.221604049565
2023-07-19,7381.355464782434,7629.5391775694925,7756.659226830441,7381.355464782434,7381.355464782434,312.7068362702517,312.7068362702517,312.7068362702517,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,1.6362588025635019,1.6362588025635019,1.6362588025635019,-15.78957387381929,-15.78957387381929,-15.78957387381929,0.0,0.0,0.0,7694.062301052686
2023-07-20,7381.176777762567,7633.046316400383,7763.686483160499,7381.176777762567,7381.176777762567,311.1390095079381,311.1390095079381,311.1390095079381,326.55633907445497,326.55633907445497,326.55633907445497,326.86015134150756,326.86015134150756,326.86015134150756,0.001033402904528282,0.001033402904528282,0.001033402904528282,0.3027788641480151,0.3027788641480151,0.3027788641480151,0.32956241840521594,0.32956241840521594,0.32956241840521594,-16.050704251974636,-16.050704251974636,-16.050704251974636,0.0,0.0,0.0,7692.315787270505
