ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-09-09,4487309.595626063,4474259.301257816,4579137.309846056,4487309.595626063,4487309.595626063,40986.02634322471,40986.02634322471,40986.02634322471,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,508.7035662889074,508.7035662889074,508.7035662889074,-11432.116719285656,-11432.116719285656,-11432.116719285656,0.0,0.0,0.0,4528295.621969287
2022-09-10,4490426.559493038,4482706.081142264,4585775.862817767,4490426.559493038,4490426.559493038,40962.3949485472,40962.3949485472,40962.3949485472,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,713.6186532652109,713.6186532652109,713.6186532652109,-11660.663200939476,-11660.663200939476,-11660.663200939476,0.0,0.0,0.0,4531388.954441585
2022-09-11,4493543.523360014,4481824.842351415,4581958.69358073,4493543.523360014,4493543.523360014,40893.74946949776,40893.74946949776,40893.74946949776,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,867.3297476792451,867.3297476792451,867.3297476792451,-11883.019774402943,-11883.019774402943,-11883.019774402943,0.0,0.0,0.0,4534437.272829512
2022-09-12,4496660.487226989,4485593.773771031,4585512.194258997,4496660.487226989,4496660.487226989,39812.2135460747,39812.2135460747,39812.2135460747,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,3.1114213449312897,3.1114213449312897,3.1114213449312897,-12100.337371491689,-12100.337371491689,-12100.337371491689,0.0,0.0,0.0,4536472.700773064
2022-09-13,4499777.451093965,4487257.563470558,4590913.646876073,4499777.451093965,4499777.451093965,37953.327066236976,37953.327066236976,37953.327066236976,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-1642.4193079239835,-1642.4193079239835,-1642.4193079239835,-12313.693122060495,-12313.693122060495,-12313.693122060495,0.0,0.0,0.0,4537730.778160202
2022-09-14,4502894.41496094,4491731.495437773,4596592.54356272,4502894.41496094,4502894.41496094,38823.50313227958,38823.50313227958,38823.50313227958,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-561.8461142088066,-561.8461142088066,-561.8461142088066,-12524.090249733066,-12524.090249733066,-12524.090249733066,0.0,0.0,0.0,4541717.91809322
2022-09-15,4506011.3788279155,4493337.906265992,4597475.594607801,4506011.3788279155,4506011.3788279155,39288.482687664466,39288.482687664466,39288.482687664466,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,111.50203355128313,111.50203355128313,111.50203355128313,-12732.458842108275,-12732.458842108275,-12732.458842108275,0.0,0.0,0.0,4545299.86151558
2022-09-16,4509128.342694892,4496994.059573007,4599613.601185617,4509128.342694892,4509128.342694892,39478.48686834406,39478.48686834406,39478.48686834406,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,508.70356629009717,508.70356629009717,508.70356629009717,-12939.656194167494,-12939.656194167494,-12939.656194167494,0.0,0.0,0.0,4548606.829563236
2022-09-17,4512245.306561867,4497695.5465471,4601902.312122233,4512245.306561867,4512245.306561867,39476.59270833151,39476.59270833151,39476.59270833151,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,713.6186532643183,713.6186532643183,713.6186532643183,-13146.465441154263,-13146.465441154263,-13146.465441154263,0.0,0.0,0.0,4551721.899270198
2022-09-18,4515362.270428842,4505302.1914763795,4602120.909384445,4515362.270428842,4515362.270428842,39423.177963479415,39423.177963479415,39423.177963479415,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,867.3297476786151,867.3297476786151,867.3297476786151,-13353.591280420658,-13353.591280420658,-13353.591280420658,0.0,0.0,0.0,4554785.448392321
2022-09-19,4518479.234295818,4504856.711124283,4607542.837567986,4518479.234295818,4518479.234295818,38350.89918890377,38350.89918890377,38350.89918890377,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,3.1114213507246884,3.1114213507246884,3.1114213507246884,-13561.65172866841,-13561.65172866841,-13561.65172866841,0.0,0.0,0.0,4556830.133484722
2022-09-20,4521596.198162794,4504880.210799103,4610116.513194571,4521596.198162794,4521596.198162794,36495.85512178861,36495.85512178861,36495.85512178861,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-1642.4193079246188,-1642.4193079246188,-1642.4193079246188,-13771.165066508222,-13771.165066508222,-13771.165066508222,0.0,0.0,0.0,4558092.053284583
2022-09-21,4524713.16202977,4514299.203071911,4612080.0839691665,4524713.16202977,4524713.16202977,37365.062001683356,37365.062001683356,37365.062001683356,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-561.8461142079617,-561.8461142079617,-561.8461142079617,-13982.531380330138,-13982.531380330138,-13982.531380330138,0.0,0.0,0.0,4562078.224031454
2022-09-22,4525788.51940378,4511852.528377428,4619764.595223393,4525788.51940378,4525788.51940378,37824.93311808378,37824.93311808378,37824.93311808378,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,111.50203355083946,111.50203355083946,111.50203355083946,-14196.008411688512,-14196.008411688512,-14196.008411688512,0.0,0.0,0.0,4563613.452521863
2022-09-23,4526863.87677779,4513153.987402568,4612753.571475354,4526863.87677779,4526863.87677779,38006.46130532033,38006.46130532033,38006.46130532033,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,508.7035662897315,508.7035662897315,508.7035662897315,-14411.681757190854,-14411.681757190854,-14411.681757190854,0.0,0.0,0.0,4564870.33808311
2022-09-24,4527939.234151799,4511689.830060585,4620692.993727098,4527939.234151799,4527939.234151799,37993.628336323265,37993.628336323265,37993.628336323265,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,713.618653263426,713.618653263426,713.618653263426,-14629.429813161612,-14629.429813161612,-14629.429813161612,0.0,0.0,0.0,4565932.862488123
2022-09-25,4529014.59152581,4515811.382873146,4620201.368083533,4529014.59152581,4529014.59152581,37927.88502692596,37927.88502692596,37927.88502692596,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,867.3297476795001,867.3297476795001,867.3297476795001,-14848.884216975,-14848.884216975,-14848.884216975,0.0,0.0,0.0,4566942.476552736
2022-09-26,4530089.948899819,4516715.699863265,4623793.163831848,4530089.948899819,4530089.948899819,36843.16403215802,36843.16403215802,36843.16403215802,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,3.1114213497164185,3.1114213497164185,3.1114213497164185,-15069.38688541315,-15069.38688541315,-15069.38688541315,0.0,0.0,0.0,4566933.112931977
2022-09-27,4531165.306273828,4514767.8523338,4616450.058340417,4531165.306273828,4531165.306273828,34977.07511226844,34977.07511226844,34977.07511226844,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-1642.419307924648,-1642.419307924648,-1642.419307924648,-15289.945076028373,-15289.945076028373,-15289.945076028373,0.0,0.0,0.0,4566142.381386097
2022-09-28,4532240.663647839,4516132.887164167,4622973.074508617,4532240.663647839,4532240.663647839,35838.407196047876,35838.407196047876,35838.407196047876,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-561.8461142066676,-561.8461142066676,-561.8461142066676,-15509.18618596691,-15509.18618596691,-15509.18618596691,0.0,0.0,0.0,4568079.070843887
2022-09-29,4533316.021021848,4515163.921460185,4617177.915382531,4533316.021021848,4533316.021021848,36295.62728915467,36295.62728915467,36295.62728915467,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,111.50203355150794,111.50203355150794,111.50203355150794,-15725.314240618294,-15725.314240618294,-15725.314240618294,0.0,0.0,0.0,4569611.648311002
2022-09-30,4534391.378395858,4518443.35791503,4626915.1514301095,4534391.378395858,4534391.378395858,36482.07286196053,36482.07286196053,36482.07286196053,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,508.7035662894295,508.7035662894295,508.7035662894295,-15936.070200550354,-15936.070200550354,-15936.070200550354,0.0,0.0,0.0,4570873.451257818
2022-10-01,4535466.735769867,4522393.655025052,4623962.522606198,4535466.735769867,4535466.735769867,36484.35983087305,36484.35983087305,36484.35983087305,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,713.6186532659143,713.6186532659143,713.6186532659143,-16138.698318614315,-16138.698318614315,-16138.698318614315,0.0,0.0,0.0,4571951.09560074
2022-10-02,4536542.093143877,4522043.976311592,4624204.6567263035,4536542.093143877,4536542.093143877,36446.84844087105,36446.84844087105,36446.84844087105,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,867.329747677404,867.329747677404,867.329747677404,-16329.920803027813,-16329.920803027813,-16329.920803027813,0.0,0.0,0.0,4572988.941584747
2022-10-03,4537617.450517887,4523834.653783518,4625062.355822267,4537617.450517887,4537617.450517887,35406.62793720756,35406.62793720756,35406.62793720756,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,3.1114213477123234,3.1114213477123234,3.1114213477123234,-16505.92298036161,-16505.92298036161,-16505.92298036161,0.0,0.0,0.0,4573024.078455095
2022-10-04,4538692.807891896,4519736.301495987,4628055.981267856,4538692.807891896,4538692.807891896,33604.66918493299,33604.66918493299,33604.66918493299,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-1642.4193079249794,-1642.4193079249794,-1642.4193079249794,-16662.351003363492,-16662.351003363492,-16662.351003363492,0.0,0.0,0.0,4572297.477076829
2022-10-05,4539768.165265907,4522440.416454532,4625057.602386534,4539768.165265907,4539768.165265907,34553.26947000306,34553.26947000306,34553.26947000306,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-561.8461142114882,-561.8461142114882,-561.8461142114882,-16794.32391200691,-16794.32391200691,-16794.32391200691,0.0,0.0,0.0,4574321.43473591
2022-10-06,4540843.522639916,4526053.027944439,4632029.50392941,4540843.522639916,4540843.522639916,35124.47999337773,35124.47999337773,35124.47999337773,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,111.50203355106424,111.50203355106424,111.50203355106424,-16896.46153639478,-16896.46153639478,-16896.46153639478,0.0,0.0,0.0,4575968.002633294
2022-10-07,4541918.880013925,4529570.411025306,4628184.702535189,4541918.880013925,4541918.880013925,35455.21372892711,35455.21372892711,35455.21372892711,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,508.7035662890638,508.7035662890638,508.7035662890638,-16962.929333583405,-16962.929333583405,-16962.929333583405,0.0,0.0,0.0,4577374.093742852
2022-10-08,4542994.237387936,4524121.749353185,4629013.6960736355,4542994.237387936,4542994.237387936,35635.557362934094,35635.557362934094,35635.557362934094,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,713.6186532650217,713.6186532650217,713.6186532650217,-16987.50078655238,-16987.50078655238,-16987.50078655238,0.0,0.0,0.0,4578629.794750869
2022-10-09,4544069.594761945,4525678.701991153,4631248.55868395,4544069.594761945,4544069.594761945,35813.131768839245,35813.131768839245,35813.131768839245,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,867.329747678289,867.329747678289,867.329747678289,-16963.637475060503,-16963.637475060503,-16963.637475060503,0.0,0.0,0.0,4579882.726530785
2022-10-10,4545144.952135955,4529676.766272111,4632295.706042896,4545144.952135955,4545144.952135955,35027.964548231896,35027.964548231896,35027.964548231896,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,3.1114213467039873,3.1114213467039873,3.1114213467039873,-16884.586369336266,-16884.586369336266,-16884.586369336266,0.0,0.0,0.0,4580172.916684187
2022-10-11,4546220.309509965,4527554.050357091,4633652.051932637,4546220.309509965,4546220.309509965,33523.526873083654,33523.526873083654,33523.526873083654,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-1642.419307923864,-1642.419307923864,-1642.419307923864,-16743.493315213935,-16743.493315213935,-16743.493315213935,0.0,0.0,0.0,4579743.836383048
2022-10-12,4547295.666883974,4526879.367001449,4632548.499163013,4547295.666883974,4547295.666883974,34814.06229019333,34814.06229019333,34814.06229019333,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-561.8461142106429,-561.8461142106429,-561.8461142106429,-16533.531091817476,-16533.531091817476,-16533.531091817476,0.0,0.0,0.0,4582109.729174168
2022-10-13,4548371.024257984,4531507.708508376,4637683.575629802,4548371.024257984,4548371.024257984,35772.90168075195,35772.90168075195,35772.90168075195,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,111.50203355284488,111.50203355284488,111.50203355284488,-16248.03984902235,-16248.03984902235,-16248.03984902235,0.0,0.0,0.0,4584143.925938736
2022-10-14,4549446.381631994,4534829.796599265,4638888.086292682,4549446.381631994,4549446.381631994,36537.465871300265,36537.465871300265,36537.465871300265,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,508.7035662902537,508.7035662902537,508.7035662902537,-15880.677191211445,-15880.677191211445,-15880.677191211445,0.0,0.0,0.0,4585983.847503294
2022-10-15,4550521.739006003,4536618.467427457,4641173.581655509,4550521.739006003,4550521.739006003,37197.483464043646,37197.483464043646,37197.483464043646,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,713.618653265235,713.618653265235,713.618653265235,-15425.574685443044,-15425.574685443044,-15425.574685443044,0.0,0.0,0.0,4587719.222470047
2022-10-16,4551597.096380014,4539236.5473924205,4641323.086906443,4551597.096380014,4551597.096380014,37899.272089120524,37899.272089120524,37899.272089120524,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,867.3297476791498,867.3297476791498,867.3297476791498,-14877.497154780078,-14877.497154780078,-14877.497154780078,0.0,0.0,0.0,4589496.368469135
2022-10-17,4552672.453754023,4539933.284128461,4640346.149770251,4552672.453754023,4552672.453754023,37680.55013062959,37680.55013062959,37680.55013062959,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,3.11142134469993,3.11142134469993,3.11142134469993,-14232.000786936565,-14232.000786936565,-14232.000786936565,0.0,0.0,0.0,4590353.003884653
2022-10-18,4553747.811128032,4537921.420220641,4641223.588509467,4553747.811128032,4553747.811128032,36781.43432760445,36781.43432760445,36781.43432760445,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-1642.4193079241957,-1642.4193079241957,-1642.4193079241957,-13485.585860692809,-13485.585860692809,-13485.585860692809,0.0,0.0,0.0,4590529.245455637
2022-10-19,4554823.168502042,4541499.352922241,4646470.1691808915,4554823.168502042,4554823.168502042,38711.7536037861,38711.7536037861,38711.7536037861,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-561.8461142097979,-561.8461142097979,-561.8461142097979,-12635.839778225554,-12635.839778225554,-12635.839778225554,0.0,0.0,0.0,4593534.922105828
2022-10-20,4555898.525876052,4543266.595384845,4648398.572614453,4555898.525876052,4555898.525876052,40339.37542870618,40339.37542870618,40339.37542870618,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,111.50203355240124,111.50203355240124,111.50203355240124,-11681.566101067669,-11681.566101067669,-11681.566101067669,0.0,0.0,0.0,4596237.901304758
2022-10-21,4556973.883250062,4549312.160942017,4654058.889696805,4556973.883250062,4556973.883250062,41795.24763766476,41795.24763766476,41795.24763766476,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,508.70356628988793,508.70356628988793,508.70356628988793,-10622.895424846587,-10622.895424846587,-10622.895424846587,0.0,0.0,0.0,4598769.130887727
2022-10-22,4558049.240624072,4549094.788759262,4652508.549406703,4558049.240624072,4558049.240624072,43161.68395350018,43161.68395350018,43161.68395350018,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,713.6186532643425,713.6186532643425,713.6186532643425,-9461.374195985618,-9461.374195985618,-9461.374195985618,0.0,0.0,0.0,4601210.924577572
2022-10-23,4559124.597998081,4551778.236049642,4656631.546626485,4559124.597998081,4559124.597998081,44576.741274469714,44576.741274469714,44576.741274469714,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,867.329747678544,867.329747678544,867.329747678544,-8200.027969430284,-8200.027969430284,-8200.027969430284,0.0,0.0,0.0,4603701.33927255
2022-10-24,4560199.95537209,4553327.3913044315,4660335.117770935,4560199.95537209,4560199.95537209,45069.15479365791,45069.15479365791,45069.15479365791,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,3.111421344687322,3.111421344687322,3.111421344687322,-6843.396123908226,-6843.396123908226,-6843.396123908226,0.0,0.0,0.0,4605269.110165749
2022-10-25,4561275.312746101,4555090.286210516,4657159.011984865,4561275.312746101,4561275.312746101,44869.48450849556,44869.48450849556,44869.48450849556,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-1642.4193079242243,-1642.4193079242243,-1642.4193079242243,-5397.535679801665,-5397.535679801665,-5397.535679801665,0.0,0.0,0.0,4606144.797254597
2022-10-26,4562350.670120111,4557684.046482283,4662904.357626963,4562350.670120111,4562350.670120111,47477.60079105258,47477.60079105258,47477.60079105258,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-561.8461142085042,-561.8461142085042,-561.8461142085042,-3869.992590960362,-3869.992590960362,-3869.992590960362,0.0,0.0,0.0,4609828.270911164
2022-10-27,4563426.02749412,4563161.602908649,4664581.252910192,4563426.02749412,4563426.02749412,49751.201842561975,49751.201842561975,49751.201842561975,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,111.50203355078243,111.50203355078243,111.50203355078243,-2269.7396872102586,-2269.7396872102586,-2269.7396872102586,0.0,0.0,0.0,4613177.229336683
2022-10-28,4564501.384868129,4564215.449369852,4668701.073172006,4564501.384868129,4564501.384868129,51811.06175315477,51811.06175315477,51811.06175315477,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,508.70356629107755,508.70356629107755,508.70356629107755,-607.0813093577633,-607.0813093577633,-607.0813093577633,0.0,0.0,0.0,4616312.446621284
2022-10-29,4565576.742242139,4571008.75927094,4670857.528119107,4565576.742242139,4565576.742242139,53729.53257037849,53729.53257037849,53729.53257037849,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,713.6186532651402,713.6186532651402,713.6186532651402,1106.4744208918908,1106.4744208918908,1106.4744208918908,0.0,0.0,0.0,4619306.274812518
2022-10-30,4566652.099616149,4571425.711411988,4671146.555733907,4566652.099616149,4566652.099616149,55635.143085551514,55635.143085551514,55635.143085551514,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,867.3297476779385,867.3297476779385,867.3297476779385,2858.3738416521182,2858.3738416521182,2858.3738416521182,0.0,0.0,0.0,4622287.242701701
2022-10-31,4567727.456990159,4571425.81879391,4675377.491069293,4567727.456990159,4567727.456990159,56547.754668637965,56547.754668637965,56547.754668637965,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,3.1114213426831485,3.1114213426831485,3.1114213426831485,4635.203751073832,4635.203751073832,4635.203751073832,0.0,0.0,0.0,4624275.211658797
2022-11-01,4568802.814364169,4577147.627542475,4677857.438567509,4568802.814364169,4568802.814364169,56689.92174977492,56689.92174977492,56689.92174977492,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-1642.419307923412,-1642.419307923412,-1642.419307923412,6422.901561476876,6422.901561476876,6422.901561476876,0.0,0.0,0.0,4625492.736113944
2022-11-02,4569878.1717381785,4581949.90144443,4681894.839981347,4569878.1717381785,4569878.1717381785,59554.57859698014,59554.57859698014,59554.57859698014,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,-561.8461142072103,-561.8461142072103,-561.8461142072103,8206.985214965907,8206.985214965907,8206.985214965907,0.0,0.0,0.0,4629432.750335159
2022-11-03,4570953.529112187,4582432.785663618,4684940.449288872,4570953.529112187,4570953.529112187,61993.739305154544,61993.739305154544,61993.739305154544,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,111.50203355145088,111.50203355145088,111.50203355145088,9972.797775381638,9972.797775381638,9972.797775381638,0.0,0.0,0.0,4632947.268417342
2022-11-04,4572028.886486198,4584784.1439634515,4687088.165100859,4572028.886486198,4572028.886486198,64123.904097976774,64123.904097976774,64123.904097976774,51783.54234746046,51783.54234746046,51783.54234746046,51909.43949622145,51909.43949622145,51909.43949622145,113.20414998718375,113.20414998718375,113.20414998718375,12.692998773806218,12.692998773806218,12.692998773806218,508.70356628915675,508.70356628915675,508.70356628915675,11705.761035466163,11705.761035466163,11705.761035466163,0.0,0.0,0.0,4636152.790584175
