ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-06-05,17190.507445237177,18865.279586894754,19243.90454192004,17190.507445237177,17190.507445237177,1873.9595395120107,1873.9595395120107,1873.9595395120107,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-1.588950662854218,-1.588950662854218,-1.588950662854218,42.646247894010145,42.646247894010145,42.646247894010145,0.0,0.0,0.0,19064.46698474919
2023-06-06,17191.261528783714,18871.195216651646,19256.106495497013,17191.261528783714,17191.261528783714,1872.5046562689652,1872.5046562689652,1872.5046562689652,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11390287474470752,-0.11390287474470752,-0.11390287474470752,39.71631686285494,39.71631686285494,39.71631686285494,0.0,0.0,0.0,19063.76618505268
2023-06-07,17192.015612330255,18880.134982318577,19252.892748068756,17192.015612330255,17192.015612330255,1870.9932521183996,1870.9932521183996,1870.9932521183996,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,1.9693803605919142,1.9693803605919142,1.9693803605919142,36.1216294769528,36.1216294769528,36.1216294769528,0.0,0.0,0.0,19063.008864448653
2023-06-08,17192.769695876796,18881.053530212088,19250.69099121943,17192.769695876796,17192.769695876796,1865.2298200403245,1865.2298200403245,1865.2298200403245,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,0.43086096871693363,0.43086096871693363,0.43086096871693363,31.896716790752794,31.896716790752794,31.896716790752794,0.0,0.0,0.0,19057.99951591712
2023-06-09,17193.52377942334,18868.282102749617,19256.092699477544,17193.52377942334,17193.52377942334,1859.875233342561,1859.875233342561,1859.875233342561,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11708696035186686,-0.11708696035186686,-0.11708696035186686,27.09007802205788,27.09007802205788,27.09007802205788,0.0,0.0,0.0,19053.3990127659
2023-06-10,17194.279335236173,18869.093629686664,19233.98930794292,17194.279335236173,17194.279335236173,1854.1195841145413,1854.1195841145413,1854.1195841145413,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.5456760469050974,-0.5456760469050974,-0.5456760469050974,21.763017880591626,21.763017880591626,21.763017880591626,0.0,0.0,0.0,19048.398919350715
2023-06-11,17195.034891049003,18870.923684919075,19226.32381277155,17195.034891049003,17195.034891049003,1848.8557676157309,1848.8557676157309,1848.8557676157309,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.034624784455073755,-0.034624784455073755,-0.034624784455073755,15.988150119331015,15.988150119331015,15.988150119331015,0.0,0.0,0.0,19043.890658664735
2023-06-12,17195.790446861833,18844.289406642874,19239.258153595965,17195.790446861833,17195.790446861833,1841.1609015354181,1841.1609015354181,1841.1609015354181,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-1.5889506628566794,-1.5889506628566794,-1.5889506628566794,9.847609917419962,9.847609917419962,9.847609917419962,0.0,0.0,0.0,19036.95134839725
2023-06-13,17196.546002674666,18832.629110056318,19227.265860737083,17196.546002674666,17196.546002674666,1836.2193650920626,1836.2193650920626,1836.2193650920626,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11390287474371118,-0.11390287474371118,-0.11390287474371118,3.431025685951529,3.431025685951529,3.431025685951529,0.0,0.0,0.0,19032.76536776673
2023-06-14,17197.301558487496,18848.873982142268,19214.1634589266,17197.301558487496,17197.301558487496,1831.7049300283688,1831.7049300283688,1831.7049300283688,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,1.969380360593002,1.969380360593002,1.969380360593002,-3.166692613079038,-3.166692613079038,-3.166692613079038,0.0,0.0,0.0,19029.006488515864
2023-06-15,17198.05711430033,18835.35943690952,19198.166470291846,17198.05711430033,17198.05711430033,1823.48541654146,1823.48541654146,1823.48541654146,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,0.4308609687170395,0.4308609687170395,0.4308609687170395,-9.847686708112038,-9.847686708112038,-9.847686708112038,0.0,0.0,0.0,19021.54253084179
2023-06-16,17198.812670113162,18843.92649671362,19203.483635896737,17198.812670113162,17198.812670113162,1816.271615466311,1816.271615466311,1816.271615466311,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11708696035069288,-0.11708696035069288,-0.11708696035069288,-16.51353985419321,-16.51353985419321,-16.51353985419321,0.0,0.0,0.0,19015.084285579473
2023-06-17,17199.568225925992,18815.563214311496,19192.999289210038,17199.568225925992,17199.568225925992,1809.2889090973067,1809.2889090973067,1809.2889090973067,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.5456760469053197,-0.5456760469053197,-0.5456760469053197,-23.06765713664276,-23.06765713664276,-23.06765713664276,0.0,0.0,0.0,19008.8571350233
2023-06-18,17200.32378173882,18805.182328320094,19161.033989890657,17200.32378173882,17200.32378173882,1803.4500466418474,1803.4500466418474,1803.4500466418474,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.03462478445643413,-0.03462478445643413,-0.03462478445643413,-29.417570854550995,-29.417570854550995,-29.417570854550995,0.0,0.0,0.0,19003.77382838067
2023-06-19,17201.079337551655,18803.20160326419,19169.88629697864,17201.079337551655,17201.079337551655,1795.8361834091836,1795.8361834091836,1795.8361834091836,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-1.5889506628530436,-1.5889506628530436,-1.5889506628530436,-35.477108208818294,-35.477108208818294,-35.477108208818294,0.0,0.0,0.0,18996.91552096084
2023-06-20,17201.834893364485,18808.996690244265,19178.786883949106,17201.834893364485,17201.834893364485,1791.6199764879327,1791.6199764879327,1791.6199764879327,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11390287474271471,-0.11390287474271471,-0.11390287474271471,-41.16836291817939,-41.16836291817939,-41.16836291817939,0.0,0.0,0.0,18993.454869852416
2023-06-21,17202.590449177314,18794.88342174882,19170.426435456557,17202.590449177314,17202.590449177314,1788.4482042056084,1788.4482042056084,1788.4482042056084,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,1.9693803605911535,1.9693803605911535,1.9693803605911535,-46.42341843583756,-46.42341843583756,-46.42341843583756,0.0,0.0,0.0,18991.038653382922
2023-06-22,17203.346004990148,18794.882150964113,19176.806905975573,17203.346004990148,17203.346004990148,1782.1473252960827,1782.1473252960827,1782.1473252960827,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,0.43086096872297286,0.43086096872297286,0.43086096872297286,-51.1857779534953,-51.1857779534953,-51.1857779534953,0.0,0.0,0.0,18985.49333028623
2023-06-23,17204.101560802977,18796.338119599783,19162.87755891756,17204.101560802977,17204.101560802977,1777.3736901857558,1777.3736901857558,1777.3736901857558,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11708696035139617,-0.11708696035139617,-0.11708696035139617,-55.411465134747836,-55.411465134747836,-55.411465134747836,0.0,0.0,0.0,18981.475250988733
2023-06-24,17204.85711661581,18785.0131908994,19161.76687263261,17204.85711661581,17204.85711661581,1773.286796984194,1773.286796984194,1773.286796984194,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.5456760469046769,-0.5456760469046769,-0.5456760469046769,-59.06976924975601,-59.06976924975601,-59.06976924975601,0.0,0.0,0.0,18978.143913600004
2023-06-25,17205.61267242864,18790.72655108669,19163.683008570188,17205.61267242864,17205.61267242864,1770.7239986932057,1770.7239986932057,1770.7239986932057,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.03462478445779437,-0.03462478445779437,-0.03462478445779437,-62.14361880319163,-62.14361880319163,-62.14361880319163,0.0,0.0,0.0,18976.336671121848
2023-06-26,17206.368228241474,18786.384840865656,19165.928397292682,17206.368228241474,17206.368228241474,1766.683713072613,1766.683713072613,1766.683713072613,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-1.588950662851868,-1.588950662851868,-1.588950662851868,-64.62957854539002,-64.62957854539002,-64.62957854539002,0.0,0.0,0.0,18973.051941314086
2023-06-27,17207.123784054307,18786.44667477983,19154.385904032715,17207.123784054307,17207.123784054307,1766.2508637883404,1766.2508637883404,1766.2508637883404,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11390287475137034,-0.11390287475137034,-0.11390287475137034,-66.53747561776296,-66.53747561776296,-66.53747561776296,0.0,0.0,0.0,18973.374647842647
2023-06-28,17207.879339867137,18794.049417626342,19162.89020930898,17207.879339867137,17207.879339867137,1766.9819514561473,1766.9819514561473,1766.9819514561473,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,1.969380360589305,1.969380360589305,1.969380360589305,-67.88967118529682,-67.88967118529682,-67.88967118529682,0.0,0.0,0.0,18974.861291323283
2023-06-29,17208.634895679967,18791.313941307566,19162.053504257874,17208.634895679967,17208.634895679967,1764.6130993025504,1764.6130993025504,1764.6130993025504,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,0.43086096872110846,0.43086096872110846,0.43086096872110846,-68.7200039470254,-68.7200039470254,-68.7200039470254,0.0,0.0,0.0,18973.247994982517
2023-06-30,17209.3904514928,18773.01035100349,19151.256498109804,17209.3904514928,17209.3904514928,1763.7127142269244,1763.7127142269244,1763.7127142269244,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11708696035087286,-0.11708696035087286,-0.11708696035087286,-69.07244109357971,-69.07244109357971,-69.07244109357971,0.0,0.0,0.0,18973.103165719724
2023-07-01,17210.14600730563,18782.41993042441,19167.504153535872,17210.14600730563,17210.14600730563,1763.3570858960607,1763.3570858960607,1763.3570858960607,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.5456760469040339,-0.5456760469040339,-0.5456760469040339,-68.99948033789015,-68.99948033789015,-68.99948033789015,0.0,0.0,0.0,18973.50309320169
2023-07-02,17210.90156311846,18788.722577917146,19156.273983096333,17210.90156311846,17210.90156311846,1764.3072641468407,1764.3072641468407,1764.3072641468407,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.034624784456982756,-0.034624784456982756,-0.034624784456982756,-68.56035334955726,-68.56035334955726,-68.56035334955726,0.0,0.0,0.0,18975.208827265298
2023-07-03,17211.657118931293,18786.67332363215,19174.188991176445,17211.657118931293,17211.657118931293,1763.4942055323497,1763.4942055323497,1763.4942055323497,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-1.588950662851281,-1.588950662851281,-1.588950662851281,-67.81908608565391,-67.81908608565391,-67.81908608565391,0.0,0.0,0.0,18975.15132446364
2023-07-04,17212.412674744122,18805.144722919656,19163.10804421934,17212.412674744122,17212.412674744122,1765.945864416354,1765.945864416354,1765.945864416354,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11390287474705225,-0.11390287474705225,-0.11390287474705225,-66.84247498975385,-66.84247498975385,-66.84247498975385,0.0,0.0,0.0,18978.358539160476
2023-07-05,17213.168230556956,18805.282362190694,19182.20525934198,17213.168230556956,17213.168230556956,1769.173582908368,1769.173582908368,1769.173582908368,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,1.9693803605903935,1.9693803605903935,1.9693803605903935,-65.69803973307715,-65.69803973307715,-65.69803973307715,0.0,0.0,0.0,18982.341813465322
2023-07-06,17213.92378636979,18795.057777504266,19166.0700697488,17213.92378636979,17213.92378636979,1768.8810901898798,1768.8810901898798,1768.8810901898798,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,0.43086096871924423,0.43086096871924423,0.43086096871924423,-64.45201305969434,-64.45201305969434,-64.45201305969434,0.0,0.0,0.0,18982.80487655967
2023-07-07,17214.67934218262,18795.216258080523,19171.329732285976,17214.67934218262,17214.67934218262,1769.6177289346479,1769.6177289346479,1769.6177289346479,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11708696035157584,-0.11708696035157584,-0.11708696035157584,-63.167426385855435,-63.167426385855435,-63.167426385855435,0.0,0.0,0.0,18984.297071117267
2023-07-08,17215.434897995452,18804.583887156226,19174.767670897625,17215.434897995452,17215.434897995452,1770.454220072409,1770.454220072409,1770.454220072409,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.5456760469058468,-0.5456760469058468,-0.5456760469058468,-61.902346161539846,-61.902346161539846,-61.902346161539846,0.0,0.0,0.0,18985.889118067862
2023-07-09,17216.19045380828,18808.43637194403,19177.401375669902,17216.19045380828,17216.19045380828,1772.159306746464,1772.159306746464,1772.159306746464,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.03462478445617097,-0.03462478445617097,-0.03462478445617097,-60.7083107499346,-60.7083107499346,-60.7083107499346,0.0,0.0,0.0,18988.349760554745
2023-07-10,17216.94600962111,18798.784691822722,19179.005840085658,17216.94600962111,17216.94600962111,1771.684280732656,1771.684280732656,1771.684280732656,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-1.5889506628537424,-1.5889506628537424,-1.5889506628537424,-59.629010885345174,-59.629010885345174,-59.629010885345174,0.0,0.0,0.0,18988.63029035377
2023-07-11,17217.701565433945,18807.93880324974,19157.561526759935,17217.701565433945,17217.701565433945,1774.0890905635138,1774.0890905635138,1774.0890905635138,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.1139028747493774,-0.1139028747493774,-0.1139028747493774,-58.699248842591615,-58.699248842591615,-58.699248842591615,0.0,0.0,0.0,18991.790655997458
2023-07-12,17218.457121246774,18807.033064257397,19183.01490018025,17218.457121246774,17218.457121246774,1776.9274201048356,1776.9274201048356,1776.9274201048356,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,1.9693803605914812,1.9693803605914812,1.9693803605914812,-57.94420253661071,-57.94420253661071,-57.94420253661071,0.0,0.0,0.0,18995.38454135161
2023-07-13,17219.212677059604,18824.02334125938,19190.997742483643,17219.212677059604,17219.212677059604,1775.954092104704,1775.954092104704,1775.954092104704,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,0.43086096872517754,0.43086096872517754,0.43086096872517754,-57.379011144876145,-57.379011144876145,-57.379011144876145,0.0,0.0,0.0,18995.16676916431
2023-07-14,17219.968232872438,18803.8310901316,19175.68632343541,17219.968232872438,17219.968232872438,1775.776466519422,1775.776466519422,1775.776466519422,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11708696035166577,-0.11708696035166577,-0.11708696035166577,-57.008688801081064,-57.008688801081064,-57.008688801081064,0.0,0.0,0.0,18995.74469939186
2023-07-15,17220.723788685267,18810.497096960644,19184.967155399943,17220.723788685267,17220.723788685267,1775.5282034797276,1775.5282034797276,1775.5282034797276,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.5456760469060691,-0.5456760469060691,-0.5456760469060691,-56.828362754221175,-56.828362754221175,-56.828362754221175,0.0,0.0,0.0,18996.251992164995
2023-07-16,17221.4793444981,18807.722970381812,19186.174924750732,17221.4793444981,17221.4793444981,1776.0437950685443,1776.0437950685443,1776.0437950685443,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.03462478445753133,-0.03462478445753133,-0.03462478445753133,-56.82382242785286,-56.82382242785286,-56.82382242785286,0.0,0.0,0.0,18997.523139566645
2023-07-17,17222.234900310934,18824.35342553512,19179.110895557427,17222.234900310934,17222.234900310934,1774.3409352633328,1774.3409352633328,1774.3409352633328,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-1.5889506628531551,-1.5889506628531551,-1.5889506628531551,-56.97235635466889,-56.97235635466889,-56.97235635466889,0.0,0.0,0.0,18996.575835574266
2023-07-18,17222.990456123764,18816.836483524723,19184.656835851787,17222.990456123764,17222.990456123764,1775.5444941233436,1775.5444941233436,1775.5444941233436,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11390287474505943,-0.11390287474505943,-0.11390287474505943,-57.24384528276615,-57.24384528276615,-57.24384528276615,0.0,0.0,0.0,18998.534950247107
2023-07-19,17223.746011936593,18822.227868563725,19178.715752679487,17223.746011936593,17223.746011936593,1777.2695505262277,1777.2695505262277,1777.2695505262277,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,1.9693803605902582,1.9693803605902582,1.9693803605902582,-57.60207211521733,-57.60207211521733,-57.60207211521733,0.0,0.0,0.0,19001.01556246282
2023-07-20,17224.501567749427,18824.812992687544,19192.830705792054,17224.501567749427,17224.501567749427,1775.3269002695486,1775.3269002695486,1775.3269002695486,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,0.4308609687233133,0.4308609687233133,0.4308609687233133,-58.00620298002951,-58.00620298002951,-58.00620298002951,0.0,0.0,0.0,18999.828468018975
2023-07-21,17225.257123562256,18804.070216364868,19189.087486305336,17225.257123562256,17225.257123562256,1774.3727664985354,1774.3727664985354,1774.3727664985354,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11708696035236887,-0.11708696035236887,-0.11708696035236887,-58.41238882196727,-58.41238882196727,-58.41238882196727,0.0,0.0,0.0,18999.62989006079
2023-07-22,17226.012679375086,18828.3087463259,19193.89950622868,17226.012679375086,17226.012679375086,1773.5811326281546,1773.5811326281546,1773.5811326281546,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.5456760469045612,-0.5456760469045612,-0.5456760469045612,-58.77543360579561,-58.77543360579561,-58.77543360579561,0.0,0.0,0.0,18999.59381200324
2023-07-23,17226.76823518792,18805.599356197505,19178.128860656463,17226.76823518792,17226.76823518792,1773.8171438801876,1773.8171438801876,1773.8171438801876,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.03462478445846695,-0.03462478445846695,-0.03462478445846695,-59.05047361620884,-59.05047361620884,-59.05047361620884,0.0,0.0,0.0,19000.585379068107
2023-07-24,17227.52379100075,18808.546186596137,19179.137353613038,17227.52379100075,17227.52379100075,1772.118679142763,1772.118679142763,1772.118679142763,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-1.5889506628519796,-1.5889506628519796,-1.5889506628519796,-59.19461247523976,-59.19461247523976,-59.19461247523976,0.0,0.0,0.0,18999.642470143513
2023-07-25,17228.279346813582,18809.076670643906,19181.73851256019,17228.279346813582,17228.279346813582,1773.6198810397427,1773.6198810397427,1773.6198810397427,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,-0.11390287474406302,-0.11390287474406302,-0.11390287474406302,-59.16845836636825,-59.16845836636825,-59.16845836636825,0.0,0.0,0.0,19001.899227853326
2023-07-26,17229.034902626416,18833.29207636734,19194.06843241596,17229.034902626416,17229.034902626416,1775.9341091529952,1775.9341091529952,1775.9341091529952,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,1.96938036058841,1.96938036058841,1.96938036058841,-58.93751348844814,-58.93751348844814,-58.93751348844814,0.0,0.0,0.0,19004.969011779413
2023-07-27,17229.790458439245,18806.75528735921,19180.57586453831,17229.790458439245,17229.790458439245,1774.8597323964743,1774.8597323964743,1774.8597323964743,1832.3502497664906,1832.3502497664906,1832.3502497664906,1832.9022422808548,1832.9022422808548,1832.9022422808548,0.0005579906396990745,0.0005579906396990745,0.0005579906396990745,0.5514345237245938,0.5514345237245938,0.5514345237245938,0.4308609687234189,0.4308609687234189,0.4308609687234189,-58.473370853103845,-58.473370853103845,-58.473370853103845,0.0,0.0,0.0,19004.65019083572
