ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-01-12,1956381.4693591564,1218825.4659670999,1266102.8800719646,1956381.4693591564,1956381.4693591564,-712507.377756227,-712507.377756227,-712507.377756227,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.44317308787956,139.44317308787956,139.44317308787956,-20787.052978969008,-20787.052978969008,-20787.052978969008,0.0,0.0,0.0,1243874.0916029294
2023-01-13,1959786.4778306335,1222418.9583741217,1268651.8566253157,1959786.4778306335,1959786.4778306335,-712794.5585430202,-712794.5585430202,-712794.5585430202,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.11001922983172,-248.11001922983172,-248.11001922983172,-20686.68057344439,-20686.68057344439,-20686.68057344439,0.0,0.0,0.0,1246991.9192876134
2023-01-14,1963191.4863021106,1226668.2394506177,1272890.0552851544,1963191.4863021106,1963191.4863021106,-713380.5027903302,-713380.5027903302,-713380.5027903302,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.7855559819345,-1062.7855559819345,-1062.7855559819345,-20457.94928400236,-20457.94928400236,-20457.94928400236,0.0,0.0,0.0,1249810.9835117804
2023-01-15,1966596.4947735874,1229838.5038473755,1275035.5731459656,1966596.4947735874,1966596.4947735874,-714207.4157786501,-714207.4157786501,-714207.4157786501,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.0020589647424,-2246.0020589647424,-2246.0020589647424,-20101.645769339404,-20101.645769339404,-20101.645769339404,0.0,0.0,0.0,1252389.0789949372
2023-01-16,1970001.5032450638,1235756.7237291653,1281873.0457560327,1970001.5032450638,1970001.5032450638,-710049.4636302377,-710049.4636302377,-710049.4636302377,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.9907452041934,1429.9907452041934,1429.9907452041934,-19619.68642509604,-19619.68642509604,-19619.68642509604,0.0,0.0,0.0,1259952.039614826
2023-01-17,1973406.511716541,1240727.491599451,1285610.081700122,1973406.511716541,1973406.511716541,-709674.2045356994,-709674.2045356994,-709674.2045356994,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.6884429207696,1200.6884429207696,1200.6884429207696,-19015.12502827429,-19015.12502827429,-19015.12502827429,0.0,0.0,0.0,1263732.3071808415
2023-01-18,1976811.520188018,1243554.694842016,1290892.16095463,1976811.520188018,1976811.520188018,-709365.1374071323,-709365.1374071323,-709365.1374071323,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.7752729548373,786.7752729548373,786.7752729548373,-18292.144729741172,-18292.144729741172,-18292.144729741172,0.0,0.0,0.0,1267446.3827808858
2023-01-19,1980216.528659495,1250796.9756629858,1294394.1992185377,1980216.528659495,1980216.528659495,-709176.3582400577,-709176.3582400577,-709176.3582400577,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.44317308445025,139.44317308445025,139.44317308445025,-17456.033462796167,-17456.033462796167,-17456.033462796167,0.0,0.0,0.0,1271040.1704194373
2023-01-20,1983621.537130972,1252774.9047774393,1298337.8156978148,1983621.537130972,1983621.537130972,-708621.0201495064,-708621.0201495064,-708621.0201495064,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.1100192315428,-248.1100192315428,-248.1100192315428,-16513.14217992883,-16513.14217992883,-16513.14217992883,0.0,0.0,0.0,1275000.5169814655
2023-01-21,1987026.545602449,1255004.2288262222,1301832.3746657725,1987026.545602449,1987026.545602449,-708393.3792196879,-708393.3792196879,-708393.3792196879,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.7855559792695,-1062.7855559792695,-1062.7855559792695,-15470.825713362663,-15470.825713362663,-15470.825713362663,0.0,0.0,0.0,1278633.1663827612
2023-01-22,1990431.554073926,1259609.407823858,1304317.5576787917,1990431.554073926,1990431.554073926,-708443.1364771238,-708443.1364771238,-708443.1364771238,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.0020589638407,-2246.0020589638407,-2246.0020589638407,-14337.366467814081,-14337.366467814081,-14337.366467814081,0.0,0.0,0.0,1281988.417596802
2023-01-23,1993836.5625454031,1266856.325263329,1311999.7308526745,1993836.5625454031,1993836.5625454031,-703551.658790036,-703551.658790036,-703551.658790036,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.9907452048346,1429.9907452048346,1429.9907452048346,-13121.881584894965,-13121.881584894965,-13121.881584894965,0.0,0.0,0.0,1290284.9037553673
2023-01-24,1997241.57101688,1270809.911105133,1316989.9223264542,1997241.57101688,1997241.57101688,-702493.2941631704,-702493.2941631704,-702493.2941631704,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.688442918145,1200.688442918145,1200.688442918145,-11834.214655742535,-11834.214655742535,-11834.214655742535,0.0,0.0,0.0,1294748.2768537095
2023-01-25,2000646.579488357,1275959.001134731,1321999.5478575947,2000646.579488357,2000646.579488357,-701557.806166103,-701557.806166103,-701557.806166103,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.7752729572237,786.7752729572237,786.7752729572237,-10484.813488714275,-10484.813488714275,-10484.813488714275,0.0,0.0,0.0,1299088.773322254
2023-01-26,2004051.5879598323,1280929.0252379475,1326687.1833180678,2004051.5879598323,2004051.5879598323,-700804.9206269841,-700804.9206269841,-700804.9206269841,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.44317308572576,139.44317308572576,139.44317308572576,-9084.595849723793,-9084.595849723793,-9084.595849723793,0.0,0.0,0.0,1303246.667332848
2023-01-27,2004978.582759903,1282952.186794375,1326954.0694693823,2004978.582759903,2004978.582759903,-699752.6834402971,-699752.6834402971,-699752.6834402971,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.11001922492378,-248.11001922492378,-248.11001922492378,-7644.805470726245,-7644.805470726245,-7644.805470726245,0.0,0.0,0.0,1305225.899319606
2023-01-28,2005905.5775599736,1285542.1744745357,1328723.336060566,2005905.5775599736,2005905.5775599736,-699099.4144611972,-699099.4144611972,-699099.4144611972,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.7855559767104,-1062.7855559767104,-1062.7855559767104,-6176.860954874491,-6176.860954874491,-6176.860954874491,0.0,0.0,0.0,1306806.1630987762
2023-01-29,2006832.5723600443,1284437.0283161928,1331183.572674801,2006832.5723600443,2006832.5723600443,-698797.970492785,-698797.970492785,-698797.970492785,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.002058962939,-2246.002058962939,-2246.002058962939,-4692.200483476115,-4692.200483476115,-4692.200483476115,0.0,0.0,0.0,1308034.6018672595
2023-01-30,2007759.5671601153,1290707.309093906,1338772.535783848,2007759.5671601153,2007759.5671601153,-693631.902645209,-693631.902645209,-693631.902645209,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.9907452072525,1429.9907452072525,1429.9907452072525,-3202.1254400702837,-3202.1254400702837,-3202.1254400702837,0.0,0.0,0.0,1314127.6645149062
2023-01-31,2008686.5619601859,1293774.2431391939,1339428.7481902249,2008686.5619601859,2008686.5619601859,-692376.7257093209,-692376.7257093209,-692376.7257093209,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.688442918327,1200.688442918327,1200.688442918327,-1717.6462018932277,-1717.6462018932277,-1717.6462018932277,0.0,0.0,0.0,1316309.836250865
2023-02-01,2009613.5567602564,1295140.117968348,1343356.034978379,2009613.5567602564,2009613.5567602564,-691322.3260800554,-691322.3260800554,-691322.3260800554,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.7752729600311,786.7752729600311,786.7752729600311,-249.333402669498,-249.333402669498,-249.333402669498,0.0,0.0,0.0,1318291.230680201
2023-02-02,2010540.5515603272,1298759.7016197988,1341438.3310748623,2010540.5515603272,2010540.5515603272,-690527.5027156131,-690527.5027156131,-690527.5027156131,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.44317308700127,139.44317308700127,139.44317308700127,1192.8220616458332,1192.8220616458332,1192.8220616458332,0.0,0.0,0.0,1320013.0488447142
2023-02-03,2011467.5463603977,1298029.7032746973,1344900.0634479867,2011467.5463603977,2011467.5463603977,-689508.3408366897,-689508.3408366897,-689508.3408366897,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.11001923094437,-248.11001923094437,-248.11001923094437,2599.5371328872066,2599.5371328872066,2599.5371328872066,0.0,0.0,0.0,1321959.205523708
2023-02-04,2012394.5411604685,1301755.324891011,1347719.554208533,2012394.5411604685,2012394.5411604685,-688960.2036536008,-688960.2036536008,-688960.2036536008,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.785555974045,-1062.785555974045,-1062.785555974045,3962.349852719292,3962.349852719292,3962.349852719292,0.0,0.0,0.0,1323434.3375068677
2023-02-05,2013321.5359605392,1302410.183885007,1346137.516962518,2013321.5359605392,2013321.5359605392,-688832.0548743262,-688832.0548743262,-688832.0548743262,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.002058960831,-2246.002058960831,-2246.002058960831,5273.715134980569,5273.715134980569,5273.715134980569,0.0,0.0,0.0,1324489.4810862131
2023-02-06,2014248.5307606098,1307500.9891109907,1352655.7577714564,2014248.5307606098,2014248.5307606098,-683902.6964378197,-683902.6964378197,-683902.6964378197,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.990745208782,1429.990745208782,1429.990745208782,6527.080767317442,6527.080767317442,6527.080767317442,0.0,0.0,0.0,1330345.8343227901
2023-02-07,2015175.5255606803,1309079.2664926054,1355655.7927058965,2015175.5255606803,2015175.5255606803,-682942.1377044898,-682942.1377044898,-682942.1377044898,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.6884429182198,1200.6884429182198,1200.6884429182198,7716.941802937918,7716.941802937918,7716.941802937918,0.0,0.0,0.0,1332233.3878561906
2023-02-08,2016102.5203607513,1311720.5543292724,1357926.0570029577,2016102.5203607513,2016102.5203607513,-682234.1206720241,-682234.1206720241,-682234.1206720241,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.775272962417,786.775272962417,786.775272962417,8838.87200535944,8838.87200535944,8838.87200535944,0.0,0.0,0.0,1333868.3996887272
2023-02-09,2017029.515160822,1311143.097473046,1357204.4440803772,2017029.515160822,2017029.515160822,-681830.7932173504,-681830.7932173504,-681830.7932173504,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.44317308827678,139.44317308827678,139.44317308827678,9889.531559907327,9889.531559907327,9889.531559907327,0.0,0.0,0.0,1335198.7219434716
2023-02-10,2017956.5099608926,1313603.2500822046,1360264.9282490523,2017956.5099608926,2017956.5099608926,-681241.2271185766,-681241.2271185766,-681241.2271185766,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.11001922834564,-248.11001922834564,-248.11001922834564,10866.650850997625,10866.650850997625,10866.650850997625,0.0,0.0,0.0,1336715.282842316
2023-02-11,2018883.5047609631,1314058.5629786765,1358405.7319687419,2018883.5047609631,2018883.5047609631,-681153.5627974794,-681153.5627974794,-681153.5627974794,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.7855559775012,-1062.7855559775012,-1062.7855559775012,11768.990708843998,11768.990708843998,11768.990708843998,0.0,0.0,0.0,1337729.9419634836
2023-02-12,2019810.499561034,1314661.6984455269,1360092.75267895,2019810.499561034,2019810.499561034,-681509.4898722422,-681509.4898722422,-681509.4898722422,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.002058966408,-2246.002058966408,-2246.002058966408,12596.280137070142,12596.280137070142,12596.280137070142,0.0,0.0,0.0,1338301.0096887918
2023-02-13,2020737.4943611047,1321707.5432175528,1366683.761192568,2020737.4943611047,2020737.4943611047,-677080.6440780341,-677080.6440780341,-677080.6440780341,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.9907452103116,1429.9907452103116,1429.9907452103116,13349.133127101533,13349.133127101533,13349.133127101533,0.0,0.0,0.0,1343656.8502830705
2023-02-14,2021664.4891611752,1321554.2572715513,1368533.8355984436,2021664.4891611752,2021664.4891611752,-676630.1327778109,-676630.1327778109,-676630.1327778109,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.6884429240142,1200.6884429240142,1200.6884429240142,14028.946729611002,14028.946729611002,14028.946729611002,0.0,0.0,0.0,1345034.3563833642
2023-02-15,2022591.4839612462,1321401.7593122034,1368194.5076300944,2022591.4839612462,2022591.4839612462,-676435.2096060554,-676435.2096060554,-676435.2096060554,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.7752729564666,786.7752729564666,786.7752729564666,14637.783071333983,14637.783071333983,14637.783071333983,0.0,0.0,0.0,1346156.2743551908
2023-02-16,2023518.4787613167,1323902.1485822496,1367826.377418675,2023518.4787613167,2023518.4787613167,-676542.0863150668,-676542.0863150668,-676542.0863150668,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.44317308484744,139.44317308484744,139.44317308484744,15178.238462194262,15178.238462194262,15178.238462194262,0.0,0.0,0.0,1346976.39244625
2023-02-17,2024445.4735613873,1325005.2418229824,1370545.6649110331,2024445.4735613873,2024445.4735613873,-676454.5748506224,-676454.5748506224,-676454.5748506224,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.11001923005696,-248.11001923005696,-248.11001923005696,15653.303118953478,15653.303118953478,15653.303118953478,0.0,0.0,0.0,1347990.898710765
2023-02-18,2025372.4683614578,1325120.7751253191,1371363.551153996,2025372.4683614578,2025372.4683614578,-676856.3381809598,-676856.3381809598,-676856.3381809598,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.7855559809573,-1062.7855559809573,-1062.7855559809573,16066.215325367168,16066.215325367168,16066.215325367168,0.0,0.0,0.0,1348516.1301804981
2023-02-19,2026299.4631615286,1325376.6781451665,1371381.4888446229,2026299.4631615286,2026299.4631615286,-677685.4559640057,-677685.4559640057,-677685.4559640057,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.0020589643004,-2246.0020589643004,-2246.0020589643004,16420.314045304516,16420.314045304516,16420.314045304516,0.0,0.0,0.0,1348614.007197523
2023-02-20,2027226.4579615996,1331104.8647794772,1375586.3089537004,2027226.4579615996,2027226.4579615996,-673710.8831081162,-673710.8831081162,-673710.8831081162,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.9907452118412,1429.9907452118412,1429.9907452118412,16718.89409701783,16718.89409701783,16718.89409701783,0.0,0.0,0.0,1353515.5748534834
2023-02-21,2028153.45276167,1332017.3171637305,1376815.3677439562,2028153.45276167,2028153.45276167,-673694.011528293,-673694.011528293,-673694.011528293,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.6884429213899,1200.6884429213899,1200.6884429213899,16965.067979131567,16965.067979131567,16965.067979131567,0.0,0.0,0.0,1354459.441233377
2023-02-22,2029080.4475617406,1330321.1619822155,1376845.5078171191,2029080.4475617406,2029080.4475617406,-673911.3543672074,-673911.3543672074,-673911.3543672074,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.7752729588527,786.7752729588527,786.7752729588527,17161.638310179715,17161.638310179715,17161.638310179715,0.0,0.0,0.0,1355169.0931945331
2023-02-23,2030007.4423618116,1334669.9302640278,1379348.5881063065,2030007.4423618116,2030007.4423618116,-674409.340172188,-674409.340172188,-674409.340172188,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.44317308499672,139.44317308499672,139.44317308499672,17310.984605073027,17310.984605073027,17310.984605073027,0.0,0.0,0.0,1355598.1021896238
2023-02-24,2030934.4371618822,1332960.9187773308,1378170.8741241032,2030934.4371618822,2030934.4371618822,-674692.9102015096,-674692.9102015096,-674692.9102015096,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.11001922774716,-248.11001922774716,-248.11001922774716,17414.967768064114,17414.967768064114,17414.967768064114,0.0,0.0,0.0,1356241.5269603725
2023-02-25,2031861.4319619527,1333023.4751098095,1378862.708700687,2031861.4319619527,2031861.4319619527,-675447.6982663102,-675447.6982663102,-675447.6982663102,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.7855559782922,-1062.7855559782922,-1062.7855559782922,17474.85524001403,17474.85524001403,17474.85524001403,0.0,0.0,0.0,1356413.7336956426
2023-02-26,2032788.4267620235,1333294.6671439928,1377977.469690865,2032788.4267620235,2032788.4267620235,-676614.5008011005,-676614.5008011005,-676614.5008011005,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.002058964604,-2246.002058964604,-2246.002058964604,17491.269208209982,17491.269208209982,17491.269208209982,0.0,0.0,0.0,1356173.925960923
2023-02-27,2033715.4215620942,1339459.5629159755,1384098.0476068354,2033715.4215620942,2033715.4215620942,-672965.6175225851,-672965.6175225851,-672965.6175225851,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.9907452142588,1429.9907452142588,1429.9907452142588,17464.159682546553,17464.159682546553,17464.159682546553,0.0,0.0,0.0,1360749.804039509
2023-02-28,2034642.4163621648,1338223.6767139414,1384147.9743606471,2034642.4163621648,2034642.4163621648,-673266.2759298469,-673266.2759298469,-673266.2759298469,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1200.6884429240888,1200.6884429240888,1200.6884429240888,17392.803577574974,17392.803577574974,17392.803577574974,0.0,0.0,0.0,1361376.1404323177
2023-03-01,2035569.4111622355,1339148.2464509655,1384192.8966526974,2035569.4111622355,2035569.4111622355,-673797.1624445857,-673797.1624445857,-673797.1624445857,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,786.7752729612386,786.7752729612386,786.7752729612386,17275.83023279898,17275.83023279898,17275.83023279898,0.0,0.0,0.0,1361772.2487176498
2023-03-02,2036496.4059623065,1339935.4031541226,1383977.9834623928,2036496.4059623065,2036496.4059623065,-674609.0517050785,-674609.0517050785,-674609.0517050785,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,139.44317308156735,139.44317308156735,139.44317308156735,17111.273072185984,17111.273072185984,17111.273072185984,0.0,0.0,0.0,1361887.354257228
2023-03-03,2037423.400762377,1339678.5141411559,1384390.1105475512,2037423.400762377,2037423.400762377,-675211.2316021097,-675211.2316021097,-675211.2316021097,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-248.11001922945806,-248.11001922945806,-248.11001922945806,16896.64636746567,16896.64636746567,16896.64636746567,0.0,0.0,0.0,1362212.1691602673
2023-03-04,2038350.3955624476,1338609.3786486208,1385610.8856587587,2038350.3955624476,2038350.3955624476,-676293.5081577763,-676293.5081577763,-676293.5081577763,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-1062.7855559817478,-1062.7855559817478,-1062.7855559817478,16629.045348551368,16629.045348551368,16629.045348551368,0.0,0.0,0.0,1362056.8874046714
2023-03-05,2039277.3903625181,1338370.154442247,1384663.558106857,2039277.3903625181,2039277.3903625181,-677800.5027914105,-677800.5027914105,-677800.5027914105,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,-2246.002058962496,-2246.002058962496,-2246.002058962496,16305.267217897845,16305.267217897845,16305.267217897845,0.0,0.0,0.0,1361476.8875711076
2023-03-06,2040204.3851625887,1343765.1851337072,1388877.9732853738,2040204.3851625887,2040204.3851625887,-674507.8272118563,-674507.8272118563,-674507.8272118563,-691555.4960534232,-691555.4960534232,-691555.4960534232,-691859.767950346,-691859.767950346,-691859.767950346,-289.8753122958085,-289.8753122958085,-289.8753122958085,-14.396584627039458,-14.396584627039458,-14.396584627039458,1429.990745206251,1429.990745206251,1429.990745206251,15921.949993283457,15921.949993283457,15921.949993283457,0.0,0.0,0.0,1365696.5579507323
