ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-12-23,13557.188806083748,15630.82017694318,15891.41342066449,13557.188806083748,13557.188806083748,2196.048320691395,2196.048320691395,2196.048320691395,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.298550570731573,-1.298550570731573,-1.298550570731573,-13.058871951049351,-13.058871951049351,-13.058871951049351,0.0,0.0,0.0,15753.237126775144
2022-12-24,13557.217336196338,15622.239499931431,15879.574556136255,13557.217336196338,13557.217336196338,2196.383586086609,2196.383586086609,2196.383586086609,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.289034558707983,1.289034558707983,1.289034558707983,-15.31119168527495,-15.31119168527495,-15.31119168527495,0.0,0.0,0.0,15753.600922282947
2022-12-25,13557.24586630893,15628.513443159885,15886.538698174745,13557.24586630893,13557.24586630893,2196.9508323920954,2196.9508323920954,2196.9508323920954,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,4.023738854770608,4.023738854770608,4.023738854770608,-17.478649675850917,-17.478649675850917,-17.478649675850917,0.0,0.0,0.0,15754.196698701024
2022-12-26,13557.274396421519,15627.947507676929,15876.51948808258,13557.274396421519,13557.274396421519,2192.38619540414,2192.38619540414,2192.38619540414,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.5436490697902232,1.5436490697902232,1.5436490697902232,-19.563196878825963,-19.563196878825963,-19.563196878825963,0.0,0.0,0.0,15749.66059182566
2022-12-27,13557.302926534108,15615.490436207347,15874.053746810141,13557.302926534108,13557.302926534108,2185.4053700733843,2185.4053700733843,2185.4053700733843,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-3.432844119376371,-3.432844119376371,-3.432844119376371,-21.56752902041489,-21.56752902041489,-21.56752902041489,0.0,0.0,0.0,15742.708296607492
2022-12-28,13557.3314566467,15613.853075168045,15876.163713949616,13557.3314566467,13557.3314566467,2186.7775550647484,2186.7775550647484,2186.7775550647484,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-0.13356139444620396,-0.13356139444620396,-0.13356139444620396,-23.49462675398109,-23.49462675398109,-23.49462675398109,0.0,0.0,0.0,15744.109011711447
2022-12-29,13557.35998675929,15611.826029499247,15861.531204546594,13557.35998675929,13557.35998675929,2183.0669923875394,2183.0669923875394,2183.0669923875394,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.9914663986987151,-1.9914663986987151,-1.9914663986987151,-25.347284426937698,-25.347284426937698,-25.347284426937698,0.0,0.0,0.0,15740.426979146829
2022-12-30,13557.38851687188,15615.95011208844,15868.856220627378,13557.38851687188,13557.38851687188,2181.979548179,2181.979548179,2181.979548179,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.2985505707385785,-1.2985505707385785,-1.2985505707385785,-27.127644463436695,-27.127644463436695,-27.127644463436695,0.0,0.0,0.0,15739.368065050881
2022-12-31,13557.41704698447,15624.285180715518,15867.795984769622,13557.41704698447,13557.41704698447,2182.8580233083853,2182.8580233083853,2182.8580233083853,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.2890345586938585,1.2890345586938585,1.2890345586938585,-28.836754463484016,-28.836754463484016,-28.836754463484016,0.0,0.0,0.0,15740.275070292855
2023-01-01,13557.44557709706,15612.717095973416,15869.591758388853,13557.44557709706,13557.44557709706,2183.955318405246,2183.955318405246,2183.955318405246,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,4.023738854762834,4.023738854762834,4.023738854762834,-30.474163662692305,-30.474163662692305,-30.474163662692305,0.0,0.0,0.0,15741.400895502306
2023-01-02,13557.474107209651,15611.808845650814,15868.350507573032,13557.474107209651,13557.474107209651,2179.9118178840154,2179.9118178840154,2179.9118178840154,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.5436490697820044,1.5436490697820044,1.5436490697820044,-32.03757439894228,-32.03757439894228,-32.03757439894228,0.0,0.0,0.0,15737.385925093666
2023-01-03,13557.50263732224,15607.910961414604,15857.597643183697,13557.50263732224,13557.50263732224,2173.4503363777776,2173.4503363777776,2173.4503363777776,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-3.4328441193744728,-3.4328441193744728,-3.4328441193744728,-33.52256271602338,-33.52256271602338,-33.52256271602338,0.0,0.0,0.0,15730.95297370002
2023-01-04,13557.531167434832,15609.264145707713,15854.898001010988,13557.531167434832,13557.531167434832,2175.349801574795,2175.349801574795,2175.349801574795,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-0.13356139444502074,-0.13356139444502074,-0.13356139444502074,-34.92238024393559,-34.92238024393559,-34.92238024393559,0.0,0.0,0.0,15732.880969009628
2023-01-05,13557.559697547422,15599.640945461828,15854.22555023953,13557.559697547422,13557.559697547422,2172.186429729956,2172.186429729956,2172.186429729956,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.9914663986969108,-1.9914663986969108,-1.9914663986969108,-36.2278470845228,-36.2278470845228,-36.2278470845228,0.0,0.0,0.0,15729.746127277378
2023-01-06,13557.588227660011,15603.325284089375,15858.214134307998,13557.588227660011,13557.588227660011,2171.679849968965,2171.679849968965,2171.679849968965,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.298550570733008,-1.298550570733008,-1.298550570733008,-37.42734267347811,-37.42734267347811,-37.42734267347811,0.0,0.0,0.0,15729.268077628976
2023-01-07,13557.616757772603,15599.276817436015,15854.970015759645,13557.616757772603,13557.616757772603,2173.187879208089,2173.187879208089,2173.187879208089,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.2890345586991148,1.2890345586991148,1.2890345586991148,-38.506898563786244,-38.506898563786244,-38.506898563786244,0.0,0.0,0.0,15730.80463698069
2023-01-08,13557.645287885192,15596.174877410502,15854.520330681891,13557.645287885192,13557.645287885192,2174.979088192299,2174.979088192299,2174.979088192299,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,4.023738854768289,4.023738854768289,4.023738854768289,-39.45039387564511,-39.45039387564511,-39.45039387564511,0.0,0.0,0.0,15732.624376077492
2023-01-09,13557.673817997784,15608.775534901797,15851.100620896676,13557.673817997784,13557.673817997784,2171.709541405185,2171.709541405185,2171.709541405185,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.5436490697796035,1.5436490697796035,1.5436490697796035,-40.239850877770614,-40.239850877770614,-40.239850877770614,0.0,0.0,0.0,15729.38335940297
2023-01-10,13557.702348110373,15590.556980409037,15853.657425811483,13557.702348110373,13557.702348110373,2166.1170741854276,2166.1170741854276,2166.1170741854276,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-3.4328441193786148,-3.4328441193786148,-3.4328441193786148,-40.855824908369684,-40.855824908369684,-40.855824908369684,0.0,0.0,0.0,15723.8194222958
2023-01-11,13557.730878222963,15599.05840771192,15851.473562049612,13557.730878222963,13557.730878222963,2168.9943021097197,2168.9943021097197,2168.9943021097197,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-0.13356139445120244,-0.13356139445120244,-0.13356139445120244,-41.27787970900493,-41.27787970900493,-41.27787970900493,0.0,0.0,0.0,15726.725180332684
2023-01-12,13557.759408335554,15604.443820742026,15841.854296660837,13557.759408335554,13557.759408335554,2166.929140484001,2166.929140484001,2166.929140484001,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.9914663986934047,-1.9914663986934047,-1.9914663986934047,-41.48513633048136,-41.48513633048136,-41.48513633048136,0.0,0.0,0.0,15724.688548819555
2023-01-13,13557.787938448144,15603.321546248733,15855.351681910493,13557.787938448144,13557.787938448144,2167.650311473803,2167.650311473803,2167.650311473803,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.298550570727437,-1.298550570727437,-1.298550570727437,-41.45688116864538,-41.45688116864538,-41.45688116864538,0.0,0.0,0.0,15725.438249921946
2023-01-14,13557.816468560733,15593.808958872081,15851.705987680927,13557.816468560733,13557.816468560733,2170.521561290088,2170.521561290088,2170.521561290088,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.2890345586967393,1.2890345586967393,1.2890345586967393,-41.17321648178456,-41.17321648178456,-41.17321648178456,0.0,0.0,0.0,15728.338029850822
2023-01-15,13557.844998673325,15605.949500311443,15854.715974542123,13557.844998673325,13557.844998673325,2173.8137470642837,2173.8137470642837,2173.8137470642837,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,4.0237388547662825,4.0237388547662825,4.0237388547662825,-40.61573500365825,-40.61573500365825,-40.61573500365825,0.0,0.0,0.0,15731.658745737608
2023-01-16,13557.873528785914,15601.845823851754,15850.171537389158,13557.873528785914,13557.873528785914,2172.181193229475,2172.181193229475,2172.181193229475,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.5436490697919014,1.5436490697919014,1.5436490697919014,-39.76819905349292,-39.76819905349292,-39.76819905349292,0.0,0.0,0.0,15730.05472201539
2023-01-17,13557.902058898506,15610.844283650104,15844.878057439024,13557.902058898506,13557.902058898506,2168.3556951926366,2168.3556951926366,2168.3556951926366,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-3.432844119376717,-3.432844119376717,-3.432844119376717,-38.61720390116246,-38.61720390116246,-38.61720390116246,0.0,0.0,0.0,15726.257754091142
2023-01-18,13557.930589011095,15602.687390171417,15857.692125392528,13557.930589011095,13557.930589011095,2173.1193767221553,2173.1193767221553,2173.1193767221553,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-0.13356139445001955,-0.13356139445001955,-0.13356139445001955,-37.15280509657061,-37.15280509657061,-37.15280509657061,0.0,0.0,0.0,15731.049965733251
2023-01-19,13557.959119123685,15604.689729367632,15863.249568701149,13557.959119123685,13557.959119123685,2173.0451867883594,2173.0451867883594,2173.0451867883594,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.9914663986972954,-1.9914663986972954,-1.9914663986972954,-35.36909002611944,-35.36909002611944,-35.36909002611944,0.0,0.0,0.0,15731.004305912043
2023-01-20,13557.987649236276,15613.304324127388,15866.735813159685,13557.987649236276,13557.987649236276,2175.842517536541,2175.842517536541,2175.842517536541,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.2985505707281537,-1.2985505707281537,-1.2985505707281537,-33.26467510590659,-33.26467510590659,-33.26467510590659,0.0,0.0,0.0,15733.830166772817
2023-01-21,13558.016179348866,15616.0612974144,15859.410643735673,13558.016179348866,13558.016179348866,2180.8516660392884,2180.8516660392884,2180.8516660392884,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.2890345587096275,1.2890345587096275,1.2890345587096275,-30.8431117325972,-30.8431117325972,-30.8431117325972,0.0,0.0,0.0,15738.867845388155
2023-01-22,13558.044709461457,15615.893521311637,15874.351369853597,13558.044709461457,13558.044709461457,2186.316295723295,2186.316295723295,2186.316295723295,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,4.023738854764276,4.023738854764276,4.023738854764276,-28.11318634464555,-28.11318634464555,-28.11318634464555,0.0,0.0,0.0,15744.361005184752
2023-01-23,13558.073239574047,15608.74939139706,15863.735381425418,13558.073239574047,13558.073239574047,2186.860289645927,2186.860289645927,2186.860289645927,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.543649069795318,1.543649069795318,1.543649069795318,-25.089102637043894,-25.089102637043894,-25.089102637043894,0.0,0.0,0.0,15744.933529219974
2023-01-24,13558.101769686637,15621.734421561407,15872.37386587944,13558.101769686637,13558.101769686637,2185.1823620464643,2185.1823620464643,2185.1823620464643,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-3.432844119374819,-3.432844119374819,-3.432844119374819,-21.79053704733658,-21.79053704733658,-21.79053704733658,0.0,0.0,0.0,15743.2841317331
2023-01-25,13558.130299799226,15630.68672564823,15877.818981218617,13558.130299799226,13558.130299799226,2192.029619816402,2192.029619816402,2192.029619816402,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-0.13356139444845952,-0.13356139444845952,-0.13356139444845952,-18.24256200232555,-18.24256200232555,-18.24256200232555,0.0,0.0,0.0,15750.159919615628
2023-01-26,13558.158829911816,15627.438829467497,15876.641540245344,13558.158829911816,13558.158829911816,2193.9388418267313,2193.9388418267313,2193.9388418267313,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.9914663986974868,-1.9914663986974868,-1.9914663986974868,-14.475434987747297,-14.475434987747297,-14.475434987747297,0.0,0.0,0.0,15752.097671738547
2023-01-27,13558.187360024407,15624.123313407574,15884.549379528034,13558.187360024407,13558.187360024407,2198.5829374687346,2198.5829374687346,2198.5829374687346,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.2985505707265166,-1.2985505707265166,-1.2985505707265166,-10.524255173714822,-10.524255173714822,-10.524255173714822,0.0,0.0,0.0,15756.770297493142
2023-01-28,13558.215890136997,15641.862151889745,15886.56577348757,13558.215890136997,13558.215890136997,2205.2662847805627,2205.2662847805627,2205.2662847805627,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.2890345586878718,1.2890345586878718,1.2890345586878718,-6.4284929913012085,-6.4284929913012085,-6.4284929913012085,0.0,0.0,0.0,15763.482174917559
2023-01-29,13558.244420249586,15648.672686057556,15890.752461677012,13558.244420249586,13558.244420249586,2212.198080464157,2212.198080464157,2212.198080464157,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,4.023738854762268,4.023738854762268,4.023738854762268,-2.2314016037808173,-2.2314016037808173,-2.2314016037808173,0.0,0.0,0.0,15770.442500713743
2023-01-30,13558.272950362178,15645.177190508506,15901.995212822356,13558.272950362178,13558.272950362178,2213.9700697369367,2213.9700697369367,2213.9700697369367,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.5436490697870995,1.5436490697870995,1.5436490697870995,2.0206774539735988,2.0206774539735988,2.0206774539735988,0.0,0.0,0.0,15772.243020099115
2023-01-31,13558.301480474767,15628.27571722683,15889.387906797903,13558.301480474767,13558.301480474767,2213.251998274119,2213.251998274119,2213.251998274119,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-3.4328441193759414,-3.4328441193759414,-3.4328441193759414,6.279099180319438,6.279099180319438,6.279099180319438,0.0,0.0,0.0,15771.553478748887
2023-02-01,13558.330010587359,15653.672773563367,15910.292981527818,13558.330010587359,13558.330010587359,2220.7659544765374,2220.7659544765374,2220.7659544765374,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-0.13356139445426463,-0.13356139445426463,-0.13356139445426463,10.493772657816066,10.493772657816066,10.493772657816066,0.0,0.0,0.0,15779.095965063896
2023-02-02,13558.358540699948,15660.09620640043,15908.048727426432,13558.358540699948,13558.358540699948,2223.0283480375124,2223.0283480375124,2223.0283480375124,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.991466398697679,-1.991466398697679,-1.991466398697679,14.614071223034333,14.614071223034333,14.614071223034333,0.0,0.0,0.0,15781.386888737461
2023-02-03,13558.387070812538,15650.949882847775,15916.08514058593,13558.387070812538,13558.387070812538,2227.6969662847414,2227.6969662847414,2227.6969662847414,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.298550570733522,-1.298550570733522,-1.298550570733522,18.589773642298972,18.589773642298972,18.589773642298972,0.0,0.0,0.0,15786.08403709728
2023-02-04,13558.41560092513,15669.333394305506,15909.477295756724,13558.41560092513,13558.41560092513,2234.066791457999,2234.066791457999,2234.066791457999,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.2890345587007597,1.2890345587007597,1.2890345587007597,22.372013686122397,22.372013686122397,22.372013686122397,0.0,0.0,0.0,15792.482392383128
2023-02-05,13558.444131037719,15674.036736746617,15929.321427561505,13558.444131037719,13558.444131037719,2240.3436971887327,2240.3436971887327,2240.3436971887327,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,4.023738854767726,4.023738854767726,4.023738854767726,25.914215120789184,25.914215120789184,25.914215120789184,0.0,0.0,0.0,15798.787828226452
2023-02-06,13558.472661150308,15679.265867805505,15931.626774996354,13558.472661150308,13558.472661150308,2241.1223816765255,2241.1223816765255,2241.1223816765255,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.5436490697846985,1.5436490697846985,1.5436490697846985,29.172989393565043,29.172989393565043,29.172989393565043,0.0,0.0,0.0,15799.595042826833
2023-02-07,13558.501191262898,15672.787580199487,15929.036897241904,13558.501191262898,13558.501191262898,2239.0818732653292,2239.0818732653292,2239.0818732653292,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-3.43284411937165,-3.43284411937165,-3.43284411937165,32.10897417152542,32.10897417152542,32.10897417152542,0.0,0.0,0.0,15797.583064528228
2023-02-08,13558.563821206526,15676.131123792658,15922.27464951096,13558.563821206526,13558.563821206526,2244.959774194901,2244.959774194901,2244.959774194901,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-0.13356139445270404,-0.13356139445270404,-0.13356139445270404,34.687592376177996,34.687592376177996,34.687592376177996,0.0,0.0,0.0,15803.523595401428
2023-02-09,13558.62645115015,15676.796188459595,15931.67079185543,13558.62645115015,13558.62645115015,2245.2939902105136,2245.2939902105136,2245.2939902105136,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.9914663986978711,-1.9914663986978711,-1.9914663986978711,36.879713396035584,36.879713396035584,36.879713396035584,0.0,0.0,0.0,15803.920441360664
2023-02-10,13558.689081093777,15676.583480218529,15929.375019055886,13558.689081093777,13558.689081093777,2247.7693933383125,2247.7693933383125,2247.7693933383125,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,-1.2985505707279512,-1.2985505707279512,-1.2985505707279512,38.66220069586466,38.66220069586466,38.66220069586466,0.0,0.0,0.0,15806.45847443209
2023-02-11,13558.751711037403,15692.199548015495,15938.844424314933,13558.751711037403,13558.751711037403,2251.7131107737687,2251.7131107737687,2251.7131107737687,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,1.2890345586983842,1.2890345586983842,1.2890345586983842,40.0183330018946,40.0183330018946,40.0183330018946,0.0,0.0,0.0,15810.464821811172
2023-02-12,13558.814340981029,15685.472990406899,15935.197484196,13558.814340981029,13558.814340981029,2255.367571608411,2255.367571608411,2255.367571608411,2210.4057301411144,2210.4057301411144,2210.4057301411144,2210.405743213176,2210.405743213176,2210.405743213176,2.280332894190701e-06,2.280332894190701e-06,2.280332894190701e-06,1.079172880311152e-05,1.079172880311152e-05,1.079172880311152e-05,4.023738854767414,4.023738854767414,4.023738854767414,40.938089540467615,40.938089540467615,40.938089540467615,0.0,0.0,0.0,15814.18191258944
