ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-03-27,8890.605759088277,9415.557210673254,9565.504188212512,8890.605759088277,8890.605759088277,601.367483386079,601.367483386079,601.367483386079,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.3384517229715927,1.3384517229715927,1.3384517229715927,-61.57711028642855,-61.57711028642855,-61.57711028642855,0.0,0.0,0.0,9491.973242474356
2023-03-28,8894.018221952767,9419.33868165084,9572.211773930265,8894.018221952767,8894.018221952767,596.1040336671264,596.1040336671264,596.1040336671264,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.22967455545249743,0.22967455545249743,0.22967455545249743,-65.7317828378621,-65.7317828378621,-65.7317828378621,0.0,0.0,0.0,9490.122255619894
2023-03-29,8897.430684817255,9408.41787599928,9570.430908933728,8897.430684817255,8897.430684817255,590.4510026570549,590.4510026570549,590.4510026570549,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-1.4651084535565244,-1.4651084535565244,-1.4651084535565244,-69.69003083892451,-69.69003083892451,-69.69003083892451,0.0,0.0,0.0,9487.88168747431
2023-03-30,8900.84314768174,9409.264271719414,9561.94446282441,8900.84314768174,8900.84314768174,587.4335840226083,587.4335840226083,587.4335840226083,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.7715652868016123,-0.7715652868016123,-0.7715652868016123,-73.40099264012603,-73.40099264012603,-73.40099264012603,0.0,0.0,0.0,9488.276731704349
2023-03-31,8904.255610546228,9402.951498834609,9568.755249713762,8904.255610546228,8904.255610546228,584.1080056261598,584.1080056261598,584.1080056261598,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.6825046638353446,-0.6825046638353446,-0.6825046638353446,-76.81563165954083,-76.81563165954083,-76.81563165954083,0.0,0.0,0.0,9488.363616172388
2023-04-01,8907.668073410716,9409.071918441537,9568.257794010899,8907.668073410716,8907.668073410716,581.8704694696495,581.8704694696495,581.8704694696495,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.15195268064224352,0.15195268064224352,0.15195268064224352,-79.88762516052871,-79.88762516052871,-79.88762516052871,0.0,0.0,0.0,9489.538542880366
2023-04-02,8911.080536275203,9416.417549385642,9567.656491926453,8911.080536275203,8911.080536275203,580.2310296358855,580.2310296358855,580.2310296358855,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.19909944512824,1.19909944512824,1.19909944512824,-82.57421175877872,-82.57421175877872,-82.57421175877872,0.0,0.0,0.0,9491.311565911088
2023-04-03,8914.492999139691,9403.998077183067,9571.93956371425,8914.492999139691,8914.492999139691,578.1076113532741,578.1076113532741,578.1076113532741,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.338451722970721,1.338451722970721,1.338451722970721,-84.8369823192325,-84.8369823192325,-84.8369823192325,0.0,0.0,0.0,9492.600610492966
2023-04-04,8917.905462004179,9413.839368633075,9574.095614838578,8917.905462004179,8917.905462004179,575.1932167191422,575.1932167191422,575.1932167191422,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.22967455545040455,0.22967455545040455,0.22967455545040455,-86.6425997858441,-86.6425997858441,-86.6425997858441,0.0,0.0,0.0,9493.098678723321
2023-04-05,8921.317924868667,9409.551733450162,9578.393868627183,8921.317924868667,8921.317924868667,572.1775988570989,572.1775988570989,572.1775988570989,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-1.4651084535569172,-1.4651084535569172,-1.4651084535569172,-87.96343463888012,-87.96343463888012,-87.96343463888012,0.0,0.0,0.0,9493.495523725765
2023-04-06,8920.437977374684,9411.054149552356,9573.70735598868,8920.437977374684,8920.437977374684,572.0564725825113,572.0564725825113,572.0564725825113,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.771565286800756,-0.771565286800756,-0.771565286800756,-88.77810408022384,-88.77810408022384,-88.77810408022384,0.0,0.0,0.0,9492.494449957196
2023-04-07,8919.558029880702,9410.79828846712,9568.297661717275,8919.558029880702,8919.558029880702,571.8517325989005,571.8517325989005,571.8517325989005,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.6825046638376333,-0.6825046638376333,-0.6825046638376333,-89.07190468679771,-89.07190468679771,-89.07190468679771,0.0,0.0,0.0,9491.409762479601
2023-04-08,8918.67808238672,9410.238189764343,9570.892268679472,8918.67808238672,8918.67808238672,572.920964508946,572.920964508946,572.920964508946,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.1519526806425074,0.1519526806425074,0.1519526806425074,-88.83713012123246,-88.83713012123246,-88.83713012123246,0.0,0.0,0.0,9491.599046895666
2023-04-09,8917.798134892737,9414.9643233107,9572.403882624034,8917.798134892737,8917.798134892737,574.73197387737,574.73197387737,574.73197387737,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.1990994451294315,1.1990994451294315,1.1990994451294315,-88.0732675172953,-88.0732675172953,-88.0732675172953,0.0,0.0,0.0,9492.530108770106
2023-04-10,8916.918187398755,9412.908965627561,9572.044827170901,8916.918187398755,8916.918187398755,576.1575253412043,576.1575253412043,576.1575253412043,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.3384517229714226,1.3384517229714226,1.3384517229714226,-86.78706833130312,-86.78706833130312,-86.78706833130312,0.0,0.0,0.0,9493.07571273996
2023-04-11,8916.038239904772,9415.192207916183,9573.091803799078,8916.038239904772,8916.038239904772,576.8433247724495,576.8433247724495,576.8433247724495,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.2296745554503458,0.2296745554503458,0.2296745554503458,-84.99249173253682,-84.99249173253682,-84.99249173253682,0.0,0.0,0.0,9492.881564677222
2023-04-12,8915.15829241079,9414.018375178957,9572.364683177166,8915.15829241079,8915.15829241079,577.4305125420121,577.4305125420121,577.4305125420121,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-1.46510845355731,-1.46510845355731,-1.46510845355731,-82.71052095396644,-82.71052095396644,-82.71052095396644,0.0,0.0,0.0,9492.588804952802
2023-04-13,8914.278344916807,9414.868637427444,9572.99151120155,8914.278344916807,8914.278344916807,580.8657212663772,580.8657212663772,580.8657212663772,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.7715652868009992,-0.7715652868009992,-0.7715652868009992,-79.96885539635771,-79.96885539635771,-79.96885539635771,0.0,0.0,0.0,9495.144066183184
2023-04-14,8913.398397422825,9411.12848523779,9572.77092126891,8913.398397422825,8913.398397422825,584.1221536574011,584.1221536574011,584.1221536574011,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.6825046638370551,-0.6825046638370551,-0.6825046638370551,-76.80148362829776,-76.80148362829776,-76.80148362829776,0.0,0.0,0.0,9497.520551080226
2023-04-15,8912.518449928843,9422.155125987312,9582.513065805806,8912.518449928843,8912.518449928843,588.5099499235827,588.5099499235827,588.5099499235827,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.15195268064447368,0.15195268064447368,0.15195268064447368,-73.24814470659778,-73.24814470659778,-73.24814470659778,0.0,0.0,0.0,9501.028399852425
2023-04-16,8911.63850243486,9419.447814423253,9584.319859931202,8911.63850243486,8911.63850243486,593.4515539862173,593.4515539862173,593.4515539862173,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.1990994451306236,1.1990994451306236,1.1990994451306236,-69.3536874084493,-69.3536874084493,-69.3536874084493,0.0,0.0,0.0,9505.090056421077
2023-04-17,8910.758554940878,9428.631560548982,9585.811307127811,8910.758554940878,8910.758554940878,597.7772546975757,597.7772546975757,597.7772546975757,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.3384517229721247,1.3384517229721247,1.3384517229721247,-65.16733897493243,-65.16733897493243,-65.16733897493243,0.0,0.0,0.0,9508.535809638453
2023-04-18,8909.878607446895,9435.653367729079,9593.43166053746,8909.878607446895,8909.878607446895,601.0939197334949,601.0939197334949,601.0939197334949,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.22967455545545287,0.22967455545545287,0.22967455545545287,-60.7418967714965,-60.7418967714965,-60.7418967714965,0.0,0.0,0.0,9510.97252718039
2023-04-19,8908.998659952913,9435.242544404962,9589.639784955443,8908.998659952913,8908.998659952913,604.0081756619796,604.0081756619796,604.0081756619796,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-1.465108453557703,-1.465108453557703,-1.465108453557703,-56.13285783399863,-56.13285783399863,-56.13285783399863,0.0,0.0,0.0,9513.006835614893
2023-04-20,8908.118712458929,9445.028925378816,9600.153613643084,8908.118712458929,8908.118712458929,609.4370741080644,609.4370741080644,609.4370741080644,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.771565286800143,-0.771565286800143,-0.771565286800143,-51.39750255467135,-51.39750255467135,-51.39750255467135,0.0,0.0,0.0,9517.555786566993
2023-04-21,8907.238764964948,9441.069242522515,9596.550547806506,8907.238764964948,8907.238764964948,614.3296875482711,614.3296875482711,614.3296875482711,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.682504663837727,-0.682504663837727,-0.682504663837727,-46.593949737427145,-46.593949737427145,-46.593949737427145,0.0,0.0,0.0,9521.56845251322
2023-04-22,8906.358817470966,9446.033162911179,9611.550804122036,8906.358817470966,8906.358817470966,619.9778937363633,619.9778937363633,619.9778937363633,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.1519526806430349,0.1519526806430349,0.1519526806430349,-41.780200893815696,-41.780200893815696,-41.780200893815696,0.0,0.0,0.0,9526.336711207328
2023-04-23,8905.478869976982,9449.36632988771,9611.780727382737,8905.478869976982,8905.478869976982,625.7920494571471,625.7920494571471,625.7920494571471,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.1990994451275307,1.1990994451275307,1.1990994451275307,-37.01319193751631,-37.01319193751631,-37.01319193751631,0.0,0.0,0.0,9531.270919434128
2023-04-24,8904.598922483001,9455.394055012786,9615.376996211402,8904.598922483001,8904.598922483001,630.5967233144632,630.5967233144632,630.5967233144632,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.3384517229696797,1.3384517229696797,1.3384517229696797,-32.34787035804246,-32.34787035804246,-32.34787035804246,0.0,0.0,0.0,9535.195645797465
2023-04-25,8903.718974989017,9453.78080683686,9615.666703563691,8903.718974989017,8903.718974989017,633.9995009979366,633.9995009979366,633.9995009979366,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.22967455545437707,0.22967455545437707,0.22967455545437707,-27.83631550705379,-27.83631550705379,-27.83631550705379,0.0,0.0,0.0,9537.718475986952
2023-04-26,8902.839027495034,9464.198881890881,9613.504863543374,8902.839027495034,8902.839027495034,636.6141146785591,636.6141146785591,636.6141146785591,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-1.4651084535562573,-1.4651084535562573,-1.4651084535562573,-23.526918817420583,-23.526918817420583,-23.526918817420583,0.0,0.0,0.0,9539.453142173594
2023-04-27,8901.959080001052,9468.099779576061,9621.734556591191,8901.959080001052,8901.959080001052,641.370937053175,641.370937053175,641.370937053175,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.7715652867998364,-0.7715652867998364,-0.7715652867998364,-19.463639609561067,-19.463639609561067,-19.463639609561067,0.0,0.0,0.0,9543.330017054226
2023-04-28,8901.07913250707,9472.696589868994,9621.196199669917,8901.07913250707,8901.07913250707,645.2382866470081,645.2382866470081,645.2382866470081,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.6825046638383988,-0.6825046638383988,-0.6825046638383988,-15.68535063868945,-15.68535063868945,-15.68535063868945,0.0,0.0,0.0,9546.317419154078
2023-04-29,8900.199185013087,9473.040449631264,9627.324904090425,8900.199185013087,8900.199185013087,649.532808899645,649.532808899645,649.532808899645,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.15195268064141393,0.15195268064141393,0.15195268064141393,-12.225285730532253,-12.225285730532253,-12.225285730532253,0.0,0.0,0.0,9549.731993912732
2023-04-30,8899.319237519105,9472.317497490436,9630.946319828661,8899.319237519105,8899.319237519105,653.6946416194561,653.6946416194561,653.6946416194561,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.1990994451287225,1.1990994451287225,1.1990994451287225,-9.110599775208584,-9.110599775208584,-9.110599775208584,0.0,0.0,0.0,9553.013879138562
2023-05-01,8898.439290025122,9472.771105147063,9630.833983616238,8898.439290025122,8898.439290025122,656.5825446300555,656.5825446300555,656.5825446300555,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.338451722970381,1.338451722970381,1.338451722970381,-6.362049042450891,-6.362049042450891,-6.362049042450891,0.0,0.0,0.0,9555.021834655177
2023-05-02,8897.55934253114,9478.465905562027,9633.008610730847,8897.55934253114,8897.55934253114,657.842019213403,657.842019213403,657.842019213403,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.22967455545228424,0.22967455545228424,0.22967455545228424,-3.9937972915852793,-3.9937972915852793,-3.9937972915852793,0.0,0.0,0.0,9555.401361744543
2023-05-03,8896.679395037158,9475.084985678486,9637.319134992114,8896.679395037158,8896.679395037158,658.1276829640669,658.1276829640669,658.1276829640669,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-1.4651084535566503,-1.4651084535566503,-1.4651084535566503,-2.01335053191235,-2.01335053191235,-2.01335053191235,0.0,0.0,0.0,9554.807078001224
2023-05-04,8895.799447543175,9478.419693119098,9634.836924857937,8895.799447543175,8895.799447543175,660.4129560658168,660.4129560658168,660.4129560658168,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.7715652868019072,-0.7715652868019072,-0.7715652868019072,-0.4216205969172658,-0.4216205969172658,-0.4216205969172658,0.0,0.0,0.0,9556.212403608992
2023-05-05,8894.91950004919,9471.24597095445,9636.21303073151,8894.91950004919,8894.91950004919,661.7105222951351,661.7105222951351,661.7105222951351,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.6825046638365708,-0.6825046638365708,-0.6825046638365708,0.7868850094358059,0.7868850094358059,0.7868850094358059,0.0,0.0,0.0,9556.630022344327
2023-05-06,8894.03955255521,9480.762796380634,9637.022417805945,8894.03955255521,8894.03955255521,663.3818468267648,663.3818468267648,663.3818468267648,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.15195268064167772,0.15195268064167772,0.15195268064167772,1.6237521965871422,1.6237521965871422,1.6237521965871422,0.0,0.0,0.0,9557.421399381976
2023-05-07,8893.159605061228,9484.929891008966,9638.274758103911,8893.159605061228,8893.159605061228,664.911477452344,664.911477452344,664.911477452344,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.199099445128096,1.199099445128096,1.199099445128096,2.1062360576799635,2.1062360576799635,2.1062360576799635,0.0,0.0,0.0,9558.071082513572
2023-05-08,8892.279657567246,9474.419528458737,9637.330305243342,8892.279657567246,8892.279657567246,665.2013271451411,665.2013271451411,665.2013271451411,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.3384517229695094,1.3384517229695094,1.3384517229695094,2.2567334726357644,2.2567334726357644,2.2567334726357644,0.0,0.0,0.0,9557.480984712387
2023-05-09,8891.399710073263,9475.996088828513,9634.383737091972,8891.399710073263,8891.399710073263,663.9379813658935,663.9379813658935,663.9379813658935,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.22967455545019141,0.22967455545019141,0.22967455545019141,2.102164860907332,2.102164860907332,2.102164860907332,0.0,0.0,0.0,9555.337691439157
2023-05-10,8890.519762579279,9476.504254005838,9636.160706731653,8890.519762579279,8890.519762579279,661.8143127970236,661.8143127970236,661.8143127970236,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-1.465108453556784,-1.465108453556784,-1.465108453556784,1.673279301044447,1.673279301044447,1.673279301044447,0.0,0.0,0.0,9552.334075376302
2023-05-11,8889.639815085298,9474.35811085174,9634.655490219682,8889.639815085298,8889.639815085298,661.8384754816726,661.8384754816726,661.8384754816726,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.7715652868016006,-0.7715652868016006,-0.7715652868016006,1.0038988189382945,1.0038988189382945,1.0038988189382945,0.0,0.0,0.0,9551.47829056697
2023-05-12,8888.759867591314,9476.246273944136,9630.435969228709,8888.759867591314,8888.759867591314,661.0537561626363,661.0537561626363,661.0537561626363,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.6825046638372425,-0.6825046638372425,-0.6825046638372425,0.13011887693761642,0.13011887693761642,0.13011887693761642,0.0,0.0,0.0,9549.813623753951
2023-05-13,8887.879920097332,9467.518430631266,9627.470421244265,8887.879920097332,8887.879920097332,660.8475775724942,660.8475775724942,660.8475775724942,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.15195268064194153,0.15195268064194153,0.15195268064194153,-0.9105170576836566,-0.9105170576836566,-0.9105170576836566,0.0,0.0,0.0,9548.727497669826
2023-05-14,8886.99997260335,9466.046399331359,9623.20666015982,8886.99997260335,8886.99997260335,660.7253908482459,660.7253908482459,660.7253908482459,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.1990994451292882,1.1990994451292882,1.1990994451292882,-2.0798505464193253,-2.0798505464193253,-2.0798505464193253,0.0,0.0,0.0,9547.725363451595
2023-05-15,8886.120025109367,9467.234136256875,9629.672003015618,8886.120025109367,8886.120025109367,659.6046631974034,659.6046631974034,659.6046631974034,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,1.3384517229714663,1.3384517229714663,1.3384517229714663,-3.3399304751040293,-3.3399304751040293,-3.3399304751040293,0.0,0.0,0.0,9545.724688306771
2023-05-16,8885.240077615385,9468.976104424491,9618.289194145276,8885.240077615385,8885.240077615385,657.182009834769,657.182009834769,657.182009834769,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.22967455545013266,0.22967455545013266,0.22967455545013266,-4.653806670217003,-4.653806670217003,-4.653806670217003,0.0,0.0,0.0,9542.422087450153
2023-05-17,8884.360130121402,9462.084205597344,9617.67393513132,8884.360130121402,8884.360130121402,654.1547557892651,654.1547557892651,654.1547557892651,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-1.465108453557436,-1.465108453557436,-1.465108453557436,-5.9862777067134205,-5.9862777067134205,-5.9862777067134205,0.0,0.0,0.0,9538.514885910667
2023-05-18,8883.48018262742,9454.5933965862,9615.233175358942,8883.48018262742,8883.48018262742,653.5299996773979,653.5299996773979,653.5299996773979,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.7715652868007444,-0.7715652868007444,-0.7715652868007444,-7.304576985337211,-7.304576985337211,-7.304576985337211,0.0,0.0,0.0,9537.010182304817
2023-05-19,8882.600235133437,9448.656211449603,9608.01137846368,8882.600235133437,8882.600235133437,652.3446545531816,652.3446545531816,652.3446545531816,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,-0.6825046638366645,-0.6825046638366645,-0.6825046638366645,-8.578982732517701,-8.578982732517701,-8.578982732517701,0.0,0.0,0.0,9534.94488968662
2023-05-20,8881.720287639455,9453.442819878872,9609.685595201128,8881.720287639455,8881.720287639455,651.9747551476113,651.9747551476113,651.9747551476113,660.8045883934741,660.8045883934741,660.8045883934741,661.6061419495359,661.6061419495359,661.6061419495359,0.001115704391862462,0.001115704391862462,0.001115704391862462,0.8004378516699653,0.8004378516699653,0.8004378516699653,0.15195268063861792,0.15195268063861792,0.15195268063861792,-9.783339482563202,-9.783339482563202,-9.783339482563202,0.0,0.0,0.0,9533.695042787067
