ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-11-24,22731.18152286115,27131.76279708725,27411.886544366313,22731.18152286115,22731.18152286115,4541.96670989658,4541.96670989658,4541.96670989658,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,0.5775570330832036,0.5775570330832036,0.5775570330832036,-9.440149025894065,-9.440149025894065,-9.440149025894065,0.0,0.0,0.0,27273.14823275773
2022-11-25,22731.980530594665,27127.959149137,27403.753007610656,22731.980530594665,22731.980530594665,4536.515495521254,4536.515495521254,4536.515495521254,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-3.3548421595687534,-3.3548421595687534,-3.3548421595687534,-10.958964208569094,-10.958964208569094,-10.958964208569094,0.0,0.0,0.0,27268.496026115918
2022-11-26,22732.77953832818,27116.42538795105,27399.51178413181,22732.77953832818,22732.77953832818,4530.808575995116,4530.808575995116,4530.808575995116,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-7.356391850110073,-7.356391850110073,-7.356391850110073,-12.664334044164224,-12.664334044164224,-12.664334044164224,0.0,0.0,0.0,27263.5881143233
2022-11-27,22733.578546061693,27115.410373477298,27403.00122665203,22733.578546061693,22733.578546061693,4535.4495500545945,4535.4495500545945,4535.4495500545945,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-0.8808448575528779,-0.8808448575528779,-0.8808448575528779,-14.498906977243271,-14.498906977243271,-14.498906977243271,0.0,0.0,0.0,27269.028096116286
2022-11-28,22734.37755379521,27141.761481947764,27414.575189413095,22734.37755379521,22734.37755379521,4536.899701145478,4536.899701145478,4536.899701145478,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,2.4658396499592175,2.4658396499592175,2.4658396499592175,-16.395440393872086,-16.395440393872086,-16.395440393872086,0.0,0.0,0.0,27271.277254940687
2022-11-29,22735.176561528726,27144.43487003165,27421.279363599748,22735.176561528726,22735.176561528726,4537.816816864571,4537.816816864571,4537.816816864571,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,5.2660889165050575,5.2660889165050575,5.2660889165050575,-18.278573941325014,-18.278573941325014,-18.278573941325014,0.0,0.0,0.0,27272.993378393297
2022-11-30,22735.97556926224,27139.338289445397,27409.35524196497,22735.97556926224,22735.97556926224,4534.044989845382,4534.044989845382,4534.044989845382,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,3.2825932676807903,3.2825932676807903,3.2825932676807903,-20.06690531169007,-20.06690531169007,-20.06690531169007,0.0,0.0,0.0,27270.02055910762
2022-12-01,22736.774576995755,27131.77557075599,27417.816812147285,22736.774576995755,22736.774576995755,4529.731544310124,4529.731544310124,4529.731544310124,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,0.5775570330784767,0.5775570330784767,0.5775570330784767,-21.675314612345886,-21.675314612345886,-21.675314612345886,0.0,0.0,0.0,27266.50612130588
2022-12-02,22737.573584729267,27117.720983645908,27399.43300501772,22737.573584729267,22737.573584729267,4524.4569843458285,4524.4569843458285,4524.4569843458285,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-3.3548421595709494,-3.3548421595709494,-3.3548421595709494,-23.017475383991457,-23.017475383991457,-23.017475383991457,0.0,0.0,0.0,27262.030569075097
2022-12-03,22738.372592462783,27133.926593224158,27395.918533093918,22738.372592462783,22738.372592462783,4519.464426134902,4519.464426134902,4519.464426134902,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-7.356391850106725,-7.356391850106725,-7.356391850106725,-24.008483904382036,-24.008483904382036,-24.008483904382036,0.0,0.0,0.0,27257.837018597686
2022-12-04,22739.1716001963,27125.082971109103,27411.452825332282,22739.1716001963,22739.1716001963,4525.3809231968135,4525.3809231968135,4525.3809231968135,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-0.8808448575739638,-0.8808448575739638,-0.8808448575739638,-24.56753383500437,-24.56753383500437,-24.56753383500437,0.0,0.0,0.0,27264.55252339311
2022-12-05,22739.970607929816,27134.629453605616,27415.905505037426,22739.970607929816,22739.970607929816,4528.674580861007,4528.674580861007,4528.674580861007,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,2.465839649962623,2.465839649962623,2.465839649962623,-24.620560678347672,-24.620560678347672,-24.620560678347672,0.0,0.0,0.0,27268.645188790822
2022-12-06,22740.769615663332,27141.972212526678,27414.91488178353,22740.769615663332,22740.769615663332,4531.99261079401,4531.99261079401,4531.99261079401,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,5.266088916509658,5.266088916509658,5.266088916509658,-24.10278001189105,-24.10278001189105,-24.10278001189105,0.0,0.0,0.0,27272.762226457344
2022-12-07,22741.568623396848,27133.545833057728,27406.287495020973,22741.568623396848,22741.568623396848,4531.150850066726,4531.150850066726,4531.150850066726,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,3.2825932676893252,3.2825932676893252,3.2825932676893252,-22.961045090354382,-22.961045090354382,-22.961045090354382,0.0,0.0,0.0,27272.719473463574
2022-12-08,22742.36763113036,27131.759971255102,27423.60266873997,22742.36763113036,22742.36763113036,4530.250905783585,4530.250905783585,4530.250905783585,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,0.5775570330737498,0.5775570330737498,0.5775570330737498,-21.155953138879976,-21.155953138879976,-21.155953138879976,0.0,0.0,0.0,27272.618536913946
2022-12-09,22743.16743626469,27137.19409928035,27401.72689197195,22743.16743626469,22743.16743626469,4528.810824313306,4528.810824313306,4528.810824313306,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-3.3548421595534434,-3.3548421595534434,-3.3548421595534434,-18.663635416532543,-18.663635416532543,-18.663635416532543,0.0,0.0,0.0,27271.978260578
2022-12-10,22743.967241399023,27124.81693537266,27409.831926863768,22743.967241399023,22743.967241399023,4527.995736263593,4527.995736263593,4527.995736263593,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-7.356391850106559,-7.356391850106559,-7.356391850106559,-15.477173775692059,-15.477173775692059,-15.477173775692059,0.0,0.0,0.0,27271.962977662617
2022-12-11,22744.767046533354,27153.945781003957,27416.934134752344,22744.767046533354,22744.767046533354,4538.340861246703,4538.340861246703,4538.340861246703,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-0.8808448575690478,-0.8808448575690478,-0.8808448575690478,-11.607595785119477,-11.607595785119477,-11.607595785119477,0.0,0.0,0.0,27283.107907780057
2022-12-12,22745.56685166769,27150.282787225577,27433.938473848477,22745.56685166769,22745.56685166769,4546.210730255422,4546.210730255422,4546.210730255422,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,2.465839649962251,2.465839649962251,2.465839649962251,-7.08441128393105,-7.08441128393105,-7.08441128393105,0.0,0.0,0.0,27291.77758192311
2022-12-13,22746.366656802016,27159.57610753999,27435.97109954663,22746.366656802016,22746.366656802016,4554.1397256002565,4554.1397256002565,4554.1397256002565,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,5.266088916507781,5.266088916507781,5.266088916507781,-1.9556652056428925,-1.9556652056428925,-1.9556652056428925,0.0,0.0,0.0,27300.506382402273
2022-12-14,22747.16646193635,27160.05488972362,27451.983555766845,22747.16646193635,22747.16646193635,4557.824400818641,4557.824400818641,4557.824400818641,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,3.2825932676820755,3.2825932676820755,3.2825932676820755,3.7125056615681196,3.7125056615681196,3.7125056615681196,0.0,0.0,0.0,27304.990862754992
2022-12-15,22747.966267070682,27166.43588487172,27447.80088808425,22747.966267070682,22747.966267070682,4561.243669899692,4561.243669899692,4561.243669899692,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,0.5775570330775991,0.5775570330775991,0.5775570330775991,9.836810977222468,9.836810977222468,9.836810977222468,0.0,0.0,0.0,27309.209936970372
2022-12-16,22748.766072205017,27176.902645074995,27455.134648371597,22748.766072205017,22748.766072205017,4563.792685459448,4563.792685459448,4563.792685459448,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-3.3548421595556404,-3.3548421595556404,-3.3548421595556404,16.31822572961234,16.31822572961234,16.31822572961234,0.0,0.0,0.0,27312.558757664465
2022-12-17,22749.565877339344,27177.682525244854,27449.71150720678,22749.565877339344,22749.565877339344,4566.516771991816,4566.516771991816,4566.516771991816,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-7.356391850103209,-7.356391850103209,-7.356391850103209,23.043861952528417,23.043861952528417,23.043861952528417,0.0,0.0,0.0,27316.08264933116
2022-12-18,22750.36568247368,27185.991997426805,27480.55646696373,22750.36568247368,22750.36568247368,4579.837709897346,4579.837709897346,4579.837709897346,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-0.8808448575647916,-0.8808448575647916,-0.8808448575647916,29.88925286551953,29.88925286551953,29.88925286551953,0.0,0.0,0.0,27330.203392371026
2022-12-19,22751.16548760801,27198.359137267606,27486.462202258364,22751.16548760801,22751.16548760801,4590.01613883793,4590.01613883793,4590.01613883793,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,2.465839649969434,2.465839649969434,2.465839649969434,36.72099729856941,36.72099729856941,36.72099729856941,0.0,0.0,0.0,27341.18162644594
2022-12-20,22751.965292742345,27223.099191418252,27484.24480976382,22751.965292742345,22751.965292742345,4599.495092616307,4599.495092616307,4599.495092616307,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,5.266088916508123,5.266088916508123,5.266088916508123,43.39970181040851,43.39970181040851,43.39970181040851,0.0,0.0,0.0,27351.460385358652
2022-12-21,22752.765097876672,27221.67778215232,27502.570859332187,22752.765097876672,22752.765097876672,4603.895044184512,4603.895044184512,4603.895044184512,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,3.2825932676827185,3.2825932676827185,3.2825932676827185,49.783149027438135,49.783149027438135,49.783149027438135,0.0,0.0,0.0,27356.660142061184
2022-12-22,22753.564903011007,27227.42838694354,27493.617993671527,22753.564903011007,22753.564903011007,4607.1364726012525,4607.1364726012525,4607.1364726012525,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,0.5775570330806181,0.5775570330806181,0.5775570330806181,55.72961367878077,55.72961367878077,55.72961367878077,0.0,0.0,0.0,27360.70137561226
2022-12-23,22754.36470814534,27224.754819536003,27516.76931888778,22754.36470814534,22754.36470814534,4608.575702517406,4608.575702517406,4608.575702517406,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-3.3548421595639017,-3.3548421595639017,-3.3548421595639017,61.101242787579146,61.101242787579146,61.101242787579146,0.0,0.0,0.0,27362.940410662744
2022-12-24,22755.16451327967,27234.552543039077,27492.280282591702,22755.16451327967,22755.16451327967,4609.240323694585,4609.240323694585,4609.240323694585,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-7.3563918501030425,-7.3563918501030425,-7.3563918501030425,65.76741365529642,65.76741365529642,65.76741365529642,0.0,0.0,0.0,27364.404836974252
2022-12-25,22755.964318414,27233.758286420347,27511.32212200056,22755.964318414,22755.964318414,4619.556439772921,4619.556439772921,4619.556439772921,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-0.8808448575598752,-0.8808448575598752,-0.8808448575598752,69.60798274108963,69.60798274108963,69.60798274108963,0.0,0.0,0.0,27375.52075818692
2022-12-26,22756.76412354833,27246.840558886608,27527.271943047268,22756.76412354833,22756.76412354833,4625.811481862646,4625.811481862646,4625.811481862646,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,2.465839649969064,2.465839649969064,2.465839649969064,72.51634032328624,72.51634032328624,72.51634032328624,0.0,0.0,0.0,27382.575605410977
2022-12-27,22757.563928682666,27250.264598025224,27528.189994665292,22757.563928682666,22757.563928682666,4630.497580714286,4630.497580714286,4630.497580714286,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,5.266088916506245,5.266088916506245,5.266088916506245,74.40218990838935,74.40218990838935,74.40218990838935,0.0,0.0,0.0,27388.061509396954
2022-12-28,22758.363733816997,27253.853603224434,27531.352249925178,22758.363733816997,22758.363733816997,4629.305872786451,4629.305872786451,4629.305872786451,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,3.2825932676754674,3.2825932676754674,3.2825932676754674,75.1939776293841,75.1939776293841,75.1939776293841,0.0,0.0,0.0,27387.66960660345
2022-12-29,22759.16353895133,27252.17325739405,27529.6089716458,22759.16353895133,22759.16353895133,4626.247764121783,4626.247764121783,4626.247764121783,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,0.5775570330758912,0.5775570330758912,0.5775570330758912,74.84090519931598,74.84090519931598,74.84090519931598,0.0,0.0,0.0,27385.41130307311
2022-12-30,22759.96334408566,27234.84515961964,27519.46428691833,22759.96334408566,22759.96334408566,4620.788929877479,4620.788929877479,4620.788929877479,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-3.354842159560035,-3.354842159560035,-3.354842159560035,73.3144701476475,73.3144701476475,73.3144701476475,0.0,0.0,0.0,27380.75227396314
2022-12-31,22760.763149219994,27229.45586776945,27507.223799242744,22760.763149219994,22760.763149219994,4614.082398843585,4614.082398843585,4614.082398843585,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-7.356391850107781,-7.356391850107781,-7.356391850107781,70.60948880430152,70.60948880430152,70.60948880430152,0.0,0.0,0.0,27374.84554806358
2023-01-01,22761.562954354325,27244.28976955683,27522.52112921582,22761.562954354325,22761.562954354325,4616.693027538767,4616.693027538767,4616.693027538767,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-0.8808448575812909,-0.8808448575812909,-0.8808448575812909,66.74457050695703,66.74457050695703,66.74457050695703,0.0,0.0,0.0,27378.255981893093
2023-01-02,22762.362759488657,27246.746394498725,27515.815990315165,22762.362759488657,22762.362759488657,4615.057166986944,4615.057166986944,4615.057166986944,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,2.4658396499686916,2.4658396499686916,2.4658396499686916,61.762025447584804,61.762025447584804,61.762025447584804,0.0,0.0,0.0,27377.419926475603
2023-01-03,22763.162564622988,27236.582691056687,27512.71505496234,22763.162564622988,22763.162564622988,4611.8225938845735,4611.8225938845735,4611.8225938845735,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,5.266088916510843,5.266088916510843,5.266088916510843,55.72720307867088,55.72720307867088,55.72720307867088,0.0,0.0,0.0,27374.98515850756
2023-01-04,22763.962369757322,27222.5096823478,27496.496648761484,22763.962369757322,22763.962369757322,4602.839167837909,4602.839167837909,4602.839167837909,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,3.2825932676761105,3.2825932676761105,3.2825932676761105,48.72727268084192,48.72727268084192,48.72727268084192,0.0,0.0,0.0,27366.80153759523
2023-01-05,22764.762174891654,27214.944205521642,27493.75558196381,22764.762174891654,22764.762174891654,4592.276331084935,4592.276331084935,4592.276331084935,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,0.5775570330952321,0.5775570330952321,0.5775570330952321,40.86947216244909,40.86947216244909,40.86947216244909,0.0,0.0,0.0,27357.03850597659
2023-01-06,22765.561980025985,27195.56455067345,27486.26678385444,22765.561980025985,22765.561980025985,4579.753324758277,4579.753324758277,4579.753324758277,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-3.354842159568296,-3.354842159568296,-3.354842159568296,32.27886502845403,32.27886502845403,32.27886502845403,0.0,0.0,0.0,27345.31530478426
2023-01-07,22766.361785160316,27194.492769996774,27475.347297745364,22766.361785160316,22766.361785160316,4566.568568388986,4566.568568388986,4566.568568388986,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-7.356391850107615,-7.356391850107615,-7.356391850107615,23.09565834970185,23.09565834970185,23.09565834970185,0.0,0.0,0.0,27332.9303535493
2023-01-08,22767.161590294647,27196.165174258356,27480.552113507943,22767.161590294647,22767.161590294647,4563.420603166435,4563.420603166435,4563.420603166435,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-0.8808448575763748,-0.8808448575763748,-0.8808448575763748,13.472146134620084,13.472146134620084,13.472146134620084,0.0,0.0,0.0,27330.582193461083
2023-01-09,22767.96139542898,27180.907707965165,27468.386234903977,22767.96139542898,22767.96139542898,4556.864493980988,4556.864493980988,4556.864493980988,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,2.4658396499720974,2.4658396499720974,2.4658396499720974,3.5693524416243236,3.5693524416243236,3.5693524416243236,0.0,0.0,0.0,27324.82588940997
2023-01-10,22768.76120056331,27178.04499092912,27461.509593660285,22768.76120056331,22768.76120056331,4549.648847406927,4549.648847406927,4549.648847406927,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,5.266088916502491,5.266088916502491,5.266088916502491,-6.44654339896641,-6.44654339896641,-6.44654339896641,0.0,0.0,0.0,27318.410047970236
2023-01-11,22769.561005697644,27164.10155761484,27448.49532891932,22769.561005697644,22769.561005697644,4537.70398397595,4537.70398397595,4537.70398397595,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,3.282593267691002,3.282593267691002,3.282593267691002,-16.407911181132327,-16.407911181132327,-16.407911181132327,0.0,0.0,0.0,27307.264989673593
2023-01-12,22770.360810831975,27154.86169742327,27430.071119762215,22770.360810831975,22770.360810831975,4525.257446972587,4525.257446972587,4525.257446972587,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,0.5775570330827596,0.5775570330827596,0.5775570330827596,-26.14941194988698,-26.14941194988698,-26.14941194988698,0.0,0.0,0.0,27295.618257804563
2023-01-13,22771.16061596631,27151.290315716295,27426.69190897742,22771.16061596631,22771.16061596631,4511.9627749825295,4511.9627749825295,4511.9627749825295,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-3.3548421595765587,-3.3548421595765587,-3.3548421595765587,-35.51168474728501,-35.51168474728501,-35.51168474728501,0.0,0.0,0.0,27283.12339094884
2023-01-14,22771.960421100637,27138.592460738382,27411.552954185016,22771.960421100637,22771.960421100637,4499.128023965903,4499.128023965903,4499.128023965903,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-7.356391850104266,-7.356391850104266,-7.356391850104266,-44.34488607338428,-44.34488607338428,-44.34488607338428,0.0,0.0,0.0,27271.08844506654
2023-01-15,22772.760226234972,27131.035479588343,27406.846175937128,22772.760226234972,22772.760226234972,4497.43646326478,4497.43646326478,4497.43646326478,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,-0.8808448575717885,-0.8808448575717885,-0.8808448575717885,-52.51199376703878,-52.51199376703878,-52.51199376703878,0.0,0.0,0.0,27270.196689499753
2023-01-16,22773.560031369303,27127.071695237548,27400.23643822359,22773.560031369303,22773.560031369303,4493.40334860696,4493.40334860696,4493.40334860696,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,2.4658396499577044,2.4658396499577044,2.4658396499577044,-59.89179293238841,-59.89179293238841,-59.89179293238841,0.0,0.0,0.0,27266.963379976263
2023-01-17,22774.359836503638,27121.873709125874,27392.247397016763,22774.359836503638,22774.359836503638,4489.713921191063,4489.713921191063,4489.713921191063,4548.94353776869,4548.94353776869,4548.94353776869,4550.829301889391,4550.829301889391,4550.829301889391,0.0023929539328511004,0.0023929539328511004,0.0023929539328511004,1.8833711667686146,1.8833711667686146,1.8833711667686146,5.2660889165070905,5.2660889165070905,5.2660889165070905,-66.38146961483598,-66.38146961483598,-66.38146961483598,0.0,0.0,0.0,27264.0737576947
