ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-03,4729757.784478915,5855740.2188697755,5968340.54943174,4729757.784478915,4729757.784478915,1183689.7182215026,1183689.7182215026,1183689.7182215026,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-452.1800307305139,-452.1800307305139,-452.1800307305139,18823.807730429522,18823.807730429522,18823.807730429522,0.0,0.0,0.0,5913447.502700417
2022-03-04,4738066.306940908,5864776.974688088,5975822.75274352,4738066.306940908,4738066.306940908,1183186.9374808087,1183186.9374808087,1183186.9374808087,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-607.4654662674349,-607.4654662674349,-607.4654662674349,18476.312425272412,18476.312425272412,18476.312425272412,0.0,0.0,0.0,5921253.244421717
2022-03-05,4746374.8294029,5871842.295580142,5983304.34671112,4746374.8294029,4746374.8294029,1182773.4438623434,1182773.4438623434,1182773.4438623434,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-788.7387990432305,-788.7387990432305,-788.7387990432305,18244.092139582866,18244.092139582866,18244.092139582866,0.0,0.0,0.0,5929148.2732652435
2022-03-06,4754683.351864893,5880062.389093064,5993389.927621949,4754683.351864893,4754683.351864893,1183473.363719406,1183473.363719406,1183473.363719406,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,9.451681407718619,9.451681407718619,9.451681407718619,18145.82151619461,18145.82151619461,18145.82151619461,0.0,0.0,0.0,5938156.715584299
2022-03-07,4762991.874326884,5895031.376899349,6005502.922498047,4762991.874326884,4762991.874326884,1184798.624844538,1184798.624844538,1184798.624844538,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,1284.0991582338283,1284.0991582338283,1284.0991582338283,18196.43516450053,18196.43516450053,18196.43516450053,0.0,0.0,0.0,5947790.499171422
2022-03-08,4771300.3967888765,5897507.170014247,6012416.935554946,4771300.3967888765,4771300.3967888765,1184335.0347272996,1184335.0347272996,1184335.0347272996,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,610.0373941981317,610.0373941981317,610.0373941981317,18406.906811297864,18406.906811297864,18406.906811297864,0.0,0.0,0.0,5955635.431516176
2022-03-09,4779608.919250867,5908966.123715472,6021055.660246897,4779608.919250867,4779608.919250867,1184046.9916516813,1184046.9916516813,1184046.9916516813,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-55.20393779979477,-55.20393779979477,-55.20393779979477,18784.105067677225,18784.105067677225,18784.105067677225,0.0,0.0,0.0,5963655.910902549
2022-03-10,4787917.441712862,5912750.74800606,6029859.151008348,4787917.441712862,4787917.441712862,1184196.638251272,1184196.638251272,1184196.638251272,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-452.1800307303713,-452.1800307303713,-452.1800307303713,19330.72776019874,19330.72776019874,19330.72776019874,0.0,0.0,0.0,5972114.079964134
2022-03-11,4796225.964174853,5919848.275757019,6039246.497459886,4796225.964174853,4796225.964174853,1184755.9403380104,1184755.9403380104,1184755.9403380104,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-607.4654662689263,-607.4654662689263,-607.4654662689263,20045.31528247557,20045.31528247557,20045.31528247557,0.0,0.0,0.0,5980981.904512864
2022-03-12,4804534.486636845,5934095.232798065,6042967.619581503,4804534.486636845,4804534.486636845,1185451.693647399,1185451.693647399,1185451.693647399,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-788.7387990437277,-788.7387990437277,-788.7387990437277,20922.341924639222,20922.341924639222,20922.341924639222,0.0,0.0,0.0,5989986.180284245
2022-03-13,4812843.009098837,5946737.762904634,6056910.339456741,4812843.009098837,4812843.009098837,1187279.9248659974,1187279.9248659974,1187279.9248659974,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,9.451681409264319,9.451681409264319,9.451681409264319,21952.38266278438,21952.38266278438,21952.38266278438,0.0,0.0,0.0,6000122.933964835
2022-03-14,4821151.53156083,5956889.463820324,6068506.010239486,4821151.53156083,4821151.53156083,1189724.541146983,1189724.541146983,1189724.541146983,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,1284.0991582325912,1284.0991582325912,1284.0991582325912,23122.35146694668,23122.35146694668,23122.35146694668,0.0,0.0,0.0,6010876.072707813
2022-03-15,4829460.054022821,5962239.417919686,6079737.53464254,4829460.054022821,4829460.054022821,1190343.9337592572,1190343.9337592572,1190343.9337592572,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,610.0373941973235,610.0373941973235,610.0373941973235,24415.80584325606,24415.80584325606,24415.80584325606,0.0,0.0,0.0,6019803.987782078
2022-03-16,4837768.576484815,5971523.354392301,6084328.207292577,4837768.576484815,4837768.576484815,1191076.197673789,1191076.197673789,1191076.197673789,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-55.20393780032404,-55.20393780032404,-55.20393780032404,25813.311089785566,25813.311089785566,25813.311089785566,0.0,0.0,0.0,6028844.774158604
2022-03-17,4846077.098946806,5981759.343587108,6097138.388772445,4846077.098946806,4846077.098946806,1192158.7671323982,1192158.7671323982,1192158.7671323982,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-452.18003073022845,-452.18003073022845,-452.18003073022845,27292.856641324553,27292.856641324553,27292.856641324553,0.0,0.0,0.0,6038235.866079204
2022-03-18,4854385.621408799,5988625.059307887,6102467.73194095,4854385.621408799,4854385.621408799,1193540.940983439,1193540.940983439,1193540.940983439,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-607.4654662685026,-607.4654662685026,-607.4654662685026,28830.31592790391,28830.31592790391,28830.31592790391,0.0,0.0,0.0,6047926.562392238
2022-03-19,4862694.14387079,6001258.921829962,6112654.190051453,4862694.14387079,4862694.14387079,1194929.2921172602,1194929.2921172602,1194929.2921172602,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-788.7387990433074,-788.7387990433074,-788.7387990433074,30399.940394499816,30399.940394499816,30399.940394499816,0.0,0.0,0.0,6057623.43598805
2022-03-20,4871002.666332782,6007447.263747014,6122659.412733025,4871002.666332782,4871002.666332782,1197302.4199439844,1197302.4199439844,1197302.4199439844,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,9.451681410810043,9.451681410810043,9.451681410810043,31974.877740769945,31974.877740769945,31974.877740769945,0.0,0.0,0.0,6068305.086276767
2022-03-21,4879311.188794774,6024865.681448867,6134754.669846451,4879311.188794774,4879311.188794774,1200129.8937315387,1200129.8937315387,1200129.8937315387,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,1284.0991582329593,1284.0991582329593,1284.0991582329593,33527.704051502034,33527.704051502034,33527.704051502034,0.0,0.0,0.0,6079441.082526313
2022-03-22,4887619.711256768,6035718.588453792,6145568.167887452,4887619.711256768,4887619.711256768,1200959.0872247294,1200959.0872247294,1200959.0872247294,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,610.0373941966959,610.0373941966959,610.0373941966959,35030.959308729085,35030.959308729085,35030.959308729085,0.0,0.0,0.0,6088578.798481497
2022-03-23,4895928.233718759,6042047.31972612,6153393.68071523,4895928.233718759,4895928.233718759,1201720.5623927182,1201720.5623927182,1201720.5623927182,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-55.2039378008532,-55.2039378008532,-55.2039378008532,36457.67580871508,36457.67580871508,36457.67580871508,0.0,0.0,0.0,6097648.796111478
2022-03-24,4904236.756180752,6047800.4608828155,6162818.776878848,4904236.756180752,4904236.756180752,1202647.7997410838,1202647.7997410838,1202647.7997410838,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-452.18003073089386,-452.18003073089386,-452.18003073089386,37781.88925001081,37781.88925001081,37781.88925001081,0.0,0.0,0.0,6106884.555921836
2022-03-25,4912545.278642743,6060752.228504381,6173413.3842627425,4912545.278642743,4912545.278642743,1203689.7477630423,1203689.7477630423,1203689.7477630423,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-607.4654662672965,-607.4654662672965,-607.4654662672965,38979.12270750591,38979.12270750591,38979.12270750591,0.0,0.0,0.0,6116235.026405785
2022-03-26,4920853.801104736,6069927.79211358,6183445.161584256,4920853.801104736,4920853.801104736,1204556.1860750208,1204556.1860750208,1204556.1860750208,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-788.7387990440513,-788.7387990440513,-788.7387990440513,40026.83435226127,40026.83435226127,40026.83435226127,0.0,0.0,0.0,6125409.987179756
2022-03-27,4929162.323566728,6077918.324748784,6191490.062358612,4929162.323566728,4929162.323566728,1206232.3628071211,1206232.3628071211,1206232.3628071211,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,9.45168141166035,9.45168141166035,9.45168141166035,40904.82060390577,40904.82060390577,40904.82060390577,0.0,0.0,0.0,6135394.686373849
2022-03-28,4937470.846028721,6088533.110077854,6203104.587768514,4937470.846028721,4937470.846028721,1208197.7570739456,1208197.7570739456,1208197.7570739456,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,1284.0991582333272,1284.0991582333272,1284.0991582333272,41595.567393908605,41595.567393908605,41595.567393908605,0.0,0.0,0.0,6145668.603102666
2022-03-29,4945779.368490712,6095749.058931071,6212184.371719479,4945779.368490712,4945779.368490712,1208012.6712692769,1208012.6712692769,1208012.6712692769,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,610.0373941958878,610.0373941958878,610.0373941958878,42084.54335327726,42084.54335327726,42084.54335327726,0.0,0.0,0.0,6153792.039759989
2022-03-30,4954087.8909527045,6103701.718339112,6220060.395542788,4954087.8909527045,4954087.8909527045,1207623.316576268,1207623.316576268,1207623.316576268,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-55.20393779909304,-55.20393779909304,-55.20393779909304,42360.42999226347,42360.42999226347,42360.42999226347,0.0,0.0,0.0,6161711.207528973
2022-03-31,4962396.413414696,6113072.882670331,6224897.08431641,4962396.413414696,4962396.413414696,1207281.1957775105,1207281.1957775105,1207281.1957775105,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-452.18003073155916,-452.18003073155916,-452.18003073155916,42415.285286438266,42415.285286438266,42415.285286438266,0.0,0.0,0.0,6169677.6091922065
2022-04-01,4970704.935876689,6124738.561159444,6232913.237151396,4970704.935876689,4970704.935876689,1206955.2635489425,1206955.2635489425,1206955.2635489425,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-607.4654662678305,-607.4654662678305,-607.4654662678305,42244.63849340669,42244.63849340669,42244.63849340669,0.0,0.0,0.0,6177660.199425631
2022-04-02,4979013.458338682,6130216.168282678,6242978.418472072,4979013.458338682,4979013.458338682,1206376.8671908365,1206376.8671908365,1206376.8671908365,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-788.7387990427139,-788.7387990427139,-788.7387990427139,41847.51546807553,41847.51546807553,41847.51546807553,0.0,0.0,0.0,6185390.325529518
2022-04-03,4987321.980800674,6138847.976029646,6251456.072222272,4987321.980800674,4987321.980800674,1206553.9373932355,1206553.9373932355,1206553.9373932355,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,9.45168141251079,9.45168141251079,9.45168141251079,41226.3951900193,41226.3951900193,41226.3951900193,0.0,0.0,0.0,6193875.91819391
2022-04-04,4995630.503262665,6145505.921706266,6259250.812753865,4995630.503262665,4995630.503262665,1206989.2893139299,1206989.2893139299,1206989.2893139299,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,1284.0991582333593,1284.0991582333593,1284.0991582333593,40387.099633892896,40387.099633892896,40387.099633892896,0.0,0.0,0.0,6202619.792576595
2022-04-05,5003939.025724658,6156552.3218013365,6263505.759648548,5003939.025724658,5003939.025724658,1205266.7483880532,1205266.7483880532,1205266.7483880532,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,610.0373941992368,610.0373941992368,610.0373941992368,39338.62047205019,39338.62047205019,39338.62047205019,0.0,0.0,0.0,6209205.774112711
2022-04-06,5012247.548186649,6158140.552567166,6268793.024058295,5012247.548186649,5012247.548186649,1203355.773953152,1203355.773953152,1203355.773953152,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-55.20393779912355,-55.20393779912355,-55.20393779912355,38092.88736914717,38092.88736914717,38092.88736914717,0.0,0.0,0.0,6215603.3221398005
2022-04-07,5020556.070648641,6166976.269379899,6279479.819497216,5020556.070648641,5020556.070648641,1201530.3942748902,1201530.3942748902,1201530.3942748902,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-452.18003073141637,-452.18003073141637,-452.18003073141637,36664.4837838177,36664.4837838177,36664.4837838177,0.0,0.0,0.0,6222086.464923532
2022-04-08,5028864.593110634,6172932.850840004,6281334.527635019,5028864.593110634,5028864.593110634,1199780.9422643064,1199780.9422643064,1199780.9422643064,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-607.4654662683644,-607.4654662683644,-607.4654662683644,35070.317208770924,35070.317208770924,35070.317208770924,0.0,0.0,0.0,6228645.53537494
2022-04-09,5037173.115572627,6181800.299792454,6293641.104383277,5037173.115572627,5037173.115572627,1197858.6033586345,1197858.6033586345,1197858.6033586345,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-788.738799043211,-788.738799043211,-788.738799043211,33329.25163587397,33329.25163587397,33329.25163587397,0.0,0.0,0.0,6235031.718931261
2022-04-10,5045481.638034618,6184824.161222614,6298635.356451685,5045481.638034618,5045481.638034618,1196789.2529130871,1196789.2529130871,1196789.2529130871,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,9.451681407806042,9.451681407806042,9.451681407806042,31461.710709875613,31461.710709875613,31461.710709875613,0.0,0.0,0.0,6242270.890947705
2022-04-11,5053790.160496611,6192261.061186865,6307434.441459252,5053790.160496611,5053790.160496611,1196091.450199138,1196091.450199138,1196091.450199138,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,1284.099158233391,1284.099158233391,1284.099158233391,29489.26051910075,29489.26051910075,29489.26051910075,0.0,0.0,0.0,6249881.6106957495
2022-04-12,5053179.999229275,6185142.890731894,6297172.501217009,5053179.999229275,5053179.999229275,1193362.3091709036,1193362.3091709036,1193362.3091709036,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,610.0373941985189,610.0373941985189,610.0373941985189,27434.181254901458,27434.181254901458,27434.181254901458,0.0,0.0,0.0,6246542.308400178
2022-04-13,5052569.837961939,6190386.561561078,6299373.595812083,5052569.837961939,5052569.837961939,1190581.9236327438,1190581.9236327438,1190581.9236327438,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-55.203937800151394,-55.203937800151394,-55.203937800151394,25319.037048740334,25319.037048740334,25319.037048740334,0.0,0.0,0.0,6243151.761594683
2022-04-14,5051959.676694605,6182923.999201832,6295098.534273669,5051959.676694605,5051959.676694605,1188032.163657774,1188032.163657774,1188032.163657774,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-452.1800307312738,-452.1800307312738,-452.1800307312738,23166.253166701612,23166.253166701612,23166.253166701612,0.0,0.0,0.0,6239991.840352379
2022-04-15,5051349.515427269,6182703.161486331,6294503.100756323,5051349.515427269,5051349.515427269,1185708.3344658026,1185708.3344658026,1185708.3344658026,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-607.4654662679407,-607.4654662679407,-607.4654662679407,20997.70941026676,20997.70941026676,20997.70941026676,0.0,0.0,0.0,6237057.849893072
2022-04-16,5050739.3541599335,6179344.905853222,6293702.191489481,5050739.3541599335,5050739.3541599335,1183363.7097713156,1183363.7097713156,1183363.7097713156,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-788.738799042791,-788.738799042791,-788.738799042791,18834.35804855463,18834.35804855463,18834.35804855463,0.0,0.0,0.0,6234103.063931249
2022-04-17,5050129.192892599,6176325.408960848,6293892.459737509,5050129.192892599,5050129.192892599,1182023.416108071,1182023.416108071,1182023.416108071,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,9.451681409351743,9.451681409351743,9.451681409351743,16695.87390485797,16695.87390485797,16695.87390485797,0.0,0.0,0.0,6232152.60900067
2022-04-18,5049519.031625262,6172986.580054594,6286856.99422149,5049519.031625262,5049519.031625262,1181202.5330360304,1181202.5330360304,1181202.5330360304,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,1284.099158233759,1284.099158233759,1284.099158233759,14600.343355992723,14600.343355992723,14600.343355992723,0.0,0.0,0.0,6230721.564661292
2022-04-19,5048908.870357927,6169689.000112168,6281191.626931895,5048908.870357927,5048908.870357927,1178492.1259144393,1178492.1259144393,1178492.1259144393,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,610.037394197801,610.037394197801,610.037394197801,12563.997998437935,12563.997998437935,12563.997998437935,0.0,0.0,0.0,6227400.9962723665
2022-04-20,5048298.709090592,6165255.106982317,6280209.322460741,5048298.709090592,5048298.709090592,1175863.8841987746,1175863.8841987746,1175863.8841987746,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-55.20393780018199,-55.20393780018199,-55.20393780018199,10600.997614770991,10600.997614770991,10600.997614770991,0.0,0.0,0.0,6224162.593289367
2022-04-21,5047688.547823257,6161634.951576584,6277167.751516917,5047688.547823257,5047688.547823257,1173589.176355319,1173589.176355319,1173589.176355319,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-452.180030730904,-452.180030730904,-452.180030730904,8723.265864246248,8723.265864246248,8723.265864246248,0.0,0.0,0.0,6221277.724178576
2022-04-22,5047078.386555921,6160538.096182168,6274377.839611033,5047078.386555921,5047078.386555921,1171651.0059066745,1171651.0059066745,1171651.0059066745,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-607.4654662676922,-607.4654662676922,-607.4654662676922,6940.380851138427,6940.380851138427,6940.380851138427,0.0,0.0,0.0,6218729.392462596
2022-04-23,5046468.225288587,6160695.627140342,6274646.783518288,5046468.225288587,5046468.225288587,1169788.8731469798,1169788.8731469798,1169788.8731469798,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,-788.7387990432879,-788.7387990432879,-788.7387990432879,5259.521424219389,5259.521424219389,5259.521424219389,0.0,0.0,0.0,6216257.098435567
2022-04-24,5045858.06402125,6156801.737615501,6273854.800099906,5045858.06402125,5045858.06402125,1169013.0109638504,1169013.0109638504,1169013.0109638504,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,9.45168140950672,9.45168140950672,9.45168140950672,3685.4687606371917,3685.4687606371917,3685.4687606371917,0.0,0.0,0.0,6214871.074985101
2022-04-25,5045247.902753915,6157956.1859962195,6270350.081971268,5045247.902753915,5045247.902753915,1168822.851198121,1168822.851198121,1168822.851198121,1160297.3338196024,1160297.3338196024,1160297.3338196024,1165318.0905218038,1165318.0905218038,1165318.0905218038,2601.8899860319184,2601.8899860319184,2601.8899860319184,2418.8667161695685,2418.8667161695685,2418.8667161695685,1284.099158234127,1284.099158234127,1284.099158234127,2220.6615180831095,2220.6615180831095,2220.6615180831095,0.0,0.0,0.0,6214070.753952036
