ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-15,7168.402623413302,7584.653737827402,7756.90924020262,7168.402623413302,7168.402623413302,503.98638134765537,503.98638134765537,503.98638134765537,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.6922222982875732,-0.6922222982875732,-0.6922222982875732,-26.2823702266067,-26.2823702266067,-26.2823702266067,0.0,0.0,0.0,7672.389004760957
2022-06-16,7167.828159607683,7596.457508173397,7763.2334129283,7167.828159607683,7167.828159607683,510.3451234041428,510.3451234041428,510.3451234041428,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.05285511049719089,-0.05285511049719089,-0.05285511049719089,-20.562995357909703,-20.562995357909703,-20.562995357909703,0.0,0.0,0.0,7678.173283011826
2022-06-17,7167.253695802065,7598.903682190313,7768.160486130453,7167.253695802065,7167.253695802065,515.8379827368899,515.8379827368899,515.8379827368899,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.30543673522755715,-0.30543673522755715,-0.30543673522755715,-14.817554400432178,-14.817554400432178,-14.817554400432178,0.0,0.0,0.0,7683.0916785389545
2022-06-18,7166.679231996445,7605.810577643316,7776.861191020672,7166.679231996445,7166.679231996445,521.2722073900895,521.2722073900895,521.2722073900895,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.5969450492756677,-0.5969450492756677,-0.5969450492756677,-9.091821433184487,-9.091821433184487,-9.091821433184487,0.0,0.0,0.0,7687.951439386535
2022-06-19,7166.104768190827,7606.863815868289,7777.914067847244,7166.104768190827,7166.104768190827,527.0824678686705,527.0824678686705,527.0824678686705,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.4483084700932703,-0.4483084700932703,-0.4483084700932703,-3.4301975337858504,-3.4301975337858504,-3.4301975337858504,0.0,0.0,0.0,7693.187236059497
2022-06-20,7165.530304385208,7613.087441296648,7785.55679753392,7165.530304385208,7165.530304385208,534.8951109318458,534.8951109318458,534.8951109318458,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,1.8093334068700662,1.8093334068700662,1.8093334068700662,2.1248036524260887,2.1248036524260887,2.1248036524260887,0.0,0.0,0.0,7700.425415317054
2022-06-21,7164.95584057959,7619.166784051617,7790.547284640131,7164.95584057959,7164.95584057959,538.7804526866005,538.7804526866005,538.7804526866005,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,0.28643425651013293,0.28643425651013293,0.28643425651013293,7.533044557540601,7.533044557540601,7.533044557540601,0.0,0.0,0.0,7703.73629326619
2022-06-22,7164.381376773969,7626.584659674478,7800.037619916455,7164.381376773969,7164.381376773969,543.0259718770145,543.0259718770145,543.0259718770145,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.6922222982902088,-0.6922222982902088,-0.6922222982902088,12.757220302755101,12.757220302755101,12.757220302755101,0.0,0.0,0.0,7707.407348650984
2022-06-23,7163.806912968351,7630.012455521395,7799.171801700449,7163.806912968351,7163.806912968351,548.6713959165146,548.6713959165146,548.6713959165146,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.05285511049868358,-0.05285511049868358,-0.05285511049868358,17.763277154463598,17.763277154463598,17.763277154463598,0.0,0.0,0.0,7712.478308884865
2022-06-24,7163.232449162732,7627.350201791123,7797.040771128437,7163.232449162732,7163.232449162732,553.1763240595482,553.1763240595482,553.1763240595482,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.30543673522865805,-0.30543673522865805,-0.30543673522865805,22.520786922227185,22.520786922227185,22.520786922227185,0.0,0.0,0.0,7716.408773222281
2022-06-25,7162.754361714296,7634.570572241462,7802.661313800065,7162.754361714296,7162.754361714296,557.3673005441838,557.3673005441838,557.3673005441838,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.5969450492754701,-0.5969450492754701,-0.5969450492754701,27.003271720909613,27.003271720909613,27.003271720909613,0.0,0.0,0.0,7720.12166225848
2022-06-26,7162.27627426586,7639.434172607513,7809.239408431535,7162.27627426586,7162.27627426586,561.7011393595996,561.7011393595996,561.7011393595996,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.4483084700919488,-0.4483084700919488,-0.4483084700919488,31.188473957141827,31.188473957141827,31.188473957141827,0.0,0.0,0.0,7723.977413625459
2022-06-27,7161.798186817423,7647.485087001305,7816.35014141267,7161.798186817423,7161.798186817423,567.8288742380756,567.8288742380756,567.8288742380756,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,1.8093334068700866,1.8093334068700866,1.8093334068700866,35.05856695865593,35.05856695865593,35.05856695865593,0.0,0.0,0.0,7729.627061055498
2022-06-28,7161.320099368985,7651.837609893179,7816.905891353802,7161.320099368985,7161.320099368985,569.847710474083,569.847710474083,569.847710474083,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,0.2864342565070062,0.2864342565070062,0.2864342565070062,38.60030234502639,38.60030234502639,38.60030234502639,0.0,0.0,0.0,7731.167809843068
2022-06-29,7160.842011920548,7650.859144097133,7815.497772917883,7160.842011920548,7160.842011920548,572.0738426132913,572.0738426132913,572.0738426132913,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.6922222982882092,-0.6922222982882092,-0.6922222982882092,41.80509103902987,41.80509103902987,41.80509103902987,0.0,0.0,0.0,7732.91585453384
2022-06-30,7160.363924472112,7653.271698673788,7824.20196366377,7160.363924472112,7160.363924472112,575.5771344953217,575.5771344953217,575.5771344953217,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.05285511050103632,-0.05285511050103632,-0.05285511050103632,44.669015733273156,44.669015733273156,44.669015733273156,0.0,0.0,0.0,7735.9410589674335
2022-07-01,7159.885837023676,7642.348422416294,7820.829600052097,7159.885837023676,7159.885837023676,577.8483107836344,577.8483107836344,577.8483107836344,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.305436735229759,-0.305436735229759,-0.305436735229759,47.19277364631449,47.19277364631449,47.19277364631449,0.0,0.0,0.0,7737.73414780731
2022-07-02,7159.407749575239,7658.400266391574,7828.281905780038,7159.407749575239,7159.407749575239,579.7455783359541,579.7455783359541,579.7455783359541,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.5969450492742759,-0.5969450492742759,-0.5969450492742759,49.38154951267858,49.38154951267858,49.38154951267858,0.0,0.0,0.0,7739.153327911193
2022-07-03,7158.929662126802,7654.706371070495,7826.510479624281,7158.929662126802,7158.929662126802,581.7574853342068,581.7574853342068,581.7574853342068,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.4483084700904527,-0.4483084700904527,-0.4483084700904527,51.24481993174758,51.24481993174758,51.24481993174758,0.0,0.0,0.0,7740.687147461009
2022-07-04,7158.451574678365,7656.18302254296,7831.948390833486,7158.451574678365,7158.451574678365,585.5663987091689,585.5663987091689,585.5663987091689,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,1.8093334068714364,1.8093334068714364,1.8093334068714364,52.796091429747854,52.796091429747854,52.796091429747854,0.0,0.0,0.0,7744.017973387534
2022-07-05,7157.973487229928,7654.862016391654,7826.681563698164,7157.973487229928,7157.973487229928,585.2999839704088,585.2999839704088,585.2999839704088,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,0.28643425650618787,0.28643425650618787,0.28643425650618787,54.05257584135288,54.05257584135288,54.05257584135288,0.0,0.0,0.0,7743.273471200337
2022-07-06,7157.495399781492,7660.868816243387,7834.731120656792,7157.495399781492,7157.495399781492,585.3035594364578,585.3035594364578,585.3035594364578,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.6922222982862096,-0.6922222982862096,-0.6922222982862096,55.03480786219438,55.03480786219438,55.03480786219438,0.0,0.0,0.0,7742.798959217949
2022-07-07,7157.017312333055,7660.070979289988,7828.780635666052,7157.017312333055,7157.017312333055,586.6743295947483,586.6743295947483,586.6743295947483,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.052855110502529036,-0.052855110502529036,-0.052855110502529036,55.76621083270123,55.76621083270123,55.76621083270123,0.0,0.0,0.0,7743.691641927803
2022-07-08,7156.539224884618,7655.928218348595,7830.400498425139,7156.539224884618,7156.539224884618,586.9281550899667,586.9281550899667,586.9281550899667,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.30543673523085996,-0.30543673523085996,-0.30543673523085996,56.27261795264784,56.27261795264784,56.27261795264784,0.0,0.0,0.0,7743.467379974585
2022-07-09,7156.0611374361815,7660.653848738452,7831.358389695614,7156.0611374361815,7156.0611374361815,586.9457859883914,586.9457859883914,586.9457859883914,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.5969450492742538,-0.5969450492742538,-0.5969450492742538,56.58175716511609,56.58175716511609,56.58175716511609,0.0,0.0,0.0,7743.006923424573
2022-07-10,7155.583049987745,7656.9742447223825,7827.953344948539,7155.583049987745,7155.583049987745,587.2353742571195,587.2353742571195,587.2353742571195,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.44830847008913133,-0.44830847008913133,-0.44830847008913133,56.7227088546589,56.7227088546589,56.7227088546589,0.0,0.0,0.0,7742.818424244864
2022-07-11,7155.104962539308,7657.693206444396,7833.863208426846,7155.104962539308,7155.104962539308,589.4956535301075,589.4956535301075,589.4956535301075,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,1.8093334068696778,1.8093334068696778,1.8093334068696778,56.7253462506882,56.7253462506882,56.7253462506882,0.0,0.0,0.0,7744.600616069415
2022-07-12,7154.626875090871,7662.041540371278,7829.627972855828,7154.626875090871,7154.626875090871,587.8671771131415,587.8671771131415,587.8671771131415,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,0.2864342565053694,0.2864342565053694,0.2864342565053694,56.61976898408635,56.61976898408635,56.61976898408635,0.0,0.0,0.0,7742.494052204012
2022-07-13,7154.148787642434,7658.89261544114,7825.648175659604,7154.148787642434,7154.148787642434,586.7044921675023,586.7044921675023,586.7044921675023,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.6922222982898697,-0.6922222982898697,-0.6922222982898697,56.43574059324248,56.43574059324248,56.43574059324248,0.0,0.0,0.0,7740.853279809937
2022-07-14,7153.670700193998,7644.280443560189,7827.7907061613505,7153.670700193998,7153.670700193998,587.1102596564605,587.1102596564605,587.1102596564605,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.05285511049843979,-0.05285511049843979,-0.05285511049843979,56.2021408944092,56.2021408944092,56.2021408944092,0.0,0.0,0.0,7740.780959850458
2022-07-15,7153.192612745561,7656.176513180058,7828.923668650323,7153.192612745561,7153.192612745561,586.60198114721,586.60198114721,586.60198114721,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.3054367352297616,-0.3054367352297616,-0.3054367352297616,55.94644400989019,55.94644400989019,55.94644400989019,0.0,0.0,0.0,7739.7945938927705
2022-07-16,7152.714525297125,7659.14356016067,7827.591391133483,7152.714525297125,7152.714525297125,586.0582613017197,586.0582613017197,586.0582613017197,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.5969450492728843,-0.5969450492728843,-0.5969450492728843,55.694232478442785,55.694232478442785,55.694232478442785,0.0,0.0,0.0,7738.7727865988445
2022-07-17,7152.236437848688,7655.922658286816,7821.4567122147955,7152.236437848688,7152.236437848688,585.9814226584537,585.9814226584537,585.9814226584537,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.44830847008781,-0.44830847008781,-0.44830847008781,55.46875725599181,55.46875725599181,55.46875725599181,0.0,0.0,0.0,7738.217860507142
2022-07-18,7151.7583504002505,7648.298775818338,7827.045343747975,7151.7583504002505,7151.7583504002505,588.0608598371801,588.0608598371801,588.0608598371801,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,1.8093334068710276,1.8093334068710276,1.8093334068710276,55.2905525577595,55.2905525577595,55.2905525577595,0.0,0.0,0.0,7739.8192102374305
2022-07-19,7151.280262951814,7645.192465231233,7825.762366359671,7151.280262951814,7151.280262951814,586.4245215371515,586.4245215371515,586.4245215371515,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,0.2864342565119522,0.2864342565119522,0.2864342565119522,55.177113408089795,55.177113408089795,55.177113408089795,0.0,0.0,0.0,7737.704784488965
2022-07-20,7150.802175503377,7652.983169565471,7828.858659174655,7150.802175503377,7150.802175503377,585.4113940479201,585.4113940479201,585.4113940479201,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.69222229828787,-0.69222229828787,-0.69222229828787,55.14264247365842,55.14264247365842,55.14264247365842,0.0,0.0,0.0,7736.213569551297
2022-07-21,7150.324088054941,7647.326942601105,7822.932729589748,7150.324088054941,7150.324088054941,586.1059900448424,586.1059900448424,586.1059900448424,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.05285511049993248,-0.05285511049993248,-0.05285511049993248,55.19787128279266,55.19787128279266,55.19787128279266,0.0,0.0,0.0,7736.430078099784
2022-07-22,7149.846000606504,7648.720087847856,7815.145021741578,7149.846000606504,7149.846000606504,586.0054964510854,586.0054964510854,586.0054964510854,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.30543673522755643,-0.30543673522755643,-0.30543673522755643,55.34995931376332,55.34995931376332,55.34995931376332,0.0,0.0,0.0,7735.85149705759
2022-07-23,7149.3679131580675,7649.103316049075,7825.902046563958,7149.3679131580675,7149.3679131580675,585.9665015259136,585.9665015259136,585.9665015259136,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.596945049274034,-0.596945049274034,-0.596945049274034,55.602472702637996,55.602472702637996,55.602472702637996,0.0,0.0,0.0,7735.334414683981
2022-07-24,7148.88982570963,7647.258570940652,7821.675995304426,7148.88982570963,7148.88982570963,586.4681079221866,586.4681079221866,586.4681079221866,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.4483084700863138,-0.4483084700863138,-0.4483084700863138,55.95544251972335,55.95544251972335,55.95544251972335,0.0,0.0,0.0,7735.357933631816
2022-07-25,7148.411738261194,7654.617191999517,7830.298729470411,7148.411738261194,7148.411738261194,589.1758080156634,589.1758080156634,589.1758080156634,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,1.8093334068697187,1.8093334068697187,1.8093334068697187,56.40550073624402,56.40550073624402,56.40550073624402,0.0,0.0,0.0,7737.587546276857
2022-07-26,7147.933650812757,7645.525037009147,7821.722445891209,7147.933650812757,7147.933650812757,588.1934983249579,588.1934983249579,588.1934983249579,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,0.28643425651113386,0.28643425651113386,0.28643425651113386,56.94609019589708,56.94609019589708,56.94609019589708,0.0,0.0,0.0,7736.127149137715
2022-07-27,7147.45556336432,7649.9299777565,7814.184850592091,7147.45556336432,7147.45556336432,587.8364947410911,587.8364947410911,587.8364947410911,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.6922222982876759,-0.6922222982876759,-0.6922222982876759,57.567743166829125,57.567743166829125,57.567743166829125,0.0,0.0,0.0,7735.292058105411
2022-07-28,7146.977475915884,7652.8397461394,7823.501447147273,7146.977475915884,7146.977475915884,589.1665401852346,589.1665401852346,589.1665401852346,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.05285511050142531,-0.05285511050142531,-0.05285511050142531,58.25842142318635,58.25842142318635,58.25842142318635,0.0,0.0,0.0,7736.144016101118
2022-07-29,7146.499388467447,7651.012345358881,7824.667480312698,7146.499388467447,7146.499388467447,589.659446474675,589.659446474675,589.659446474675,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.3054367352264581,-0.3054367352264581,-0.3054367352264581,59.003909337351736,59.003909337351736,59.003909337351736,0.0,0.0,0.0,7736.158834942122
2022-07-30,7146.021301019011,7652.556813026312,7824.888689902192,7146.021301019011,7146.021301019011,590.1522790166205,590.1522790166205,590.1522790166205,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.5969450492740118,-0.5969450492740118,-0.5969450492740118,59.78825019334484,59.78825019334484,59.78825019334484,0.0,0.0,0.0,7736.173580035631
2022-07-31,7145.543213570573,7652.40888251128,7819.962472077246,7145.543213570573,7145.543213570573,591.1068802982504,591.1068802982504,591.1068802982504,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.4483084700849925,-0.4483084700849925,-0.4483084700849925,60.594214895785775,60.594214895785775,60.594214895785775,0.0,0.0,0.0,7736.650093868824
2022-08-01,7145.0651261221365,7655.8309425206535,7821.044654397172,7145.0651261221365,7145.0651261221365,594.1740987569658,594.1740987569658,594.1740987569658,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,1.8093334068710685,1.8093334068710685,1.8093334068710685,61.4037914775451,61.4037914775451,61.4037914775451,0.0,0.0,0.0,7739.239224879102
2022-08-02,7144.5870386737,7653.440622112952,7828.261899503956,7144.5870386737,7144.5870386737,593.4460914549376,593.4460914549376,593.4460914549376,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,0.28643425651031557,0.28643425651031557,0.28643425651031557,62.198683325877596,62.198683325877596,62.198683325877596,0.0,0.0,0.0,7738.033130128637
2022-08-03,7144.108951225263,7648.371025046035,7822.0054917171565,7144.108951225263,7144.108951225263,593.2295554426228,593.2295554426228,593.2295554426228,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.6922222982856762,-0.6922222982856762,-0.6922222982856762,62.96080386835878,62.96080386835878,62.96080386835878,0.0,0.0,0.0,7737.338506667886
2022-08-04,7143.630863776827,7647.166519424694,7825.943255569736,7143.630863776827,7143.630863776827,594.5808743562228,594.5808743562228,594.5808743562228,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.05285511049733603,-0.05285511049733603,-0.05285511049733603,63.67275559417052,63.67275559417052,63.67275559417052,0.0,0.0,0.0,7738.21173813305
2022-08-05,7143.15277632839,7656.579283321599,7821.994166303952,7143.15277632839,7143.15277632839,594.9738188700384,594.9738188700384,594.9738188700384,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.3054367352319575,-0.3054367352319575,-0.3054367352319575,64.31828173272069,64.31828173272069,64.31828173272069,0.0,0.0,0.0,7738.126595198429
2022-08-06,7142.674688879953,7648.313288576591,7825.791987587213,7142.674688879953,7142.674688879953,595.2467084849621,595.2467084849621,595.2467084849621,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.5969450492739897,-0.5969450492739897,-0.5969450492739897,64.8826796616865,64.8826796616865,64.8826796616865,0.0,0.0,0.0,7737.921397364915
2022-08-07,7142.196601431516,7651.3652046170655,7818.026128172892,7142.196601431516,7142.196601431516,595.8658315550301,595.8658315550301,595.8658315550301,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,-0.44830847009123276,-0.44830847009123276,-0.44830847009123276,65.35316615257175,65.35316615257175,65.35316615257175,0.0,0.0,0.0,7738.062432986546
2022-08-08,7141.718513983079,7654.326783806683,7820.217416171535,7141.718513983079,7141.718513983079,598.4894931379959,598.4894931379959,598.4894931379959,530.8302335184354,530.8302335184354,530.8302335184354,530.9609738725497,530.9609738725497,530.9609738725497,0.0003943066767521498,0.0003943066767521498,0.0003943066767521498,0.13034604743742226,0.13034604743742226,0.13034604743742226,1.8093334068724183,1.8093334068724183,1.8093334068724183,65.71918585857378,65.71918585857378,65.71918585857378,0.0,0.0,0.0,7740.208007121075
