ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-06-09,3489083.4671321698,4021775.2270312235,4095090.574559769,3489083.4671321698,3489083.4671321698,568237.0384259514,568237.0384259514,568237.0384259514,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.6851354741662,-336.6851354741662,-336.6851354741662,-37329.81150796432,-37329.81150796432,-37329.81150796432,0.0,0.0,0.0,4057320.505558121
2023-06-10,3488267.8878186643,4024384.109371677,4088730.026544324,3488267.8878186643,3488267.8878186643,568236.1185747838,568236.1185747838,568236.1185747838,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.31692797957132,-167.31692797957132,-167.31692797957132,-37500.09956662644,-37500.09956662644,-37500.09956662644,0.0,0.0,0.0,4056504.006393448
2023-06-11,3487452.308505159,4023288.2543010176,4090028.756134978,3487452.308505159,3487452.308505159,568805.9922418452,568805.9922418452,568805.9922418452,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.5189358719396,445.5189358719396,445.5189358719396,-37543.061763416605,-37543.061763416605,-37543.061763416605,0.0,0.0,0.0,4056258.3007470043
2023-06-12,3486636.729191654,4022616.8133161375,4088785.871072507,3486636.729191654,3486636.729191654,569206.9842350805,569206.9842350805,569206.9842350805,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321441334,756.8316321441334,756.8316321441334,-37453.382466453535,-37453.382466453535,-37453.382466453535,0.0,0.0,0.0,4055843.7134267343
2023-06-13,3485821.1498781485,4019485.0095524904,4085846.756769522,3485821.1498781485,3485821.1498781485,568913.6587362152,568913.6587362152,568913.6587362152,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.32939775855974,237.32939775855974,237.32939775855974,-37227.205730933245,-37227.205730933245,-37227.205730933245,0.0,0.0,0.0,4054734.808614364
2023-06-14,3485005.570564643,4020215.933438825,4085634.14439925,3485005.570564643,3485005.570564643,568549.0257850693,568549.0257850693,568549.0257850693,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.3784904913986,-492.3784904913986,-492.3784904913986,-36862.13079382913,-36862.13079382913,-36862.13079382913,0.0,0.0,0.0,4053554.5963497125
2023-06-15,3484189.9912511376,4019996.248144584,4086401.8120396286,3484189.9912511376,3484189.9912511376,569103.057775301,569103.057775301,569103.057775301,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.29941183027023,-443.29941183027023,-443.29941183027023,-36357.17788225855,-36357.17788225855,-36357.17788225855,0.0,0.0,0.0,4053293.0490264385
2023-06-16,3483374.4119376317,4020345.988802674,4086086.3569344026,3483374.4119376317,3483374.4119376317,569854.1226995077,569854.1226995077,569854.1226995077,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.68513547434304,-336.68513547434304,-336.68513547434304,-35712.7272344078,-35712.7272344078,-35712.7272344078,0.0,0.0,0.0,4053228.534637139
2023-06-17,3482558.8326241267,4017855.0478663915,4087390.124135711,3482558.8326241267,3482558.8326241267,570805.7832282842,570805.7832282842,570805.7832282842,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.31692797911876,-167.31692797911876,-167.31692797911876,-34930.43491312648,-34930.43491312648,-34930.43491312648,0.0,0.0,0.0,4053364.615852411
2023-06-18,3481743.2533106213,4020652.611387696,4086326.9936277266,3481743.2533106213,3481743.2533106213,572335.9244675329,572335.9244675329,572335.9244675329,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.5189358724834,445.5189358724834,445.5189358724834,-34013.1295377295,-34013.1295377295,-34013.1295377295,0.0,0.0,0.0,4054079.177778154
2023-06-19,3480927.673997116,4019017.407926247,4088620.504881159,3480927.673997116,3480927.673997116,573695.6722460799,573695.6722460799,573695.6722460799,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321438894,756.8316321438894,756.8316321438894,-32964.69445545388,-32964.69445545388,-32964.69445545388,0.0,0.0,0.0,4054623.3462431957
2023-06-20,3480112.0946836104,4021694.2977002277,4088379.0683758594,3480112.0946836104,3480112.0946836104,574350.9243567352,574350.9243567352,574350.9243567352,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.32939775793966,237.32939775793966,237.32939775793966,-31789.940110412626,-31789.940110412626,-31789.940110412626,0.0,0.0,0.0,4054463.0190403457
2023-06-21,3479296.515370105,4019086.7192794713,4086760.0746612567,3479296.515370105,3479296.515370105,574916.685138825,574916.685138825,574916.685138825,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.37849049170177,-492.37849049170177,-492.37849049170177,-30494.471440073215,-30494.471440073215,-30494.471440073215,0.0,0.0,0.0,4054213.20050893
2023-06-22,3478480.9360565995,4022924.8326843544,4088404.193457501,3478480.9360565995,3478480.9360565995,576375.6806194622,576375.6806194622,576375.6806194622,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.2994118309325,-443.2994118309325,-443.2994118309325,-29084.555038096838,-29084.555038096838,-29084.555038096838,0.0,0.0,0.0,4054856.6166760614
2023-06-23,3477665.356743094,4020513.608282291,4087207.1251671845,3477665.356743094,3477665.356743094,577999.8593600006,577999.8593600006,577999.8593600006,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.68513547446446,-336.68513547446446,-336.68513547446446,-27566.990573914853,-27566.990573914853,-27566.990573914853,0.0,0.0,0.0,4055665.2161030946
2023-06-24,3476849.7774295886,4022374.4066070463,4088430.7172357766,3476849.7774295886,3476849.7774295886,579787.2275773138,579787.2275773138,579787.2275773138,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.31692797890003,-167.31692797890003,-167.31692797890003,-25948.990564097163,-25948.990564097163,-25948.990564097163,0.0,0.0,0.0,4056637.0050069024
2023-06-25,3476034.198116083,4021989.746745903,4090736.059160242,3476034.198116083,3476034.198116083,582110.981940752,582110.981940752,582110.981940752,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.5189358730272,445.5189358730272,445.5189358730272,-24238.07206451091,-24238.07206451091,-24238.07206451091,0.0,0.0,0.0,4058145.180056835
2023-06-26,3475218.6188025777,4026120.9967163014,4094647.616986644,3475218.6188025777,3475218.6188025777,584218.4034873341,584218.4034873341,584218.4034873341,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321442719,756.8316321442719,756.8316321442719,-22441.963214200034,-22441.963214200034,-22441.963214200034,0.0,0.0,0.0,4059437.0222899118
2023-06-27,3474403.0394890723,4024185.815973174,4092158.874340024,3474403.0394890723,3474403.0394890723,585572.3376314254,585572.3376314254,585572.3376314254,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.3293977607666,237.3293977607666,237.3293977607666,-20568.526835725334,-20568.526835725334,-20568.526835725334,0.0,0.0,0.0,4059975.3771204976
2023-06-28,3473587.460175567,4025947.666428174,4094598.5711539052,3473587.460175567,3473587.460175567,586785.4540715881,586785.4540715881,586785.4540715881,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.3784904920049,-492.3784904920049,-492.3784904920049,-18625.702507309743,-18625.702507309743,-18625.702507309743,0.0,0.0,0.0,4060372.914247155
2023-06-29,3472771.8808620614,4029090.0796558983,4095317.8929639715,3472771.8808620614,3472771.8808620614,588838.7679604877,588838.7679604877,588838.7679604877,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.299411830832,-443.299411830832,-443.299411830832,-16621.46769707125,-16621.46769707125,-16621.46769707125,0.0,0.0,0.0,4061610.6488225493
2023-06-30,3471956.301548556,4030531.211674827,4096048.664023801,3471956.301548556,3471956.301548556,591003.0322157226,591003.0322157226,591003.0322157226,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.6851354741407,-336.6851354741407,-336.6851354741407,-14563.81771819322,-14563.81771819322,-14563.81771819322,0.0,0.0,0.0,4062959.3337642783
2023-07-01,3471140.722235051,4032282.0083500626,4096462.641482699,3471140.722235051,3471140.722235051,593275.4546882175,593275.4546882175,593275.4546882175,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.31692797868135,-167.31692797868135,-167.31692797868135,-12460.763453193757,-12460.763453193757,-12460.763453193757,0.0,0.0,0.0,4064416.1769232685
2023-07-02,3470325.1429215455,4032677.003029944,4099144.278869205,3470325.1429215455,3470325.1429215455,596028.7089706408,596028.7089706408,596028.7089706408,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.51893587337213,445.51893587337213,445.51893587337213,-10320.34503462246,-10320.34503462246,-10320.34503462246,0.0,0.0,0.0,4066353.8518921863
2023-07-03,3469509.56360804,4034413.5997311454,4100998.080916904,3469509.56360804,3469509.56360804,598509.7077182936,598509.7077182936,598509.7077182936,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321441525,756.8316321441525,756.8316321441525,-8150.65898324042,-8150.65898324042,-8150.65898324042,0.0,0.0,0.0,4068019.2713263338
2023-07-04,3468693.984294534,4035619.482374113,4104849.5637996,3468693.984294534,3468693.984294534,600180.9687495985,600180.9687495985,600180.9687495985,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.32939776012105,237.32939776012105,237.32939776012105,-5959.895717551574,-5959.895717551574,-5959.895717551574,0.0,0.0,0.0,4068874.953044133
2023-07-05,3467878.404981029,4037002.7866606475,4103060.5957782506,3467878.404981029,3467878.404981029,601654.7726993711,601654.7726993711,601654.7726993711,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.3784904922294,-492.3784904922294,-492.3784904922294,-3756.38387952654,-3756.38387952654,-3756.38387952654,0.0,0.0,0.0,4069533.1776804
2023-07-06,3467062.8256675233,4035320.3652645033,4104694.141312891,3467062.8256675233,3467062.8256675233,603911.598070033,603911.598070033,603911.598070033,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.2994118307316,-443.2994118307316,-443.2994118307316,-1548.6375875262497,-1548.6375875262497,-1548.6375875262497,0.0,0.0,0.0,4070974.423737556
2023-07-07,3466247.2463540183,4037517.9751535896,4103934.341110676,3466247.2463540183,3466247.2463540183,606221.4473939934,606221.4473939934,606221.4473939934,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.6851354742622,-336.6851354742622,-336.6851354742622,654.5974600777658,654.5974600777658,654.5974600777658,0.0,0.0,0.0,4072468.6937480117
2023-07-08,3465431.667040513,4041526.9842927586,4107276.238485931,3465431.667040513,3465431.667040513,608580.5212822806,608580.5212822806,608580.5212822806,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.31692797996035,-167.31692797996035,-167.31692797996035,2844.303140870553,2844.303140870553,2844.303140870553,0.0,0.0,0.0,4074012.1883227937
2023-07-09,3464616.0877270075,4042415.582192718,4108763.481474146,3464616.0877270075,3464616.0877270075,611360.2113179005,611360.2113179005,611360.2113179005,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.51893587371706,445.51893587371706,445.51893587371706,5011.157312636838,5011.157312636838,5011.157312636838,0.0,0.0,0.0,4075976.299044908
2023-07-10,3463800.508413502,4044927.0011650813,4106716.806052838,3463800.508413502,3463800.508413502,613805.8818824427,613805.8818824427,613805.8818824427,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321441574,756.8316321441574,756.8316321441574,7145.515180908779,7145.515180908779,7145.515180908779,0.0,0.0,0.0,4077606.3902959446
2023-07-11,3462984.9290999966,4045058.321581564,4108812.207675413,3462984.9290999966,3462984.9290999966,615378.2713939255,615378.2713939255,615378.2713939255,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.32939775952633,237.32939775952633,237.32939775952633,9237.406926776095,9237.406926776095,9237.406926776095,0.0,0.0,0.0,4078363.200493922
2023-07-12,3462169.349786491,4045237.812542273,4114855.6765469215,3462169.349786491,3462169.349786491,616687.710921994,616687.710921994,616687.710921994,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.3784904924538,-492.3784904924538,-492.3784904924538,11276.554343096517,11276.554343096517,11276.554343096517,0.0,0.0,0.0,4078857.060708485
2023-07-13,3461353.770472985,4047833.12800665,4110526.1911230227,3461353.770472985,3461353.770472985,618712.6442220161,618712.6442220161,618712.6442220161,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.29941183139374,-443.29941183139374,-443.29941183139374,13252.408564457595,13252.408564457595,13252.408564457595,0.0,0.0,0.0,4080066.414695001
2023-07-14,3460538.1911594803,4049626.95509501,4113909.170457634,3460538.1911594803,3460538.1911594803,620721.0601548195,620721.0601548195,620721.0601548195,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.6851354741609,-336.6851354741609,-336.6851354741609,15154.21022090368,15154.21022090368,15154.21022090368,0.0,0.0,0.0,4081259.2513142996
2023-07-15,3459722.611845975,4048944.5493831616,4117853.2422765256,3459722.611845975,3459722.611845975,622707.2906629877,622707.2906629877,622707.2906629877,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.31692797950777,-167.31692797950777,-167.31692797950777,16971.072521577305,16971.072521577305,16971.072521577305,0.0,0.0,0.0,4082429.9025089624
2023-07-16,3458907.0325324694,4048978.5693812724,4115710.786157385,3458907.0325324694,3458907.0325324694,625041.1409145747,625041.1409145747,625041.1409145747,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.5189358742609,445.5189358742609,445.5189358742609,18692.086909310583,18692.086909310583,18692.086909310583,0.0,0.0,0.0,4083948.173447044
2023-07-17,3458091.453218964,4053106.1834473433,4119588.796849656,3458091.453218964,3458091.453218964,626966.8167498033,626966.8167498033,626966.8167498033,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321440379,756.8316321440379,756.8316321440379,20306.450048269206,20306.450048269206,20306.450048269206,0.0,0.0,0.0,4085058.269968767
2023-07-18,3457275.8739054585,4051275.1569987154,4119018.2990906322,3457275.8739054585,3457275.8739054585,627944.4745110081,627944.4745110081,627944.4745110081,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.3293977588808,237.3293977588808,237.3293977588808,21803.61004385938,21803.61004385938,21803.61004385938,0.0,0.0,0.0,4085220.3484164667
2023-07-19,3456460.294591953,4050495.296651427,4118197.130765979,3456460.294591953,3456460.294591953,628584.5855543652,628584.5855543652,628584.5855543652,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.37849049134354,-492.37849049134354,-492.37849049134354,23173.428975466566,23173.428975466566,23173.428975466566,0.0,0.0,0.0,4085044.880146318
2023-07-20,3455644.715278448,4053593.7845165697,4116942.9593891967,3455644.715278448,3455644.715278448,629866.5937336764,629866.5937336764,629866.5937336764,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.29941183129347,-443.29941183129347,-443.29941183129347,24406.35807611781,24406.35807611781,24406.35807611781,0.0,0.0,0.0,4085511.3090121243
2023-07-21,3454829.1359649426,4051976.447519253,4117693.101208345,3454829.1359649426,3454829.1359649426,631060.4711782949,631060.4711782949,631060.4711782949,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.6851354742824,-336.6851354742824,-336.6851354742824,25493.621244379265,25493.621244379265,25493.621244379265,0.0,0.0,0.0,4085889.6071432373
2023-07-22,3454013.5566514367,4051251.0561765046,4118166.4765199944,3454013.5566514367,3454013.5566514367,632163.6201871498,632163.6201871498,632163.6201871498,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.31692797952294,-167.31692797952294,-167.31692797952294,26427.40204573953,26427.40204573953,26427.40204573953,0.0,0.0,0.0,4086177.1768385866
2023-07-23,3453197.9773379317,4051699.3015093813,4119762.62831918,3453197.9773379317,3453197.9773379317,633550.0829778622,633550.0829778622,633550.0829778622,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.51893587245684,445.51893587245684,445.51893587245684,27201.02897259979,27201.02897259979,27201.02897259979,0.0,0.0,0.0,4086748.060315794
2023-07-24,3452382.3980244263,4054765.3022422576,4119726.164731405,3452382.3980244263,3452382.3980244263,634469.5202004793,634469.5202004793,634469.5202004793,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321444205,756.8316321444205,756.8316321444205,27809.15349894497,27809.15349894497,27809.15349894497,0.0,0.0,0.0,4086851.9182249056
2023-07-25,3451566.8187109204,4053409.6959318076,4121465.287714494,3451566.8187109204,3451566.8187109204,634388.7798655301,634388.7798655301,634388.7798655301,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.3293977582607,237.3293977582607,237.3293977582607,28247.915398381865,28247.915398381865,28247.915398381865,0.0,0.0,0.0,4085955.5985764507
2023-07-26,3450751.239397415,4051457.20405564,4117533.9981549373,3450751.239397415,3450751.239397415,633926.2464768252,633926.2464768252,633926.2464768252,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.37849049164663,-492.37849049164663,-492.37849049164663,28515.089897926988,28515.089897926988,28515.089897926988,0.0,0.0,0.0,4084677.4858742403
2023-07-27,3449935.6600839095,4050401.092623648,4117092.249285121,3449935.6600839095,3449935.6600839095,634070.4471725171,634070.4471725171,634070.4471725171,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.2994118310258,-443.2994118310258,-443.2994118310258,28610.211514958177,28610.211514958177,28610.211514958177,0.0,0.0,0.0,4084006.1072564265
2023-07-28,3450184.540915407,4050909.2906261845,4119647.210644226,3450184.540915407,3450184.540915407,634101.5197998695,634101.5197998695,634101.5197998695,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.6851354741812,-336.6851354741812,-336.6851354741812,28534.669865953794,28534.669865953794,28534.669865953794,0.0,0.0,0.0,4084286.0607152763
2023-07-29,3450433.421746904,4051037.857032252,4115845.7781594875,3450433.421746904,3450433.421746904,634027.9914744253,634027.9914744253,634027.9914744253,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-167.31692797907039,-167.31692797907039,-167.31692797907039,28291.77333301454,28291.77333301454,28291.77333301454,0.0,0.0,0.0,4084461.4132213295
2023-07-30,3450682.3025784013,4052599.583355586,4118108.128310637,3450682.3025784013,3450682.3025784013,634235.8312175386,634235.8312175386,634235.8312175386,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,445.51893587280176,445.51893587280176,445.51893587280176,27886.77721227589,27886.77721227589,27886.77721227589,0.0,0.0,0.0,4084918.13379594
2023-07-31,3450931.1834098985,4052813.8968540276,4117737.9157480234,3450931.1834098985,3450931.1834098985,633987.2405294662,633987.2405294662,633987.2405294662,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,756.8316321443011,756.8316321443011,756.8316321443011,27326.873827931988,27326.873827931988,27326.873827931988,0.0,0.0,0.0,4084918.423939365
2023-08-01,3451180.064241396,4049262.5163436458,4118776.677382798,3451180.064241396,3451180.064241396,632762.0075197998,632762.0075197998,632762.0075197998,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,237.32939775761517,237.32939775761517,237.32939775761517,26621.143052652264,26621.143052652264,26621.143052652264,0.0,0.0,0.0,4083942.0717611955
2023-08-02,3451428.945072893,4049604.8667809833,4119134.497341491,3451428.945072893,3451428.945072893,631191.61928239,631191.61928239,631191.61928239,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-492.3784904917924,-492.3784904917924,-492.3784904917924,25780.46270349179,25780.46270349179,25780.46270349179,0.0,0.0,0.0,4082620.564355283
2023-08-03,3451677.8259043903,4050301.4114296613,4117108.7761591845,3451677.8259043903,3451677.8259043903,630277.6150096818,630277.6150096818,630277.6150096818,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-443.2994118310926,-443.2994118310926,-443.2994118310926,24817.37935212296,24817.37935212296,24817.37935212296,0.0,0.0,0.0,4081955.440914072
2023-08-04,3451926.7067358876,4048457.390360282,4115139.5437421296,3451926.7067358876,3451926.7067358876,629312.7911029382,629312.7911029382,629312.7911029382,601536.512652911,601536.512652911,601536.512652911,605903.5350693899,605903.5350693899,605903.5350693899,536.0329730287648,536.0329730287648,536.0329730287648,3830.9894434501794,3830.9894434501794,3830.9894434501794,-336.6851354743583,-336.6851354743583,-336.6851354743583,23745.941169022695,23745.941169022695,23745.941169022695,0.0,0.0,0.0,4081239.497838826
