ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-02-25,22448.583568426493,24370.736599224485,25751.32627510816,22448.583568426493,22448.583568426493,2637.2407092837407,2637.2407092837407,2637.2407092837407,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.975912836062648,-22.975912836062648,-22.975912836062648,-240.3918147326955,-240.3918147326955,-240.3918147326955,0.0,0.0,0.0,25085.824277710235
2024-02-26,22444.39930238294,24417.86312374366,25820.285739977142,22444.39930238294,22444.39930238294,2695.6146315970836,2695.6146315970836,2695.6146315970836,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.992807945019415,40.992807945019415,40.992807945019415,-245.98661320043487,-245.98661320043487,-245.98661320043487,0.0,0.0,0.0,25140.013933980023
2024-02-27,22440.21503633939,24428.183648290265,25827.397720931192,22440.21503633939,22440.21503633939,2664.8034439174585,2664.8034439174585,2664.8034439174585,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.585503943578882,14.585503943578882,14.585503943578882,-250.3904968786191,-250.3904968786191,-250.3904968786191,0.0,0.0,0.0,25105.018480256847
2024-02-28,22436.03077029584,24331.39465099639,25764.36568012658,22436.03077029584,22436.03077029584,2615.970369994496,2615.970369994496,2615.970369994496,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.182950553586927,-31.182950553586927,-31.182950553586927,-253.4551163044158,-253.4551163044158,-253.4551163044158,0.0,0.0,0.0,25052.001140290336
2024-02-29,22431.846504252288,24373.210015328077,25749.25751216373,22431.846504252288,22431.846504252288,2645.880712339967,2645.880712339967,2645.880712339967,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.3044611720444766,0.3044611720444766,0.3044611720444766,-255.03218568457646,-255.03218568457646,-255.03218568457646,0.0,0.0,0.0,25077.727216592255
2024-03-01,22427.662238208737,24393.287196232588,25769.635427217552,22427.662238208737,22427.662238208737,2643.932586606781,2643.932586606781,2643.932586606781,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.698213140096449,-1.698213140096449,-1.698213140096449,-254.97763710562177,-254.97763710562177,-254.97763710562177,0.0,0.0,0.0,25071.59482481552
2024-03-02,22423.477972165183,24356.78762672364,25758.574554019604,22423.477972165183,22423.477972165183,2647.426788925867,2647.426788925867,2647.426788925867,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.025696530947407568,-0.025696530947407568,-0.025696530947407568,-253.15595139568438,-253.15595139568438,-253.15595139568438,0.0,0.0,0.0,25070.90476109105
2024-03-03,22419.293706121633,24369.36936321139,25737.819412182613,22419.293706121633,22419.293706121633,2628.1879911246333,2628.1879911246333,2628.1879911246333,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.97591283602233,-22.97591283602233,-22.97591283602233,-249.44453289184324,-249.44453289184324,-249.44453289184324,0.0,0.0,0.0,25047.481697246265
2024-03-04,22415.109440078082,24373.363214664787,25799.38935298892,22415.109440078082,22415.109440078082,2697.8632525678586,2697.8632525678586,2697.8632525678586,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.992807945106144,40.992807945106144,40.992807945106144,-243.73799222974682,-243.73799222974682,-243.73799222974682,0.0,0.0,0.0,25112.97269264594
2024-03-05,22410.925174034528,24391.051762742583,25812.996462970787,22410.925174034528,22410.925174034528,2679.241738479987,2679.241738479987,2679.241738479987,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.58550394367303,14.58550394367303,14.58550394367303,-235.95220231618552,-235.95220231618552,-235.95220231618552,0.0,0.0,0.0,25090.166912514516
2024-03-06,22406.740835626486,24354.770973498547,25748.300013953587,22406.740835626486,22406.740835626486,2643.397488471244,2643.397488471244,2643.397488471244,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.182950553726524,-31.182950553726524,-31.182950553726524,-226.02799782752874,-226.02799782752874,-226.02799782752874,0.0,0.0,0.0,25050.13832409773
2024-03-07,22402.55649721844,24374.67174430807,25767.19729456359,22402.55649721844,22402.55649721844,2686.978500291233,2686.978500291233,2686.978500291233,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.30446117193386496,0.30446117193386496,0.30446117193386496,-213.93439773320011,-213.93439773320011,-213.93439773320011,0.0,0.0,0.0,25089.534997509672
2024-03-08,22398.372158810398,24416.86282150797,25798.985820287886,22398.372158810398,22398.372158810398,2699.2389805275016,2699.2389805275016,2699.2389805275016,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.6982131401111622,-1.6982131401111622,-1.6982131401111622,-199.6712431848863,-199.6712431848863,-199.6712431848863,0.0,0.0,0.0,25097.6111393379
2024-03-09,22394.187820402356,24415.67221082438,25822.955608314067,22394.187820402356,22394.187820402356,2717.311581076784,2717.311581076784,2717.311581076784,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.025696530961568285,-0.025696530961568285,-0.025696530961568285,-183.27115924475342,-183.27115924475342,-183.27115924475342,0.0,0.0,0.0,25111.49940147914
2024-03-10,22390.003481994314,24411.48283289427,25800.262523489648,22390.003481994314,22390.003481994314,2712.8317561661606,2712.8317561661606,2712.8317561661606,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.97591283603529,-22.97591283603529,-22.97591283603529,-164.80076785030317,-164.80076785030317,-164.80076785030317,0.0,0.0,0.0,25102.835238160475
2024-03-11,22385.819143586272,24482.084895333748,25840.28652424567,22385.819143586272,22385.819143586272,2797.24014424641,2797.24014424641,2797.24014424641,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.992807945104296,40.992807945104296,40.992807945104296,-144.36110055119337,-144.36110055119337,-144.36110055119337,0.0,0.0,0.0,25183.059287832682
2024-03-12,22381.63480517823,24487.35648511775,25851.723728449833,22381.63480517823,22381.63480517823,2793.106758535661,2793.106758535661,2793.106758535661,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.585503943554524,14.585503943554524,14.585503943554524,-122.08718226039257,-122.08718226039257,-122.08718226039257,0.0,0.0,0.0,25174.74156371389
2024-03-13,22377.450466770188,24445.479794819574,25809.42762242634,22377.450466770188,22377.450466770188,2771.2787054495025,2771.2787054495025,2771.2787054495025,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.18295055366007,-31.18295055366007,-31.18295055366007,-98.14678084933658,-98.14678084933658,-98.14678084933658,0.0,0.0,0.0,25148.72917221969
2024-03-14,22373.266128362146,24505.29898424711,25886.57198263099,22373.266128362146,22373.266128362146,2828.1745568518622,2828.1745568518622,2828.1745568518622,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.3044611719804636,0.3044611719804636,0.3044611719804636,-72.7383411726175,-72.7383411726175,-72.7383411726175,0.0,0.0,0.0,25201.44068521401
2024-03-15,22369.0817899541,24497.81242392374,25911.94893789584,22369.0817899541,22369.0817899541,2852.8220783942083,2852.8220783942083,2852.8220783942083,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.6982131400859937,-1.6982131400859937,-1.6982131400859937,-46.08814531820466,-46.08814531820466,-46.08814531820466,0.0,0.0,0.0,25221.90386834831
2024-03-16,22364.897451546058,24565.396000322165,25941.837230925135,22364.897451546058,22364.897451546058,2882.135977470602,2882.135977470602,2882.135977470602,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.02569653099060512,-0.02569653099060512,-0.02569653099060512,-18.446762850906538,-18.446762850906538,-18.446762850906538,0.0,0.0,0.0,25247.03342901666
2024-03-17,22360.713113138016,24609.7743590885,25946.672687773826,22360.713113138016,22360.713113138016,2887.5476491219315,2887.5476491219315,2887.5476491219315,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.97591283594169,-22.97591283594169,-22.97591283594169,9.91512510537426,9.91512510537426,9.91512510537426,0.0,0.0,0.0,25248.260762259946
2024-03-18,22356.528774729974,24627.104447839756,26063.987679022677,22356.528774729974,22356.528774729974,2980.3126712945373,2980.3126712945373,2980.3126712945373,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.99280794500161,40.99280794500161,40.99280794500161,38.711426497036655,38.711426497036655,38.711426497036655,0.0,0.0,0.0,25336.84144602451
2024-03-19,22352.344436321928,24633.530183990057,26074.693139118466,22352.344436321928,22352.344436321928,2982.8396884294602,2982.8396884294602,2982.8396884294602,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.58550394354235,14.58550394354235,14.58550394354235,67.6457476334188,67.6457476334188,67.6457476334188,0.0,0.0,0.0,25335.184124751388
2024-03-20,22348.160097913886,24567.260681479533,26003.783308183876,22348.160097913886,22348.160097913886,2965.842270194926,2965.842270194926,2965.842270194926,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.18295055359362,-31.18295055359362,-31.18295055359362,96.41678389602079,96.41678389602079,96.41678389602079,0.0,0.0,0.0,25314.002368108813
2024-03-21,22343.975759505844,24679.190675217465,26043.21114732184,22343.975759505844,22343.975759505844,3025.636755173613,3025.636755173613,3025.636755173613,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.3044611719477562,0.3044611719477562,0.3044611719477562,124.72385714916601,124.72385714916601,124.72385714916601,0.0,0.0,0.0,25369.61251467946
2024-03-22,22339.7914210978,24651.62790056325,26126.67625021912,22339.7914210978,22339.7914210978,3051.1826852985364,3051.1826852985364,3051.1826852985364,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.6982131401007086,-1.6982131401007086,-1.6982131401007086,152.27246158613795,152.27246158613795,152.27246158613795,0.0,0.0,0.0,25390.974106396337
2024-03-23,22335.607082689756,24693.566629919897,26124.602974342044,22335.607082689756,22335.607082689756,3079.362420510068,3079.362420510068,3079.362420510068,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.02569653089513684,-0.02569653089513684,-0.02569653089513684,178.77968018846423,178.77968018846423,178.77968018846423,0.0,0.0,0.0,25414.969503199824
2024-03-24,22331.422744281714,24721.084028483856,26106.171776848194,22331.422744281714,22331.422744281714,3081.611862387695,3081.611862387695,3081.611862387695,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.975912835954652,-22.975912835954652,-22.975912835954652,203.97933837115056,203.97933837115056,203.97933837115056,0.0,0.0,0.0,25413.034606669407
2024-03-25,22327.23840587367,24824.178370791084,26207.19502125735,22327.23840587367,22327.23840587367,3169.228014359008,3169.228014359008,3169.228014359008,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.99280794499975,40.99280794499975,40.99280794499975,227.62676956150918,227.62676956150918,227.62676956150918,0.0,0.0,0.0,25496.46642023268
2024-03-26,22323.05406746563,24813.480385021714,26207.35912506955,22323.05406746563,22323.05406746563,3164.697019939648,3164.697019939648,3164.697019939648,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.585503943423838,14.585503943423838,14.585503943423838,249.50307914372516,249.50307914372516,249.50307914372516,0.0,0.0,0.0,25487.75108740528
2024-03-27,22318.869729057587,24757.985618178423,26145.82330741451,22318.869729057587,22318.869729057587,3138.844294297998,3138.844294297998,3138.844294297998,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.182950553630196,-31.182950553630196,-31.182950553630196,269.4188079991297,269.4188079991297,269.4188079991297,0.0,0.0,0.0,25457.714023355584
2024-03-28,22314.685390649545,24815.247323424384,26208.26247588439,22314.685390649545,22314.685390649545,3188.1298123426877,3188.1298123426877,3188.1298123426877,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.3044611720736591,0.3044611720736591,0.3044611720736591,287.21691431811536,287.21691431811536,287.21691431811536,0.0,0.0,0.0,25502.815202992235
2024-03-29,22310.501052241503,24829.675645010615,26197.340673697032,22310.501052241503,22310.501052241503,3201.6852356090303,3201.6852356090303,3201.6852356090303,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.6982131400843865,-1.6982131400843865,-1.6982131400843865,302.77501189661587,302.77501189661587,302.77501189661587,0.0,0.0,0.0,25512.186287850534
2024-03-30,22306.31671383346,24843.88427417909,26292.438187749503,22306.31671383346,22306.31671383346,3216.589564467965,3216.589564467965,3216.589564467965,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.025696530924171953,-0.025696530924171953,-0.025696530924171953,316.00682414639016,316.00682414639016,316.00682414639016,0.0,0.0,0.0,25522.906278301427
2024-03-31,22302.132375425415,24781.100532557168,26208.538452629116,22302.132375425415,22302.132375425415,3204.495358914317,3204.495358914317,3204.495358914317,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.97591283596762,-22.97591283596762,-22.97591283596762,326.8628348977858,326.8628348977858,326.8628348977858,0.0,0.0,0.0,25506.62773433973
2024-04-01,22297.948037017373,24893.40023610842,26180.563044294748,22297.948037017373,22297.948037017373,3276.931383879621,3276.931383879621,3276.931383879621,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.99280794508647,40.99280794508647,40.99280794508647,335.3301390820352,335.3301390820352,335.3301390820352,0.0,0.0,0.0,25574.879420896996
2024-04-02,22293.76369860933,24854.482906775822,26251.883973570217,22293.76369860933,22293.76369860933,3256.6254586849013,3256.6254586849013,3256.6254586849013,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.585503943718367,14.585503943718367,14.585503943718367,341.4315178886842,341.4315178886842,341.4315178886842,0.0,0.0,0.0,25550.389157294234
2024-04-03,22289.57936020129,24802.12252668309,26168.275102511736,22289.57936020129,22289.57936020129,3214.649269646438,3214.649269646438,3214.649269646438,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.182950553491487,-31.182950553491487,-31.182950553491487,345.2237833474305,345.2237833474305,345.2237833474305,0.0,0.0,0.0,25504.228629847727
2024-04-04,22285.395021793243,24776.629944399017,26205.841741384826,22285.395021793243,22285.395021793243,3247.7083539213313,3247.7083539213313,3247.7083539213313,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.3044611720409534,0.3044611720409534,0.3044611720409534,346.7954558967913,346.7954558967913,346.7954558967913,0.0,0.0,0.0,25533.103375714574
2024-04-05,22281.2106833852,24862.796226102404,26263.86091912523,22281.2106833852,22281.2106833852,3245.174078532871,3245.174078532871,3245.174078532871,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.6982131400991016,-1.6982131400991016,-1.6982131400991016,346.26385482047135,346.26385482047135,346.26385482047135,0.0,0.0,0.0,25526.384761918074
2024-04-06,22277.02634497716,24853.196565791473,26257.910096939497,22277.02634497716,22277.02634497716,3244.35443532984,3244.35443532984,3244.35443532984,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.02569653093833378,-0.02569653093833378,-0.02569653093833378,343.7716950082789,343.7716950082789,343.7716950082789,0.0,0.0,0.0,25521.380780306998
2024-04-07,22272.842006569117,24866.060151739257,26208.05639761271,22272.842006569117,22272.842006569117,3217.1158179712515,3217.1158179712515,3217.1158179712515,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.975912835927296,-22.975912835927296,-22.975912835927296,339.4832939546798,339.4832939546798,339.4832939546798,0.0,0.0,0.0,25489.957824540368
2024-04-08,22268.657668161075,24896.95936718221,26246.096703745094,22268.657668161075,22268.657668161075,3275.1817447803223,3275.1817447803223,3275.1817447803223,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.99280794499604,40.99280794499604,40.99280794499604,333.58049998282706,333.58049998282706,333.58049998282706,0.0,0.0,0.0,25543.839412941397
2024-04-09,22264.473322110534,24781.915568323428,26186.283042340056,22264.473322110534,22264.473322110534,3241.452397015562,3241.452397015562,3241.452397015562,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.585503943706184,14.585503943706184,14.585503943706184,326.25845621935696,326.25845621935696,326.25845621935696,0.0,0.0,0.0,25505.925719126095
2024-04-10,22260.288976059994,24730.60620078938,26191.64492396033,22260.288976059994,22260.288976059994,3187.1468011012794,3187.1468011012794,3187.1468011012794,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.182950553631077,-31.182950553631077,-31.182950553631077,317.72131480241137,317.72131480241137,317.72131480241137,0.0,0.0,0.0,25447.435777161274
2024-04-11,22256.104630009453,24736.447609910523,26094.601607588247,22256.104630009453,22256.104630009453,3209.0909102866535,3209.0909102866535,3209.0909102866535,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,0.3044611720082461,0.3044611720082461,0.3044611720082461,308.1780122621464,308.1780122621464,308.1780122621464,0.0,0.0,0.0,25465.195540296107
2024-04-12,22251.920283958912,24742.75543166797,26137.913867514235,22251.920283958912,22251.920283958912,3196.7484338580657,3196.7484338580657,3196.7484338580657,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-1.6982131401138172,-1.6982131401138172,-1.6982131401138172,297.8382101456808,297.8382101456808,297.8382101456808,0.0,0.0,0.0,25448.668717816978
2024-04-13,22247.735937908372,24779.664250895992,26200.08651014758,22247.735937908372,22247.735937908372,3187.4912353958157,3187.4912353958157,3187.4912353958157,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-0.025696530959934835,-0.025696530959934835,-0.025696530959934835,286.90849507427663,286.90849507427663,286.90849507427663,0.0,0.0,0.0,25435.22717330419
2024-04-14,22243.55159185783,24688.740290675607,26182.737977959303,22243.55159185783,22243.55159185783,3153.221443901461,3153.221443901461,3153.221443901461,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-22.975912836095517,-22.975912836095517,-22.975912836095517,275.58891988505746,275.58891988505746,275.58891988505746,0.0,0.0,0.0,25396.77303575929
2024-04-15,22239.36724580729,24782.01725503366,26169.589089276873,22239.36724580729,22239.36724580729,3205.6711976066863,3205.6711976066863,3205.6711976066863,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,40.99280794508275,40.99280794508275,40.99280794508275,264.0699528091047,264.0699528091047,264.0699528091047,0.0,0.0,0.0,25445.038443413978
2024-04-16,22235.18289975675,24718.45575790111,26139.67673300876,22235.18289975675,22235.18289975675,3167.7238260883555,3167.7238260883555,3167.7238260883555,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,14.585503943694007,14.585503943694007,14.585503943694007,252.52988529216222,252.52988529216222,252.52988529216222,0.0,0.0,0.0,25402.906725845107
2024-04-17,22230.99855370621,24659.863145366515,26012.979294101653,22230.99855370621,22230.99855370621,3110.558217964278,3110.558217964278,3110.558217964278,2900.608281807975,2900.608281807975,2900.608281807975,2900.608436852499,2900.608436852499,2900.608436852499,6.690101820702088e-06,6.690101820702088e-06,6.690101820702088e-06,0.00014835442204958412,0.00014835442204958412,0.00014835442204958412,-31.18295055356463,-31.18295055356463,-31.18295055356463,241.13273166534316,241.13273166534316,241.13273166534316,0.0,0.0,0.0,25341.556771670486
