ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-10-04,8403878.658835467,8350223.956922751,8548240.63565776,8403878.658835467,8403878.658835467,46838.87908210776,46838.87908210776,46838.87908210776,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,4588.046332599757,4588.046332599757,4588.046332599757,-25232.92806739233,-25232.92806739233,-25232.92806739233,0.0,0.0,0.0,8450717.537917575
2022-10-05,8404970.949973386,8347900.4155644355,8557001.638791287,8404970.949973386,8404970.949973386,42135.76884723713,42135.76884723713,42135.76884723713,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,75.79690500299974,75.79690500299974,75.79690500299974,-25423.788874666207,-25423.788874666207,-25423.788874666207,0.0,0.0,0.0,8447106.718820622
2022-10-06,8406063.241111305,8337135.425633425,8546459.310191546,8406063.241111305,8406063.241111305,37590.10386836822,37590.10386836822,37590.10386836822,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-4448.002041586737,-4448.002041586737,-4448.002041586737,-25445.65490694538,-25445.65490694538,-25445.65490694538,0.0,0.0,0.0,8443653.344979674
2022-10-07,8407155.532249223,8339515.831533254,8540090.976841183,8407155.532249223,8407155.532249223,33226.269047163245,33226.269047163245,33226.269047163245,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-8964.426889899813,-8964.426889899813,-8964.426889899813,-25293.06487983727,-25293.06487983727,-25293.06487983727,0.0,0.0,0.0,8440381.801296387
2022-10-08,8408247.823387142,8332402.331726381,8536116.235475263,8408247.823387142,8408247.823387142,29028.53169137026,29028.53169137026,29028.53169137026,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-13490.945209989804,-13490.945209989804,-13490.945209989804,-24964.28391554027,-24964.28391554027,-24964.28391554027,0.0,0.0,0.0,8437276.355078513
2022-10-09,8409340.114525063,8362182.863886057,8567682.802841293,8409340.114525063,8409340.114525063,56201.1823998798,56201.1823998798,56201.1823998798,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,13178.886755012192,13178.886755012192,13178.886755012192,-24461.465172032724,-24461.465172032724,-24461.465172032724,0.0,0.0,0.0,8465541.296924943
2022-10-10,8410432.405662982,8357948.993309491,8565480.555132002,8410432.405662982,8410432.405662982,52753.70554363411,52753.70554363411,52753.70554363411,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,9060.644148948326,9060.644148948326,9060.644148948326,-23790.699422214548,-23790.699422214548,-23790.699422214548,0.0,0.0,0.0,8463186.111206615
2022-10-11,8411524.6968009,8356636.212324205,8564392.5867047,8411524.6968009,8411524.6968009,49109.858613739794,49109.858613739794,49109.858613739794,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,4588.046332619827,4588.046332619827,4588.046332619827,-22961.948535780368,-22961.948535780368,-22961.948535780368,0.0,0.0,0.0,8460634.555414641
2022-10-12,8412616.98793882,8353057.040452891,8559309.401884474,8412616.98793882,8412616.98793882,45570.69546691817,45570.69546691817,45570.69546691817,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,75.79690501115392,75.79690501115392,75.79690501115392,-21988.862254993317,-21988.862254993317,-21988.862254993317,0.0,0.0,0.0,8458187.683405738
2022-10-13,8413709.279076738,8349458.622391318,8557749.796391182,8413709.279076738,8413709.279076738,42147.27761243201,42147.27761243201,42147.27761243201,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-4448.00204162895,-4448.00204162895,-4448.00204162895,-20888.481162839373,-20888.481162839373,-20888.481162839373,0.0,0.0,0.0,8455856.556689171
2022-10-14,8414801.570214659,8350793.774421701,8552703.145801516,8414801.570214659,8414801.570214659,38838.501712548685,38838.501712548685,38838.501712548685,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-8964.426889920913,-8964.426889920913,-8964.426889920913,-19680.83221443074,-19680.83221443074,-19680.83221443074,0.0,0.0,0.0,8453640.071927208
2022-10-15,8415893.861352578,8353823.063536673,8559663.066112302,8415893.861352578,8415893.861352578,35604.3890730885,35604.3890730885,35604.3890730885,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-13490.94521004695,-13490.94521004695,-13490.94521004695,-18388.426533764887,-18388.426533764887,-18388.426533764887,0.0,0.0,0.0,8451498.250425667
2022-10-16,8416986.152490498,8378954.717450751,8577747.974280465,8416986.152490498,8416986.152490498,63626.97530449399,63626.97530449399,63626.97530449399,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,13178.886754961197,13178.886754961197,13178.886754961197,-17035.67226736753,-17035.67226736753,-17035.67226736753,0.0,0.0,0.0,8480613.127794992
2022-10-17,8418078.443628417,8379166.006162437,8579543.586333556,8418078.443628417,8418078.443628417,60896.18692837955,60896.18692837955,60896.18692837955,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,9060.644148927262,9060.644148927262,9060.644148927262,-15648.218037448036,-15648.218037448036,-15648.218037448036,0.0,0.0,0.0,8478974.630556798
2022-10-18,8419170.734766336,8379093.699260955,8577812.484125806,8419170.734766336,8419170.734766336,57819.56228457539,57819.56228457539,57819.56228457539,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,4588.0463326071085,4588.0463326071085,4588.0463326071085,-14252.24486493205,-14252.24486493205,-14252.24486493205,0.0,0.0,0.0,8476990.297050912
2022-10-19,8420263.025904255,8371050.398476084,8573349.061143557,8420263.025904255,8420263.025904255,54685.831460071524,54685.831460071524,54685.831460071524,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,75.79690501930808,75.79690501930808,75.79690501930808,-12873.726261848115,-12873.726261848115,-12873.726261848115,0.0,0.0,0.0,8474948.857364327
2022-10-20,8421355.317042174,8368730.588563082,8569035.191902388,8421355.317042174,8421355.317042174,51498.08131122195,51498.08131122195,51498.08131122195,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-4448.0020416120105,-4448.0020416120105,-4448.0020416120105,-11537.677464066372,-11537.677464066372,-11537.677464066372,0.0,0.0,0.0,8472853.398353396
2022-10-21,8422447.608180093,8368844.521595675,8571344.952784978,8422447.608180093,8422447.608180093,48251.91848252867,48251.91848252867,48251.91848252867,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-8964.42688992162,-8964.42688992162,-8964.42688992162,-10267.415444450033,-10267.415444450033,-10267.415444450033,0.0,0.0,0.0,8470699.526662622
2022-10-22,8423539.899318013,8365031.964956548,8577672.618906975,8423539.899318013,8423539.899318013,44908.96421910026,44908.96421910026,44908.96421910026,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-13490.945210030692,-13490.945210030692,-13490.945210030692,-9083.851387769384,-9083.851387769384,-9083.851387769384,0.0,0.0,0.0,8468448.863537114
2022-10-23,8424632.190455932,8391876.01844737,8610593.886560615,8424632.190455932,8424632.190455932,72657.81085772392,72657.81085772392,72657.81085772392,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,13178.886754970426,13178.886754970426,13178.886754970426,-8004.836714146838,-8004.836714146838,-8004.836714146838,0.0,0.0,0.0,8497290.001313657
2022-10-24,8425724.481593851,8401709.465386037,8589965.98552616,8425724.481593851,8425724.481593851,69499.82244753977,69499.82244753977,69499.82244753977,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,9060.644148947491,9060.644148947491,9060.644148947491,-7044.582518308051,-7044.582518308051,-7044.582518308051,0.0,0.0,0.0,8495224.304041391
2022-10-25,8426816.77273177,8391091.054544851,8590036.746639604,8426816.77273177,8426816.77273177,65858.6366719629,65858.6366719629,65858.6366719629,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,4588.046332624108,4588.046332624108,4588.046332624108,-6213.170477561533,-6213.170477561533,-6213.170477561533,0.0,0.0,0.0,8492675.409403732
2022-10-26,8427909.063869689,8392224.559041023,8587307.326662624,8427909.063869689,8427909.063869689,62043.386801755194,62043.386801755194,62043.386801755194,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,75.79690499455684,75.79690499455684,75.79690499455684,-5516.1709201396925,-5516.1709201396925,-5516.1709201396925,0.0,0.0,0.0,8489952.450671444
2022-10-27,8429001.35500761,8386555.243671062,8589274.212320132,8429001.35500761,8429001.35500761,58081.37787450504,58081.37787450504,58081.37787450504,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-4448.002041592129,-4448.002041592129,-4448.002041592129,-4954.380900803166,-4954.380900803166,-4954.380900803166,0.0,0.0,0.0,8487082.732882114
2022-10-28,8430093.646145528,8383896.179047853,8589212.934921255,8430093.646145528,8430093.646145528,53995.64204445442,53995.64204445442,53995.64204445442,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-8964.426889942722,-8964.426889942722,-8964.426889942722,-4523.691882503187,-4523.691882503187,-4523.691882503187,0.0,0.0,0.0,8484089.288189983
2022-10-29,8431185.937283447,8379294.658317473,8584413.978186667,8431185.937283447,8431185.937283447,49777.722544687036,49777.722544687036,49777.722544687036,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-13490.945210021593,-13490.945210021593,-13490.945210021593,-4215.093062191703,-4215.093062191703,-4215.093062191703,0.0,0.0,0.0,8480963.659828134
2022-10-30,8432278.228421366,8411520.522235658,8612030.931183394,8432278.228421366,8432278.228421366,76647.83496445236,76647.83496445236,76647.83496445236,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,13178.886754979661,13178.886754979661,13178.886754979661,-4014.812607427647,-4014.812607427647,-4014.812607427647,0.0,0.0,0.0,8508926.063385818
2022-10-31,8433370.519559287,8397020.526204217,8607810.214033676,8433370.519559287,8433370.519559287,72639.80976924546,72639.80976924546,72639.80976924546,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,9060.644148926427,9060.644148926427,9060.644148926427,-3904.595196581287,-3904.595196581287,-3904.595196581287,0.0,0.0,0.0,8506010.329328531
2022-11-01,8434462.810697205,8401365.036727764,8601773.000793075,8434462.810697205,8434462.810697205,68209.69675854844,68209.69675854844,68209.69675854844,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,4588.046332614461,4588.046332614461,4588.046332614461,-3862.110390966355,-3862.110390966355,-3862.110390966355,0.0,0.0,0.0,8502672.507455753
2022-11-02,8435555.101835124,8399660.856774217,8600591.055049041,8435555.101835124,8435555.101835124,63698.07509666637,63698.07509666637,63698.07509666637,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,75.7969049698049,75.7969049698049,75.7969049698049,-3861.4826252037656,-3861.4826252037656,-3861.4826252037656,0.0,0.0,0.0,8499253.176931791
2022-11-03,8436647.392973045,8390397.412256477,8598091.108032022,8436647.392973045,8436647.392973045,59161.8286838503,59161.8286838503,59161.8286838503,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-4448.002041604766,-4448.002041604766,-4448.002041604766,-3873.9300914452647,-3873.9300914452647,-3873.9300914452647,0.0,0.0,0.0,8495809.221656894
2022-11-04,8437739.684110964,8389313.13981181,8594706.669736573,8437739.684110964,8437739.684110964,54650.83730936775,54650.83730936775,54650.83730936775,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-8964.426889923041,-8964.426889923041,-8964.426889923041,-3868.4966176095363,-3868.4966176095363,-3868.4966176095363,0.0,0.0,0.0,8492390.521420332
2022-11-05,8438831.975248883,8390033.964314586,8584041.607714618,8438831.975248883,8438831.975248883,50179.95771309672,50179.95771309672,50179.95771309672,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-13490.945210012496,-13490.945210012496,-13490.945210012496,-3812.857893791109,-3812.857893791109,-3812.857893791109,0.0,0.0,0.0,8489011.93296198
2022-11-06,8439924.266386801,8413029.049359525,8619899.014478805,8439924.266386801,8439924.266386801,76988.46640638806,76988.46640638806,76988.46640638806,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,13178.886754996376,13178.886754996376,13178.886754996376,-3674.1811655086503,-3674.1811655086503,-3674.1811655086503,0.0,0.0,0.0,8516912.73279319
2022-11-07,8441016.55752472,8414279.380729884,8623064.60405974,8441016.55752472,8441016.55752472,73124.38910935589,73124.38910935589,73124.38910935589,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,9060.644148954196,9060.644148954196,9060.644148954196,-3420.015856498629,-3420.015856498629,-3420.015856498629,0.0,0.0,0.0,8514140.946634077
2022-11-08,8442108.848662639,8413540.029550612,8620108.604130289,8442108.848662639,8442108.848662639,69052.61559347516,69052.61559347516,69052.61559347516,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,4588.04633263146,4588.04633263146,4588.04633263146,-3019.1915560566426,-3019.1915560566426,-3019.1915560566426,0.0,0.0,0.0,8511161.464256113
2022-11-09,8443201.13980056,8403672.130968409,8609474.856025774,8443201.13980056,8443201.13980056,65116.85828093423,65116.85828093423,65116.85828093423,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,75.79690497795883,75.79690497795883,75.79690497795883,-2442.6994409440513,-2442.6994409440513,-2442.6994409440513,0.0,0.0,0.0,8508317.998081494
2022-11-10,8444293.430938479,8404656.092607187,8606345.01764953,8444293.430938479,8444293.430938479,61371.22526400507,61371.22526400507,61371.22526400507,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-4448.002041617403,-4448.002041617403,-4448.002041617403,-1664.533511277856,-1664.533511277856,-1664.533511277856,0.0,0.0,0.0,8505664.656202484
2022-11-11,8445385.722076397,8392381.13993975,8602591.780594636,8445385.722076397,8445385.722076397,57856.864929301446,57856.864929301446,57856.864929301446,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-8964.42688994414,-8964.42688994414,-8964.42688994414,-662.4689976547406,-662.4689976547406,-662.4689976547406,0.0,0.0,0.0,8503242.587005699
2022-11-12,8446478.013214316,8398255.33663656,8606071.820444476,8446478.013214316,8446478.013214316,54574.05868944646,54574.05868944646,54574.05868944646,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-13490.945210062479,-13490.945210062479,-13490.945210062479,581.2430826086013,581.2430826086013,581.2430826086013,0.0,0.0,0.0,8501052.071903763
2022-11-13,8447570.304352235,8423457.215922551,8636456.173995096,8447570.304352235,8447570.304352235,82741.93159718464,82741.93159718464,82741.93159718464,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,13178.886755013093,13178.886755013093,13178.886755013093,2079.2840252712126,2079.2840252712126,2079.2840252712126,0.0,0.0,0.0,8530312.23594942
2022-11-14,8448662.595490156,8429249.953577274,8629869.443109132,8448662.595490156,8448662.595490156,80383.19921381086,80383.19921381086,80383.19921381086,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,9060.644148953776,9060.644148953776,9060.644148953776,3838.794247956765,3838.794247956765,3838.794247956765,0.0,0.0,0.0,8529045.794703966
2022-11-15,8449754.886628075,8428468.90172836,8627302.659517799,8449754.886628075,8449754.886628075,77932.8388030654,77932.8388030654,77932.8388030654,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,4588.046332589021,4588.046332589021,4588.046332589021,5861.031653576049,5861.031653576049,5861.031653576049,0.0,0.0,0.0,8527687.72543114
2022-11-16,8450847.177765993,8424397.536885204,8626322.532715948,8450847.177765993,8450847.177765993,75700.72854424622,75700.72854424622,75700.72854424622,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,75.79690498611323,75.79690498611323,75.79690498611323,8141.1708223597825,8141.1708223597825,8141.1708223597825,0.0,0.0,0.0,8526547.90631024
2022-11-17,8451939.468903914,8421788.22533833,8633065.77171886,8451939.468903914,8451939.468903914,73704.00724997137,73704.00724997137,73704.00724997137,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-4448.0020416004645,-4448.0020416004645,-4448.0020416004645,10668.248474671507,10668.248474671507,10668.248474671507,0.0,0.0,0.0,8525643.476153886
2022-11-18,8453031.760041833,8419965.694597283,8634040.789919479,8453031.760041833,8453031.760041833,71944.59059180267,71944.59059180267,71944.59059180267,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-8964.42688989499,-8964.42688989499,-8964.42688989499,13425.256664797333,13425.256664797333,13425.256664797333,0.0,0.0,0.0,8524976.350633636
2022-11-19,8454124.051179752,8417319.381341295,8635546.534596177,8454124.051179752,8454124.051179752,70382.19675657024,70382.19675657024,70382.19675657024,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-13490.94521004622,-13490.94521004622,-13490.94521004622,16389.381149716126,16389.381149716126,16389.381149716126,0.0,0.0,0.0,8524506.247936321
2022-11-20,8455216.34231767,8451387.511204863,8652927.5051449,8455216.34231767,8455216.34231767,100195.02601426886,100195.02601426886,100195.02601426886,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,13178.886755022324,13178.886755022324,13178.886755022324,19532.378442346206,19532.378442346206,19532.378442346206,0.0,0.0,0.0,8555411.368331939
2022-11-21,8456308.63345559,8451660.991731655,8660316.221002514,8456308.63345559,8456308.63345559,99365.48628729073,99365.48628729073,99365.48628729073,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,9060.644148953357,9060.644148953357,9060.644148953357,22821.081321437036,22821.081321437036,22821.081321437036,0.0,0.0,0.0,8555674.11974288
2022-11-22,8457400.92459351,8458364.746381659,8656810.95450525,8457400.92459351,8457400.92459351,98289.82628625934,98289.82628625934,98289.82628625934,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,4588.046332606022,4588.046332606022,4588.046332606022,26218.019136752977,26218.019136752977,26218.019136752977,0.0,0.0,0.0,8555690.75087977
2022-11-23,8458493.215731429,8453495.589938805,8659743.69298302,8458493.215731429,8458493.215731429,97241.6939418761,97241.6939418761,97241.6939418761,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,75.796904990614,75.796904990614,75.796904990614,29682.136219985154,29682.136219985154,29682.136219985154,0.0,0.0,0.0,8555734.909673305
2022-11-24,8459585.506869348,8447666.718603212,8661491.342591709,8459585.506869348,8459585.506869348,96205.34795021608,96205.34795021608,96205.34795021608,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-4448.002041583526,-4448.002041583526,-4448.002041583526,33169.58917489927,33169.58917489927,33169.58917489927,0.0,0.0,0.0,8555790.854819564
2022-11-25,8460677.798007267,8458071.842147738,8661435.305216394,8460677.798007267,8460677.798007267,95153.93577580548,95153.93577580548,95153.93577580548,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-8964.426889916089,-8964.426889916089,-8964.426889916089,36634.60184882124,36634.60184882124,36634.60184882124,0.0,0.0,0.0,8555831.733783072
2022-11-26,8461770.089145185,8450682.365513671,8660647.309638072,8461770.089145185,8461770.089145185,94023.17104360422,94023.17104360422,94023.17104360422,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,-13490.945210044287,-13490.945210044287,-13490.945210044287,40030.35543674817,40030.35543674817,40030.35543674817,0.0,0.0,0.0,8555793.26018879
2022-11-27,8462862.380283106,8483042.50679499,8690199.74294868,8462862.380283106,8462862.380283106,123972.53804956253,123972.53804956253,123972.53804956253,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,13178.886755031559,13178.886755031559,13178.886755031559,43309.89047763064,43309.89047763064,43309.89047763064,0.0,0.0,0.0,8586834.918332668
2022-11-28,8463954.671421025,8479298.762691969,8691802.176402364,8463954.671421025,8463954.671421025,122971.40245355191,122971.40245355191,122971.40245355191,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,9060.644148981126,9060.644148981126,9060.644148981126,46426.997487670444,46426.997487670444,46426.997487670444,0.0,0.0,0.0,8586926.073874576
2022-11-29,8465046.962558944,8481901.167536605,8684144.300708061,8465046.962558944,8465046.962558944,121408.88078424263,121408.88078424263,121408.88078424263,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,4588.046332593302,4588.046332593302,4588.046332593302,49337.07363474899,49337.07363474899,49337.07363474899,0.0,0.0,0.0,8586455.843343187
2022-11-30,8466139.253696863,8485702.483590577,8681114.939061092,8466139.253696863,8466139.253696863,119557.48189176069,119557.48189176069,119557.48189176069,66915.3279805901,66915.3279805901,66915.3279805901,67483.76081690034,67483.76081690034,67483.76081690034,529.2134898606,529.2134898606,529.2134898606,39.21934644963662,39.21934644963662,39.21934644963662,75.79690496586088,75.79690496586088,75.79690496586088,51997.92416989449,51997.92416989449,51997.92416989449,0.0,0.0,0.0,8585696.735588623
