ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-04-23,947489.0843767397,1058024.7871051892,1066836.9954090973,947489.0843767397,947489.0843767397,114987.6910864679,114987.6910864679,114987.6910864679,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.709693076853654,19.709693076853654,19.709693076853654,231.60809451478963,231.60809451478963,231.60809451478963,0.0,0.0,0.0,1062476.7754632076
2023-04-24,947698.1567811894,1058207.1542765063,1067304.4597434693,947698.1567811894,947698.1567811894,114988.99315166847,114988.99315166847,114988.99315166847,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117815567,5.140627117815567,5.140627117815567,247.4792256744091,247.4792256744091,247.4792256744091,0.0,0.0,0.0,1062687.1499328578
2023-04-25,947907.2291856391,1058537.3320304514,1067251.814910072,947907.2291856391,947907.2291856391,114966.0542524298,114966.0542524298,114966.0542524298,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.538340961111267,-17.538340961111267,-17.538340961111267,247.21929451466693,247.21929451466693,247.21929451466693,0.0,0.0,0.0,1062873.2834380688
2023-04-26,948116.3015900888,1058655.3171536424,1067418.4891927096,948116.3015900888,948116.3015900888,114946.52231585015,114946.52231585015,114946.52231585015,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.71764773953329,-21.71764773953329,-21.71764773953329,231.8666647134288,231.8666647134288,231.8666647134288,0.0,0.0,0.0,1063062.823905939
2023-04-27,948325.3739945386,1058533.947492533,1067942.3491029528,948325.3739945386,948325.3739945386,114930.70844598814,114930.70844598814,114930.70844598814,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.352764191490033,-8.352764191490033,-8.352764191490033,202.6879113033849,202.6879113033849,202.6879113033849,0.0,0.0,0.0,1063256.0824405267
2023-04-28,948534.4463989882,1058803.9284585777,1068015.2214000653,948534.4463989882,948534.4463989882,114901.75236854324,114901.75236854324,114901.75236854324,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.236352971673667,4.236352971673667,4.236352971673667,161.1427166953191,161.1427166953191,161.1427166953191,0.0,0.0,0.0,1063436.1987675314
2023-04-29,948743.5188034379,1058967.5004697628,1067951.8251143128,948743.5188034379,948743.5188034379,114863.74055952203,114863.74055952203,114863.74055952203,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.522079725814926,18.522079725814926,18.522079725814926,108.84518091996355,108.84518091996355,108.84518091996355,0.0,0.0,0.0,1063607.25936296
2023-04-30,948952.5912078876,1059158.1333960914,1068109.0247427637,948952.5912078876,948952.5912078876,114803.60555357602,114803.60555357602,114803.60555357602,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.709693076850026,19.709693076850026,19.709693076850026,47.52256162292267,47.52256162292267,47.52256162292267,0.0,0.0,0.0,1063756.1967614638
2023-05-01,949161.6636123373,1059370.8581142705,1068586.5762847618,949161.6636123373,949161.6636123373,114720.48644240404,114720.48644240404,114720.48644240404,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117803091,5.140627117803091,5.140627117803091,-21.027483590016793,-21.027483590016793,-21.027483590016793,0.0,0.0,0.0,1063882.1500547414
2023-05-02,949370.736016787,1059240.9266235272,1068775.7786177336,949370.736016787,949370.736016787,114623.85490593432,114623.85490593432,114623.85490593432,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.538340961128483,-17.538340961128483,-17.538340961128483,-94.98005198081088,-94.98005198081088,-94.98005198081088,0.0,0.0,0.0,1063994.5909227214
2023-05-03,949579.8084212367,1059831.3088345812,1069049.1189464233,949579.8084212367,949579.8084212367,114542.13020190617,114542.13020190617,114542.13020190617,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.717647739529998,-21.717647739529998,-21.717647739529998,-172.52544923055058,-172.52544923055058,-172.52544923055058,0.0,0.0,0.0,1064121.938623143
2023-05-04,949788.8808256864,1059655.8125705472,1068597.7786745834,949788.8808256864,949788.8808256864,114476.11065977704,114476.11065977704,114476.11065977704,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.352764191538336,-8.352764191538336,-8.352764191538336,-251.90987490766358,-251.90987490766358,-251.90987490766358,0.0,0.0,0.0,1064264.9914854635
2023-05-05,949997.9532301362,1059678.1995584194,1069112.9590810423,949997.9532301362,949997.9532301362,114409.13631846881,114409.13631846881,114409.13631846881,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.236352971679997,4.236352971679997,4.236352971679997,-331.47333337911516,-331.47333337911516,-331.47333337911516,0.0,0.0,0.0,1064407.089548605
2023-05-06,950207.025634586,1060002.1111726535,1069306.8316035573,950207.025634586,950207.025634586,114345.21152778828,114345.21152778828,114345.21152778828,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.522079725822174,18.522079725822174,18.522079725822174,-409.6838508137902,-409.6838508137902,-409.6838508137902,0.0,0.0,0.0,1064552.2371623742
2023-05-07,950416.0980390357,1059950.7387436298,1069506.5252991384,950416.0980390357,950416.0980390357,114270.91580163903,114270.91580163903,114270.91580163903,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.70969307684263,19.70969307684263,19.70969307684263,-485.16719031405347,-485.16719031405347,-485.16719031405347,0.0,0.0,0.0,1064687.0138406747
2023-05-08,950625.1704434854,1060296.2889413743,1069162.4962130294,950625.1704434854,950625.1704434854,114184.78253633628,114184.78253633628,114184.78253633628,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.1406271177843275,5.1406271177843275,5.1406271177843275,-556.7313896577605,-556.7313896577605,-556.7313896577605,0.0,0.0,0.0,1064809.9529798217
2023-05-09,950834.2428479351,1060290.9340391997,1069436.7717079048,950834.2428479351,950834.2428479351,114095.44936216353,114095.44936216353,114095.44936216353,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.538340961145696,-17.538340961145696,-17.538340961145696,-623.3855957515673,-623.3855957515673,-623.3855957515673,0.0,0.0,0.0,1064929.6922100985
2023-05-10,951043.3152523848,1060672.1349232683,1069688.0401626232,951043.3152523848,951043.3152523848,114030.30281859243,114030.30281859243,114030.30281859243,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.717647739519347,-21.717647739519347,-21.717647739519347,-684.3528325442934,-684.3528325442934,-684.3528325442934,0.0,0.0,0.0,1065073.6180709773
2023-05-11,951252.3876568344,1060778.065475876,1069761.1167073136,951252.3876568344,951252.3876568344,113988.94402463628,113988.94402463628,113988.94402463628,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.352764191526044,-8.352764191526044,-8.352764191526044,-739.0765100484439,-739.0765100484439,-739.0765100484439,0.0,0.0,0.0,1065241.3316814706
2023-05-12,951461.4600612841,1060670.5907509574,1069975.3139589413,951461.4600612841,951461.4600612841,113953.38899521655,113953.38899521655,113953.38899521655,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.236352971692074,4.236352971692074,4.236352971692074,-787.2206566313976,-787.2206566313976,-787.2206566313976,0.0,0.0,0.0,1065414.8490565007
2023-05-13,951670.5324657338,1060983.9960199725,1070003.3534904243,951670.5324657338,951670.5324657338,113926.2313488084,113926.2313488084,113926.2313488084,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.52207972582942,18.52207972582942,18.52207972582942,-828.6640297936785,-828.6640297936785,-828.6640297936785,0.0,0.0,0.0,1065596.7638145422
2023-05-14,951879.6048701835,1060987.1100488312,1070448.3102499514,951879.6048701835,951879.6048701835,113892.59456442534,113892.59456442534,113892.59456442534,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.70969307683899,19.70969307683899,19.70969307683899,-863.488427527747,-863.488427527747,-863.488427527747,0.0,0.0,0.0,1065772.199434609
2023-05-15,952088.6772746332,1061766.826871232,1070415.0450386573,952088.6772746332,952088.6772746332,113849.55224761904,113849.55224761904,113849.55224761904,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.1406271178610226,5.1406271178610226,5.1406271178610226,-891.9616783750675,-891.9616783750675,-891.9616783750675,0.0,0.0,0.0,1065938.2295222522
2023-05-16,952297.749679083,1061709.026324076,1070408.836635648,952297.749679083,952297.749679083,113804.31902874394,113804.31902874394,113804.31902874394,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.538340961147775,-17.538340961147775,-17.538340961147775,-914.5159291711647,-914.5159291711647,-914.5159291711647,0.0,0.0,0.0,1066102.068707827
2023-05-17,952294.5478508504,1061691.3530119932,1070307.6552562737,952294.5478508504,952294.5478508504,113782.93367978958,113782.93367978958,113782.93367978958,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.7176477395234,-21.7176477395234,-21.7176477395234,-931.7219713471569,-931.7219713471569,-931.7219713471569,0.0,0.0,0.0,1066077.48153064
2023-05-18,952291.3460226179,1061678.0648965752,1070413.1328663763,952291.3460226179,952291.3460226179,113783.7600884418,113783.7600884418,113783.7600884418,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.35276419151942,-8.35276419151942,-8.35276419151942,-944.260446242926,-944.260446242926,-944.260446242926,0.0,0.0,0.0,1066075.1061110597
2023-05-19,952288.1441943853,1061320.458142329,1070830.57765137,952288.1441943853,952288.1441943853,113787.71880726716,113787.71880726716,113787.71880726716,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.236352971701278,4.236352971701278,4.236352971701278,-952.8908445807833,-952.8908445807833,-952.8908445807833,0.0,0.0,0.0,1066075.8630016525
2023-05-20,952284.9423661528,1061473.1657570726,1070361.641613076,952284.9423661528,952284.9423661528,113796.47611552099,113796.47611552099,113796.47611552099,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.522079725796132,18.522079725796132,18.522079725796132,-958.4192630810668,-958.4192630810668,-958.4192630810668,0.0,0.0,0.0,1066081.4184816738
2023-05-21,952281.7405379202,1061382.7974503755,1070280.3257169488,952281.7405379202,952281.7405379202,113794.41709085608,113794.41709085608,113794.41709085608,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.709693076831595,19.709693076831595,19.709693076831595,-961.6659010970079,-961.6659010970079,-961.6659010970079,0.0,0.0,0.0,1066076.1576287763
2023-05-22,952278.5387096875,1061222.207857702,1070432.1646811154,952278.5387096875,952278.5387096875,113778.08065427991,113778.08065427991,113778.08065427991,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117842257,5.140627117842257,5.140627117842257,-963.4332717141842,-963.4332717141842,-963.4332717141842,0.0,0.0,0.0,1066056.6193639673
2023-05-23,952275.336881455,1061443.5343809242,1070482.0881865418,952275.336881455,952275.336881455,113754.3588924,113754.3588924,113754.3588924,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.538340961164987,-17.538340961164987,-17.538340961164987,-964.4760655150837,-964.4760655150837,-964.4760655150837,0.0,0.0,0.0,1066029.695773855
2023-05-24,952272.1350532224,1061632.964094325,1070905.7400620333,952272.1350532224,952272.1350532224,113749.18210871576,113749.18210871576,113749.18210871576,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.717647739512756,-21.717647739512756,-21.717647739512756,-965.4735424209811,-965.4735424209811,-965.4735424209811,0.0,0.0,0.0,1066021.3171619382
2023-05-25,952268.9332249899,1061502.9642734851,1070423.1584466572,952268.9332249899,952268.9332249899,113761.01529504015,113761.01529504015,113761.01529504015,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.352764191507125,-8.352764191507125,-8.352764191507125,-967.0052396445926,-967.0052396445926,-967.0052396445926,0.0,0.0,0.0,1066029.9485200301
2023-05-26,952265.7313967573,1061744.339609378,1070545.1441753441,952265.7313967573,952265.7313967573,113771.07897721633,113771.07897721633,113771.07897721633,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.23635297165619,4.23635297165619,4.23635297165619,-969.5306746315705,-969.5306746315705,-969.5306746315705,0.0,0.0,0.0,1066036.8103739736
2023-05-27,952262.5295685247,1061534.656936193,1070985.1407868427,952262.5295685247,952262.5295685247,113781.52178444978,113781.52178444978,113781.52178444978,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.522079725803383,18.522079725803383,18.522079725803383,-973.373594152272,-973.373594152272,-973.373594152272,0.0,0.0,0.0,1066044.0513529745
2023-05-28,952259.3277402922,1061423.0750149123,1070409.7907800123,952259.3277402922,952259.3277402922,113777.37181362712,113777.37181362712,113777.37181362712,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.709693076831726,19.709693076831726,19.709693076831726,-978.7111783259581,-978.7111783259581,-978.7111783259581,0.0,0.0,0.0,1066036.6995539193
2023-05-29,952256.1259120596,1061511.0634895754,1070570.0340829103,952256.1259120596,952256.1259120596,113755.94547050804,113755.94547050804,113755.94547050804,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.1406271178297835,5.1406271178297835,5.1406271178297835,-985.5684554860504,-985.5684554860504,-985.5684554860504,0.0,0.0,0.0,1066012.0713825675
2023-05-30,952252.9240838271,1061725.3712354805,1070623.0504112253,952252.9240838271,952252.9240838271,113725.01693291965,113725.01693291965,113725.01693291965,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.538340961104453,-17.538340961104453,-17.538340961104453,-993.8180249954947,-993.8180249954947,-993.8180249954947,0.0,0.0,0.0,1065977.9410167467
2023-05-31,952249.7222555944,1061591.2857404652,1070334.497287474,952249.7222555944,952249.7222555944,113711.47062617914,113711.47062617914,113711.47062617914,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.717647739536833,-21.717647739536833,-21.717647739536833,-1003.1850249575681,-1003.1850249575681,-1003.1850249575681,0.0,0.0,0.0,1065961.1928817737
2023-06-01,952246.5204273618,1061576.665645375,1070412.7137977171,952246.5204273618,952246.5204273618,113714.76340971218,113714.76340971218,113714.76340971218,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.352764191500503,-8.352764191500503,-8.352764191500503,-1013.257124972573,-1013.257124972573,-1013.257124972573,0.0,0.0,0.0,1065961.283837074
2023-06-02,952243.3185991292,1061582.5354571566,1070665.289281055,952243.3185991292,952243.3185991292,113717.11047671568,113717.11047671568,113717.11047671568,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.236352971665397,4.236352971665397,4.236352971665397,-1023.4991751322389,-1023.4991751322389,-1023.4991751322389,0.0,0.0,0.0,1065960.4290758448
2023-06-03,952240.1167708967,1061342.578625362,1070176.3124175034,952240.1167708967,952240.1167708967,113721.62337296497,113721.62337296497,113721.62337296497,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.522079725810624,18.522079725810624,18.522079725810624,-1033.2720056370827,-1033.2720056370827,-1033.2720056370827,0.0,0.0,0.0,1065961.7401438616
2023-06-04,952236.9149426642,1061198.3999231576,1070610.9796656216,952236.9149426642,952236.9149426642,113714.22824131501,113714.22824131501,113714.22824131501,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.709693076824326,19.709693076824326,19.709693076824326,-1041.8547506380762,-1041.8547506380762,-1041.8547506380762,0.0,0.0,0.0,1065951.1431839792
2023-06-05,952233.7131144316,1061633.7481304265,1070446.348235852,952233.7131144316,952233.7131144316,113693.04395742928,113693.04395742928,113693.04395742928,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117811018,5.140627117811018,5.140627117811018,-1048.469968564785,-1048.469968564785,-1048.469968564785,0.0,0.0,0.0,1065926.7570718608
2023-06-06,952230.5112861991,1061392.7407177703,1070915.0120656488,952230.5112861991,952230.5112861991,113666.52420576548,113666.52420576548,113666.52420576548,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.53834096112167,-17.53834096112167,-17.53834096112167,-1052.3107521496456,-1052.3107521496456,-1052.3107521496456,0.0,0.0,0.0,1065897.0354919645
2023-06-07,952227.3094579664,1061262.886302243,1070662.117253013,952227.3094579664,952227.3094579664,113662.0866844241,113662.0866844241,113662.0866844241,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.717647739533543,-21.717647739533543,-21.717647739533543,-1052.5689667126226,-1052.5689667126226,-1052.5689667126226,0.0,0.0,0.0,1065889.3961423906
2023-06-08,952224.1076297339,1061117.8212475476,1070184.2800644182,952224.1076297339,952224.1076297339,113679.5568081572,113679.5568081572,113679.5568081572,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.352764191482537,-8.352764191482537,-8.352764191482537,-1048.4637265275683,-1048.4637265275683,-1048.4637265275683,0.0,0.0,0.0,1065903.664437891
2023-06-09,952220.9058015014,1061531.0935369541,1070629.8864177992,952220.9058015014,952220.9058015014,113701.34043493896,113701.34043493896,113701.34043493896,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.236352971674598,4.236352971674598,4.236352971674598,-1039.2692169089562,-1039.2692169089562,-1039.2692169089562,0.0,0.0,0.0,1065922.2462364403
2023-06-10,952217.7039732687,1061394.4211493433,1070269.9318869128,952217.7039732687,952217.7039732687,113730.55438467654,113730.55438467654,113730.55438467654,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.522079725818372,18.522079725818372,18.522079725818372,-1024.34099392553,-1024.34099392553,-1024.34099392553,0.0,0.0,0.0,1065948.2583579454
2023-06-11,952214.5021450362,1061476.57790139,1070502.3057742894,952214.5021450362,952214.5021450362,113752.94304841192,113752.94304841192,113752.94304841192,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.70969307684542,19.70969307684542,19.70969307684542,-1003.1399435411665,-1003.1399435411665,-1003.1399435411665,0.0,0.0,0.0,1065967.445193448
2023-06-12,952211.3003168035,1061666.3622241241,1070626.537536143,952211.3003168035,952211.3003168035,113766.26077011066,113766.26077011066,113766.26077011066,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,5.140627117798543,5.140627117798543,5.140627117798543,-975.2531558833739,-975.2531558833739,-975.2531558833739,0.0,0.0,0.0,1065977.5610869143
2023-06-13,952208.098488571,1061528.2273547119,1070369.0627310346,952208.098488571,952208.098488571,113778.42389198394,113778.42389198394,113778.42389198394,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-17.53834096113131,-17.53834096113131,-17.53834096113131,-940.4110659311739,-940.4110659311739,-940.4110659311739,0.0,0.0,0.0,1065986.522380555
2023-06-14,952204.8966603384,1061046.028257494,1070278.411641119,952204.8966603384,952204.8966603384,113816.15532480531,113816.15532480531,113816.15532480531,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-21.717647739530236,-21.717647739530236,-21.717647739530236,-898.5003263314059,-898.5003263314059,-898.5003263314059,0.0,0.0,0.0,1066021.0519851437
2023-06-15,952201.6948321059,1061774.0549550126,1070571.601446172,952201.6948321059,952201.6948321059,113878.44852690247,113878.44852690247,113878.44852690247,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,-8.352764191475915,-8.352764191475915,-8.352764191475915,-849.572007782295,-849.572007782295,-849.572007782295,0.0,0.0,0.0,1066080.1433590082
2023-06-16,952198.4930038734,1061597.4645306123,1070448.2395754545,952198.4930038734,952198.4930038734,113946.76478817764,113946.76478817764,113946.76478817764,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,4.236352971629512,4.236352971629512,4.236352971629512,-793.8448636702485,-793.8448636702485,-793.8448636702485,0.0,0.0,0.0,1066145.257792051
2023-06-17,952195.2911756408,1061463.767429742,1070870.334777998,952195.2911756408,952195.2911756408,114023.19183448186,114023.19183448186,114023.19183448186,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,18.52207972582611,18.52207972582611,18.52207972582611,-731.7035441202269,-731.7035441202269,-731.7035441202269,0.0,0.0,0.0,1066218.4830101226
2023-06-18,952192.0893474082,1061819.6448934528,1070656.7287436929,952192.0893474082,952192.0893474082,114092.39119593117,114092.39119593117,114092.39119593117,114603.93518262819,114603.93518262819,114603.93518262819,114736.37329887625,114736.37329887625,114736.37329887625,111.68858385600988,111.68858385600988,111.68858385600988,20.749532392045882,20.749532392045882,20.749532392045882,19.70969307684179,19.70969307684179,19.70969307684179,-663.691796021931,-663.691796021931,-663.691796021931,0.0,0.0,0.0,1066284.4805433394
