ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-08-18,4679213.191519784,4910576.36148436,4982385.498612186,4679213.191519784,4679213.191519784,266140.2963930512,266140.2963930512,266140.2963930512,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614445874,-120.99751614445874,-120.99751614445874,2272.6715831718593,2272.6715831718593,2272.6715831718593,0.0,0.0,0.0,4945353.487912835
2022-08-19,4686054.809880191,4914670.0820329655,4986724.039633784,4686054.809880191,4686054.809880191,266063.0091003462,266063.0091003462,266063.0091003462,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.3847194332692,352.3847194332692,352.3847194332692,1722.0020548891505,1722.0020548891505,1722.0020548891505,0.0,0.0,0.0,4952117.818980537
2022-08-20,4692896.428240599,4923680.355562781,4994672.302485123,4692896.428240599,4692896.428240599,265728.1324687847,265728.1324687847,265728.1324687847,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663901827,590.3976663901827,590.3976663901827,1149.112476370695,1149.112476370695,1149.112476370695,0.0,0.0,0.0,4958624.560709383
2022-08-21,4699738.046601005,4929304.3284268705,5001229.580752981,4699738.046601005,4699738.046601005,265182.811846678,265182.811846678,265182.811846678,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703520389,638.1047703520389,638.1047703520389,556.0847503021624,556.0847503021624,556.0847503021624,0.0,0.0,0.0,4964920.858447683
2022-08-22,4706579.664961413,4932647.5843291,5005172.865162064,4706579.664961413,4706579.664961413,264191.0790696586,264191.0790696586,264191.0790696586,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.3210833455909,257.3210833455909,257.3210833455909,-54.864339710824666,-54.864339710824666,-54.864339710824666,0.0,0.0,0.0,4970770.744031071
2022-08-23,4713421.283321818,4941291.19869191,5014304.963193316,4713421.283321818,4713421.283321818,262580.79926586524,262580.79926586524,262580.79926586524,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.3850548666761,-726.3850548666761,-726.3850548666761,-681.4380052918667,-681.4380052918667,-681.4380052918667,0.0,0.0,0.0,4976002.082587684
2022-08-24,4720262.901682226,4944433.683059765,5021617.782410027,4720262.901682226,4720262.901682226,261676.48177624244,261676.48177624244,261676.48177624244,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685078587,-990.8256685078587,-990.8256685078587,-1321.314881273503,-1321.314881273503,-1321.314881273503,0.0,0.0,0.0,4981939.383458468
2022-08-25,4727104.520042634,4953364.816164926,5025425.377569849,4727104.520042634,4727104.520042634,261895.42271209884,261895.42271209884,261895.42271209884,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614394197,-120.99751614394197,-120.99751614394197,-1972.2020977810125,-1972.2020977810125,-1972.2020977810125,0.0,0.0,0.0,4988999.942754732
2022-08-26,4733946.13840304,4959352.740011902,5032995.121030544,4733946.13840304,4733946.13840304,261709.12388027713,261709.12388027713,261709.12388027713,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.38471943344973,352.38471943344973,352.38471943344973,-2631.8831651801333,-2631.8831651801333,-2631.8831651801333,0.0,0.0,0.0,4995655.262283318
2022-08-27,4740787.756763448,4968041.003489034,5038483.902881669,4740787.756763448,4740787.756763448,261280.76195293662,261280.76195293662,261280.76195293662,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663900618,590.3976663900618,590.3976663900618,-3298.2580394772485,-3298.2580394772485,-3298.2580394772485,0.0,0.0,0.0,5002068.518716385
2022-08-28,4747629.375123854,4971289.099816757,5047898.605057636,4747629.375123854,4747629.375123854,260657.35404616196,260657.35404616196,260657.35404616196,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703521015,638.1047703521015,638.1047703521015,-3969.373050213928,-3969.373050213928,-3969.373050213928,0.0,0.0,0.0,5008286.729170016
2022-08-29,4754470.993484261,4977209.609039739,5050159.066244193,4754470.993484261,4754470.993484261,259602.50461662406,259602.50461662406,259602.50461662406,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.3210833444901,257.3210833444901,257.3210833444901,-4643.4387927442385,-4643.4387927442385,-4643.4387927442385,0.0,0.0,0.0,5014073.498100885
2022-08-30,4761312.611844667,4984416.898855472,5054212.9250318725,4761312.611844667,4761312.611844667,257943.40267430802,257943.40267430802,257943.40267430802,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.385054867199,-726.385054867199,-726.385054867199,-5318.834596848618,-5318.834596848618,-5318.834596848618,0.0,0.0,0.0,5019256.014518975
2022-08-31,4768154.230205075,4989039.76423911,5060611.851289811,4768154.230205075,4768154.230205075,257003.69789199842,257003.69789199842,257003.69789199842,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685073067,-990.8256685073067,-990.8256685073067,-5994.098765518107,-5994.098765518107,-5994.098765518107,0.0,0.0,0.0,5025157.928097073
2022-09-01,4774995.848565483,4996279.290240728,5066822.156730625,4774995.848565483,4774995.848565483,257199.72039928078,257199.72039928078,257199.72039928078,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614311141,-120.99751614311141,-120.99751614311141,-6667.904410599905,-6667.904410599905,-6667.904410599905,0.0,0.0,0.0,5032195.568964764
2022-09-02,4781837.466925888,5006121.906771941,5079393.906873944,4781837.466925888,4781837.466925888,257001.98567377462,257001.98567377462,257001.98567377462,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.3847194336304,352.3847194336304,352.3847194336304,-7339.021371682819,-7339.021371682819,-7339.021371682819,0.0,0.0,0.0,5038839.452599663
2022-09-03,4788679.085286296,5008516.033814112,5080358.762108364,4788679.085286296,4788679.085286296,256572.75462570315,256572.75462570315,256572.75462570315,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663897557,590.3976663897557,590.3976663897557,-8006.265366710425,-8006.265366710425,-8006.265366710425,0.0,0.0,0.0,5045251.839911999
2022-09-04,4795520.703646704,5016060.016166545,5087846.005485089,4795520.703646704,4795520.703646704,255958.2909347005,255958.2909347005,255958.2909347005,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703521639,638.1047703521639,638.1047703521639,-8668.436161675489,-8668.436161675489,-8668.436161675489,0.0,0.0,0.0,5051478.994581404
2022-09-05,4802362.32200711,5022538.927442342,5095157.948831545,4802362.32200711,4802362.32200711,254921.69627257533,254921.69627257533,254921.69627257533,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.32108334414903,257.32108334414903,257.32108334414903,-9324.24713679264,-9324.24713679264,-9324.24713679264,0.0,0.0,0.0,5057284.018279686
2022-09-06,4809203.940367517,5026399.691612309,5099173.725889677,4809203.940367517,4809203.940367517,253289.9881261916,253289.9881261916,253289.9881261916,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.3850548680961,-726.3850548680961,-726.3850548680961,-9972.249144964124,-9972.249144964124,-9972.249144964124,0.0,0.0,0.0,5062493.928493708
2022-09-07,4816045.558727924,5034950.93441282,5104621.269248604,4816045.558727924,4816045.558727924,252387.0446757531,252387.0446757531,252387.0446757531,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685073445,-990.8256685073445,-990.8256685073445,-10610.751981763373,-10610.751981763373,-10610.751981763373,0.0,0.0,0.0,5068432.603403677
2022-09-08,4822887.177088331,5038458.005828116,5109139.621375258,4822887.177088331,4822887.177088331,252629.87771274237,252629.87771274237,252629.87771274237,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.9975161459512,-120.9975161459512,-120.9975161459512,-11237.747097135461,-11237.747097135461,-11237.747097135461,0.0,0.0,0.0,5075517.054801074
2022-09-09,4829728.795448738,5044741.000609783,5118586.2002260825,4829728.795448738,4829728.795448738,252490.17168427742,252490.17168427742,252490.17168427742,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.3847194338352,352.3847194338352,352.3847194338352,-11850.835361180214,-11850.835361180214,-11850.835361180214,0.0,0.0,0.0,5082218.967133015
2022-09-10,4836570.413809145,5053197.579542277,5126662.972591861,4836570.413809145,4836570.413809145,252131.85625340499,252131.85625340499,252131.85625340499,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663898136,590.3976663898136,590.3976663898136,-12447.163739008618,-12447.163739008618,-12447.163739008618,0.0,0.0,0.0,5088702.27006255
2022-09-11,4843412.0321695525,5060115.534500898,5132371.094323735,4843412.0321695525,4843412.0321695525,251603.35246983086,251603.35246983086,251603.35246983086,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703519164,638.1047703519164,638.1047703519164,-13023.374626544863,-13023.374626544863,-13023.374626544863,0.0,0.0,0.0,5095015.384639383
2022-09-12,4850253.650529958,5066464.124115207,5138086.839790139,4850253.650529958,4850253.650529958,250670.37206130504,250670.37206130504,250670.37206130504,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.321083343428,257.321083343428,257.321083343428,-13575.571348062209,-13575.571348062209,-13575.571348062209,0.0,0.0,0.0,5100924.022591263
2022-09-13,4857095.268890366,5070467.665993009,5142344.702369224,4857095.268890366,4857095.268890366,249162.93434914973,249162.93434914973,249162.93434914973,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.3850548689935,-726.3850548689935,-726.3850548689935,-14099.30292200507,-14099.30292200507,-14099.30292200507,0.0,0.0,0.0,5106258.203239515
2022-09-14,4863936.887250774,5075485.439402694,5148539.32240547,4863936.887250774,4863936.887250774,248408.2259856408,248408.2259856408,248408.2259856408,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.825668508578,-990.825668508578,-990.825668508578,-14589.570671874419,-14589.570671874419,-14589.570671874419,0.0,0.0,0.0,5112345.113236414
2022-09-15,4870778.505611179,5082049.111294357,5155899.915973505,4870778.505611179,4870778.505611179,248826.7662012582,248826.7662012582,248826.7662012582,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614527752,-120.99751614527752,-120.99751614527752,-15040.858608620332,-15040.858608620332,-15040.858608620332,0.0,0.0,0.0,5119605.271812438
2022-09-16,4877620.123971587,5092368.05772393,5163391.041986339,4877620.123971587,4877620.123971587,248893.81828820208,248893.81828820208,248893.81828820208,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.38471943401584,352.38471943401584,352.38471943401584,-15447.188757255737,-15447.188757255737,-15447.188757255737,0.0,0.0,0.0,5126513.942259789
2022-09-17,4884461.742331993,5099293.535915726,5172636.013855761,4884461.742331993,4884461.742331993,248776.81822538277,248776.81822538277,248776.81822538277,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663900501,590.3976663900501,590.3976663900501,-15802.201767031102,-15802.201767031102,-15802.201767031102,0.0,0.0,0.0,5133238.560557376
2022-09-18,4891303.3606924005,5106122.274845463,5176835.272676225,4891303.3606924005,4891303.3606924005,248527.46484026298,248527.46484026298,248527.46484026298,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703523334,638.1047703523334,638.1047703523334,-16099.26225611315,-16099.26225611315,-16099.26225611315,0.0,0.0,0.0,5139830.825532664
2022-09-19,4898144.979052808,5111823.723058433,5183294.578080484,4898144.979052808,4898144.979052808,247914.3559814955,247914.3559814955,247914.3559814955,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.32108334620153,257.32108334620153,257.32108334620153,-16331.587427874543,-16331.587427874543,-16331.587427874543,0.0,0.0,0.0,5146059.335034303
2022-09-20,4904986.597413214,5114348.17399316,5189936.089540825,4904986.597413214,4904986.597413214,246769.84068517896,246769.84068517896,246769.84068517896,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.385054869142,-726.385054869142,-726.385054869142,-16492.396585975705,-16492.396585975705,-16492.396585975705,0.0,0.0,0.0,5151756.438098392
2022-09-21,4911828.2157736225,5122064.869149103,5195959.010786915,4911828.2157736225,4911828.2157736225,246422.71835613393,246422.71835613393,246422.71835613393,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685083209,-990.8256685083209,-990.8256685083209,-16575.07830138157,-16575.07830138157,-16575.07830138157,0.0,0.0,0.0,5158250.934129757
2022-09-22,4918669.83413403,5130495.815458658,5202392.534434795,4918669.83413403,4918669.83413403,247294.25363377974,247294.25363377974,247294.25363377974,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614476078,-120.99751614476078,-120.99751614476078,-16573.371176099296,-16573.371176099296,-16573.371176099296,0.0,0.0,0.0,5165964.08776781
2022-09-23,4925511.452494436,5139347.880310252,5209468.787624431,4925511.452494436,4925511.452494436,247859.45360902,247859.45360902,247859.45360902,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.3847194342085,352.3847194342085,352.3847194342085,-16481.553436437993,-16481.553436437993,-16481.553436437993,0.0,0.0,0.0,5173370.906103456
2022-09-24,4932353.070854844,5146876.928263765,5217812.8546825815,4932353.070854844,4932353.070854844,248284.38399310346,248284.38399310346,248284.38399310346,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663902868,590.3976663902868,590.3976663902868,-16294.635999310638,-16294.635999310638,-16294.635999310638,0.0,0.0,0.0,5180637.454847947
2022-09-25,4939194.689215251,5153540.067066884,5224278.361173034,4939194.689215251,4939194.689215251,248618.17388285068,248618.17388285068,248618.17388285068,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703520858,638.1047703520858,638.1047703520858,-16008.553213525192,-16008.553213525192,-16008.553213525192,0.0,0.0,0.0,5187812.863098102
2022-09-26,4946036.307575657,5158180.231426412,5229254.657738301,4946036.307575657,4946036.307575657,248625.59820567677,248625.59820567677,248625.59820567677,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.3210833454806,257.3210833454806,257.3210833454806,-15620.345203692523,-15620.345203692523,-15620.345203692523,0.0,0.0,0.0,5194661.905781334
2022-09-27,4952877.925936065,5164638.754777095,5236541.9397896025,4952877.925936065,4952877.925936065,248133.9116181944,248133.9116181944,248133.9116181944,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.3850548700392,-726.3850548700392,-726.3850548700392,-15128.325652959373,-15128.325652959373,-15128.325652959373,0.0,0.0,0.0,5201011.837554259
2022-09-28,4959719.544296471,5173179.174273451,5244981.9849899085,4959719.544296471,4959719.544296471,248465.5676954709,248465.5676954709,248465.5676954709,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.8256685077689,-990.8256685077689,-990.8256685077689,-14532.22896204516,-14532.22896204516,-14532.22896204516,0.0,0.0,0.0,5208185.111991942
2022-09-29,4966561.162656878,5182444.687279737,5254308.088999674,4966561.162656878,4966561.162656878,250034.29378991603,250034.29378991603,250034.29378991603,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.9975161440871,-120.9975161440871,-120.9975161440871,-13833.331019963676,-13833.331019963676,-13833.331019963676,0.0,0.0,0.0,5216595.456446794
2022-09-30,4973402.781017285,5186479.705401452,5262706.261230133,4973402.781017285,4973402.781017285,251306.46873090282,251306.46873090282,251306.46873090282,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.3847194333551,352.3847194333551,352.3847194333551,-13034.538314554342,-13034.538314554342,-13034.538314554342,0.0,0.0,0.0,5224709.249748188
2022-10-01,4980244.399377692,5194814.597061312,5267602.176518592,4980244.399377692,4980244.399377692,252438.5792027355,252438.5792027355,252438.5792027355,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663901658,590.3976663901658,590.3976663901658,-12140.440789678467,-12140.440789678467,-12140.440789678467,0.0,0.0,0.0,5232682.978580427
2022-10-02,4987086.017738097,5206501.141092803,5276842.948183387,4987086.017738097,4987086.017738097,253469.4023895656,253469.4023895656,253469.4023895656,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703524583,638.1047703524583,638.1047703524583,-11157.324706810672,-11157.324706810672,-11157.324706810672,0.0,0.0,0.0,5240555.420127663
2022-10-03,4993461.860050242,5212873.510799427,5283677.892179895,4993461.860050242,4993461.860050242,254152.80063869173,254152.80063869173,254152.80063869173,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.32108334513947,257.32108334513947,257.32108334513947,-10093.142770677217,-10093.142770677217,-10093.142770677217,0.0,0.0,0.0,5247614.660688934
2022-10-04,4999837.702362388,5218201.846200293,5289047.8050745595,4999837.702362388,4999837.702362388,254304.7973641446,254304.7973641446,254304.7973641446,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.385054870562,-726.385054870562,-726.385054870562,-8957.43990700864,-8957.43990700864,-8957.43990700864,0.0,0.0,0.0,5254142.499726533
2022-10-05,5006213.544674533,5224299.86846028,5297225.685305579,5006213.544674533,5006213.544674533,255236.5623536997,255236.5623536997,255236.5623536997,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.825668509592,-990.825668509592,-990.825668509592,-7761.234303814491,-7761.234303814491,-7761.234303814491,0.0,0.0,0.0,5261450.107028233
2022-10-06,5012589.3869866785,5236547.761029449,5306851.922557605,5012589.3869866785,5012589.3869866785,257350.77019706805,257350.77019706805,257350.77019706805,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.99751614357032,-120.99751614357032,-120.99751614357032,-6516.854612812191,-6516.854612812191,-6516.854612812191,0.0,0.0,0.0,5269940.157183747
2022-10-07,5018965.2292988235,5239573.644102563,5313883.57969483,5018965.2292988235,5018965.2292988235,259103.27152822205,259103.27152822205,259103.27152822205,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,352.38471943354773,352.38471943354773,352.38471943354773,-5237.735517235332,-5237.735517235332,-5237.735517235332,0.0,0.0,0.0,5278068.500827045
2022-10-08,5025341.0716109695,5251182.509929218,5325920.371837158,5025341.0716109695,5025341.0716109695,260640.8448251998,260640.8448251998,260640.8448251998,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,590.3976663904025,590.3976663904025,590.3976663904025,-3938.1751672144023,-3938.1751672144023,-3938.1751672144023,0.0,0.0,0.0,5285981.916436169
2022-10-09,5031716.913923115,5255838.037616359,5327449.468329655,5031716.913923115,5031716.913923115,261993.66787092,261993.66787092,261993.66787092,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,638.1047703522107,638.1047703522107,638.1047703522107,-2633.0592254560133,-2633.0592254560133,-2633.0592254560133,0.0,0.0,0.0,5293710.581794035
2022-10-10,5038092.7562352605,5262990.642818176,5336676.490339393,5038092.7562352605,5038092.7562352605,262908.3859949732,262908.3859949732,262908.3859949732,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,257.3210833444184,257.3210833444184,257.3210833444184,-1337.5574143950114,-1337.5574143950114,-1337.5574143950114,0.0,0.0,0.0,5301001.142230234
2022-10-11,5044468.5985474065,5270557.172146136,5346686.103817584,5044468.5985474065,5044468.5985474065,263195.43779641594,263195.43779641594,263195.43779641594,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-726.3850548677358,-726.3850548677358,-726.3850548677358,-66.79947474010494,-66.79947474010494,-66.79947474010494,0.0,0.0,0.0,5307664.036343822
2022-10-12,5050844.440859552,5279688.79498226,5353297.620022781,5050844.440859552,5050844.440859552,264162.25835767615,264162.25835767615,264162.25835767615,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-990.825668509335,-990.825668509335,-990.825668509335,1164.4617001617155,1164.4617001617155,1164.4617001617155,0.0,0.0,0.0,5315006.699217227
2022-10-13,5057220.2831716975,5289316.586109465,5360754.836505046,5057220.2831716975,5057220.2831716975,266209.81613948883,266209.81613948883,266209.81613948883,263662.80872644554,263662.80872644554,263662.80872644554,263988.6223260238,263988.6223260238,263988.6223260238,296.8403888797355,296.8403888797355,296.8403888797355,28.973210698524294,28.973210698524294,28.973210698524294,-120.9975161427398,-120.9975161427398,-120.9975161427398,2342.1913296077664,2342.1913296077664,2342.1913296077664,0.0,0.0,0.0,5323430.099311186
