ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-03-22,47838324.14890457,109401604.92064084,111431298.08734016,47838324.14890457,47838324.14890457,62593451.97551227,62593451.97551227,62593451.97551227,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.421249475577,-2601.421249475577,-2601.421249475577,-581232.4237044228,-581232.4237044228,-581232.4237044228,0.0,0.0,0.0,110431776.12441684
2023-03-23,47835242.07089658,109327307.06017275,111511290.19719368,47835242.07089658,47835242.07089658,62597118.441086926,62597118.441086926,62597118.441086926,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.261706130195,-3711.261706130195,-3711.261706130195,-576456.117673118,-576456.117673118,-576456.117673118,0.0,0.0,0.0,110432360.51198351
2023-03-24,47832159.992888585,109365797.19663623,111450736.32443687,47832159.992888585,47832159.992888585,62609925.75906816,62609925.75906816,62609925.75906816,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.7280923977612,1419.7280923977612,1419.7280923977612,-568779.7894904113,-568779.7894904113,-568779.7894904113,0.0,0.0,0.0,110442085.75195675
2023-03-25,47829077.914880596,109362662.80354576,111509084.1321388,47829077.914880596,47829077.914880596,62624649.62911476,62624649.62911476,62624649.62911476,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815058134,5766.564815058134,5766.564815058134,-558402.7561664731,-558402.7561664731,-558402.7561664731,0.0,0.0,0.0,110453727.54399535
2023-03-26,47825995.83687261,109425658.57811327,111524959.39711256,47825995.83687261,47825995.83687261,62640326.18042497,62640326.18042497,62640326.18042497,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124965797,8606.520124965797,8606.520124965797,-545566.1601661658,-545566.1601661658,-545566.1601661658,0.0,0.0,0.0,110466322.01729758
2023-03-27,47822913.75886461,109477224.24432756,111519419.40674847,47822913.75886461,47822913.75886461,62654724.37459592,62654724.37459592,62654724.37459592,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224601138,7986.795224601138,7986.795224601138,-530548.2410948592,-530548.2410948592,-530548.2410948592,0.0,0.0,0.0,110477638.13346052
2023-03-28,47819831.68085663,109430018.56146936,111554163.46908356,47819831.68085663,47819831.68085663,62646160.35739251,62646160.35739251,62646160.35739251,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.92530140506,-17466.92530140506,-17466.92530140506,-513658.53777225065,-513658.53777225065,-513658.53777225065,0.0,0.0,0.0,110465992.03824914
2023-03-29,47816749.602848634,109430389.22557959,111501310.00632559,47816749.602848634,47816749.602848634,62679453.22323323,62679453.22323323,62679453.22323323,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.421249454632,-2601.421249454632,-2601.421249454632,-495231.1759834909,-495231.1759834909,-495231.1759834909,0.0,0.0,0.0,110496202.82608187
2023-03-30,47813667.524840645,109431503.85888031,111537227.34345092,47813667.524840645,47813667.524840645,62697957.13424244,62697957.13424244,62697957.13424244,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.261706100698,-3711.261706100698,-3711.261706100698,-475617.42451763886,-475617.42451763886,-475617.42451763886,0.0,0.0,0.0,110511624.65908308
2023-03-31,47810585.44683266,109519766.68994229,111597652.84624897,47810585.44683266,47810585.44683266,62723527.82450565,62723527.82450565,62723527.82450565,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.7280923459846,1419.7280923459846,1419.7280923459846,-455177.72405287635,-455177.72405287635,-455177.72405287635,0.0,0.0,0.0,110534113.27133831
2023-04-01,47807503.36882466,109574808.57012618,111572698.492178,47807503.36882466,47807503.36882466,62748778.97587914,62748778.97587914,62748778.97587914,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815074957,5766.564815074957,5766.564815074957,-434273.40940211393,-434273.40940211393,-434273.40940211393,0.0,0.0,0.0,110556282.3447038
2023-04-02,47804421.29081668,109467528.25109673,111593729.63197978,47804421.29081668,47804421.29081668,62772633.98545817,62772633.98545817,62772633.98545817,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.52012495547,8606.52012495547,8606.52012495547,-413258.3551329589,-413258.3551329589,-413258.3551329589,0.0,0.0,0.0,110577055.27627486
2023-04-03,47801339.21280868,109487823.7840339,111644631.74322948,47801339.21280868,47801339.21280868,62792801.83831046,62792801.83831046,62792801.83831046,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224593244,7986.795224593244,7986.795224593244,-392470.77738030633,-392470.77738030633,-392470.77738030633,0.0,0.0,0.0,110594141.05111915
2023-04-04,47798257.134800695,109536305.35358545,111608551.6263235,47798257.134800695,47798257.134800695,62787593.47446387,62787593.47446387,62787593.47446387,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.92530140856,-17466.92530140856,-17466.92530140856,-372225.42070089217,-372225.42070089217,-372225.42070089217,0.0,0.0,0.0,110585850.60926457
2023-04-05,47795175.056792706,109606125.45558348,111646831.21433848,47795175.056792706,47795175.056792706,62821878.0509893,62821878.0509893,62821878.0509893,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.42124945101,-2601.42124945101,-2601.42124945101,-352806.34822741797,-352806.34822741797,-352806.34822741797,0.0,0.0,0.0,110617053.107782
2023-04-06,47792092.97878471,109559907.12774506,111660462.75472689,47792092.97878471,47792092.97878471,62839114.02228078,62839114.02228078,62839114.02228078,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.261706123681,-3711.261706123681,-3711.261706123681,-334460.5364792677,-334460.5364792677,-334460.5364792677,0.0,0.0,0.0,110631207.0010655
2023-04-07,47789010.90077672,109619477.35574023,111725605.0671255,47789010.90077672,47789010.90077672,62861313.095056094,62861313.095056094,62861313.095056094,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.7280923797794,1419.7280923797794,1419.7280923797794,-317392.4535024585,-317392.4535024585,-317392.4535024585,0.0,0.0,0.0,110650323.99583282
2023-04-08,47785928.82276873,109600874.46613899,111712390.70021008,47785928.82276873,47785928.82276873,62881292.61407623,62881292.61407623,62881292.61407623,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.5648150917805,5766.5648150917805,5766.5648150917805,-301759.7712050376,-301759.7712050376,-301759.7712050376,0.0,0.0,0.0,110667221.43684496
2023-04-09,47782846.74476074,109578424.00971505,111646473.1720003,47782846.74476074,47782846.74476074,62898222.00993119,62898222.00993119,62898222.00993119,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.52012494804,8606.52012494804,8606.52012494804,-287670.33065992926,-287670.33065992926,-287670.33065992926,0.0,0.0,0.0,110681068.75469193
2023-04-10,47779764.66675275,109635650.00926836,111745090.05044934,47779764.66675275,47779764.66675275,62910092.171989635,62910092.171989635,62910092.171989635,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224565037,7986.795224565037,7986.795224565037,-275180.443701108,-275180.443701108,-275180.443701108,0.0,0.0,0.0,110689856.83874238
2023-04-11,47776682.58874476,109666209.8129164,111782507.42095332,47776682.58874476,47776682.58874476,62895524.318786584,62895524.318786584,62895524.318786584,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.925301415376,-17466.925301415376,-17466.925301415376,-264294.5763781729,-264294.5763781729,-264294.5763781729,0.0,0.0,0.0,110672206.90753135
2023-04-12,47773600.51073677,109620253.89129442,111773690.28650734,47773600.51073677,47773600.51073677,62919717.97835484,62919717.97835484,62919717.97835484,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.421249447389,-2601.421249447389,-2601.421249447389,-254966.42086188204,-254966.42086188204,-254966.42086188204,0.0,0.0,0.0,110693318.4890916
2023-04-13,47770518.43272878,109610656.68247633,111716815.02645175,47770518.43272878,47770518.43272878,62926473.23543119,62926473.23543119,62926473.23543119,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.261706080908,-3711.261706080908,-3711.261706080908,-247101.32332890917,-247101.32332890917,-247101.32332890917,0.0,0.0,0.0,110696991.66815996
2023-04-14,47767436.354720786,109722796.07431585,111755173.01792338,47767436.354720786,47767436.354720786,62938145.551222414,62938145.551222414,62938145.551222414,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.7280923699227,1419.7280923699227,1419.7280923699227,-240559.99733613347,-240559.99733613347,-240559.99733613347,0.0,0.0,0.0,110705581.9059432
2023-04-15,47764354.2767128,109679613.51361616,111748214.24404553,47764354.2767128,47764354.2767128,62947888.96898015,62947888.96898015,62947888.96898015,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815065943,5766.564815065943,5766.564815065943,-235163.41630109464,-235163.41630109464,-235163.41630109464,0.0,0.0,0.0,110712243.24569294
2023-04-16,47761272.19870481,109689213.38054225,111707772.90040183,47761272.19870481,47761272.19870481,62955193.59462298,62955193.59462298,62955193.59462298,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124940611,8606.520124940611,8606.520124940611,-230698.74596814415,-230698.74596814415,-230698.74596814415,0.0,0.0,0.0,110716465.79332778
2023-04-17,47758190.12069682,109711708.08908635,111737457.1412328,47758190.12069682,47758190.12069682,62958346.46660603,62958346.46660603,62958346.46660603,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224536826,7986.795224536826,7986.795224536826,-226926.14908468138,-226926.14908468138,-226926.14908468138,0.0,0.0,0.0,110716536.58730285
2023-04-18,47755108.042688824,109687938.6047003,111684577.00318585,47755108.042688824,47755108.042688824,62936232.62442642,62936232.62442642,62936232.62442642,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.925301392544,-17466.925301392544,-17466.925301392544,-223586.2707383645,-223586.2707383645,-223586.2707383645,0.0,0.0,0.0,110691340.66711524
2023-04-19,47752025.964680836,109675701.80323018,111748887.19446701,47752025.964680836,47752025.964680836,62954276.204635344,62954276.204635344,62954276.204635344,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.421249443769,-2601.421249443769,-2601.421249443769,-220408.1945813879,-220408.1945813879,-220408.1945813879,0.0,0.0,0.0,110706302.16931617
2023-04-20,47748943.88667285,109760133.06062183,111761800.83966543,47748943.88667285,47748943.88667285,62956456.91078079,62956456.91078079,62956456.91078079,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.261706103891,-3711.261706103891,-3711.261706103891,-217117.64797928196,-217117.64797928196,-217117.64797928196,0.0,0.0,0.0,110705400.79745364
2023-04-21,47745861.80866485,109680322.74477029,111703939.65884227,47745861.80866485,47745861.80866485,62965260.320267044,62965260.320267044,62965260.320267044,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.7280924019847,1419.7280924019847,1419.7280924019847,-213445.22829153307,-213445.22829153307,-213445.22829153307,0.0,0.0,0.0,110711122.1289319
2023-04-22,47742779.73065687,109704130.16464457,111827188.19317485,47742779.73065687,47742779.73065687,62973917.96213014,62973917.96213014,62973917.96213014,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815125424,5766.564815125424,5766.564815125424,-209134.423151163,-209134.423151163,-209134.423151163,0.0,0.0,0.0,110716697.692787
2023-04-23,47739697.65264887,109706443.45879377,111752059.90703803,47739697.65264887,47739697.65264887,62981943.135887206,62981943.135887206,62981943.135887206,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124930285,8606.520124930285,8606.520124930285,-203949.20470389936,-203949.20470389936,-203949.20470389936,0.0,0.0,0.0,110721640.78853607
2023-04-24,47736615.574640885,109587956.20084609,111740683.89384058,47736615.574640885,47736615.574640885,62987591.62464022,62987591.62464022,62987591.62464022,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224549251,7986.795224549251,7986.795224549251,-197680.99105050508,-197680.99105050508,-197680.99105050508,0.0,0.0,0.0,110724207.1992811
2023-04-25,47733533.4966329,109608009.50708671,111789110.25495356,47733533.4966329,47733533.4966329,62969664.10796527,62969664.10796527,62969664.10796527,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.925301397703,-17466.925301397703,-17466.925301397703,-190154.78719950686,-190154.78719950686,-190154.78719950686,0.0,0.0,0.0,110703197.60459816
2023-04-26,47730451.4186249,109681595.67894617,111733119.45016496,47730451.4186249,47730451.4186249,62993450.057136044,62993450.057136044,62993450.057136044,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.421249481809,-2601.421249481809,-2601.421249481809,-181234.34208064352,-181234.34208064352,-181234.34208064352,0.0,0.0,0.0,110723901.47576094
2023-04-27,47727369.34061691,109668620.91585255,111757062.49943124,47727369.34061691,47727369.34061691,63002748.371874735,63002748.371874735,63002748.371874735,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.261706093995,-3711.261706093995,-3711.261706093995,-170826.1868853382,-170826.1868853382,-170826.1868853382,0.0,0.0,0.0,110730117.71249165
2023-04-28,47724287.26260892,109704680.26755276,111795466.99454792,47724287.26260892,47724287.26260892,63019823.09624413,63019823.09624413,63019823.09624413,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.728092434048,1419.728092434048,1419.728092434048,-158882.4523144827,-158882.4523144827,-158882.4523144827,0.0,0.0,0.0,110744110.35885304
2023-04-29,47721205.18460093,109681711.59848349,111773650.39931118,47721205.18460093,47721205.18460093,63037649.98798965,63037649.98798965,63037649.98798965,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815060422,5766.564815060422,5766.564815060422,-145402.39729158717,-145402.39729158717,-145402.39729158717,0.0,0.0,0.0,110758855.17259058
2023-04-30,47718123.106592946,109797924.66913205,111871127.28022699,47718123.106592946,47718123.106592946,63055459.72228617,63055459.72228617,63055459.72228617,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124922854,8606.520124922854,8606.520124922854,-130432.61830492549,-130432.61830492549,-130432.61830492549,0.0,0.0,0.0,110773582.82887912
2023-05-01,47715041.02858495,109781287.99760775,111830305.41000459,47715041.02858495,47715041.02858495,63071206.66996444,63071206.66996444,63071206.66996444,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224521042,7986.795224521042,7986.795224521042,-114065.9457262591,-114065.9457262591,-114065.9457262591,0.0,0.0,0.0,110786247.69854939
2023-05-02,47711958.95057696,109729085.66654943,111824588.10134596,47711958.95057696,47711958.95057696,63063379.82503028,63063379.82503028,63063379.82503028,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.925301401203,-17466.925301401203,-17466.925301401203,-96439.07013449073,-96439.07013449073,-96439.07013449073,0.0,0.0,0.0,110775338.77560724
2023-05-03,47708876.87256897,109752904.0787885,111806598.20576714,47708876.87256897,47708876.87256897,63096955.42240589,63096955.42240589,63096955.42240589,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.4212494781887,-2601.4212494781887,-2601.4212494781887,-77728.97681080665,-77728.97681080665,-77728.97681080665,0.0,0.0,0.0,110805832.29497486
2023-05-04,47705794.79456098,109713416.18662263,111823419.47668812,47705794.79456098,47705794.79456098,63115426.25959712,63115426.25959712,63115426.25959712,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.261706097378,-3711.261706097378,-3711.261706097378,-58148.29916295966,-58148.29916295966,-58148.29916295966,0.0,0.0,0.0,110821221.05415809
2023-05-05,47702712.71655299,109758734.1118418,111914695.42378342,47702712.71655299,47702712.71655299,63140765.81757837,63140765.81757837,63140765.81757837,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.7280923822711,1419.7280923822711,1419.7280923822711,-37939.73098019045,-37939.73098019045,-37939.73098019045,0.0,0.0,0.0,110843478.53413135
2023-05-06,47699630.638545,109822336.70731647,111971936.20844136,47699630.638545,47699630.638545,63165682.722990215,63165682.722990215,63165682.722990215,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815077245,5766.564815077245,5766.564815077245,-17369.662291041503,-17369.662291041503,-17369.662291041503,0.0,0.0,0.0,110865313.36153522
2023-05-07,47696548.560537,109860977.29565845,111933129.46338363,47696548.560537,47696548.560537,63189171.11705456,63189171.11705456,63189171.11705456,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124950373,8606.520124950373,8606.520124950373,3278.7764634260543,3278.7764634260543,3278.7764634260543,0.0,0.0,0.0,110885719.67759156
2023-05-08,47693466.482529014,109905609.08554357,111952062.6253226,47693466.482529014,47693466.482529014,63208985.678449295,63208985.678449295,63208985.678449295,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224513149,7986.795224513149,7986.795224513149,23713.062758614113,23713.062758614113,23713.062758614113,0.0,0.0,0.0,110902452.16097832
2023-05-09,47690384.404521026,109846347.08371896,112038250.6025241,47690384.404521026,47690384.404521026,63203457.71015918,63203457.71015918,63203457.71015918,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.925301404703,-17466.925301404703,-17466.925301404703,43638.814994420936,43638.814994420936,43638.814994420936,0.0,0.0,0.0,110893842.1146802
2023-05-10,47687302.32651304,109849416.56872939,111918813.76531197,47687302.32651304,47687302.32651304,63237451.69895816,63237451.69895816,63237451.69895816,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.421249457242,-2601.421249457242,-2601.421249457242,62767.29974143987,62767.29974143987,62767.29974143987,0.0,0.0,0.0,110924754.0254712
2023-05-11,47684220.24850505,109950185.35914806,111992355.31399795,47684220.24850505,47684220.24850505,63254397.26496489,63254397.26496489,63254397.26496489,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-3711.2617060874823,-3711.2617060874823,-3711.2617060874823,80822.70620480832,80822.70620480832,80822.70620480832,0.0,0.0,0.0,110938617.51346993
2023-05-12,47681138.17049705,109927241.82803483,112032102.8962477,47681138.17049705,47681138.17049705,63276254.538735986,63276254.538735986,63276254.538735986,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,1419.7280924143338,1419.7280924143338,1419.7280924143338,97548.99017739901,97548.99017739901,97548.99017739901,0.0,0.0,0.0,110957392.70923305
2023-05-13,47678056.09248907,109950536.70489217,112017412.08772086,47678056.09248907,47678056.09248907,63295768.48987962,63295768.48987962,63295768.48987962,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,5766.564815094067,5766.564815094067,5766.564815094067,112716.10459834921,112716.10459834921,112716.10459834921,0.0,0.0,0.0,110973824.5823687
2023-05-14,47668771.30921808,109911818.79050405,112033963.66438459,47668771.30921808,47668771.30921808,63312017.794319965,63312017.794319965,63312017.794319965,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,8606.520124942941,8606.520124942941,8606.520124942941,126125.45372884118,126125.45372884118,126125.45372884118,0.0,0.0,0.0,110980789.10353804
2023-05-15,47659486.525947094,109842976.5445181,112011467.34039402,47659486.525947094,47659486.525947094,63322887.047968954,63322887.047968954,63322887.047968954,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,7986.795224574196,7986.795224574196,7986.795224574196,137614.43227821033,137614.43227821033,137614.43227821033,0.0,0.0,0.0,110982373.57391605
2023-05-16,47650201.74267611,109913842.57097672,112021688.03091455,47650201.74267611,47650201.74267611,63306878.83397065,63306878.83397065,63306878.83397065,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-17466.92530141152,-17466.92530141152,-17466.92530141152,147059.93880589312,147059.93880589312,147059.93880589312,0.0,0.0,0.0,110957080.57664676
2023-05-17,47640916.95940512,109861469.3070736,112112047.12707397,47640916.95940512,47640916.95940512,63329065.18274242,63329065.18274242,63329065.18274242,30020529.23937294,30020529.23937294,30020529.23937294,63177285.82046617,63177285.82046617,63177285.82046617,31421626.166304,31421626.166304,31421626.166304,1735130.4147892382,1735130.4147892382,1735130.4147892382,-2601.421249470947,-2601.421249470947,-2601.421249470947,154380.78352572094,154380.78352572094,154380.78352572094,0.0,0.0,0.0,110969982.14214754
