ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-05,3490334.45166297,3586816.8635933716,3643204.541124191,3490334.45166297,3490334.45166297,124620.08982634306,124620.08982634306,124620.08982634306,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-293.4972714788365,-293.4972714788365,-293.4972714788365,931.4218834238015,931.4218834238015,931.4218834238015,0.0,0.0,0.0,3614954.541489313
2022-04-06,3511269.7875346104,3605989.822951032,3662758.1221143026,3511269.7875346104,3511269.7875346104,123671.60755519016,123671.60755519016,123671.60755519016,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,140.83129373625175,140.83129373625175,140.83129373625175,-451.3889529441939,-451.3889529441939,-451.3889529441939,0.0,0.0,0.0,3634941.3950898005
2022-04-07,3512186.428347426,3608263.2725285487,3664769.628124132,3512186.428347426,3512186.428347426,122701.88130473251,122701.88130473251,122701.88130473251,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,458.43989100080097,458.43989100080097,458.43989100080097,-1738.7238006663986,-1738.7238006663986,-1738.7238006663986,0.0,0.0,0.0,3634888.3096521585
2022-04-08,3513103.0691602426,3606025.6996298754,3662593.8118093433,3513103.0691602426,3513103.0691602426,121636.01220415076,121636.01220415076,121636.01220415076,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,561.4877732833198,561.4877732833198,561.4877732833198,-2907.6407835306704,-2907.6407835306704,-2907.6407835306704,0.0,0.0,0.0,3634739.0813643932
2022-04-09,3514019.709973059,3605581.3843032294,3662207.774694689,3514019.709973059,3514019.709973059,120578.22642351441,120578.22642351441,120578.22642351441,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,534.303006503035,534.303006503035,534.303006503035,-3938.241797386734,-3938.241797386734,-3938.241797386734,0.0,0.0,0.0,3634597.9363965737
2022-04-10,3514936.350785875,3605375.3952615424,3659831.1333771297,3514936.350785875,3514936.350785875,118868.875691991,118868.875691991,118868.875691991,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-299.1982800509114,-299.1982800509114,-299.1982800509114,-4814.091242356196,-4814.091242356196,-4814.091242356196,0.0,0.0,0.0,3633805.226477866
2022-04-11,3515852.9915986913,3605002.3056930793,3663086.489922993,3515852.9915986913,3515852.9915986913,117357.25534103574,117357.25534103574,117357.25534103574,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-1102.3664129913618,-1102.3664129913618,-1102.3664129913618,-5522.543460371013,-5522.543460371013,-5522.543460371013,0.0,0.0,0.0,3633210.246939727
2022-04-12,3516769.6324115074,3605559.5142557863,3661393.2258390733,3516769.6324115074,3516769.6324115074,117633.69637709144,117633.69637709144,117633.69637709144,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-293.4972714781734,-293.4972714781734,-293.4972714781734,-6054.971565828473,-6054.971565828473,-6054.971565828473,0.0,0.0,0.0,3634403.328788599
2022-04-13,3517686.273224324,3607440.1545421393,3664083.439087583,3517686.273224324,3517686.273224324,117716.10351867978,117716.10351867978,117716.10351867978,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,140.8312937369088,140.8312937369088,140.8312937369088,-6406.89298945523,-6406.89298945523,-6406.89298945523,0.0,0.0,0.0,3635402.3767430037
2022-04-14,3518602.9140371406,3607025.8354807016,3663819.365581414,3518602.9140371406,3518602.9140371406,117862.61530964894,117862.61530964894,117862.61530964894,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,458.43989100071263,458.43989100071263,458.43989100071263,-6577.989795749876,-6577.989795749876,-6577.989795749876,0.0,0.0,0.0,3636465.5293467897
2022-04-15,3519519.554849956,3610293.2876628605,3667534.675566286,3519519.554849956,3519519.554849956,117971.62837926684,117971.62837926684,117971.62837926684,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,561.4877732828617,561.4877732828617,561.4877732828617,-6572.024608414125,-6572.024608414125,-6572.024608414125,0.0,0.0,0.0,3637491.183229223
2022-04-16,3520436.1956627727,3612474.8062539403,3665808.4310797974,3520436.1956627727,3520436.1956627727,118119.81250979293,118119.81250979293,118119.81250979293,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,534.3030065024519,534.3030065024519,534.3030065024519,-6396.655711107625,-6396.655711107625,-6396.655711107625,0.0,0.0,0.0,3638556.0081725656
2022-04-17,3521352.836475589,3609418.152532248,3666771.697602473,3521352.836475589,3521352.836475589,117619.8094259335,117619.8094259335,117619.8094259335,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-299.1982800522688,-299.1982800522688,-299.1982800522688,-6063.157508412322,-6063.157508412322,-6063.157508412322,0.0,0.0,0.0,3638972.645901522
2022-04-18,3522269.4772884054,3609289.2462928332,3667064.7939297,3522269.4772884054,3522269.4772884054,117293.74383663938,117293.74383663938,117293.74383663938,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-1102.366412991444,-1102.366412991444,-1102.366412991444,-5586.054964767282,-5586.054964767282,-5586.054964767282,0.0,0.0,0.0,3639563.221125045
2022-04-19,3523186.118101221,3612761.9471739493,3669740.939529332,3523186.118101221,3523186.118101221,118705.9851216093,118705.9851216093,118705.9851216093,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-293.49727147751065,-293.49727147751065,-293.49727147751065,-4982.682821311297,-4982.682821311297,-4982.682821311297,0.0,0.0,0.0,3641892.10322283
2022-04-20,3524102.7589140376,3617041.8999713585,3672924.527726679,3524102.7589140376,3524102.7589140376,119850.31424300517,119850.31424300517,119850.31424300517,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,140.83129373689235,140.83129373689235,140.83129373689235,-4272.68226512982,-4272.68226512982,-4272.68226512982,0.0,0.0,0.0,3643953.0731570427
2022-04-21,3525019.399726854,3617622.95131883,3674037.5315006017,3525019.399726854,3525019.399726854,120963.15586298842,120963.15586298842,120963.15586298842,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,458.439891000281,458.439891000281,458.439891000281,-3477.4492424099526,-3477.4492424099526,-3477.4492424099526,0.0,0.0,0.0,3645982.5555898426
2022-04-22,3525936.0405396703,3618255.110550263,3677333.348939845,3525936.0405396703,3525936.0405396703,121924.10325964098,121924.10325964098,121924.10325964098,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,561.4877732829983,561.4877732829983,561.4877732829983,-2619.549728040107,-2619.549728040107,-2619.549728040107,0.0,0.0,0.0,3647860.1437993115
2022-04-23,3526852.6813524864,3622710.992342467,3679976.4048262723,3526852.6813524864,3526852.6813524864,122794.35026021769,122794.35026021769,122794.35026021769,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,534.3030065027491,534.3030065027491,534.3030065027491,-1722.1179606831597,-1722.1179606831597,-1722.1179606831597,0.0,0.0,0.0,3649647.031612704
2022-04-24,3527769.3221653025,3623932.215170412,3676149.49901408,3527769.3221653025,3527769.3221653025,122874.7130259706,122874.7130259706,122874.7130259706,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-299.19828005216567,-299.19828005216567,-299.19828005216567,-808.2539083753347,-808.2539083753347,-808.2539083753347,0.0,0.0,0.0,3650644.035191273
2022-04-25,3528685.962978119,3621680.0901568006,3678384.6782651157,3528685.962978119,3528685.962978119,122979.36276030588,122979.36276030588,122979.36276030588,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-1102.366412991526,-1102.366412991526,-1102.366412991526,99.56395889930994,99.56395889930994,99.56395889930994,0.0,0.0,0.0,3651665.325738425
2022-04-26,3529602.6037909347,3625939.96789603,3682598.9666162296,3529602.6037909347,3529602.6037909347,124668.70308077517,124668.70308077517,124668.70308077517,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-293.49727148043,-293.49727148043,-293.49727148043,980.0351378574962,980.0351378574962,980.0351378574962,0.0,0.0,0.0,3654271.30687171
2022-04-27,3530519.244603751,3629462.6969158426,3684347.6284811236,3530519.244603751,3530519.244603751,125936.54489869303,125936.54489869303,125936.54489869303,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,140.83129373721258,140.83129373721258,140.83129373721258,1813.5483905577119,1813.5483905577119,1813.5483905577119,0.0,0.0,0.0,3656455.789502444
2022-04-28,3531435.885416568,3632058.5691004754,3687194.9733895743,3531435.885416568,3531435.885416568,127023.23999200182,127023.23999200182,127023.23999200182,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,458.4398910008544,458.4398910008544,458.4398910008544,2582.6348866028648,2582.6348866028648,2582.6348866028648,0.0,0.0,0.0,3658459.12540857
2022-04-29,3532352.526229384,3631913.4895410305,3689848.1550101754,3532352.526229384,3532352.526229384,127816.00495651443,127816.00495651443,127816.00495651443,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,561.4877732825403,561.4877732825403,561.4877732825403,3272.3519688337888,3272.3519688337888,3272.3519688337888,0.0,0.0,0.0,3660168.5311858985
2022-04-30,3533269.1670422005,3632037.45318809,3688720.3045213073,3533269.1670422005,3533269.1670422005,128387.0566004636,128387.0566004636,128387.0566004636,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,534.303006502166,534.303006502166,534.303006502166,3870.5883795633295,3870.5883795633295,3870.5883795633295,0.0,0.0,0.0,3661656.223642664
2022-05-01,3534185.807855016,3635081.6032576887,3690100.01149372,3534185.807855016,3534185.807855016,128051.25100656408,128051.25100656408,128051.25100656408,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-299.19828005352304,-299.19828005352304,-299.19828005352304,4368.284072219507,4368.284072219507,4368.284072219507,0.0,0.0,0.0,3662237.05886158
2022-05-02,3535102.4486678327,3634218.305709018,3691439.4642649745,3535102.4486678327,3535102.4486678327,127639.3589887491,127639.3589887491,127639.3589887491,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-1102.3664129917017,-1102.3664129917017,-1102.3664129917017,4759.560187342702,4759.560187342702,4759.560187342702,0.0,0.0,0.0,3662741.8076565815
2022-05-03,3536019.0894806487,3637489.154797089,3693753.257875822,3536019.0894806487,3536019.0894806487,128730.42526472837,128730.42526472837,128730.42526472837,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-293.49727147976694,-293.49727147976694,-293.49727147976694,5041.757321810034,5041.757321810034,5041.757321810034,0.0,0.0,0.0,3664749.514745377
2022-05-04,3536935.730293465,3640247.77802969,3692909.073552011,3536935.730293465,3536935.730293465,129338.37930290207,129338.37930290207,129338.37930290207,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,140.83129373719603,140.83129373719603,140.83129373719603,5215.382794766783,5215.382794766783,5215.382794766783,0.0,0.0,0.0,3666274.109596367
2022-05-05,3537852.3711062814,3641275.4033991904,3696333.224944103,3537852.3711062814,3537852.3711062814,129724.57524618118,129724.57524618118,129724.57524618118,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,458.4398910001043,458.4398910001043,458.4398910001043,5283.970140782966,5283.970140782966,5283.970140782966,0.0,0.0,0.0,3667576.9463524627
2022-05-06,3538769.0119190975,3639627.140844913,3697633.0780726704,3538769.0119190975,3538769.0119190975,129797.50945761039,129797.50945761039,129797.50945761039,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,561.4877732837934,561.4877732837934,561.4877732837934,5253.856469928502,5253.856469928502,5253.856469928502,0.0,0.0,0.0,3668566.521376708
2022-05-07,3539685.652731914,3640064.1258458737,3698016.480273695,3539685.652731914,3539685.652731914,129650.35378039103,129650.35378039103,129650.35378039103,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,534.3030065036904,534.3030065036904,534.3030065036904,5133.885559489241,5133.885559489241,5133.885559489241,0.0,0.0,0.0,3669336.0065123052
2022-05-08,3540602.29354473,3641924.0426473455,3698874.322510328,3540602.29354473,3540602.29354473,128618.0134564122,128618.0134564122,128618.0134564122,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-299.19828005415013,-299.19828005415013,-299.19828005415013,4935.0465220682445,4935.0465220682445,4935.0465220682445,0.0,0.0,0.0,3669220.3070011423
2022-05-09,3541518.9343575463,3639692.008043045,3698967.1582163856,3541518.9343575463,3541518.9343575463,127549.85837765002,127549.85837765002,127549.85837765002,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-1102.366412991784,-1102.366412991784,-1102.366412991784,4670.059576243704,4670.059576243704,4670.059576243704,0.0,0.0,0.0,3669068.792735196
2022-05-10,3542435.5751703624,3642625.55233859,3700488.074039181,3542435.5751703624,3542435.5751703624,128041.58972702183,128041.58972702183,128041.58972702183,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-293.49727147915894,-293.49727147915894,-293.49727147915894,4352.921784102884,4352.921784102884,4352.921784102884,0.0,0.0,0.0,3670477.164897384
2022-05-11,3543352.2159831785,3643469.94572936,3696560.426372516,3543352.2159831785,3543352.2159831785,128121.42308824346,128121.42308824346,128121.42308824346,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,140.8312937375163,140.8312937375163,140.8312937375163,3998.4265801078495,3998.4265801078495,3998.4265801078495,0.0,0.0,0.0,3671473.6390714217
2022-05-12,3544268.856795995,3642436.7019897345,3700198.2656160495,3544268.856795995,3544268.856795995,128062.27657939712,128062.27657939712,128062.27657939712,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,458.4398910006779,458.4398910006779,458.4398910006779,3621.671473998342,3621.671473998342,3621.671473998342,0.0,0.0,0.0,3672331.1333753923
2022-05-13,3545185.497608811,3644903.3883233876,3701141.4897931158,3545185.497608811,3545185.497608811,127781.22144218972,127781.22144218972,127781.22144218972,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,561.4877732833352,561.4877732833352,561.4877732833352,3237.5684545082795,3237.5684545082795,3237.5684545082795,0.0,0.0,0.0,3672966.7190510007
2022-05-14,3546102.1384216277,3641995.4996845415,3698910.610762924,3546102.1384216277,3546102.1384216277,127376.83957091205,127376.83957091205,127376.83957091205,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,534.3030065031076,534.3030065031076,534.3030065031076,2860.371350010841,2860.371350010841,2860.371350010841,0.0,0.0,0.0,3673478.9779925398
2022-05-15,3547018.779234444,3646084.3699255306,3699535.0260136,3547018.779234444,3547018.779234444,126186.20066260503,126186.20066260503,126186.20066260503,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-299.1982800555075,-299.1982800555075,-299.1982800555075,2503.233728262429,2503.233728262429,2503.233728262429,0.0,0.0,0.0,3673204.979897049
2022-05-16,3547935.42004726,3645946.810696761,3700894.742902369,3547935.42004726,3547935.42004726,125057.60866394566,125057.60866394566,125057.60866394566,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-1102.3664129918664,-1102.3664129918664,-1102.3664129918664,2177.809862539425,2177.809862539425,2177.809862539425,0.0,0.0,0.0,3672993.0287112053
2022-05-17,3548852.060860076,3646307.42046083,3702079.102869135,3548852.060860076,3548852.060860076,125582.5778320303,125582.5778320303,125582.5778320303,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-293.4972714784411,-293.4972714784411,-293.4972714784411,1893.9098891106503,1893.9098891106503,1893.9098891106503,0.0,0.0,0.0,3674434.638692106
2022-05-18,3549768.7016728926,3647087.412842892,3703014.3541012905,3549768.7016728926,3549768.7016728926,125782.21508231049,125782.21508231049,125782.21508231049,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,140.8312937364951,140.8312937364951,140.8312937364951,1659.218574175907,1659.218574175907,1659.218574175907,0.0,0.0,0.0,3675550.916755203
2022-05-19,3550685.3424857087,3647790.560902382,3705381.918079724,3550685.3424857087,3550685.3424857087,125919.69025350429,125919.69025350429,125919.69025350429,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,458.43989100058957,458.43989100058957,458.43989100058957,1479.085148105602,1479.085148105602,1479.085148105602,0.0,0.0,0.0,3676605.0327392127
2022-05-20,3551601.9832985247,3648131.6061517666,3708262.4102706723,3551601.9832985247,3551601.9832985247,125900.04249726822,125900.04249726822,125900.04249726822,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,561.4877732828769,561.4877732828769,561.4877732828769,1356.3895095872504,1356.3895095872504,1356.3895095872504,0.0,0.0,0.0,3677502.025795793
2022-05-21,3552518.6241113413,3648509.0032118536,3708408.7863994823,3552518.6241113413,3552518.6241113413,125807.95603598727,125807.95603598727,125807.95603598727,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,534.3030065034047,534.3030065034047,534.3030065034047,1291.487815085777,1291.487815085777,1291.487815085777,0.0,0.0,0.0,3678326.580147329
2022-05-22,3553435.2649241574,3650012.2908962723,3706823.2734865947,3553435.2649241574,3553435.2649241574,124965.20505103892,124965.20505103892,124965.20505103892,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-299.1982800561347,-299.1982800561347,-299.1982800561347,1282.2381166969449,1282.2381166969449,1282.2381166969449,0.0,0.0,0.0,3678400.4699751963
2022-05-23,3554351.905736974,3649698.5138322655,3708179.4418760515,3554351.905736974,3554351.905736974,124203.90316329533,124203.90316329533,124203.90316329533,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-1102.366412991606,-1102.366412991606,-1102.366412991606,1324.1043618888307,1324.1043618888307,1324.1043618888307,0.0,0.0,0.0,3678555.808900269
2022-05-24,3555268.54654979,3651923.843260517,3707591.171801552,3555268.54654979,3555268.54654979,125099.00273227027,125099.00273227027,125099.00273227027,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-293.497271477833,-293.497271477833,-293.497271477833,1410.33478935001,1410.33478935001,1410.33478935001,0.0,0.0,0.0,3680367.5492820605
2022-05-25,3556185.187362606,3653005.6770746256,3711477.754719869,3556185.187362606,3556185.187362606,125655.20511915028,125655.20511915028,125655.20511915028,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,140.83129373681527,140.83129373681527,140.83129373681527,1532.2086110153746,1532.2086110153746,1532.2086110153746,0.0,0.0,0.0,3681840.3924817564
2022-05-26,3557101.8281754227,3653306.3336251313,3711608.514472121,3557101.8281754227,3557101.8281754227,126119.9480274218,126119.9480274218,126119.9480274218,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,458.43989100015784,458.43989100015784,458.43989100015784,1679.3429220235416,1679.3429220235416,1679.3429220235416,0.0,0.0,0.0,3683221.7762028445
2022-05-27,3558018.4689882384,3655990.426028237,3712604.817591072,3558018.4689882384,3558018.4689882384,126383.70307019676,126383.70307019676,126383.70307019676,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,561.4877732832744,561.4877732832744,561.4877732832744,1840.0500825153842,1840.0500825153842,1840.0500825153842,0.0,0.0,0.0,3684402.172058435
2022-05-28,3558935.109801055,3655552.125385658,3713662.7260124735,3558935.109801055,3558935.109801055,126518.20263549821,126518.20263549821,126518.20263549821,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,534.3030065019415,534.3030065019415,534.3030065019415,2001.734414598163,2001.734414598163,2001.734414598163,0.0,0.0,0.0,3685453.312436553
2022-05-29,3559851.750613871,3654858.689693187,3712718.65026163,3559851.750613871,3559851.750613871,125834.28292712427,125834.28292712427,125834.28292712427,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-299.1982800523924,-299.1982800523924,-299.1982800523924,2151.3159927785487,2151.3159927785487,2151.3159927785487,0.0,0.0,0.0,3685686.0335409953
2022-05-30,3560768.3914266876,3658372.7668744233,3711408.2567502647,3560768.3914266876,3560768.3914266876,125155.46740632501,125155.46740632501,125155.46740632501,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-1102.3664129921242,-1102.3664129921242,-1102.3664129921242,2275.6686049190334,2275.6686049190334,2275.6686049190334,0.0,0.0,0.0,3685923.8588330126
2022-05-31,3561685.032239504,3661274.103979121,3716829.955915622,3561685.032239504,3561685.032239504,126050.7265835558,126050.7265835558,126050.7265835558,123400.26928035561,123400.26928035561,123400.26928035561,123982.1652143981,123982.1652143981,123982.1652143981,564.0630565419515,564.0630565419515,564.0630565419515,17.832877500537418,17.832877500537418,17.832877500537418,-293.49727147722496,-293.49727147722496,-293.49727147722496,2362.058640634933,2362.058640634933,2362.058640634933,0.0,0.0,0.0,3687735.75882306
