ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-13,4898347.2894074125,6344084.518718569,6385935.487011448,4898347.2894074125,4898347.2894074125,1466376.3857363602,1466376.3857363602,1466376.3857363602,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345625907,114.19064345625907,114.19064345625907,-10224.452798723853,-10224.452798723853,-10224.452798723853,0.0,0.0,0.0,6364723.675143773
2023-05-14,4898462.0659129135,6343962.361359971,6384324.98005776,4898462.0659129135,4898462.0659129135,1465728.0970064015,1465728.0970064015,1465728.0970064015,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.39339832379116,196.39339832379116,196.39339832379116,-10954.94428355023,-10954.94428355023,-10954.94428355023,0.0,0.0,0.0,6364190.162919315
2023-05-15,4898576.842418415,6343963.882277222,6383942.677053535,4898576.842418415,4898576.842418415,1464995.7052141833,1464995.7052141833,1464995.7052141833,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.85453334876019,181.85453334876019,181.85453334876019,-11672.79721079331,-11672.79721079331,-11672.79721079331,0.0,0.0,0.0,6363572.547632597
2023-05-16,4898691.618923915,6342127.94788675,6383638.903369286,4898691.618923915,4898691.618923915,1464329.1353452555,1464329.1353452555,1464329.1353452555,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.0875104692177,214.0875104692177,214.0875104692177,-12371.60005684157,-12371.60005684157,-12371.60005684157,0.0,0.0,0.0,6363020.75426917
2023-05-17,4898806.395429416,6341803.639119828,6382877.220152278,4898806.395429416,4898806.395429416,1463343.7716546836,1463343.7716546836,1463343.7716546836,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.55221533035123,-98.55221533035123,-98.55221533035123,-13044.32402161374,-13044.32402161374,-13044.32402161374,0.0,0.0,0.0,6362150.1670841
2023-05-18,4898921.171934916,6342029.286614471,6381737.330416372,4898921.171934916,4898921.171934916,1462553.4537229296,1462553.4537229296,1462553.4537229296,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.75276795752725,-249.75276795752725,-249.75276795752725,-13683.441400740847,-13683.441400740847,-13683.441400740847,0.0,0.0,0.0,6361474.625657845
2023-05-19,4899035.948440417,6340200.00076762,6383206.810124581,4899035.948440417,4899035.948440417,1461847.3539628442,1461847.3539628442,1461847.3539628442,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.22110230984026,-358.22110230984026,-358.22110230984026,-14281.072826473724,-14281.072826473724,-14281.072826473724,0.0,0.0,0.0,6360883.302403261
2023-05-20,4899150.724945918,6339632.617855883,6382471.932732786,4899150.724945918,4899150.724945918,1461771.6793292235,1461771.6793292235,1461771.6793292235,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345513293,114.19064345513293,114.19064345513293,-14829.159205859356,-14829.159205859356,-14829.159205859356,0.0,0.0,0.0,6360922.404275142
2023-05-21,4899265.501451418,6340145.617518184,6380092.926484334,4899265.501451418,4899265.501451418,1461363.3880666993,1461363.3880666993,1461363.3880666993,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.39339832337075,196.39339832337075,196.39339832337075,-15319.653223251993,-15319.653223251993,-15319.653223251993,0.0,0.0,0.0,6360628.8895181175
2023-05-22,4899380.277956919,6339127.742376071,6380106.955266564,4899380.277956919,4899380.277956919,1460923.7779466624,1460923.7779466624,1460923.7779466624,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.85453334860946,181.85453334860946,181.85453334860946,-15744.724478314098,-15744.724478314098,-15744.724478314098,0.0,0.0,0.0,6360304.055903581
2023-05-23,4899495.054462419,6340147.5193179,6380469.799768721,4899495.054462419,4899495.054462419,1460603.763674111,1460603.763674111,1460603.763674111,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.08751046879004,214.08751046879004,214.08751046879004,-16096.971727985374,-16096.971727985374,-16096.971727985374,0.0,0.0,0.0,6360098.81813653
2023-05-24,4899609.83096792,6340013.473406941,6379927.060021915,4899609.83096792,4899609.83096792,1460018.460363486,1460018.460363486,1460018.460363486,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.5522153303576,-98.5522153303576,-98.5522153303576,-16369.635312811439,-16369.635312811439,-16369.635312811439,0.0,0.0,0.0,6359628.291331406
2023-05-25,4899724.607473421,6337485.622261864,6378602.676312173,4899724.607473421,4899724.607473421,1459680.0924353683,1459680.0924353683,1459680.0924353683,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.75276795765657,-249.75276795765657,-249.75276795765657,-16556.80268830196,-16556.80268830196,-16556.80268830196,0.0,0.0,0.0,6359404.699908789
2023-05-26,4899839.383978921,6339725.697714709,6380476.388238634,4899839.383978921,4899839.383978921,1459474.8267308779,1459474.8267308779,1459474.8267308779,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.22110231069456,-358.22110231069456,-358.22110231069456,-16653.600058439217,-16653.600058439217,-16653.600058439217,0.0,0.0,0.0,6359314.210709799
2023-05-27,4899954.160484422,6338079.279949194,6379534.880228549,4899954.160484422,4899954.160484422,1459944.4751158832,1459944.4751158832,1459944.4751158832,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345526253,114.19064345526253,114.19064345526253,-16656.363419199766,-16656.363419199766,-16656.363419199766,0.0,0.0,0.0,6359898.635600305
2023-05-28,4900068.936989922,6339539.972715443,6381569.192083958,4900068.936989922,4900068.936989922,1460120.2584325036,1460120.2584325036,1460120.2584325036,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.39339832407578,196.39339832407578,196.39339832407578,-16562.7828574484,-16562.7828574484,-16562.7828574484,0.0,0.0,0.0,6360189.195422426
2023-05-29,4900183.713495423,6338412.255013608,6381620.069264128,4900183.713495423,4900183.713495423,1460296.4877268188,1460296.4877268188,1460296.4877268188,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.8545333490403,181.8545333490403,181.8545333490403,-16372.014698157942,-16372.014698157942,-16372.014698157942,0.0,0.0,0.0,6360480.201222242
2023-05-30,4900298.490000924,6342146.356815363,6381272.73075413,4900298.490000924,4900298.490000924,1460615.9783735417,1460615.9783735417,1460615.9783735417,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.08751046962396,214.08751046962396,214.08751046962396,-16084.757028555623,-16084.757028555623,-16084.757028555623,0.0,0.0,0.0,6360914.468374466
2023-05-31,4900007.141126875,6339594.037532664,6382023.057325436,4900007.141126875,4900007.141126875,1460684.8104545241,1460684.8104545241,1460684.8104545241,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.55221532937615,-98.55221532937615,-98.55221532937615,-15703.285221774371,-15703.285221774371,-15703.285221774371,0.0,0.0,0.0,6360691.951581399
2023-06-01,4899715.792252826,6339170.087706622,6381084.741392195,4899715.792252826,4899715.792252826,1461005.449822317,1461005.449822317,1461005.449822317,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.75276795782835,-249.75276795782835,-249.75276795782835,-15231.445301352833,-15231.445301352833,-15231.445301352833,0.0,0.0,0.0,6360721.242075142
2023-06-02,4899424.443378776,6339797.900350106,6384311.536337689,4899424.443378776,4899424.443378776,1461453.822496978,1461453.822496978,1461453.822496978,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.22110231044485,-358.22110231044485,-358.22110231044485,-14674.60429233923,-14674.60429233923,-14674.60429233923,0.0,0.0,0.0,6360878.265875755
2023-06-03,4899133.094504728,6340875.671517431,6382359.514296189,4899133.094504728,4899133.094504728,1462561.2804811161,1462561.2804811161,1462561.2804811161,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345539208,114.19064345539208,114.19064345539208,-14039.558053967008,-14039.558053967008,-14039.558053967008,0.0,0.0,0.0,6361694.374985844
2023-06-04,4898841.745630679,6341934.868337219,6381872.261388741,4898841.745630679,4898841.745630679,1463348.642850755,1463348.642850755,1463348.642850755,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.3933983236554,196.3933983236554,196.3933983236554,-13334.39843919662,-13334.39843919662,-13334.39843919662,0.0,0.0,0.0,6362190.3884814335
2023-06-05,4898550.396756629,6340912.443816249,6383718.374168328,4898550.396756629,4898550.396756629,1464100.1594900757,1464100.1594900757,1464100.1594900757,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.85453334888965,181.85453334888965,181.85453334888965,-12568.34293490102,-12568.34293490102,-12568.34293490102,0.0,0.0,0.0,6362650.556246705
2023-06-06,4898259.04788258,6340930.476689723,6383260.530004535,4898259.04788258,4898259.04788258,1464949.2042417391,1464949.2042417391,1464949.2042417391,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.08751046919636,214.08751046919636,214.08751046919636,-11751.531160357874,-11751.531160357874,-11751.531160357874,0.0,0.0,0.0,6363208.252124319
2023-06-07,4897967.699008531,6343069.229579881,6384689.503181205,4897967.699008531,4897967.699008531,1465493.3019749764,1465493.3019749764,1465493.3019749764,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.55221532967532,-98.55221532967532,-98.55221532967532,-10894.793701321683,-10894.793701321683,-10894.793701321683,0.0,0.0,0.0,6363461.000983507
2023-06-08,4897676.350134483,6342699.624318457,6385673.710051257,4897676.350134483,4897676.350134483,1466227.4954276425,1466227.4954276425,1466227.4954276425,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.75276795791527,-249.75276795791527,-249.75276795791527,-10009.399696027334,-10009.399696027334,-10009.399696027334,0.0,0.0,0.0,6363903.845562125
2023-06-09,4897385.001260433,6343260.2656561015,6385694.427518565,4897385.001260433,4897385.001260433,1467021.6364529706,1467021.6364529706,1467021.6364529706,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.22110231019514,-358.22110231019514,-358.22110231019514,-9106.790336347096,-9106.790336347096,-9106.790336347096,0.0,0.0,0.0,6364406.637713404
2023-06-10,4897093.652386384,6345290.516037417,6386625.913762034,4897093.652386384,4897093.652386384,1468402.5325577643,1468402.5325577643,1468402.5325577643,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345595406,114.19064345595406,114.19064345595406,-8198.305977319513,-8198.305977319513,-8198.305977319513,0.0,0.0,0.0,6365496.184944148
2023-06-11,4896802.303512335,6345037.804479547,6387485.05003156,4896802.303512335,4896802.303512335,1469388.1264484976,1469388.1264484976,1469388.1264484976,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.39339832371942,196.39339832371942,196.39339832371942,-7294.914841453841,-7294.914841453841,-7294.914841453841,0.0,0.0,0.0,6366190.429960832
2023-06-12,4896510.954638286,6344605.162323691,6386403.067687015,4896510.954638286,4896510.954638286,1470261.5510744427,1470261.5510744427,1470261.5510744427,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.85453334932055,181.85453334932055,181.85453334932055,-6406.951350534421,-6406.951350534421,-6406.951350534421,0.0,0.0,0.0,6366772.505712728
2023-06-13,4896219.605764236,6347718.545180252,6388003.075378274,4896219.605764236,4896219.605764236,1471156.8634897245,1471156.8634897245,1471156.8634897245,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.08751046925397,214.08751046925397,214.08751046925397,-5543.871912372685,-5543.871912372685,-5543.871912372685,0.0,0.0,0.0,6367376.469253961
2023-06-14,4895928.256890188,6346362.389682995,6386830.159257421,4895928.256890188,4895928.256890188,1471674.0601381348,1471674.0601381348,1471674.0601381348,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.55221532997447,-98.55221532997447,-98.55221532997447,-4714.035538162997,-4714.035538162997,-4714.035538162997,0.0,0.0,0.0,6367602.317028323
2023-06-15,4895636.908016139,6347855.778954583,6389616.011275352,4895636.908016139,4895636.908016139,1472312.3791444702,1472312.3791444702,1472312.3791444702,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.752767958087,-249.752767958087,-249.752767958087,-3924.515979199499,-3924.515979199499,-3924.515979199499,0.0,0.0,0.0,6367949.287160609
2023-06-16,4895345.559142089,6347920.237998015,6388611.2649349095,4895345.559142089,4895345.559142089,1472947.475619442,1472947.475619442,1472947.475619442,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.2211023110495,-358.2211023110495,-358.2211023110495,-3180.951169874539,-3180.951169874539,-3180.951169874539,0.0,0.0,0.0,6368293.034761531
2023-06-17,4895054.21026804,6347715.046053919,6389089.019605871,4895054.21026804,4895054.21026804,1474113.4038618745,1474113.4038618745,1474113.4038618745,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345651603,114.19064345651603,114.19064345651603,-2487.434673209848,-2487.434673209848,-2487.434673209848,0.0,0.0,0.0,6369167.614129915
2023-06-18,4894762.861393992,6347233.715692933,6390125.594466216,4894762.861393992,4894762.861393992,1474836.5887116964,1474836.5887116964,1474836.5887116964,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.39339832386173,196.39339832386173,196.39339832386173,-1846.452578255119,-1846.452578255119,-1846.452578255119,0.0,0.0,0.0,6369599.450105689
2023-06-19,4894471.512519943,6348749.110088958,6390637.142529142,4894471.512519943,4894471.512519943,1475409.6344914967,1475409.6344914967,1475409.6344914967,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.85453334858823,181.85453334858823,181.85453334858823,-1258.8679334797143,-1258.8679334797143,-1258.8679334797143,0.0,0.0,0.0,6369881.147011439
2023-06-20,4894180.163645893,6349081.785990001,6391580.905637559,4894180.163645893,4894180.163645893,1475976.7820439972,1475976.7820439972,1475976.7820439972,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.08751046931158,214.08751046931158,214.08751046931158,-723.9533580999573,-723.9533580999573,-723.9533580999573,0.0,0.0,0.0,6370156.9456898905
2023-06-21,4893888.814771844,6348821.490152263,6390713.706884836,4893888.814771844,4893888.814771844,1476148.6246774057,1476148.6246774057,1476148.6246774057,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.55221532998087,-98.55221532998087,-98.55221532998087,-239.47099889205924,-239.47099889205924,-239.47099889205924,0.0,0.0,0.0,6370037.43944925
2023-06-22,4893597.465897795,6349294.402537241,6389212.85177165,4893597.465897795,4893597.465897795,1476435.0975848085,1476435.0975848085,1476435.0975848085,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.75276795745089,-249.75276795745089,-249.75276795745089,198.20246113826116,198.20246113826116,198.20246113826116,0.0,0.0,0.0,6370032.563482603
2023-06-23,4893306.117023746,6349359.473847776,6390168.71998264,4893306.117023746,4893306.117023746,1476722.3362275343,1476722.3362275343,1476722.3362275343,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.2211023110162,-358.2211023110162,-358.2211023110162,593.9094382176145,593.9094382176145,593.9094382176145,0.0,0.0,0.0,6370028.45325128
2023-06-24,4893014.768149696,6348888.687100596,6392002.00182761,4893014.768149696,4893014.768149696,1477554.3472575664,1477554.3472575664,1477554.3472575664,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345664559,114.19064345664559,114.19064345664559,953.5087224818278,953.5087224818278,953.5087224818278,0.0,0.0,0.0,6370569.115407263
2023-06-25,4892723.419275648,6349538.321030163,6390879.60980763,4892723.419275648,4892723.419275648,1477966.68383203,1477966.68383203,1477966.68383203,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.39339832400404,196.39339832400404,196.39339832400404,1283.6425420783419,1283.6425420783419,1283.6425420783419,0.0,0.0,0.0,6370690.103107678
2023-06-26,4892432.070401599,6350656.770553202,6391747.76391958,4892432.070401599,4892432.070401599,1478259.9829656088,1478259.9829656088,1478259.9829656088,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.85453334853838,181.85453334853838,181.85453334853838,1591.4805406325154,1591.4805406325154,1591.4805406325154,0.0,0.0,0.0,6370692.053367208
2023-06-27,4892140.72152755,6350039.979445707,6390230.5034547495,4892140.72152755,4892140.72152755,1478585.1839550415,1478585.1839550415,1478585.1839550415,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.08751046966026,214.08751046966026,214.08751046966026,1884.4485529439835,1884.4485529439835,1884.4485529439835,0.0,0.0,0.0,6370725.905482592
2023-06-28,4891849.372653501,6348795.960283483,6391662.4622026095,4891849.372653501,4891849.372653501,1478558.046262788,1478558.046262788,1478558.046262788,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.55221532998725,-98.55221532998725,-98.55221532998725,2169.9505864900325,2169.9505864900325,2169.9505864900325,0.0,0.0,0.0,6370407.418916289
2023-06-29,4891558.023779452,6348259.361091583,6392042.823681574,4891558.023779452,4891558.023779452,1478691.9878066117,1478691.9878066117,1478691.9878066117,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.75276795758023,-249.75276795758023,-249.75276795758023,2455.0926829416217,2455.0926829416217,2455.0926829416217,0.0,0.0,0.0,6370250.011586064
2023-06-30,4891266.674905403,6349892.830294044,6390521.762634538,4891266.674905403,4891266.674905403,1478874.8441232948,1478874.8441232948,1478874.8441232948,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-358.22110231055,-358.22110231055,-358.22110231055,2746.4173339777385,2746.4173339777385,2746.4173339777385,0.0,0.0,0.0,6370141.519028697
2023-07-01,4890975.326031353,6349199.469721425,6390358.876438451,4890975.326031353,4890975.326031353,1479650.4953923877,1479650.4953923877,1479650.4953923877,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,114.19064345677515,114.19064345677515,114.19064345677515,3049.6568573031855,3049.6568573031855,3049.6568573031855,0.0,0.0,0.0,6370625.821423741
2023-07-02,4890683.977157304,6349446.805300148,6392100.508740866,4890683.977157304,4890683.977157304,1480052.5548981105,1480052.5548981105,1480052.5548981105,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,196.39339832358363,196.39339832358363,196.39339832358363,3369.5136081590595,3369.5136081590595,3369.5136081590595,0.0,0.0,0.0,6370736.532055414
2023-07-03,4890392.628283255,6349937.530013944,6389929.147858599,4890392.628283255,4890392.628283255,1480377.9765480522,1480377.9765480522,1480377.9765480522,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,181.8545333483877,181.8545333483877,181.8545333483877,3709.4741230758978,3709.4741230758978,3709.4741230758978,0.0,0.0,0.0,6370770.604831307
2023-07-04,4890101.2794092065,6350267.835728784,6392038.823958678,4890101.2794092065,4890101.2794092065,1480772.3986903166,1480772.3986903166,1480772.3986903166,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,214.08751046923265,214.08751046923265,214.08751046923265,4071.663288219622,4071.663288219622,4071.663288219622,0.0,0.0,0.0,6370873.678099523
2023-07-05,4889809.930535157,6350898.934024341,6391719.898949726,4889809.930535157,4889809.930535157,1480844.83910039,1480844.83910039,1480844.83910039,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-98.55221533028647,-98.55221533028647,-98.55221533028647,4456.743424092454,4456.743424092454,4456.743424092454,0.0,0.0,0.0,6370654.769635547
2023-07-06,4889518.581661109,6350419.5761694405,6392666.659297021,4889518.581661109,4889518.581661109,1481100.7569399895,1481100.7569399895,1481100.7569399895,1468505.9804222973,1468505.9804222973,1468505.9804222973,1476486.6478916279,1476486.6478916279,1476486.6478916279,865.8984478284119,865.8984478284119,865.8984478284119,7114.769021502213,7114.769021502213,7114.769021502213,-249.75276795770958,-249.75276795770958,-249.75276795770958,4863.861816319555,4863.861816319555,4863.861816319555,0.0,0.0,0.0,6370619.338601098
