ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-29,11405006.435666047,12628071.185438512,13013254.451206075,11405006.435666047,11405006.435666047,1407648.2211823892,1407648.2211823892,1407648.2211823892,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.166381571779,-8006.166381571779,-8006.166381571779,-78702.06602521095,-78702.06602521095,-78702.06602521095,0.0,0.0,0.0,12812654.656848436
2022-04-30,11408887.326574288,12620065.52592218,13027611.26073371,11408887.326574288,11408887.326574288,1408569.1003636243,1408569.1003636243,1408569.1003636243,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.44326233552,-11842.44326233552,-11842.44326233552,-73944.90996321208,-73944.90996321208,-73944.90996321208,0.0,0.0,0.0,12817456.426937912
2022-05-01,11412768.21748253,12673812.924681978,13056694.10636993,11412768.21748253,11412768.21748253,1437957.3166484607,1437957.3166484607,1437957.3166484607,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.655057745887,12474.655057745887,12474.655057745887,-68873.79199845724,-68873.79199845724,-68873.79199845724,0.0,0.0,0.0,12850725.53413099
2022-05-02,11416649.108390769,12651519.974112393,13057849.207897175,11416649.108390769,11416649.108390769,1438787.3568572416,1438787.3568572416,1438787.3568572416,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.6957367584755,7977.6957367584755,7977.6957367584755,-63546.79246868881,-63546.79246868881,-63546.79246868881,0.0,0.0,0.0,12855436.465248011
2022-05-03,11420529.999299008,12667304.338995507,13063070.0313154,11420529.999299008,11420529.999299008,1440143.11525782,1440143.11525782,1440143.11525782,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.363643162805,3813.363643162805,3813.363643162805,-58026.70197451467,-58026.70197451467,-58026.70197451467,0.0,0.0,0.0,12860673.114556829
2022-05-04,11424410.89020725,12663340.351156933,13058685.473459885,11424410.89020725,11424410.89020725,1441744.35528392,1441744.35528392,1441744.35528392,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.38360187909095,-232.38360187909095,-232.38360187909095,-52379.7147033728,-52379.7147033728,-52379.7147033728,0.0,0.0,0.0,12866155.24549117
2022-05-05,11428291.78111549,12664037.205351857,13053781.620096475,11428291.78111549,11428291.78111549,1443497.6784323878,1443497.6784323878,1443497.6784323878,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.721191875282,-4184.721191875282,-4184.721191875282,-46674.053964908846,-46674.053964908846,-46674.053964908846,0.0,0.0,0.0,12871789.459547877
2022-05-06,11432172.672023728,12685619.897165095,13099866.280707633,11432172.672023728,11432172.672023728,1445371.7221194764,1445371.7221194764,1445371.7221194764,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.1663815528855,-8006.1663815528855,-8006.1663815528855,-40978.56508814262,-40978.56508814262,-40978.56508814262,0.0,0.0,0.0,12877544.394143205
2022-05-07,11436053.56293197,12679453.199890029,13077552.566114992,11436053.56293197,11436053.56293197,1447152.699007853,1447152.699007853,1447152.699007853,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.443262381907,-11842.443262381907,-11842.443262381907,-35361.3113189372,-35361.3113189372,-35361.3113189372,0.0,0.0,0.0,12883206.261939824
2022-05-08,11439934.453840211,12716919.721495518,13124837.964257222,11439934.453840211,11439934.453840211,1476942.9007799816,1476942.9007799816,1476942.9007799816,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.655057753982,12474.655057753982,12474.655057753982,-29888.207866944147,-29888.207866944147,-29888.207866944147,0.0,0.0,0.0,12916877.354620192
2022-05-09,11443815.34474845,12724018.592986966,13130404.71458619,11443815.34474845,11443815.34474845,1477712.421517623,1477712.421517623,1477712.421517623,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.695736757742,7977.695736757742,7977.695736757742,-24621.727808306845,-24621.727808306845,-24621.727808306845,0.0,0.0,0.0,12921527.766266074
2022-05-10,11447696.23565669,12719961.224618986,13126901.722336797,11447696.23565669,11447696.23565669,1478550.1060323184,1478550.1060323184,1478550.1060323184,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.3636431786167,3813.3636431786167,3813.3636431786167,-19619.711200032252,-19619.711200032252,-19619.711200032252,0.0,0.0,0.0,12926246.34168901
2022-05-11,11451577.126564931,12736371.684412558,13129068.155826142,11451577.126564931,11451577.126564931,1479189.7644084338,1479189.7644084338,1479189.7644084338,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.38360187140495,-232.38360187140495,-232.38360187140495,-14934.305578866739,-14934.305578866739,-14934.305578866739,0.0,0.0,0.0,12930766.890973365
2022-05-12,11455458.01747317,12748606.492723722,13133114.224856902,11455458.01747317,11455458.01747317,1479560.6703008823,1479560.6703008823,1479560.6703008823,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.72119185929,-4184.72119185929,-4184.72119185929,-10611.062096430127,-10611.062096430127,-10611.062096430127,0.0,0.0,0.0,12935018.687774053
2022-05-13,11459338.90838141,12740473.368926656,13144929.712055922,11459338.90838141,11459338.90838141,1479662.080205127,1479662.080205127,1479662.080205127,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.166381572232,-8006.166381572232,-8006.166381572232,-6688.2070024727145,-6688.2070024727145,-6688.2070024727145,0.0,0.0,0.0,12939000.988586538
2022-05-14,11463219.799289651,12766587.896467969,13137900.464531446,11463219.799289651,11463219.799289651,1479317.9071644705,1479317.9071644705,1479317.9071644705,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.443262373536,-11842.443262373536,-11842.443262373536,-3196.1031623278504,-3196.1031623278504,-3196.1031623278504,0.0,0.0,0.0,12942537.706454122
2022-05-15,11467100.690197889,12776299.654463787,13174802.469341047,11467100.690197889,11467100.690197889,1506674.1977186387,1506674.1977186387,1506674.1977186387,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.655057768756,12474.655057768756,12474.655057768756,-156.91092830190135,-156.91092830190135,-156.91092830190135,0.0,0.0,0.0,12973774.887916528
2022-05-16,11478870.487248987,12784056.630840642,13175642.699465757,11478870.487248987,11478870.487248987,1504749.6971900242,1504749.6971900242,1504749.6971900242,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.695736757008,7977.695736757008,7977.695736757008,2415.547864095358,2415.547864095358,2415.547864095358,0.0,0.0,0.0,12983620.18443901
2022-05-17,11490640.284300085,12782978.818206117,13191114.127492364,11490640.284300085,11490640.284300085,1502685.5418113673,1502685.5418113673,1502685.5418113673,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.3636431395353,3813.3636431395353,3813.3636431395353,4515.724579055808,4515.724579055808,4515.724579055808,0.0,0.0,0.0,12993325.826111453
2022-05-18,11502410.08135118,12812682.235076383,13203666.39385169,11502410.08135118,11502410.08135118,1500270.154373569,1500270.154373569,1500270.154373569,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.3836018677865,-232.3836018677865,-232.3836018677865,6146.08438626476,6146.08438626476,6146.08438626476,0.0,0.0,0.0,13002680.235724749
2022-05-19,11514179.87840228,12802725.072007606,13223782.489867544,11514179.87840228,11514179.87840228,1497488.3975841922,1497488.3975841922,1497488.3975841922,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.7211918708435,-4184.7211918708435,-4184.7211918708435,7316.665186891169,7316.665186891169,7316.665186891169,0.0,0.0,0.0,13011668.275986472
2022-05-20,11525949.675453378,12826979.83456024,13221579.16453945,11525949.675453378,11525949.675453378,1494394.7591863044,1494394.7591863044,1494394.7591863044,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.166381591578,-8006.166381591578,-8006.166381591578,8044.471978724057,8044.471978724057,8044.471978724057,0.0,0.0,0.0,13020344.434639683
2022-05-21,11537719.472504474,12835424.684353145,13234100.312215703,11537719.472504474,11537719.472504474,1490866.738266688,1490866.738266688,1490866.738266688,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.443262358262,-11842.443262358262,-11842.443262358262,8352.727939874392,8352.727939874392,8352.727939874392,0.0,0.0,0.0,13028586.210771162
2022-05-22,11549489.26955557,12860161.364354044,13266685.553387862,11549489.26955557,11549489.26955557,1515101.115643991,1515101.115643991,1515101.115643991,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.655057776847,12474.655057776847,12474.655057776847,8270.006997042092,8270.006997042092,8270.006997042092,0.0,0.0,0.0,13064590.385199562
2022-05-23,11561259.066606669,12877801.464913953,13265275.866322411,11561259.066606669,11561259.066606669,1510163.4246910524,1510163.4246910524,1510163.4246910524,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.695736765122,7977.695736765122,7977.695736765122,7829.275365115404,7829.275365115404,7829.275365115404,0.0,0.0,0.0,13071422.491297722
2022-05-24,11573028.863657765,12878078.3758402,13275466.298950879,11573028.863657765,11573028.863657765,1505236.6886631316,1505236.6886631316,1505236.6886631316,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.3636431553446,3813.3636431553446,3813.3636431553446,7066.871430804129,7066.871430804129,7066.871430804129,0.0,0.0,0.0,13078265.552320898
2022-05-25,11584798.660708861,12892518.530154886,13282599.005979076,11584798.660708861,11584798.660708861,1500145.524346935,1500145.524346935,1500145.524346935,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.38360186009987,-232.38360186009987,-232.38360186009987,6021.454359623201,6021.454359623201,6021.454359623201,0.0,0.0,0.0,13084944.185055796
2022-05-26,11596568.45775996,12881436.898223577,13295344.552095348,11596568.45775996,11596568.45775996,1494904.684313724,1494904.684313724,1494904.684313724,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.7211918533,-4184.7211918533,-4184.7211918533,4732.951916405497,4732.951916405497,4732.951916405497,0.0,0.0,0.0,13091473.142073683
2022-05-27,11608338.254811058,12905033.252906574,13298405.532024896,11608338.254811058,11608338.254811058,1489591.8244194111,1489591.8244194111,1489591.8244194111,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.1663815918055,-8006.1663815918055,-8006.1663815918055,3241.537211830919,3241.537211830919,3241.537211830919,0.0,0.0,0.0,13097930.079230469
2022-05-28,11620108.051862154,12899753.373263216,13304502.100135146,11620108.051862154,11620108.051862154,1484100.6727832684,1484100.6727832684,1484100.6727832684,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.443262356795,-11842.443262356795,-11842.443262356795,1586.6624564532062,1586.6624564532062,1586.6624564532062,0.0,0.0,0.0,13104208.724645423
2022-05-29,11631877.848913252,12942142.937511038,13329738.018133912,11631877.848913252,11631877.848913252,1506637.2840254144,1506637.2840254144,1506637.2840254144,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.655057731992,12474.655057731992,12474.655057731992,-193.82462148942915,-193.82462148942915,-193.82462148942915,0.0,0.0,0.0,13138515.132938666
2022-05-30,11643647.64596435,12941522.49124256,13328223.226102313,11643647.64596435,11643647.64596435,1500269.6901507294,1500269.6901507294,1500269.6901507294,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.695736783322,7977.695736783322,7977.695736783322,-2064.459175225987,-2064.459175225987,-2064.459175225987,0.0,0.0,0.0,13143917.33611508
2022-05-31,11655417.443015447,12955092.549502203,13357062.01012892,11655417.443015447,11655417.443015447,1494177.0035492107,1494177.0035492107,1494177.0035492107,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.363643171157,3813.363643171157,3813.363643171157,-3992.8136831324514,-3992.8136831324514,-3992.8136831324514,0.0,0.0,0.0,13149594.446564658
2022-06-01,11667187.240066543,12955545.74047961,13343470.57964571,11667187.240066543,11667187.240066543,1488174.0560855472,1488174.0560855472,1488174.0560855472,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.38360188293444,-232.38360188293444,-232.38360188293444,-5950.013901741831,-5950.013901741831,-5950.013901741831,0.0,0.0,0.0,13155361.29615209
2022-06-02,11678957.037117641,12961759.293968245,13370527.201233711,11678957.037117641,11678957.037117641,1482260.6260100575,1482260.6260100575,1482260.6260100575,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.7211918648545,-4184.7211918648545,-4184.7211918648545,-7911.106387249488,-7911.106387249488,-7911.106387249488,0.0,0.0,0.0,13161217.663127698
2022-06-03,11690726.83416874,12959849.480242876,13361422.712348463,11690726.83416874,11690726.83416874,1476495.014752318,1476495.014752318,1476495.014752318,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.166381585933,-8006.166381585933,-8006.166381585933,-9855.272455268205,-9855.272455268205,-9855.272455268205,0.0,0.0,0.0,13167221.848921057
2022-06-04,11702496.631219836,12979455.079803536,13371717.425902847,11702496.631219836,11702496.631219836,1470748.1220003467,1470748.1220003467,1470748.1220003467,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.44326234152,-11842.44326234152,-11842.44326234152,-11765.888326483842,-11765.888326483842,-11765.888326483842,0.0,0.0,0.0,13173244.753220182
2022-06-05,11714266.428270934,13013421.596520051,13411095.33111844,11714266.428270934,11714266.428270934,1493200.672641225,1493200.672641225,1493200.672641225,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.65505773341,12474.65505773341,12474.65505773341,-13630.436005680365,-13630.436005680365,-13630.436005680365,0.0,0.0,0.0,13207467.10091216
2022-06-06,11726036.225322032,13010443.070266677,13403758.844395878,11726036.225322032,11726036.225322032,1486893.875309219,1486893.875309219,1486893.875309219,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.695736763652,7977.695736763652,7977.695736763652,-15440.274016716798,-15440.274016716798,-15440.274016716798,0.0,0.0,0.0,13212930.100631252
2022-06-07,11737806.022373127,13027674.649070622,13415124.692681987,11737806.022373127,11737806.022373127,1480979.535898834,1480979.535898834,1480979.535898834,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.3636431595214,3813.3636431595214,3813.3636431595214,-17190.281333497434,-17190.281333497434,-17190.281333497434,0.0,0.0,0.0,13218785.558271961
2022-06-08,11749575.819424225,13033250.147512374,13419796.403585987,11749575.819424225,11749575.819424225,1475245.678407213,1475245.678407213,1475245.678407213,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.38360184472864,-232.38360184472864,-232.38360184472864,-18878.391580114338,-18878.391580114338,-18878.391580114338,0.0,0.0,0.0,13224821.497831438
2022-06-09,11761345.616475323,13025124.176569857,13423086.010725662,11761345.616475323,11761345.616475323,1469666.6946807895,1469666.6946807895,1469666.6946807895,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.721191876409,-4184.721191876409,-4184.721191876409,-20505.03771650606,-20505.03771650606,-20505.03771650606,0.0,0.0,0.0,13231012.311156113
2022-06-10,11773115.41352642,13026396.047466747,13423706.244049527,11773115.41352642,11773115.41352642,1464277.7573192215,1464277.7573192215,1464277.7573192215,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.166381567038,-8006.166381567038,-8006.166381567038,-22072.529888383542,-22072.529888383542,-22072.529888383542,0.0,0.0,0.0,13237393.17084564
2022-06-11,11784885.210577516,13044774.53477915,13433164.101090342,11784885.210577516,11784885.210577516,1458929.6194924088,1458929.6194924088,1458929.6194924088,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.443262326244,-11842.443262326244,-11842.443262326244,-23584.390834436963,-23584.390834436963,-23584.390834436963,0.0,0.0,0.0,13243814.830069926
2022-06-12,11796655.007628614,13088044.895322999,13477368.991676962,11796655.007628614,11796655.007628614,1481786.434481123,1481786.434481123,1481786.434481123,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.65505774818,12474.65505774818,12474.65505774818,-25044.674165796965,-25044.674165796965,-25044.674165796965,0.0,0.0,0.0,13278441.442109738
2022-06-13,11808424.804679714,13079479.210826447,13498967.651410151,11808424.804679714,11808424.804679714,1475876.8583848276,1475876.8583848276,1475876.8583848276,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.6957367629175,7977.6957367629175,7977.6957367629175,-26457.290941107378,-26457.290941107378,-26457.290941107378,0.0,0.0,0.0,13284301.663064541
2022-06-14,11820194.601730809,13093912.73917642,13496306.936755091,11820194.601730809,11820194.601730809,1470344.4479705235,1470344.4479705235,1470344.4479705235,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.3636432050052,3813.3636432050052,3813.3636432050052,-27825.36926185353,-27825.36926185353,-27825.36926185353,0.0,0.0,0.0,13290539.049701333
2022-06-15,11831964.398781907,13108408.599050535,13498136.7721907,11831964.398781907,11831964.398781907,1464973.3998528374,1464973.3998528374,1464973.3998528374,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.38360186756316,-232.38360186756316,-232.38360186756316,-29150.670134467055,-29150.670134467055,-29150.670134467055,0.0,0.0,0.0,13296937.798634745
2022-06-16,11843734.195833005,13105325.210676938,13488705.14993259,11843734.195833005,11843734.195833005,1459738.6517545092,1459738.6517545092,1459738.6517545092,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-4184.721191887964,-4184.721191887964,-4184.721191887964,-30433.08064277488,-30433.08064277488,-30433.08064277488,0.0,0.0,0.0,13303472.847587515
2022-06-17,11855503.9928841,13122638.269690879,13515715.720918432,11855503.9928841,11855503.9928841,1454680.08458781,1454680.08458781,1454680.08458781,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-8006.166381586388,-8006.166381586388,-8006.166381586388,-31670.20261977539,-31670.20261977539,-31670.20261977539,0.0,0.0,0.0,13310184.07747191
2022-06-18,11867273.789935198,13123588.516586741,13521581.803063074,11867273.789935198,11867273.789935198,1449656.9587291735,1449656.9587291735,1449656.9587291735,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-11842.443262317876,-11842.443262317876,-11842.443262317876,-32857.051597680496,-32857.051597680496,-32857.051597680496,0.0,0.0,0.0,13316930.748664372
2022-06-19,11879043.586986296,13148632.381059421,13542549.176810194,11879043.586986296,11879043.586986296,1472845.2316881542,1472845.2316881542,1472845.2316881542,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,12474.655057703325,12474.655057703325,12474.655057703325,-33985.87695872104,-33985.87695872104,-33985.87695872104,0.0,0.0,0.0,13351888.81867445
2022-06-20,11890813.384037394,13170944.698582359,13562740.23785587,11890813.384037394,11890813.384037394,1467288.0392952233,1467288.0392952233,1467288.0392952233,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,7977.695736762182,7977.695736762182,7977.695736762182,-35046.110030710675,-35046.110030710675,-35046.110030710675,0.0,0.0,0.0,13358101.423332617
2022-06-21,11902583.18108849,13166511.004279435,13567571.085660227,11902583.18108849,11902583.18108849,1462145.3747280105,1462145.3747280105,1462145.3747280105,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,3813.3636431659233,3813.3636431659233,3813.3636431659233,-36024.44250432722,-36024.44250432722,-36024.44250432722,0.0,0.0,0.0,13364728.555816501
2022-06-22,11914352.978139589,13164126.686234964,13572188.98200744,11914352.978139589,11914352.978139589,1457219.0368571703,1457219.0368571703,1457219.0368571703,1471443.8136119074,1471443.8136119074,1471443.8136119074,1494356.4535891719,1494356.4535891719,1494356.4535891719,17448.81760133037,17448.81760133037,17448.81760133037,5463.822375934266,5463.822375934266,5463.822375934266,-232.38360183342334,-232.38360183342334,-232.38360183342334,-36905.03313016822,-36905.03313016822,-36905.03313016822,0.0,0.0,0.0,13371572.01499676
