ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-10-22,1325213.0037726664,1796091.8753690035,1857107.126416077,1325213.0037726664,1325213.0037726664,500106.0037187698,500106.0037187698,500106.0037187698,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.63473176194992,133.63473176194992,133.63473176194992,9122.658290985188,9122.658290985188,9122.658290985188,0.0,0.0,0.0,1825319.0074914363
2022-10-23,1325589.8935776253,1796155.4923843318,1856619.8856865962,1325589.8935776253,1325589.8935776253,500675.64697101404,500675.64697101404,500675.64697101404,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.90998173518414,13.90998173518414,13.90998173518414,9812.026293256202,9812.026293256202,9812.026293256202,0.0,0.0,0.0,1826265.5405486394
2022-10-24,1325966.783382584,1798106.4545951476,1857322.7041429165,1325966.783382584,1325966.783382584,500957.68124973954,500957.68124973954,500957.68124973954,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.02265638377406,-362.02265638377406,-362.02265638377406,10469.993210100718,10469.993210100718,10469.993210100718,0.0,0.0,0.0,1826924.4646323237
2022-10-25,1326343.6731875432,1797936.518173198,1858058.020230215,1326343.6731875432,1326343.6731875432,501732.0819901478,501732.0819901478,501732.0819901478,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.29635303430896,-206.29635303430896,-206.29635303430896,11088.667647159555,11088.667647159555,11088.667647159555,0.0,0.0,0.0,1828075.755177691
2022-10-26,1326720.562992502,1801151.2255072037,1857182.8643523206,1326720.562992502,1326720.562992502,502626.2928278124,502626.2928278124,502626.2928278124,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878420119,115.68228878420119,115.68228878420119,11660.89984300557,11660.89984300557,11660.89984300557,0.0,0.0,0.0,1829346.8558203145
2022-10-27,1327097.452797461,1801945.9160730587,1859706.7187352977,1327097.452797461,1327097.452797461,503198.76994909166,503198.76994909166,503198.76994909166,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.61220702774543,168.61220702774543,168.61220702774543,12180.447046041338,12180.447046041338,12180.447046041338,0.0,0.0,0.0,1830296.2227465527
2022-10-28,1327474.34260242,1801445.052807439,1860106.5445865022,1327474.34260242,1327474.34260242,503628.30835372955,503628.30835372955,503628.30835372955,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.47980010948683,136.47980010948683,136.47980010948683,12642.117857597435,12642.117857597435,12642.117857597435,0.0,0.0,0.0,1831102.6509561494
2022-10-29,1327851.2324073787,1801646.2136644046,1862018.70320451,1327851.2324073787,1327851.2324073787,504025.2368845674,504025.2368845674,504025.2368845674,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.63473176192204,133.63473176192204,133.63473176192204,13041.891456782843,13041.891456782843,13041.891456782843,0.0,0.0,0.0,1831876.4692919462
2022-10-30,1328228.1222123378,1802909.271128051,1862162.481608383,1328228.1222123378,1328228.1222123378,504240.6289482649,504240.6289482649,504240.6289482649,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.90998173493232,13.90998173493232,13.90998173493232,13377.008270507366,13377.008270507366,13377.008270507366,0.0,0.0,0.0,1832468.7511606026
2022-10-31,1328605.0120172966,1803226.908155491,1863297.6068611857,1328605.0120172966,1328605.0120172966,504133.71744053735,504133.71744053735,504133.71744053735,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.0226563839754,-362.0226563839754,-362.0226563839754,13646.029400898697,13646.029400898697,13646.029400898697,0.0,0.0,0.0,1832738.729457834
2022-11-01,1328981.9018222557,1800996.925584536,1861351.3773254764,1328981.9018222557,1328981.9018222557,504492.27729418117,504492.27729418117,504492.27729418117,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.29635303565775,-206.29635303565775,-206.29635303565775,13848.862951194164,13848.862951194164,13848.862951194164,0.0,0.0,0.0,1833474.1791164367
2022-11-02,1329358.7916272145,1805815.1346280416,1863918.3978433239,1329358.7916272145,1329358.7916272145,504952.1492616128,504952.1492616128,504952.1492616128,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878420184,115.68228878420184,115.68228878420184,13986.756276805989,13986.756276805989,13986.756276805989,0.0,0.0,0.0,1834310.9408888272
2022-11-03,1329735.6814321736,1804367.30640684,1861861.952597878,1329735.6814321736,1329735.6814321736,505080.5770091058,505080.5770091058,505080.5770091058,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.61220702763092,168.61220702763092,168.61220702763092,14062.254106055567,14062.254106055567,14062.254106055567,0.0,0.0,0.0,1834816.2584412794
2022-11-04,1330112.5712371324,1804449.0158226043,1863789.0139545363,1330112.5712371324,1330112.5712371324,505065.3138950781,505065.3138950781,505065.3138950781,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.4798001097231,136.4798001097231,136.4798001097231,14079.12339894576,14079.12339894576,14079.12339894576,0.0,0.0,0.0,1835177.8851322106
2022-11-05,1330489.4610420913,1806737.5600193318,1867040.6631239676,1330489.4610420913,1330489.4610420913,505025.59214406967,505025.59214406967,505025.59214406967,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.63473176189416,133.63473176189416,133.63473176189416,14042.246716285168,14042.246716285168,14042.246716285168,0.0,0.0,0.0,1835515.053186161
2022-11-06,1330866.35084705,1806145.2583846708,1867266.009529969,1330866.35084705,1330866.35084705,504821.10740768124,504821.10740768124,504821.10740768124,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.90998173468327,13.90998173468327,13.90998173468327,13957.486729923863,13957.486729923863,13957.486729923863,0.0,0.0,0.0,1835687.4582547313
2022-11-07,1331243.2406520091,1807282.0057307768,1865315.577437582,1331243.2406520091,1331243.2406520091,504319.2133329938,504319.2133329938,504319.2133329938,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.0226563834075,-362.0226563834075,-362.0226563834075,13831.525293354623,13831.525293354623,13831.525293354623,0.0,0.0,0.0,1835562.4539850028
2022-11-08,1331620.1304569682,1806115.7731990237,1866783.9492249845,1331620.1304569682,1331620.1304569682,504315.0955312498,504315.0955312498,504315.0955312498,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.29635303526598,-206.29635303526598,-206.29635303526598,13671.681188262499,13671.681188262499,13671.681188262499,0.0,0.0,0.0,1835935.225988218
2022-11-09,1331997.020261927,1808385.0946864558,1864417.4433682812,1331997.020261927,1331997.020261927,504451.1042315729,504451.1042315729,504451.1042315729,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.6822887844319,115.6822887844319,115.6822887844319,13485.711246765874,13485.711246765874,13485.711246765874,0.0,0.0,0.0,1836448.1244935
2022-11-10,1332373.9100668859,1808262.301444369,1866817.0235548804,1332373.9100668859,1332373.9100668859,504299.9229077897,504299.9229077897,504299.9229077897,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.61220702751643,168.61220702751643,168.61220702751643,13281.600004739557,13281.600004739557,13281.600004739557,0.0,0.0,0.0,1836673.8329746756
2022-11-11,1332750.799871845,1806804.1409052971,1867584.5536614943,1332750.799871845,1332750.799871845,504053.53385178134,504053.53385178134,504053.53385178134,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.47980010959583,136.47980010959583,136.47980010959583,13067.343355649113,13067.343355649113,13067.343355649113,0.0,0.0,0.0,1836804.3337236263
2022-11-12,1333127.6896768038,1806053.601986843,1865397.285337009,1333127.6896768038,1333127.6896768038,503834.0772657654,503834.0772657654,503834.0772657654,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.63473176189527,133.63473176189527,133.63473176189527,12850.731837980957,12850.731837980957,12850.731837980957,0.0,0.0,0.0,1836961.766942569
2022-11-13,1333504.5794817628,1809097.2560451298,1864882.1343654655,1333504.5794817628,1333504.5794817628,503502.7598757852,503502.7598757852,503502.7598757852,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.909981734434234,13.909981734434234,13.909981734434234,12639.139198028182,12639.139198028182,12639.139198028182,0.0,0.0,0.0,1837007.339357548
2022-11-14,1333881.469286722,1807432.416449457,1864314.523413533,1333881.469286722,1333881.469286722,502927.0097630468,502927.0097630468,502927.0097630468,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.0226563835044,-362.0226563835044,-362.0226563835044,12439.321723407735,12439.321723407735,12439.321723407735,0.0,0.0,0.0,1836808.4790497688
2022-11-15,1334258.3590916807,1806072.4462678742,1865992.5394774633,1334258.3590916807,1334258.3590916807,502900.6478884607,502900.6478884607,502900.6478884607,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.29635303524446,-206.29635303524446,-206.29635303524446,12257.233545473342,12257.233545473342,12257.233545473342,0.0,0.0,0.0,1837159.0069801414
2022-11-16,1334635.2488966396,1808195.1855735108,1867430.5116210908,1334635.2488966396,1334635.2488966396,503063.25565435685,503063.25565435685,503063.25565435685,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878466198,115.68228878466198,115.68228878466198,12097.862669549639,12097.862669549639,12097.862669549639,0.0,0.0,0.0,1837698.5045509965
2022-11-17,1335012.1387015984,1806177.7305583253,1867302.8477088816,1335012.1387015984,1335012.1387015984,502983.41482618416,502983.41482618416,502983.41482618416,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.61220702763012,168.61220702763012,168.61220702763012,11965.091923133903,11965.091923133903,11965.091923133903,0.0,0.0,0.0,1837995.5535277827
2022-11-18,1335389.0285065575,1807946.6744377846,1866864.207276707,1335389.0285065575,1335389.0285065575,502847.7788266257,502847.7788266257,502847.7788266257,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.47980010975985,136.47980010975985,136.47980010975985,11861.58833049341,11861.58833049341,11861.58833049341,0.0,0.0,0.0,1838236.8073331832
2022-11-19,1335765.9183115163,1809141.37885613,1867852.7784412552,1335765.9183115163,1335765.9183115163,502772.0690746891,502772.0690746891,502772.0690746891,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.63473176196678,133.63473176196678,133.63473176196678,11788.723646904546,11788.723646904546,11788.723646904546,0.0,0.0,0.0,1838537.9873862055
2022-11-20,1336142.8081164751,1807742.485185179,1867668.8367870827,1336142.8081164751,1336142.8081164751,502610.1486171652,502610.1486171652,502610.1486171652,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.90998173418242,13.90998173418242,13.90998173418242,11746.527939408501,11746.527939408501,11746.527939408501,0.0,0.0,0.0,1838752.9567336403
2022-11-21,1336519.6979214342,1808521.2632984074,1867573.551722109,1336519.6979214342,1336519.6979214342,502221.3652473002,502221.3652473002,502221.3652473002,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.0226563836013,-362.0226563836013,-362.0226563836013,11733.677207661185,11733.677207661185,11733.677207661185,0.0,0.0,0.0,1838741.0631687343
2022-11-22,1336896.587726393,1808759.2109340234,1866198.7770679847,1336896.587726393,1336896.587726393,502390.9294666588,502390.9294666588,502390.9294666588,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.29635303485267,-206.29635303485267,-206.29635303485267,11747.515123671054,11747.515123671054,11747.515123671054,0.0,0.0,0.0,1839287.5171930518
2022-11-23,1337273.477531352,1809854.4418028167,1867520.0921517096,1337273.477531352,1337273.477531352,502749.50104391604,502749.50104391604,502749.50104391604,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878391258,115.68228878391258,115.68228878391258,11784.108059109487,11784.108059109487,11784.108059109487,0.0,0.0,0.0,1840022.978575268
2022-11-24,1337650.367336311,1811374.5251509424,1871164.6905289583,1337650.367336311,1337650.367336311,502856.6545921131,502856.6545921131,502856.6545921131,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.61220702774375,168.61220702774375,168.61220702774375,11838.331689062787,11838.331689062787,11838.331689062787,0.0,0.0,0.0,1840507.021928424
2022-11-25,1338027.25714127,1810800.8969368946,1869895.6215828308,1338027.25714127,1338027.25714127,502890.1771327795,502890.1771327795,502890.1771327795,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.47980010963258,136.47980010963258,136.47980010963258,11903.986636647283,11903.986636647283,11903.986636647283,0.0,0.0,0.0,1840917.4342740495
2022-11-26,1338404.1469462288,1812382.1567935878,1869304.9156186685,1338404.1469462288,1338404.1469462288,502957.2853044936,502957.2853044936,502957.2853044936,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.63473176183956,133.63473176183956,133.63473176183956,11973.939876709182,11973.939876709182,11973.939876709182,0.0,0.0,0.0,1841361.4322507223
2022-11-27,1338781.0367511879,1809870.755276181,1871507.6757094446,1338781.0367511879,1338781.0367511879,502903.9086475655,502903.9086475655,502903.9086475655,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.9099817339306,13.9099817339306,13.9099817339306,12040.287969808927,12040.287969808927,12040.287969808927,0.0,0.0,0.0,1841684.9453987535
2022-11-28,1339157.9265561467,1813537.2768765737,1870171.3493691424,1339157.9265561467,1339157.9265561467,502582.2257072025,502582.2257072025,502582.2257072025,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.0226563830334,-362.0226563830334,-362.0226563830334,12094.53766756291,12094.53766756291,12094.53766756291,0.0,0.0,0.0,1841740.1522633492
2022-11-29,1339534.816361105,1812270.3176762564,1870704.720560622,1339534.816361105,1339534.816361105,502771.21337427845,502771.21337427845,502771.21337427845,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.296353034646,-206.296353034646,-206.296353034646,12127.799031290475,12127.799031290475,12127.799031290475,0.0,0.0,0.0,1842306.0297353836
2022-11-30,1339773.499081599,1813361.7667767766,1871868.2115642857,1339773.499081599,1339773.499081599,503096.3789333103,503096.3789333103,503096.3789333103,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878391324,115.68228878391324,115.68228878391324,12130.985948503725,12130.985948503725,12130.985948503725,0.0,0.0,0.0,1842869.8780149093
2022-12-01,1340012.1818020926,1812735.368821426,1874880.4030960475,1340012.1818020926,1340012.1818020926,503113.3417248955,503113.3417248955,503113.3417248955,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.61220702762924,168.61220702762924,168.61220702762924,12095.018821845259,12095.018821845259,12095.018821845259,0.0,0.0,0.0,1843125.523526988
2022-12-02,1340250.8645225866,1813638.617591706,1871592.9643906,1340250.8645225866,1340250.8645225866,502997.2147408826,502997.2147408826,502997.2147408826,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.4798001096871,136.4798001096871,136.4798001096871,12011.024244750286,12011.024244750286,12011.024244750286,0.0,0.0,0.0,1843248.0792634692
2022-12-03,1340489.54724308,1812691.47324531,1874455.2331041982,1340489.54724308,1340489.54724308,502853.87209236395,502853.87209236395,502853.87209236395,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.63473176191098,133.63473176191098,133.63473176191098,11870.526664579427,11870.526664579427,11870.526664579427,0.0,0.0,0.0,1843343.419335444
2022-12-04,1340728.229963574,1816344.9144570625,1873989.9156470716,1340728.229963574,1340728.229963574,502529.2480381521,502529.2480381521,502529.2480381521,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.909981735062157,13.909981735062157,13.909981735062157,11665.627360394457,11665.627360394457,11665.627360394457,0.0,0.0,0.0,1843257.4780017263
2022-12-05,1340966.9126840676,1812523.4538076401,1872336.722823602,1340966.9126840676,1340966.9126840676,501876.85455760726,501876.85455760726,501876.85455760726,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.02265638313037,-362.02265638313037,-362.02265638313037,11389.166517967758,11389.166517967758,11389.166517967758,0.0,0.0,0.0,1842843.767241675
2022-12-06,1341205.5954045616,1813352.6429565803,1870982.6134330751,1341205.5954045616,1341205.5954045616,501678.2790970141,501678.2790970141,501678.2790970141,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.29635303425417,-206.29635303425417,-206.29635303425417,11034.864754025788,11034.864754025788,11034.864754025788,0.0,0.0,0.0,1842883.8745015757
2022-12-07,1341444.2781250551,1814546.5024519772,1873614.7207020833,1341444.2781250551,1341444.2781250551,501562.83409225935,501562.83409225935,501562.83409225935,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878437273,115.68228878437273,115.68228878437273,10597.441107452378,10597.441107452378,10597.441107452378,0.0,0.0,0.0,1843007.1122173145
2022-12-08,1341682.960845549,1815530.2904330199,1870930.2207131672,1341682.960845549,1341682.960845549,501091.0281589229,501091.0281589229,501091.0281589229,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.61220702751478,168.61220702751478,168.61220702751478,10072.705255872828,10072.705255872828,10072.705255872828,0.0,0.0,0.0,1842773.9890044718
2022-12-09,1341921.6435660427,1812990.327141233,1872797.6841858472,1341921.6435660427,1341921.6435660427,500443.8130054519,500443.8130054519,500443.8130054519,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.47980010966936,136.47980010966936,136.47980010966936,9457.622509319719,9457.622509319719,9457.622509319719,0.0,0.0,0.0,1842365.4565714947
2022-12-10,1342160.3262865366,1811316.3456052446,1873771.7310643208,1342160.3262865366,1342160.3262865366,499733.6963814015,499733.6963814015,499733.6963814015,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,133.6347317618831,133.6347317618831,133.6347317618831,8750.350953616975,8750.350953616975,8750.350953616975,0.0,0.0,0.0,1841894.0226679381
2022-12-11,1342399.0090070302,1811186.650995571,1869535.5401080356,1342399.0090070302,1342399.0090070302,498813.87161786837,498813.87161786837,498813.87161786837,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,13.90998173481312,13.90998173481312,13.90998173481312,7950.2509401109755,7950.2509401109755,7950.2509401109755,0.0,0.0,0.0,1841212.8806248985
2022-12-12,1342637.6917275242,1810284.4859218954,1869855.2475675251,1342637.6917275242,1342637.6917275242,497545.5559597149,497545.5559597149,497545.5559597149,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-362.02265638333176,-362.02265638333176,-362.02265638333176,7057.867920075602,7057.867920075602,7057.867920075602,0.0,0.0,0.0,1840183.2476872392
2022-12-13,1342876.374448018,1809380.404304618,1869736.3015956706,1342876.374448018,1342876.374448018,496718.30472054274,496718.30472054274,496718.30472054274,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,-206.29635303404748,-206.29635303404748,-206.29635303404748,6074.890377554103,6074.890377554103,6074.890377554103,0.0,0.0,0.0,1839594.6791685605
2022-12-14,1343115.057168512,1809554.870982568,1867135.0881596066,1343115.057168512,1343115.057168512,495969.47828565066,495969.47828565066,495969.47828565066,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,115.68228878437338,115.68228878437338,115.68228878437338,5004.085300843683,5004.085300843683,5004.085300843683,0.0,0.0,0.0,1839084.5354541626
2022-12-15,1343353.7398890054,1810936.9620385666,1869293.0178932059,1343353.7398890054,1343353.7398890054,494867.53713288443,494867.53713288443,494867.53713288443,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,168.61220702751663,168.61220702751663,168.61220702751663,3849.2142298342783,3849.2142298342783,3849.2142298342783,0.0,0.0,0.0,1838221.2770218898
2022-12-16,1343592.4226094994,1806294.365975208,1867080.0391481817,1343592.4226094994,1343592.4226094994,493601.12390266784,493601.12390266784,493601.12390266784,490840.8535573857,490840.8535573857,490840.8535573857,490849.7106960226,490849.7106960226,490849.7106960226,0.6571682632247308,0.6571682632247308,0.6571682632247308,8.199970373746206,8.199970373746206,8.199970373746206,136.4798001097238,136.4798001097238,136.4798001097238,2614.9334065354997,2614.9334065354997,2614.9334065354997,0.0,0.0,0.0,1837193.5465121672
