ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-30,17394.71321686173,17596.98440375037,17853.07671047442,17394.71321686173,17394.71321686173,330.37403096242565,330.37403096242565,330.37403096242565,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.9841776384010825,-0.9841776384010825,-0.9841776384010825,-84.64699818752382,-84.64699818752382,-84.64699818752382,0.0,0.0,0.0,17725.087247824158
2022-07-01,17394.69596185395,17592.468992984705,17852.09058801694,17394.69596185395,17394.69596185395,328.03962118384743,328.03962118384743,328.03962118384743,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.42090648899552446,0.42090648899552446,0.42090648899552446,-88.38649209349859,-88.38649209349859,-88.38649209349859,0.0,0.0,0.0,17722.7355830378
2022-07-02,17394.678706846174,17591.063351160195,17844.267133236775,17394.678706846174,17394.678706846174,324.9901419622114,324.9901419622114,324.9901419622114,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.4521620102099101,0.4521620102099101,0.4521620102099101,-91.46722683634898,-91.46722683634898,-91.46722683634898,0.0,0.0,0.0,17719.668848808386
2022-07-03,17394.661451838398,17583.127988184704,17843.259811900913,17394.661451838398,17394.661451838398,322.26727566590995,322.26727566590995,322.26727566590995,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.16884224359339128,0.16884224359339128,0.16884224359339128,-93.90677336603393,-93.90677336603393,-93.90677336603393,0.0,0.0,0.0,17716.928727504306
2022-07-04,17394.644196830617,17583.93836263541,17831.725650635384,17394.644196830617,17394.644196830617,320.08279406143265,320.08279406143265,320.08279406143265,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.1910793428413084,-0.1910793428413084,-0.1910793428413084,-95.7313333840765,-95.7313333840765,-95.7313333840765,0.0,0.0,0.0,17714.72699089205
2022-07-05,17394.62694182284,17579.179391367572,17832.073871305736,17394.62694182284,17394.62694182284,319.2422163975484,319.2422163975484,319.2422163975484,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.2110014319876342,0.2110014319876342,0.2110014319876342,-96.9739918227897,-96.9739918227897,-96.9739918227897,0.0,0.0,0.0,17713.86915822039
2022-07-06,17394.609686815063,17581.884375126745,17839.655369453772,17394.609686815063,17394.609686815063,318.2546634069397,318.2546634069397,318.2546634069397,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.07765519354365981,-0.07765519354365981,-0.07765519354365981,-97.67288818786719,-97.67288818786719,-97.67288818786719,0.0,0.0,0.0,17712.864350222004
2022-07-07,17394.592431807283,17577.599282820403,17840.508413206084,17394.592431807283,17394.592431807283,317.15166316392913,317.15166316392913,317.15166316392913,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.9841776384002892,-0.9841776384002892,-0.9841776384002892,-97.86936598602108,-97.86936598602108,-97.86936598602108,0.0,0.0,0.0,17711.74409497121
2022-07-08,17394.575176799506,17575.104704849997,17846.811063781657,17394.575176799506,17394.575176799506,318.8199551926019,318.8199551926019,318.8199551926019,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.4209064889963375,0.4209064889963375,0.4209064889963375,-97.60615808474488,-97.60615808474488,-97.60615808474488,0.0,0.0,0.0,17713.395131992107
2022-07-09,17394.557921791726,17581.223728770092,17843.78544523486,17394.557921791726,17394.557921791726,319.5317059739177,319.5317059739177,319.5317059739177,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.4521620102099467,0.4521620102099467,0.4521620102099467,-96.92566282464273,-96.92566282464273,-96.92566282464273,0.0,0.0,0.0,17714.089627765643
2022-07-10,17394.540666783945,17588.79526645684,17854.287849939483,17394.540666783945,17394.540666783945,320.3056878811495,320.3056878811495,320.3056878811495,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.1688422435940965,0.1688422435940965,0.1688422435940965,-95.86836115079517,-95.86836115079517,-95.86836115079517,0.0,0.0,0.0,17714.846354665096
2022-07-11,17393.012607028544,17583.79807446805,17853.891884252786,17393.012607028544,17393.012607028544,321.34270833140886,321.34270833140886,321.34270833140886,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.1910793428422649,-0.1910793428422649,-0.1910793428422649,-94.47141911409938,-94.47141911409938,-94.47141911409938,0.0,0.0,0.0,17714.355315359953
2022-07-12,17391.484547273143,17592.91490947617,17849.940500824032,17391.484547273143,17391.484547273143,323.4486951993576,323.4486951993576,323.4486951993576,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.21100143198724056,0.21100143198724056,0.21100143198724056,-92.76751302098016,-92.76751302098016,-92.76751302098016,0.0,0.0,0.0,17714.9332424725
2022-07-13,17389.956487517746,17591.18068857683,17848.822045666027,17389.956487517746,17389.956487517746,325.1436450834057,325.1436450834057,325.1436450834057,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.07765519354248439,-0.07765519354248439,-0.07765519354248439,-90.78390651140228,-90.78390651140228,-90.78390651140228,0.0,0.0,0.0,17715.10013260115
2022-07-14,17388.428427762345,17590.77020089638,17850.02677314679,17388.428427762345,17388.428427762345,326.47922897339583,326.47922897339583,326.47922897339583,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.9841776384010704,-0.9841776384010704,-0.9841776384010704,-88.54180017655362,-88.54180017655362,-88.54180017655362,0.0,0.0,0.0,17714.90765673574
2022-07-15,17386.900368006944,17582.381724645133,17847.014170062906,17386.900368006944,17386.900368006944,330.3701480178943,330.3701480178943,330.3701480178943,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.42090648899723054,0.42090648899723054,0.42090648899723054,-86.05596525945346,-86.05596525945346,-86.05596525945346,0.0,0.0,0.0,17717.270516024837
2022-07-16,17385.372308251543,17588.068222505557,17853.831672578133,17385.372308251543,17385.372308251543,333.12270500970595,333.12270500970595,333.12270500970595,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.45216201021094954,0.45216201021094954,0.45216201021094954,-83.33466378885544,-83.33466378885544,-83.33466378885544,0.0,0.0,0.0,17718.49501326125
2022-07-17,17383.844248496145,17595.40665425258,17851.55537800236,17383.844248496145,17383.844248496145,335.79420057573304,335.79420057573304,335.79420057573304,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.1688422435948017,0.1688422435948017,0.1688422435948017,-80.37984845621226,-80.37984845621226,-80.37984845621226,0.0,0.0,0.0,17719.638449071877
2022-07-18,17382.316188740744,17590.799225327264,17852.345016778258,17382.316188740744,17382.316188740744,338.62650052511026,338.62650052511026,338.62650052511026,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.19107934284345926,-0.19107934284345926,-0.19107934284345926,-77.18762692039678,-77.18762692039678,-77.18762692039678,0.0,0.0,0.0,17720.942689265856
2022-07-19,17380.788128985343,17603.372109585176,17850.464576503153,17380.788128985343,17380.788128985343,342.4672409552121,342.4672409552121,342.4672409552121,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.2110014319866166,0.2110014319866166,0.2110014319866166,-73.74896726512503,-73.74896726512503,-73.74896726512503,0.0,0.0,0.0,17723.255369940554
2022-07-20,17379.260069229942,17593.36640309663,17860.95231526626,17379.260069229942,17379.260069229942,345.87693733360504,345.87693733360504,345.87693733360504,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.07765519354430594,-0.07765519354430594,-0.07765519354430594,-70.05061426120116,-70.05061426120116,-70.05061426120116,0.0,0.0,0.0,17725.137006563546
2022-07-21,17377.73200947454,17602.260159186815,17864.090499407568,17377.73200947454,17377.73200947454,348.94484905364686,348.94484905364686,348.94484905364686,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.9841776384002774,-0.9841776384002774,-0.9841776384002774,-66.0761800963033,-66.0761800963033,-66.0761800963033,0.0,0.0,0.0,17726.676858528186
2022-07-22,17376.203949719144,17594.591273079262,17870.009071060456,17376.203949719144,17376.203949719144,354.6187447947622,354.6187447947622,354.6187447947622,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.42090648899346556,0.42090648899346556,0.42090648899346556,-61.80736848258178,-61.80736848258178,-61.80736848258178,0.0,0.0,0.0,17730.822694513907
2022-07-23,17374.675889963743,17597.988715451804,17868.774494736084,17374.675889963743,17374.675889963743,359.2320811395824,359.2320811395824,359.2320811395824,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.45216201021005475,0.45216201021005475,0.45216201021005475,-57.225287658978125,-57.225287658978125,-57.225287658978125,0.0,0.0,0.0,17733.907971103326
2022-07-24,17373.14783020834,17604.803829731027,17857.79842928531,17373.14783020834,17373.14783020834,363.8622431886709,363.8622431886709,363.8622431886709,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.16884224359231056,0.16884224359231056,0.16884224359231056,-52.31180584327192,-52.31180584327192,-52.31180584327192,0.0,0.0,0.0,17737.010073397014
2022-07-25,17371.61977045294,17608.9646097753,17868.14331356597,17371.61977045294,17371.61977045294,368.7632252543481,368.7632252543481,368.7632252543481,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.1910793428407565,-0.1910793428407565,-0.1910793428407565,-47.05090219116165,-47.05090219116165,-47.05090219116165,0.0,0.0,0.0,17740.38299570729
2022-07-26,17370.091710697543,17623.109389527803,17872.34744510129,17370.091710697543,17370.091710697543,374.786240947412,374.786240947412,374.786240947412,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.21100143198622298,0.21100143198622298,0.21100143198622298,-41.429967272924735,-41.429967272924735,-41.429967272924735,0.0,0.0,0.0,17744.877951644954
2022-07-27,17368.563650942142,17610.470248316724,17877.357600918465,17368.563650942142,17368.563650942142,380.4865421686601,380.4865421686601,380.4865421686601,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.077655193540971,-0.077655193540971,-0.077655193540971,-35.44100942614942,-35.44100942614942,-35.44100942614942,0.0,0.0,0.0,17749.0501931108
2022-07-28,17367.035591186745,17620.17585996388,17884.528796643463,17367.035591186745,17367.035591186745,385.93930216139705,385.93930216139705,385.93930216139705,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.9841776383994841,-0.9841776383994841,-0.9841776383994841,-29.081726988553925,-29.081726988553925,-29.081726988553925,0.0,0.0,0.0,17752.974893348142
2022-07-29,17365.507531431344,17623.596588013836,17894.805116155247,17365.507531431344,17365.507531431344,394.06970205319817,394.06970205319817,394.06970205319817,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.42090648899435873,0.42090648899435873,0.42090648899435873,-22.35641122414662,-22.35641122414662,-22.35641122414662,0.0,0.0,0.0,17759.577233484542
2022-07-30,17363.979471675942,17633.98140187294,17896.174690869782,17363.979471675942,17363.979471675942,401.18071823739336,401.18071823739336,401.18071823739336,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.45216201021009134,0.45216201021009134,0.45216201021009134,-15.276650561167244,-15.276650561167244,-15.276650561167244,0.0,0.0,0.0,17765.160189913335
2022-07-31,17362.45141192054,17635.34249050876,17900.167862318376,17362.45141192054,17362.45141192054,408.3122356632713,408.3122356632713,408.3122356632713,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.16884224359301572,0.16884224359301572,0.16884224359301572,-7.861813368672222,-7.861813368672222,-7.861813368672222,0.0,0.0,0.0,17770.76364758381
2022-08-01,17360.923352165144,17649.756630534725,17902.00708761795,17360.923352165144,17360.923352165144,415.67483375174726,415.67483375174726,415.67483375174726,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.19107934284195086,-0.19107934284195086,-0.19107934284195086,-0.1392936937612806,-0.1392936937612806,-0.1392936937612806,0.0,0.0,0.0,17776.59818591689
2022-08-02,17359.395292409743,17654.56542911125,17925.41494068516,17359.395292409743,17359.395292409743,424.0716962851565,424.0716962851565,424.0716962851565,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.21100143198582927,0.21100143198582927,0.21100143198582927,7.855488064820222,7.855488064820222,7.855488064820222,0.0,0.0,0.0,17783.466988694898
2022-08-03,17357.867232654342,17660.822861352885,17924.15200729048,17357.867232654342,17357.867232654342,432.006881489416,432.006881489416,432.006881489416,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.07765519354279254,-0.07765519354279254,-0.07765519354279254,16.079329894608325,16.079329894608325,16.079329894608325,0.0,0.0,0.0,17789.874114143757
2022-08-04,17356.33917289894,17657.368519351527,17927.41023723273,17356.33917289894,17356.33917289894,439.5027602540416,439.5027602540416,439.5027602540416,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.9841776384002653,-0.9841776384002653,-0.9841776384002653,24.481731104091438,24.481731104091438,24.481731104091438,0.0,0.0,0.0,17795.841933152984
2022-08-05,17354.81111314354,17676.7557725059,17932.727990359937,17354.81111314354,17354.81111314354,449.43171229614194,449.43171229614194,449.43171229614194,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.4209064889950117,0.4209064889950117,0.4209064889950117,33.005599018796445,33.005599018796445,33.005599018796445,0.0,0.0,0.0,17804.24282543968
2022-08-06,17353.283053388142,17677.825869477194,17936.38023645745,17353.283053388142,17353.283053388142,458.04552713717794,458.04552713717794,458.04552713717794,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.45216201021012786,0.45216201021012786,0.45216201021012786,41.58815833861728,41.58815833861728,41.58815833861728,0.0,0.0,0.0,17811.32858052532
2022-08-07,17351.75499363274,17690.557622004813,17960.634503928766,17351.75499363274,17351.75499363274,466.3360851737254,466.3360851737254,466.3360851737254,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.1688422435950371,0.1688422435950371,0.1688422435950371,50.16203614177989,50.16203614177989,50.16203614177989,0.0,0.0,0.0,17818.09107880647
2022-08-08,17350.22693387734,17698.99878428068,17957.98807960835,17350.22693387734,17350.22693387734,474.47061796995575,474.47061796995575,474.47061796995575,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.19107934284314523,-0.19107934284314523,-0.19107934284314523,58.656490524448365,58.656490524448365,58.656490524448365,0.0,0.0,0.0,17824.697551847297
2022-08-09,17348.69887412194,17699.278346622705,17952.347286855464,17348.69887412194,17348.69887412194,483.21495514412595,483.21495514412595,483.21495514412595,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.2110014319873486,0.2110014319873486,0.2110014319873486,66.99874692378809,66.99874692378809,66.99874692378809,0.0,0.0,0.0,17831.913829266065
2022-08-10,17347.170814366542,17700.674741343923,17966.58047348649,17347.170814366542,17347.170814366542,491.04295498366275,491.04295498366275,491.04295498366275,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.0776551935431157,-0.0776551935431157,-0.0776551935431157,75.11540338885537,75.11540338885537,75.11540338885537,0.0,0.0,0.0,17838.213769350205
2022-08-11,17345.64275461114,17717.50249675404,17980.611269984995,17345.64275461114,17345.64275461114,497.95489365422225,497.95489365422225,497.95489365422225,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.9841776383994723,-0.9841776383994723,-0.9841776383994723,82.93386450427121,82.93386450427121,82.93386450427121,0.0,0.0,0.0,17843.597648265364
2022-08-12,17344.11469485574,17717.71266241165,17984.238556894627,17344.11469485574,17344.11469485574,506.8098766410653,506.8098766410653,506.8098766410653,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.4209064889913267,0.4209064889913267,0.4209064889913267,90.38376336372345,90.38376336372345,90.38376336372345,0.0,0.0,0.0,17850.924571496806
2022-08-13,17342.58663510034,17716.2989285259,17991.174024353208,17342.58663510034,17342.58663510034,513.8557007198924,513.8557007198924,513.8557007198924,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.4521620102101644,0.4521620102101644,0.4521620102101644,97.39833192133177,97.39833192133177,97.39833192133177,0.0,0.0,0.0,17856.442335820233
2022-08-14,17341.05857534494,17727.52525781313,17988.30163262608,17341.05857534494,17341.05857534494,520.0897312029089,520.0897312029089,520.0897312029089,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.16884224359574235,0.16884224359574235,0.16884224359574235,103.91568217096265,103.91568217096265,103.91568217096265,0.0,0.0,0.0,17861.14830654785
2022-08-15,17339.53051558954,17731.274809054215,18001.288933231583,17339.53051558954,17339.53051558954,525.6940912761845,525.6940912761845,525.6940912761845,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.19107934284044245,-0.19107934284044245,-0.19107934284044245,109.87996383067443,109.87996383067443,109.87996383067443,0.0,0.0,0.0,17865.224606865726
2022-08-16,17338.002455834143,17734.030684875746,18009.597247967147,17338.002455834143,17338.002455834143,531.4585766452054,531.4585766452054,531.4585766452054,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.21100143198504195,0.21100143198504195,0.21100143198504195,115.2423684248699,115.2423684248699,115.2423684248699,0.0,0.0,0.0,17869.461032479347
2022-08-17,17336.474396078742,17746.195064265896,18002.14308676099,17336.474396078742,17336.474396078742,535.8895063072029,535.8895063072029,535.8895063072029,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.07765519354343874,-0.07765519354343874,-0.07765519354343874,119.96195471239572,119.96195471239572,119.96195471239572,0.0,0.0,0.0,17872.363902385943
2022-08-18,17334.94633632334,17740.66469986,18010.30997332172,17334.94633632334,17334.94633632334,539.0273052872942,539.0273052872942,539.0273052872942,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.9841776384004859,-0.9841776384004859,-0.9841776384004859,124.00627613734416,124.00627613734416,124.00627613734416,0.0,0.0,0.0,17873.973641610635
2022-08-19,17333.41827656794,17748.899671056242,18015.09830317483,17333.41827656794,17333.41827656794,543.777910468133,543.777910468133,543.777910468133,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.4209064889921398,0.4209064889921398,0.4209064889921398,127.35179719079032,127.35179719079032,127.35179719079032,0.0,0.0,0.0,17877.196187036072
2022-08-20,17331.89021681254,17746.728549750853,17997.548706678113,17331.89021681254,17331.89021681254,546.4414608646764,546.4414608646764,546.4414608646764,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.4521620102092695,0.4521620102092695,0.4521620102092695,129.9840920661166,129.9840920661166,129.9840920661166,0.0,0.0,0.0,17878.331677677215
2022-08-21,17330.36215705714,17756.154886113778,18002.03345362526,17330.36215705714,17330.36215705714,548.0718745956544,548.0718745956544,548.0718745956544,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.16884224359484942,0.16884224359484942,0.16884224359484942,131.89782556370903,131.89782556370903,131.89782556370903,0.0,0.0,0.0,17878.434031652796
2022-08-22,17328.83409730174,17752.12774843325,17997.20330325662,17328.83409730174,17328.83409730174,548.9106500912105,548.9106500912105,548.9106500912105,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,-0.19107934284334752,-0.19107934284334752,-0.19107934284334752,133.09652264570337,133.09652264570337,133.09652264570337,0.0,0.0,0.0,17877.74474739295
2022-08-23,17327.30603754634,17745.386813156478,18011.196617614136,17327.30603754634,17327.30603754634,549.8083473823143,549.8083473823143,549.8083473823143,415.85167057686954,415.85167057686954,415.85167057686954,416.00520678835045,416.00520678835045,416.00520678835045,0.00047993079206137454,0.00047993079206137454,0.00047993079206137454,0.15305628068886284,0.15305628068886284,0.15305628068886284,0.21100143198633095,0.21100143198633095,0.21100143198633095,133.5921391619775,133.5921391619775,133.5921391619775,0.0,0.0,0.0,17877.114384928653
