ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-19,23659.895431139223,24207.169130975002,24408.7055337764,23659.895431139223,23659.895431139223,648.807971421084,648.807971421084,648.807971421084,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.7531477480078466,3.7531477480078466,3.7531477480078466,82.1190164914224,82.1190164914224,82.1190164914224,0.0,0.0,0.0,24308.703402560306
2023-05-20,23666.5458483217,24215.44625471393,24415.84878450857,23666.5458483217,23666.5458483217,647.5183978280446,647.5183978280446,647.5183978280446,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.659121654080723,4.659121654080723,4.659121654080723,79.92346899231012,79.92346899231012,79.92346899231012,0.0,0.0,0.0,24314.064246149745
2023-05-21,23673.19626550418,24215.34735189157,24423.725510839155,23673.19626550418,23673.19626550418,638.9852516046574,638.9852516046574,638.9852516046574,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569734014242,-1.4656569734014242,-1.4656569734014242,77.51510139640499,77.51510139640499,77.51510139640499,0.0,0.0,0.0,24312.181517108835
2023-05-22,23679.846682686657,24206.486350853826,24416.707180988717,23679.846682686657,23679.846682686657,626.5386769068508,626.5386769068508,626.5386769068508,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294027562,-11.302181294027562,-11.302181294027562,74.90505101922463,74.90505101922463,74.90505101922463,0.0,0.0,0.0,24306.385359593507
2023-05-23,23686.49709986913,24219.249323684606,24431.474212040048,23686.49709986913,23686.49709986913,634.4596580747109,634.4596580747109,634.4596580747109,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590472892,-0.5786578590472892,-0.5786578590472892,72.10250875210443,72.10250875210443,72.10250875210443,0.0,0.0,0.0,24320.95675794384
2023-05-24,23693.147517051606,24233.024351247535,24428.822432743415,23693.147517051606,23693.147517051606,633.7273673328797,633.7273673328797,633.7273673328797,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.6769282160096075,1.6769282160096075,1.6769282160096075,69.11463193521635,69.11463193521635,69.11463193521635,0.0,0.0,0.0,24326.874884384484
2023-05-25,23699.797934234088,24223.560981681065,24431.924721160813,23699.797934234088,23699.797934234088,632.139669381135,632.139669381135,632.139669381135,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.257298508397966,3.257298508397966,3.257298508397966,65.94656369108333,65.94656369108333,65.94656369108333,0.0,0.0,0.0,24331.937603615224
2023-05-26,23706.448351416566,24231.780662259345,24446.595072962813,23706.448351416566,23706.448351416566,629.2905142917474,629.2905142917474,629.2905142917474,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.7531477479980655,3.7531477479980655,3.7531477479980655,62.60155936209547,62.60155936209547,62.60155936209547,0.0,0.0,0.0,24335.738865708314
2023-05-27,23713.098768599044,24237.834911391546,24445.071217136563,23713.098768599044,23713.098768599044,626.6761460305651,626.6761460305651,626.6761460305651,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.659121654074943,4.659121654074943,4.659121654074943,59.08121719483637,59.08121719483637,59.08121719483637,0.0,0.0,0.0,24339.77491462961
2023-05-28,23715.046542588443,24227.71520850164,24436.44468530758,23715.046542588443,23715.046542588443,616.8559571413648,616.8559571413648,616.8559571413648,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569733964402,-1.4656569733964402,-1.4656569733964402,55.38580693310741,55.38580693310741,55.38580693310741,0.0,0.0,0.0,24331.902499729807
2023-05-29,23716.994316577842,24213.80196082153,24424.38501255324,23716.994316577842,23716.994316577842,603.1483125189012,603.1483125189012,603.1483125189012,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294023473,-11.302181294023473,-11.302181294023473,51.51468663127099,51.51468663127099,51.51468663127099,0.0,0.0,0.0,24320.142629096743
2023-05-30,23718.94209056724,24224.12643931913,24432.529190644145,23718.94209056724,23718.94209056724,609.8239442029142,609.8239442029142,609.8239442029142,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590814448,-0.5786578590814448,-0.5786578590814448,47.466794880341915,47.466794880341915,47.466794880341915,0.0,0.0,0.0,24328.766034770157
2023-05-31,23720.889864556644,24232.21420511442,24436.50007796476,23720.889864556644,23720.889864556644,607.8539382520089,607.8539382520089,607.8539382520089,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.6769282160071646,1.6769282160071646,1.6769282160071646,43.24120285434788,43.24120285434788,43.24120285434788,0.0,0.0,0.0,24328.743802808654
2023-06-01,23722.837638546043,24222.68299095782,24430.58833402379,23722.837638546043,23722.837638546043,605.0308139122006,605.0308139122006,605.0308139122006,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.257298508407314,3.257298508407314,3.257298508407314,38.83770822213948,38.83770822213948,38.83770822213948,0.0,0.0,0.0,24327.868452458242
2023-06-02,23724.785412535442,24235.745572428335,24431.152307674438,23724.785412535442,23724.785412535442,600.9464060404753,600.9464060404753,600.9464060404753,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.753147748004508,3.753147748004508,3.753147748004508,34.257451110816945,34.257451110816945,34.257451110816945,0.0,0.0,0.0,24325.731818575918
2023-06-03,23726.73318652484,24220.698107619082,24424.771420750774,23726.73318652484,23726.73318652484,597.0984598527617,597.0984598527617,597.0984598527617,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.659121654069165,4.659121654069165,4.659121654069165,29.503531017038842,29.503531017038842,29.503531017038842,0.0,0.0,0.0,24323.831646377603
2023-06-04,23728.680960514244,24204.980248126227,24410.74264309281,23728.680960514244,23728.680960514244,586.0517530993341,586.0517530993341,586.0517530993341,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569734125757,-1.4656569734125757,-1.4656569734125757,24.581602891092864,24.581602891092864,24.581602891092864,0.0,0.0,0.0,24314.73271361358
2023-06-05,23730.628734503643,24201.760619536974,24415.98784070695,23730.628734503643,23730.628734503643,571.1340564858408,571.1340564858408,571.1340564858408,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294024027,-11.302181294024027,-11.302181294024027,19.500430598211075,19.500430598211075,19.500430598211075,0.0,0.0,0.0,24301.762790989484
2023-06-06,23732.576508493043,24210.01303635043,24413.36986247714,23732.576508493043,23732.576508493043,576.6295259276703,576.6295259276703,576.6295259276703,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590727702,-0.5786578590727702,-0.5786578590727702,14.27237660508939,14.27237660508939,14.27237660508939,0.0,0.0,0.0,24309.206034420713
2023-06-07,23734.52428248244,24209.372196853055,24415.60754232192,23734.52428248244,23734.52428248244,573.526543438218,573.526543438218,573.526543438218,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.6769282160100976,1.6769282160100976,1.6769282160100976,8.913808040554162,8.913808040554162,8.913808040554162,0.0,0.0,0.0,24308.050825920658
2023-06-08,23736.47205647184,24195.798288170936,24412.47891110694,23736.47205647184,23736.47205647184,569.638506902442,569.638506902442,569.638506902442,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.2572985083900705,3.2572985083900705,3.2572985083900705,3.445401212398211,3.445401212398211,3.445401212398211,0.0,0.0,0.0,24306.110563374285
2023-06-09,23738.41983046124,24193.100167183457,24406.161482820826,23738.41983046124,23738.41983046124,564.5812841106358,564.5812841106358,564.5812841106358,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.7531477480109507,3.7531477480109507,3.7531477480109507,-2.1076708190289044,-2.1076708190289044,-2.1076708190289044,0.0,0.0,0.0,24303.001114571874
2023-06-10,23740.36760445064,24187.31622300847,24400.245472005663,23740.36760445064,23740.36760445064,559.8792488682345,559.8792488682345,559.8792488682345,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.659121654077771,4.659121654077771,4.659121654077771,-7.715679967496989,-7.715679967496989,-7.715679967496989,0.0,0.0,0.0,24300.246853318873
2023-06-11,23742.315378440042,24188.43136797821,24399.762738741785,23742.315378440042,23742.315378440042,548.1257271893228,548.1257271893228,548.1257271893228,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569733742049,-1.4656569733742049,-1.4656569733742049,-13.344423018956721,-13.344423018956721,-13.344423018956721,0.0,0.0,0.0,24290.441105629365
2023-06-12,23744.26315242944,24163.845807214388,24381.161345861834,23744.26315242944,23744.26315242944,532.6781811499578,532.6781811499578,532.6781811499578,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.30218129401994,-11.30218129401994,-11.30218129401994,-18.955444737676007,-18.955444737676007,-18.955444737676007,0.0,0.0,0.0,24276.941333579398
2023-06-13,23746.21092641884,24187.36969926018,24385.5846143813,23746.21092641884,23746.21092641884,537.8507441851522,537.8507441851522,537.8507441851522,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.57865785906629,-0.57865785906629,-0.57865785906629,-24.506405137435276,-24.506405137435276,-24.506405137435276,0.0,0.0,0.0,24284.06167060399
2023-06-14,23748.15870040824,24171.407799529832,24382.84591351215,23748.15870040824,23748.15870040824,534.6611477303334,534.6611477303334,534.6611477303334,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.6769282160130303,1.6769282160130303,1.6769282160130303,-29.951587667333403,-29.951587667333403,-29.951587667333403,0.0,0.0,0.0,24282.819848138573
2023-06-15,23750.10647439764,24174.644006313072,24389.418809573315,23750.10647439764,23750.10647439764,530.9505648465137,530.9505648465137,530.9505648465137,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.2572985083994177,3.2572985083994177,3.2572985083994177,-35.24254084353945,-35.24254084353945,-35.24254084353945,0.0,0.0,0.0,24281.05703924415
2023-06-16,23752.054248387038,24173.694217088338,24386.578764278376,23752.054248387038,23752.054248387038,526.3601131752401,526.3601131752401,526.3601131752401,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.753147748001171,3.753147748001171,3.753147748001171,-40.32884175441472,-40.32884175441472,-40.32884175441472,0.0,0.0,0.0,24278.414361562278
2023-06-17,23754.002022376437,24170.47352351571,24379.32174859596,23754.002022376437,23754.002022376437,522.4359628410515,522.4359628410515,522.4359628410515,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.659121654086378,4.659121654086378,4.659121654086378,-45.15896599468867,-45.15896599468867,-45.15896599468867,0.0,0.0,0.0,24276.43798521749
2023-06-18,23755.949796365836,24163.146594090176,24371.828284605086,23755.949796365836,23755.949796365836,511.78890514610407,511.78890514610407,511.78890514610407,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569733797808,-1.4656569733797808,-1.4656569733797808,-49.681245062169914,-49.681245062169914,-49.681245062169914,0.0,0.0,0.0,24267.73870151194
2023-06-19,23757.89757035524,24148.36083598427,24359.67938619403,23757.89757035524,23757.89757035524,497.7887367020698,497.7887367020698,497.7887367020698,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294025136,-11.302181294025136,-11.302181294025136,-53.84488918555886,-53.84488918555886,-53.84488918555886,0.0,0.0,0.0,24255.68630705731
2023-06-20,23759.845344344638,24162.74256367081,24365.912920029266,23759.845344344638,23759.845344344638,504.75609828506344,504.75609828506344,504.75609828506344,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590598082,-0.5786578590598082,-0.5786578590598082,-57.60105103753053,-57.60105103753053,-57.60105103753053,0.0,0.0,0.0,24264.6014426297
2023-06-21,23761.793118334037,24160.32778200764,24370.77121695294,23761.793118334037,23761.793118334037,503.70883149006204,503.70883149006204,503.70883149006204,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.6769282160073675,1.6769282160073675,1.6769282160073675,-60.903903907599094,-60.903903907599094,-60.903903907599094,0.0,0.0,0.0,24265.501949824098
2023-06-22,23763.740892323436,24165.325137206135,24379.53894033899,23763.740892323436,23763.740892323436,502.4813989636905,502.4813989636905,502.4813989636905,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.2572985084005435,3.2572985084005435,3.2572985084005435,-63.711706726363865,-63.711706726363865,-63.711706726363865,0.0,0.0,0.0,24266.222291287126
2023-06-23,23765.688666312835,24160.411933305655,24369.712047934336,23765.688666312835,23765.688666312835,500.70112703740864,500.70112703740864,500.70112703740864,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.753147747992251,3.753147747992251,3.753147747992251,-65.98782789223739,-65.98782789223739,-65.98782789223739,0.0,0.0,0.0,24266.389793350245
2023-06-24,23767.636440302238,24166.372864795972,24369.415757184182,23767.636440302238,23767.636440302238,499.8932286564772,499.8932286564772,499.8932286564772,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.659121654080599,4.659121654080599,4.659121654080599,-67.7017001792571,-67.7017001792571,-67.7017001792571,0.0,0.0,0.0,24267.529668958716
2023-06-25,23769.584214291637,24157.37753743809,24353.91623244344,23769.584214291637,23769.584214291637,492.64047010745907,492.64047010745907,492.64047010745907,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569733853564,-1.4656569733853564,-1.4656569733853564,-68.82968010080933,-68.82968010080933,-68.82968010080933,0.0,0.0,0.0,24262.224684399098
2023-06-26,23771.531988281036,24157.89550366052,24356.038252662765,23771.531988281036,23771.531988281036,482.27783893402693,482.27783893402693,482.27783893402693,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.302181294028458,-11.302181294028458,-11.302181294028458,-69.35578695359833,-69.35578695359833,-69.35578695359833,0.0,0.0,0.0,24253.809827215064
2023-06-27,23773.479762270435,24160.098021552454,24372.351500587854,23773.479762270435,23773.479762270435,493.08484999777164,493.08484999777164,493.08484999777164,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590917704,-0.5786578590917704,-0.5786578590917704,-69.27229932479032,-69.27229932479032,-69.27229932479032,0.0,0.0,0.0,24266.56461226821
2023-06-28,23775.427536259835,24172.554202698935,24375.57706838912,23775.427536259835,23775.427536259835,496.0325453412302,496.0325453412302,496.0325453412302,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.6769282160017043,1.6769282160017043,1.6769282160017043,-68.58019005642522,-68.58019005642522,-68.58019005642522,0.0,0.0,0.0,24271.460081601064
2023-06-29,23777.375310249234,24173.311270402555,24370.636774272767,23777.375310249234,23777.375310249234,498.9037212485546,498.9037212485546,498.9037212485546,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.257298508396596,3.257298508396596,3.257298508396596,-67.28938444149577,-67.28938444149577,-67.28938444149577,0.0,0.0,0.0,24276.27903149779
2023-06-30,23779.323084238633,24175.503928197606,24388.087296112975,23779.323084238633,23779.323084238633,501.2701242486552,501.2701242486552,501.2701242486552,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.753147748014055,3.753147748014055,3.753147748014055,-65.41883068101265,-65.41883068101265,-65.41883068101265,0.0,0.0,0.0,24280.593208487287
2023-07-01,23781.270858228036,24182.498511895297,24388.867869570007,23781.270858228036,23781.270858228036,504.5985525861013,504.5985525861013,504.5985525861013,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.659121654074822,4.659121654074822,4.659121654074822,-62.996376249627296,-62.996376249627296,-62.996376249627296,0.0,0.0,0.0,24285.869410814135
2023-07-02,23783.218632217435,24176.79532769928,24393.75026113726,23783.218632217435,23783.218632217435,501.4117015324806,501.4117015324806,501.4117015324806,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569734014917,-1.4656569734014917,-1.4656569734014917,-60.05844867577172,-60.05844867577172,-60.05844867577172,0.0,0.0,0.0,24284.630333749916
2023-07-03,23785.166406206834,24176.32081590401,24379.237462694084,23785.166406206834,23785.166406206834,494.9840816757775,494.9840816757775,494.9840816757775,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-11.30218129402901,-11.30218129402901,-11.30218129402901,-56.64954421184731,-56.64954421184731,-56.64954421184731,0.0,0.0,0.0,24280.150487882613
2023-07-04,23787.114180196233,24201.602398407053,24401.06871052978,23787.114180196233,23787.114180196233,509.5356165075113,509.5356165075113,509.5356165075113,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-0.5786578590830955,-0.5786578590830955,-0.5786578590830955,-52.82153281505939,-52.82153281505939,-52.82153281505939,0.0,0.0,0.0,24296.649796703743
2023-07-05,23789.061954185632,24204.74321271584,24415.230231870224,23789.061954185632,23789.061954185632,515.9799427511184,515.9799427511184,515.9799427511184,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,1.6769282160046373,1.6769282160046373,1.6769282160046373,-48.63279264653999,-48.63279264653999,-48.63279264653999,0.0,0.0,0.0,24305.04189693675
2023-07-06,23791.00972817503,24204.93963198151,24419.86370022795,23791.00972817503,23791.00972817503,522.045913898713,522.045913898713,522.045913898713,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.2572985083926476,3.2572985083926476,3.2572985083926476,-44.147191791333405,-44.147191791333405,-44.147191791333405,0.0,0.0,0.0,24313.055642073745
2023-07-07,23792.95750216443,24212.639669936812,24423.30572288594,23792.95750216443,23792.95750216443,527.2560159462679,527.2560159462679,527.2560159462679,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,3.7531477480051367,3.7531477480051367,3.7531477480051367,-39.43293898339106,-39.43293898339106,-39.43293898339106,0.0,0.0,0.0,24320.213518110697
2023-07-08,23794.90527615383,24220.01820272359,24436.822967059856,23794.90527615383,23794.90527615383,533.0336001662873,533.0336001662873,533.0336001662873,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,4.659121654082832,4.659121654082832,4.659121654082832,-34.561328669449296,-34.561328669449296,-34.561328669449296,0.0,0.0,0.0,24327.938876320117
2023-07-09,23796.853050143232,24221.557595748396,24425.54153865459,23796.853050143232,23796.853050143232,531.8647415406183,531.8647415406183,531.8647415406183,562.935793666077,562.935793666077,562.935793666077,562.9358071816538,562.9358071816538,562.9358071816538,1.2151983330815944e-05,1.2151983330815944e-05,1.2151983330815944e-05,1.3635935163170988e-06,1.3635935163170988e-06,1.3635935163170988e-06,-1.4656569734176261,-1.4656569734176261,-1.4656569734176261,-29.60540866761776,-29.60540866761776,-29.60540866761776,0.0,0.0,0.0,24328.717791683852
