ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-06-05,18831.883672047697,21960.50203358377,22434.997034755943,18831.883672047697,18831.883672047697,3364.9795100115207,3364.9795100115207,3364.9795100115207,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.5289813976478286,1.5289813976478286,1.5289813976478286,-85.04352805446345,-85.04352805446345,-85.04352805446345,0.0,0.0,0.0,22196.86318205922
2023-06-06,18830.188708260263,21960.787667340366,22432.027643858346,18830.188708260263,18830.188708260263,3362.3278903802498,3362.3278903802498,3362.3278903802498,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.486410084883571,-2.486410084883571,-2.486410084883571,-83.67975620320308,-83.67975620320308,-83.67975620320308,0.0,0.0,0.0,22192.51659864051
2023-06-07,18828.49374447283,21959.5274806158,22407.43786133063,18828.49374447283,18828.49374447283,3361.1364815182574,3361.1364815182574,3361.1364815182574,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.0089319303994815,-5.0089319303994815,-5.0089319303994815,-82.34864321967923,-82.34864321967923,-82.34864321967923,0.0,0.0,0.0,22189.630225991088
2023-06-08,18826.798780685396,21955.90774180253,22427.848560487644,18826.798780685396,18826.798780685396,3365.2356336967764,3365.2356336967764,3365.2356336967764,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.1759288964198413,-2.1759288964198413,-2.1759288964198413,-81.08249407514042,-81.08249407514042,-81.08249407514042,0.0,0.0,0.0,22192.03441438217
2023-06-09,18825.103816897965,21953.952929315124,22414.91337019853,18825.103816897965,18825.103816897965,3369.1105894530533,3369.1105894530533,3369.1105894530533,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.5245530190599347,0.5245530190599347,0.5245530190599347,-79.90802023434324,-79.90802023434324,-79.90802023434324,0.0,0.0,0.0,22194.214406351017
2023-06-10,18823.40885311053,21959.210476928758,22434.274116751898,18823.40885311053,18823.40885311053,3372.2143469497223,3372.2143469497223,3372.2143469497223,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.565846781579692,2.565846781579692,2.565846781579692,-78.84555650019327,-78.84555650019327,-78.84555650019327,0.0,0.0,0.0,22195.623200060254
2023-06-11,18821.7138893231,21960.899862035854,22427.21983459917,18821.7138893231,18821.7138893231,3375.6374426530015,3375.6374426530015,3375.6374426530015,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.051889713418498,5.051889713418498,5.051889713418498,-77.90850372875344,-77.90850372875344,-77.90850372875344,0.0,0.0,0.0,22197.3513319761
2023-06-12,18820.018925535664,21963.44698115085,22425.16355576194,18820.018925535664,18820.018925535664,3372.9200232214616,3372.9200232214616,3372.9200232214616,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.528981397644394,1.528981397644394,1.528981397644394,-77.10301484451911,-77.10301484451911,-77.10301484451911,0.0,0.0,0.0,22192.938948757124
2023-06-13,18818.323961748232,21957.531222134086,22410.716094998614,18818.323961748232,18818.323961748232,3369.579713064729,3369.579713064729,3369.579713064729,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.486410084887042,-2.486410084887042,-2.486410084887042,-76.42793351872048,-76.42793351872048,-76.42793351872048,0.0,0.0,0.0,22187.903674812962
2023-06-14,18816.628997960797,21953.15135170532,22422.223941708107,18816.628997960797,18816.628997960797,3367.6101382274373,3367.6101382274373,3367.6101382274373,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.0089319303980995,-5.0089319303980995,-5.0089319303980995,-75.87498651050073,-75.87498651050073,-75.87498651050073,0.0,0.0,0.0,22184.239136188233
2023-06-15,18814.934034173362,21966.595385112938,22394.249162586897,18814.934034173362,18814.934034173362,3370.888905490335,3370.888905490335,3370.888905490335,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.17592889641461,-2.17592889641461,-2.17592889641461,-75.4292222815866,-75.4292222815866,-75.4292222815866,0.0,0.0,0.0,22185.822939663696
2023-06-16,18813.23907038593,21949.604297780785,22432.32715614852,18813.23907038593,18813.23907038593,3373.948929337164,3373.948929337164,3373.948929337164,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.5245530190527539,0.5245530190527539,0.5245530190527539,-75.06968035022548,-75.06968035022548,-75.06968035022548,0.0,0.0,0.0,22187.187999723094
2023-06-17,18811.544106598496,21945.945740700303,22435.20564211316,18811.544106598496,18811.544106598496,3376.2896352312873,3376.2896352312873,3376.2896352312873,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.565846781584016,2.565846781584016,2.565846781584016,-74.77026821863303,-74.77026821863303,-74.77026821863303,0.0,0.0,0.0,22187.83374182978
2023-06-18,18809.849142811065,21962.956000715196,22424.070736799058,18809.849142811065,18809.849142811065,3379.0451305505317,3379.0451305505317,3379.0451305505317,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.051889713418912,5.051889713418912,5.051889713418912,-74.50081583122365,-74.50081583122365,-74.50081583122365,0.0,0.0,0.0,22188.894273361595
2023-06-19,18808.15417902363,21938.474880749,22416.43109981779,18808.15417902363,18808.15417902363,3375.7947664373664,3375.7947664373664,3375.7947664373664,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.5289813976408828,1.5289813976408828,1.5289813976408828,-74.22827162861051,-74.22827162861051,-74.22827162861051,0.0,0.0,0.0,22183.948945460997
2023-06-20,18806.4592152362,21925.60459348945,22396.530015076536,18806.4592152362,18806.4592152362,3372.089647038693,3372.089647038693,3372.089647038693,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.4864100848905144,-2.4864100848905144,-2.4864100848905144,-73.91799954475285,-73.91799954475285,-73.91799954475285,0.0,0.0,0.0,22178.548862274893
2023-06-21,18804.764251448763,21949.047877592773,22418.58540320486,18804.764251448763,18804.764251448763,3369.949991830762,3369.949991830762,3369.949991830762,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.008931930399844,-5.008931930399844,-5.008931930399844,-73.5351329071744,-73.5351329071744,-73.5351329071744,0.0,0.0,0.0,22174.714243279526
2023-06-22,18803.06928766133,21967.5129744478,22416.050754313135,18803.06928766133,18803.06928766133,3373.272188517136,3373.272188517136,3373.272188517136,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.175928896425436,-2.175928896425436,-2.175928896425436,-73.04593925477509,-73.04593925477509,-73.04593925477509,0.0,0.0,0.0,22176.341476178466
2023-06-23,18801.374323873897,21945.22141676128,22404.558964486332,18801.374323873897,18801.374323873897,3376.5994600334366,3376.5994600334366,3376.5994600334366,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.5245530190515056,0.5245530190515056,0.5245530190515056,-72.41914965395141,-72.41914965395141,-72.41914965395141,0.0,0.0,0.0,22177.973783907335
2023-06-24,18799.679360086462,21930.48788349687,22424.214557480438,18799.679360086462,18799.679360086462,3379.432696265647,3379.432696265647,3379.432696265647,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.5658467815851638,2.5658467815851638,2.5658467815851638,-71.62720718427491,-71.62720718427491,-71.62720718427491,0.0,0.0,0.0,22179.11205635211
2023-06-25,18797.98439629903,21944.05565034603,22421.8351645929,18797.98439629903,18797.98439629903,3382.8985545279525,3382.8985545279525,3382.8985545279525,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.051889713419326,5.051889713419326,5.051889713419326,-70.64739185380306,-70.64739185380306,-70.64739185380306,0.0,0.0,0.0,22180.882950826985
2023-06-26,18796.289432511596,21954.50061729201,22410.47487890014,18796.289432511596,18796.289432511596,3380.5602548599772,3380.5602548599772,3380.5602548599772,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.528981397656487,1.528981397656487,1.528981397656487,-69.46278320601539,-69.46278320601539,-69.46278320601539,0.0,0.0,0.0,22176.849687371574
2023-06-27,18794.594468724164,21926.456949477375,22412.393850375942,18794.594468724164,18794.594468724164,3377.9446194079937,3377.9446194079937,3377.9446194079937,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.4864100848770136,-2.4864100848770136,-2.4864100848770136,-68.06302717546578,-68.06302717546578,-68.06302717546578,0.0,0.0,0.0,22172.53908813216
2023-06-28,18792.89950493673,21946.624782138228,22399.134892817732,18792.89950493673,18792.89950493673,3377.0402445753025,3377.0402445753025,3377.0402445753025,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.008931930401589,-5.008931930401589,-5.008931930401589,-66.4448801626321,-66.4448801626321,-66.4448801626321,0.0,0.0,0.0,22169.939749512032
2023-06-29,18791.204541149298,21955.05374276275,22417.55777840623,18791.204541149298,18791.204541149298,3381.705617140733,3381.705617140733,3381.705617140733,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.1759288964241246,-2.1759288964241246,-2.1759288964241246,-64.61251063117933,-64.61251063117933,-64.61251063117933,0.0,0.0,0.0,22172.910158290033
2023-06-30,18789.509577361863,21949.485364862063,22408.086985168477,18789.509577361863,18789.509577361863,3386.4410631433384,3386.4410631433384,3386.4410631433384,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.5245530190581309,0.5245530190581309,0.5245530190581309,-62.57754654405612,-62.57754654405612,-62.57754654405612,0.0,0.0,0.0,22175.9506405052
2023-07-01,18787.81461357443,21944.817103002915,22401.167668316866,18787.81461357443,18787.81461357443,3390.7010380600377,3390.7010380600377,3390.7010380600377,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.5658467815863126,2.5658467815863126,2.5658467815863126,-60.35886538988487,-60.35886538988487,-60.35886538988487,0.0,0.0,0.0,22178.515651634465
2023-07-02,18786.119649786997,21953.970313235925,22415.972668010803,18786.119649786997,18786.119649786997,3395.5638142455136,3395.5638142455136,3395.5638142455136,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.051889713417959,5.051889713417959,5.051889713417959,-57.98213213624086,-57.98213213624086,-57.98213213624086,0.0,0.0,0.0,22181.68346403251
2023-07-03,18784.424685999562,21941.3841324975,22388.64507014409,18784.424685999562,18784.424685999562,3394.5439391668515,3394.5439391668515,3394.5439391668515,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.5289813976530142,1.5289813976530142,1.5289813976530142,-55.47909889913789,-55.47909889913789,-55.47909889913789,0.0,0.0,0.0,22178.968625166413
2023-07-04,18782.72972221213,21955.702695118845,22399.827316899715,18782.72972221213,18782.72972221213,3393.1209584193657,3393.1209584193657,3393.1209584193657,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.4864100848787722,-2.4864100848787722,-2.4864100848787722,-52.886688164092064,-52.886688164092064,-52.886688164092064,0.0,0.0,0.0,22175.850680631498
2023-07-05,18781.034758424696,21952.287455752245,22397.480416332055,18781.034758424696,18781.034758424696,3393.2392359736646,3393.2392359736646,3393.2392359736646,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.008931930400208,-5.008931930400208,-5.008931930400208,-50.245888764271946,-50.245888764271946,-50.245888764271946,0.0,0.0,0.0,22174.27399439836
2023-07-06,18779.339794637264,21941.959962196186,22398.286590886597,18779.339794637264,18779.339794637264,3398.7176274971866,3398.7176274971866,3398.7176274971866,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.1759288964228127,-2.1759288964228127,-2.1759288964228127,-47.60050027472728,-47.60050027472728,-47.60050027472728,0.0,0.0,0.0,22178.05742213445
2023-07-07,18777.64483084983,21937.908226074258,22408.452952996224,18777.64483084983,18777.64483084983,3404.0228428920223,3404.0228428920223,3404.0228428920223,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.5245530190568816,0.5245530190568816,0.5245530190568816,-44.99576679537075,-44.99576679537075,-44.99576679537075,0.0,0.0,0.0,22181.667673741853
2023-07-08,18775.949867062394,21934.10047277315,22430.03320917451,18775.949867062394,18775.949867062394,3408.582958356685,3408.582958356685,3408.582958356685,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.565846781577155,2.565846781577155,2.565846781577155,-42.47694509322862,-42.47694509322862,-42.47694509322862,0.0,0.0,0.0,22184.53282541908
2023-07-09,18774.254903274963,21956.619465844517,22416.447148427553,18774.254903274963,18774.254903274963,3413.4580917698913,3413.4580917698913,3413.4580917698913,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.051889713416589,5.051889713416589,5.051889713416589,-40.08785461186198,-40.08785461186198,-40.08785461186198,0.0,0.0,0.0,22187.712995044854
2023-07-10,18772.559939487528,21962.984124442948,22415.161450439784,18772.559939487528,18772.559939487528,3412.153580226238,3412.153580226238,3412.153580226238,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.528981397649581,1.528981397649581,1.528981397649581,-37.86945783974796,-37.86945783974796,-37.86945783974796,0.0,0.0,0.0,22184.713519713765
2023-07-11,18770.864975700097,21944.60295862215,22431.166953000928,18770.864975700097,18770.864975700097,3410.149127668191,3410.149127668191,3410.149127668191,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.486410084883957,-2.486410084883957,-2.486410084883957,-35.85851891526137,-35.85851891526137,-35.85851891526137,0.0,0.0,0.0,22181.01410336829
2023-07-12,18769.17001191266,21963.871407504812,22409.42525762851,18769.17001191266,18769.17001191266,3409.398738597795,3409.398738597795,3409.398738597795,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.008931930398826,-5.008931930398826,-5.008931930398826,-34.086386140143034,-34.086386140143034,-34.086386140143034,0.0,0.0,0.0,22178.568750510458
2023-07-13,18767.47504812523,21939.668723782903,22411.784611843304,18767.47504812523,18767.47504812523,3413.740187438117,3413.740187438117,3413.740187438117,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.1759288964336383,-2.1759288964336383,-2.1759288964336383,-32.57794033378558,-32.57794033378558,-32.57794033378558,0.0,0.0,0.0,22181.215235563348
2023-07-14,18765.780084337795,21946.954954261833,22401.703039556014,18765.780084337795,18765.780084337795,3417.667863891469,3417.667863891469,3417.667863891469,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.5245530190595699,0.5245530190595699,0.5245530190595699,-31.35074579592645,-31.35074579592645,-31.35074579592645,0.0,0.0,0.0,22183.447948229266
2023-07-15,18764.085120550364,21957.236193007124,22417.93252522547,18764.085120550364,18764.085120550364,3420.6454692390353,3420.6454692390353,3420.6454692390353,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.5658467815814787,2.5658467815814787,2.5658467815814787,-30.41443421088258,-30.41443421088258,-30.41443421088258,0.0,0.0,0.0,22184.7305897894
2023-07-16,18762.39015676293,21948.763955214694,22422.822789197966,18762.39015676293,18762.39015676293,3423.775602061814,3423.775602061814,3423.775602061814,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.051889713417004,5.051889713417004,5.051889713417004,-29.770344319939337,-29.770344319939337,-29.770344319939337,0.0,0.0,0.0,22186.165758824744
2023-07-17,18760.695192975494,21946.994872147283,22398.585575687357,18760.695192975494,18760.695192975494,3420.6116062206424,3420.6116062206424,3420.6116062206424,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.5289813976461075,1.5289813976461075,1.5289813976461075,-29.41143184533988,-29.41143184533988,-29.41143184533988,0.0,0.0,0.0,22181.306799196136
2023-07-18,18759.000229188063,21957.499943189745,22412.607722969027,18759.000229188063,18759.000229188063,3416.685191351245,3416.685191351245,3416.685191351245,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.4864100848857156,-2.4864100848857156,-2.4864100848857156,-29.32245523220546,-29.32245523220546,-29.32245523220546,0.0,0.0,0.0,22175.685420539307
2023-07-19,18757.305265400628,21936.89665996257,22385.53055687911,18757.305265400628,18757.305265400628,3414.0046911673257,3414.0046911673257,3414.0046911673257,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.0089319304011335,-5.0089319304011335,-5.0089319304011335,-29.480433570609687,-29.480433570609687,-29.480433570609687,0.0,0.0,0.0,22171.309956567955
2023-07-20,18755.610301613196,21952.85946280813,22422.33465818344,18755.610301613196,18755.610301613196,3416.4627639060263,3416.4627639060263,3416.4627639060263,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.1759288964323273,-2.1759288964323273,-2.1759288964323273,-29.855363865877493,-29.855363865877493,-29.855363865877493,0.0,0.0,0.0,22172.073065519224
2023-07-21,18753.91533782576,21949.93145605653,22398.25444310966,18753.91533782576,18753.91533782576,3418.6074337457026,3418.6074337457026,3418.6074337457026,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.5245530190583212,0.5245530190583212,0.5245530190583212,-30.41117594169207,-30.41117594169207,-30.41117594169207,0.0,0.0,0.0,22172.522771571465
2023-07-22,18752.22037403833,21938.764210462294,22402.180018488,18752.22037403833,18752.22037403833,3419.9530084670864,3419.9530084670864,3419.9530084670864,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,2.5658467815794523,2.5658467815794523,2.5658467815794523,-31.106894982829385,-31.106894982829385,-31.106894982829385,0.0,0.0,0.0,22172.173382505418
2023-07-23,18750.525410250895,21942.53319491091,22417.043130742328,18750.525410250895,18750.525410250895,3421.6479720512807,3421.6479720512807,3421.6479720512807,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,5.0518897134209375,5.0518897134209375,5.0518897134209375,-31.897974330476945,-31.897974330476945,-31.897974330476945,0.0,0.0,0.0,22172.173382302175
2023-07-24,18748.83044646346,21931.758535109875,22384.760718582856,18748.83044646346,18748.83044646346,3417.2852831802916,3417.2852831802916,3417.2852831802916,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,1.5289813976617117,1.5289813976617117,1.5289813976617117,-32.737754885706295,-32.737754885706295,-32.737754885706295,0.0,0.0,0.0,22166.115729643752
2023-07-25,18747.13548267603,21915.556075383505,22399.252352672294,18747.13548267603,18747.13548267603,3412.4286440059227,3412.4286440059227,3412.4286440059227,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.4864100848891866,-2.4864100848891866,-2.4864100848891866,-33.57900257752434,-33.57900257752434,-33.57900257752434,0.0,0.0,0.0,22159.56412668195
2023-07-26,18745.440518888594,21914.36513991526,22389.309100517174,18745.440518888594,18745.440518888594,3409.1096527495206,3409.1096527495206,3409.1096527495206,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-5.008931930402879,-5.008931930402879,-5.008931930402879,-34.375471988412905,-34.375471988412905,-34.375471988412905,0.0,0.0,0.0,22154.550171638115
2023-07-27,18743.745555101163,21925.466194629425,22396.02435317427,18743.745555101163,18743.745555101163,3411.2346852363444,3411.2346852363444,3411.2346852363444,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,-2.1759288964270964,-2.1759288964270964,-2.1759288964270964,-35.08344253556509,-35.08344253556509,-35.08344253556509,0.0,0.0,0.0,22154.980240337507
2023-07-28,18742.050591313728,21903.863897253428,22372.673618486016,18742.050591313728,18742.050591313728,3413.355436026213,3413.355436026213,3413.355436026213,3446.305673814733,3446.305673814733,3446.305673814733,3448.4940566683363,3448.4940566683363,3448.4940566683363,0.006784857913999567,0.006784857913999567,0.006784857913999567,2.1815979956892693,2.1815979956892693,2.1815979956892693,0.5245530190610095,0.5245530190610095,0.5245530190610095,-35.66317366118432,-35.66317366118432,-35.66317366118432,0.0,0.0,0.0,22155.40602733994
