ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-11-25,34568.0424021181,37171.89404345176,37928.51582101698,34568.0424021181,34568.0424021181,2989.8840174084207,2989.8840174084207,2989.8840174084207,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.9125959456036146,-2.9125959456036146,-2.9125959456036146,-14.706755652887729,-14.706755652887729,-14.706755652887729,0.0,0.0,0.0,37557.92641952652
2022-11-26,34571.56137242544,37162.88779275489,37925.59485554688,34571.56137242544,34571.56137242544,2988.926649801664,2988.926649801664,2988.926649801664,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.7186439839847587,-2.7186439839847587,-2.7186439839847587,-15.858075221263379,-15.858075221263379,-15.858075221263379,0.0,0.0,0.0,37560.48802222711
2022-11-27,34575.08034273278,37193.755907439154,37933.98045940215,34575.08034273278,34575.08034273278,2989.0068873086534,2989.0068873086534,2989.0068873086534,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-1.5569749785708975,-1.5569749785708975,-1.5569749785708975,-16.939506719687877,-16.939506719687877,-16.939506719687877,0.0,0.0,0.0,37564.087230041434
2022-11-28,34578.59931304012,37181.75610457688,37963.40749292052,34578.59931304012,34578.59931304012,2989.4293726039555,2989.4293726039555,2989.4293726039555,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,0.008062645327358696,0.008062645327358696,0.008062645327358696,-18.08205904828373,-18.08205904828373,-18.08205904828373,0.0,0.0,0.0,37568.02868564407
2022-11-29,34582.11828334746,37194.73042757073,37943.047950072774,34582.11828334746,34582.11828334746,2995.6590628988047,2995.6590628988047,2995.6590628988047,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,7.578029970626375,7.578029970626375,7.578029970626375,-19.422336078733608,-19.422336078733608,-19.422336078733608,0.0,0.0,0.0,37577.777346246265
2022-11-30,34585.63725365479,37197.55497316497,37933.05009309099,34585.63725365479,34585.63725365479,2986.084799242368,2986.084799242368,2986.084799242368,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.3199797635251052,-0.3199797635251052,-0.3199797635251052,-21.098590001018934,-21.098590001018934,-21.098590001018934,0.0,0.0,0.0,37571.72205289716
2022-12-01,34589.15622396213,37210.62786060761,37936.406932702004,34589.15622396213,34589.15622396213,2984.178956451609,2984.178956451609,2984.178956451609,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.07789794429670709,-0.07789794429670709,-0.07789794429670709,-23.246514611006265,-23.246514611006265,-23.246514611006265,0.0,0.0,0.0,37573.335180413735
2022-12-02,34592.67519426947,37197.40374201678,37954.546178564,34592.67519426947,34592.67519426947,2978.595890727354,2978.595890727354,2978.595890727354,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.91259594559981,-2.91259594559981,-2.91259594559981,-25.994882333958312,-25.994882333958312,-25.994882333958312,0.0,0.0,0.0,37571.27108499682
2022-12-03,34596.19416457681,37207.795693436834,37939.07897379226,34596.19416457681,34596.19416457681,2975.3235883856382,2975.3235883856382,2975.3235883856382,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.7186439839725427,-2.7186439839725427,-2.7186439839725427,-29.461136637300754,-29.461136637300754,-29.461136637300754,0.0,0.0,0.0,37571.51775296245
2022-12-04,34599.71313488414,37196.91223709821,37950.29854777142,34599.71313488414,34599.71313488414,2972.1993374322924,2972.1993374322924,2972.1993374322924,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-1.5569749785749896,-1.5569749785749896,-1.5569749785749896,-33.747056596044494,-33.747056596044494,-33.747056596044494,0.0,0.0,0.0,37571.912472316435
2022-12-05,34603.232105191484,37231.60399938963,37941.80372345894,34603.232105191484,34603.232105191484,2968.5768191133625,2968.5768191133625,2968.5768191133625,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,0.00806264532921611,0.00806264532921611,0.00806264532921611,-38.9346125388786,-38.9346125388786,-38.9346125388786,0.0,0.0,0.0,37571.808924304845
2022-12-06,34606.75107549882,37173.17651379055,37930.26853412705,34606.75107549882,34606.75107549882,2969.999268182586,2969.999268182586,2969.999268182586,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,7.578029970623888,7.578029970623888,7.578029970623888,-45.082130794949826,-45.082130794949826,-45.082130794949826,0.0,0.0,0.0,37576.7503436814
2022-12-07,34610.27004580616,37177.44201942769,37951.04275696104,34610.27004580616,34610.27004580616,2954.962507705248,2954.962507705248,2954.962507705248,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.3199797635233227,-0.3199797635233227,-0.3199797635233227,-52.22088153814092,-52.22088153814092,-52.22088153814092,0.0,0.0,0.0,37565.23255351141
2022-12-08,34613.78901611349,37188.2811773367,37919.58284932236,34613.78901611349,34613.78901611349,2947.073274442661,2947.073274442661,2947.073274442661,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.07789794430047385,-0.07789794430047385,-0.07789794430047385,-60.3521966199506,-60.3521966199506,-60.3521966199506,0.0,0.0,0.0,37560.86229055616
2022-12-09,34615.527603268914,37188.383241803785,37949.81806620765,34615.527603268914,34615.527603268914,2935.145558845852,2935.145558845852,2935.145558845852,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.912595945597259,-2.912595945597259,-2.912595945597259,-69.44521421546243,-69.44521421546243,-69.44521421546243,0.0,0.0,0.0,37550.67316211476
2022-12-10,34617.26619042435,37161.987651737734,37920.363218665334,34617.26619042435,34617.26619042435,2925.3493907532197,2925.3493907532197,2925.3493907532197,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.7186439839774166,-2.7186439839774166,-2.7186439839774166,-79.4353342697148,-79.4353342697148,-79.4353342697148,0.0,0.0,0.0,37542.61558117757
2022-12-11,34619.00477757977,37165.51877964199,37911.00555200121,34619.00477757977,34619.00477757977,2915.722940623695,2915.722940623695,2915.722940623695,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-1.5569749785849687,-1.5569749785849687,-1.5569749785849687,-90.22345340463133,-90.22345340463133,-90.22345340463133,0.0,0.0,0.0,37534.72771820347
2022-12-12,34620.7433647352,37135.534202123046,37905.04409785934,34620.7433647352,34620.7433647352,2905.8354011877195,2905.8354011877195,2905.8354011877195,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,0.008062645341160427,0.008062645341160427,0.008062645341160427,-101.67603046453391,-101.67603046453391,-101.67603046453391,0.0,0.0,0.0,37526.57876592292
2022-12-13,34622.48195189063,37128.298225224346,37870.24116465993,34622.48195189063,34622.48195189063,2901.455384327645,2901.455384327645,2901.455384327645,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,7.578029970624493,7.578029970624493,7.578029970624493,-113.62601464989145,-113.62601464989145,-113.62601464989145,0.0,0.0,0.0,37523.937336218274
2022-12-14,34624.22053904606,37123.08460887202,37875.63688489565,34624.22053904606,34624.22053904606,2881.3087415791874,2881.3087415791874,2881.3087415791874,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.3199797635305672,-0.3199797635305672,-0.3199797635305672,-125.87464766419406,-125.87464766419406,-125.87464766419406,0.0,0.0,0.0,37505.52928062525
2022-12-15,34625.95912620148,37139.57524481627,37855.277778084346,34625.95912620148,34625.95912620148,2869.2313410799484,2869.2313410799484,2869.2313410799484,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.07789794430879458,-0.07789794430879458,-0.07789794430879458,-138.19412998265452,-138.19412998265452,-138.19412998265452,0.0,0.0,0.0,37495.19046728143
2022-12-16,34627.69771335691,37116.860924673565,37835.29327912196,34627.69771335691,34627.69771335691,2854.2596533049814,2854.2596533049814,2854.2596533049814,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.9125959455934542,-2.9125959455934542,-2.9125959455934542,-150.33111975633733,-150.33111975633733,-150.33111975633733,0.0,0.0,0.0,37481.95736666189
2022-12-17,34629.43630051234,37104.36762525991,37853.04115257812,34629.43630051234,34629.43630051234,2842.773713480743,2842.773713480743,2842.773713480743,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.7186439839652,-2.7186439839652,-2.7186439839652,-162.01101154220353,-162.01101154220353,-162.01101154220353,0.0,0.0,0.0,37472.210013993084
2022-12-18,34631.17488766776,37091.53454253602,37835.06899057456,34631.17488766776,34631.17488766776,2833.0034724971856,2833.0034724971856,2833.0034724971856,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-1.5569749785647844,-1.5569749785647844,-1.5569749785647844,-172.94292153116174,-172.94292153116174,-172.94292153116174,0.0,0.0,0.0,37464.178360164944
2022-12-19,34632.913474823195,37095.931910184816,37843.350893510265,34632.913474823195,34632.913474823195,2824.686144885425,2824.686144885425,2824.686144885425,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,0.008062645332931698,0.008062645332931698,0.008062645332931698,-182.82528676681972,-182.82528676681972,-182.82528676681972,0.0,0.0,0.0,37457.59961970862
2022-12-20,34634.65206197862,37096.73979926379,37819.36525175504,34634.65206197862,34634.65206197862,2823.7294304735765,2823.7294304735765,2823.7294304735765,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,7.578029970625638,7.578029970625638,7.578029970625638,-191.35196850396147,-191.35196850396147,-191.35196850396147,0.0,0.0,0.0,37458.381492452194
2022-12-21,34636.390649134046,37093.62898855746,37823.63446879021,34636.390649134046,34636.390649134046,2808.9646544275843,2808.9646544275843,2808.9646544275843,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.3199797635332982,-0.3199797635332982,-0.3199797635332982,-198.21873481579416,-198.21873481579416,-198.21873481579416,0.0,0.0,0.0,37445.35530356163
2022-12-22,34638.129236289475,37075.3038222293,37837.66130227609,34638.129236289475,34638.129236289475,2804.295485832157,2804.295485832157,2804.295485832157,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.07789794430133608,-0.07789794430133608,-0.07789794430133608,-203.1299852304537,-203.1299852304537,-203.1299852304537,0.0,0.0,0.0,37442.42472212163
2022-12-23,34639.8678234449,37067.99938826044,37805.530852824064,34639.8678234449,34639.8678234449,2798.7852021498506,2798.7852021498506,2798.7852021498506,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.9125959456053634,-2.9125959456053634,-2.9125959456053634,-205.80557091145616,-205.80557091145616,-205.80557091145616,0.0,0.0,0.0,37438.65302559475
2022-12-24,34641.606410600325,37069.214272958765,37792.52227248786,34641.606410600325,34641.606410600325,2798.797167056919,2798.797167056919,2798.797167056919,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.7186439839700745,-2.7186439839700745,-2.7186439839700745,-205.987557966023,-205.987557966023,-205.987557966023,0.0,0.0,0.0,37440.40357765724
2022-12-25,34643.344997755754,37071.09853499428,37812.971979146125,34643.344997755754,34643.344997755754,2802.4996149552067,2802.4996149552067,2802.4996149552067,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-1.5569749785747635,-1.5569749785747635,-1.5569749785747635,-203.44677907313047,-203.44677907313047,-203.44677907313047,0.0,0.0,0.0,37445.844612710964
2022-12-26,34645.08358491118,37067.186033631224,37827.223871721566,34645.08358491118,34645.08358491118,2809.522411779442,2809.522411779442,2809.522411779442,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,0.00806264534487562,0.00806264534487562,0.00806264534487562,-197.989019872815,-197.989019872815,-197.989019872815,0.0,0.0,0.0,37454.605996690625
2022-12-27,34646.82217206661,37082.968176036906,37846.55525732776,34646.82217206661,34646.82217206661,2825.6207074980007,2825.6207074980007,2825.6207074980007,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,7.578029970626244,7.578029970626244,7.578029970626244,-189.46069147953764,-189.46069147953764,-189.46069147953764,0.0,0.0,0.0,37472.44287956461
2022-12-28,34648.56075922204,37103.28671005866,37854.36375702093,34648.56075922204,34648.56075922204,2829.4295402435337,2829.4295402435337,2829.4295402435337,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.31997976354054214,-0.31997976354054214,-0.31997976354054214,-177.7538489998376,-177.7538489998376,-177.7538489998376,0.0,0.0,0.0,37477.99029946557
2022-12-29,34650.29934637747,37125.699038210696,37865.10218234514,34650.29934637747,34650.29934637747,2844.61504316611,2844.61504316611,2844.61504316611,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.07789794430510232,-0.07789794430510232,-0.07789794430510232,-162.81042789649723,-162.81042789649723,-162.81042789649723,0.0,0.0,0.0,37494.91438954358
2022-12-30,34652.03793353289,37153.06064301061,37879.647082954645,34652.03793353289,34652.03793353289,2859.96518786144,2859.96518786144,2859.96518786144,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.9125959455858452,-2.9125959455858452,-2.9125959455858452,-144.6255851998863,-144.6255851998863,-144.6255851998863,0.0,0.0,0.0,37512.00312139433
2022-12-31,34653.77652068832,37151.65557282425,37913.217933946784,34653.77652068832,34653.77652068832,2881.5346744239528,2881.5346744239528,2881.5346744239528,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.7186439839695313,-2.7186439839695313,-2.7186439839695313,-123.25005059898956,-123.25005059898956,-123.25005059898956,0.0,0.0,0.0,37535.31119511227
2023-01-01,34655.51510784375,37203.054448081275,37928.93816630696,34655.51510784375,34655.51510784375,2907.1549810766437,2907.1549810766437,2907.1549810766437,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-1.5569749785637736,-1.5569749785637736,-1.5569749785637736,-98.79141295170433,-98.79141295170433,-98.79141295170433,0.0,0.0,0.0,37562.67008892039
2023-01-02,34657.25369499918,37229.523657651334,37977.744984766214,34657.25369499918,34657.25369499918,2936.0971413779907,2936.0971413779907,2936.0971413779907,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,0.008062645356819671,0.008062645356819671,0.008062645356819671,-71.41429027427807,-71.41429027427807,-71.41429027427807,0.0,0.0,0.0,37593.35083637717
2023-01-03,34658.9922821546,37236.1485104795,38026.064033374496,34658.9922821546,34658.9922821546,2973.7420436858374,2973.7420436858374,2973.7420436858374,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,7.578029970623759,7.578029970623759,7.578029970623759,-41.33935529169798,-41.33935529169798,-41.33935529169798,0.0,0.0,0.0,37632.734325840436
2023-01-04,34660.730869310035,37283.290238085225,38030.24607648495,34660.730869310035,34660.730869310035,2998.3421756505463,2998.3421756505463,2998.3421756505463,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.3199797635432734,-0.3199797635432734,-0.3199797635432734,-8.841213592821987,-8.841213592821987,-8.841213592821987,0.0,0.0,0.0,37659.07304496058
2023-01-05,34662.46945646546,37319.515318446414,38090.1434564364,34662.46945646546,34662.46945646546,3033.180314297181,3033.180314297181,3033.180314297181,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.07789794429097328,-0.07789794429097328,-0.07789794429097328,25.7548432345603,25.7548432345603,25.7548432345603,0.0,0.0,0.0,37695.64977076264
2023-01-06,34664.208043620885,37341.486570824694,38101.98774955452,34664.208043620885,34664.208043620885,3066.6679350781365,3066.6679350781365,3066.6679350781365,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.912595945597754,-2.912595945597754,-2.912595945597754,62.07716201682207,62.07716201682207,62.07716201682207,0.0,0.0,0.0,37730.87597869902
2023-01-07,34665.946630776314,37378.57354055197,38143.38041535192,34665.946630776314,34665.946630776314,3104.497783227794,3104.497783227794,3104.497783227794,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.718643983974405,-2.718643983974405,-2.718643983974405,99.7130582048567,99.7130582048567,99.7130582048567,0.0,0.0,0.0,37770.44441400411
2023-01-08,34667.68521793174,37439.89032208486,38174.98480876881,34667.68521793174,34667.68521793174,3144.161451281628,3144.161451281628,3144.161451281628,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-1.5569749785737523,-1.5569749785737523,-1.5569749785737523,138.2150572532901,138.2150572532901,138.2150572532901,0.0,0.0,0.0,37811.84666921337
2023-01-09,34669.423805087165,37485.298531133034,38222.823358821435,34669.423805087165,34669.423805087165,3184.6193632497607,3184.6193632497607,3184.6193632497607,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,0.008062645358677333,0.008062645358677333,0.008062645358677333,177.10793159749025,177.10793159749025,177.10793159749025,0.0,0.0,0.0,37854.043168336924
2023-01-10,34671.16239224259,37529.188134576914,38283.59332304613,34671.16239224259,34671.16239224259,3230.977798135891,3230.977798135891,3230.977798135891,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,7.5780299706274565,7.5780299706274565,7.5780299706274565,215.89639915835198,215.89639915835198,215.89639915835198,0.0,0.0,0.0,37902.140190378486
2023-01-11,34672.90097939802,37555.677364534786,38295.28109602277,34672.90097939802,34672.90097939802,3261.256722934483,3261.256722934483,3261.256722934483,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.3199797635207924,-0.3199797635207924,-0.3199797635207924,254.07333369109216,254.07333369109216,254.07333369109216,0.0,0.0,0.0,37934.15770233251
2023-01-12,34674.63956655345,37584.257308286185,38344.38363624685,34674.63956655345,34674.63956655345,3298.5537959983662,3298.5537959983662,3298.5537959983662,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-0.0778979443059648,-0.0778979443059648,-0.0778979443059648,291.1283249357602,291.1283249357602,291.1283249357602,0.0,0.0,0.0,37973.193362551814
2023-01-13,34676.37815370888,37663.126696384716,38367.998157642796,34676.37815370888,34676.37815370888,3331.147190791948,3331.147190791948,3331.147190791948,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.9125959456096626,-2.9125959456096626,-2.9125959456096626,326.5564177306461,326.5564177306461,326.5564177306461,0.0,0.0,0.0,38007.52534450083
2023-01-14,34678.11674086431,37691.877314664474,38445.45106583676,34678.11674086431,34678.11674086431,3364.6515792491937,3364.6515792491937,3364.6515792491937,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-2.718643983962189,-2.718643983962189,-2.718643983962189,359.8668542262442,359.8668542262442,359.8668542262442,0.0,0.0,0.0,38042.7683201135
2023-01-15,34679.85532801973,37696.41832158106,38471.38583136175,34679.85532801973,34679.85532801973,3396.5380362403907,3396.5380362403907,3396.5380362403907,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,-1.5569749785686497,-1.5569749785686497,-1.5569749785686497,390.5916422120477,390.5916422120477,390.5916422120477,0.0,0.0,0.0,38076.39336426012
2023-01-16,34681.59391517516,37716.40454863475,38511.65739419945,34681.59391517516,34681.59391517516,3425.8052070309636,3425.8052070309636,3425.8052070309636,3007.5009288398956,3007.5009288398956,3007.5009288398956,3007.503369006912,3007.503369006912,3007.503369006912,0.0017919583415316339,0.0017919583415316339,0.0017919583415316339,0.0006482086745096517,0.0006482086745096517,0.0006482086745096517,0.008062645347745085,0.008062645347745085,0.008062645347745085,418.293775378704,418.293775378704,418.293775378704,0.0,0.0,0.0,38107.39912220612
