ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-04-17,162719.57954564708,167483.1560359135,172436.00162517358,162719.57954564708,162719.57954564708,7413.503390395721,7413.503390395721,7413.503390395721,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.92723777792979,-19.92723777792979,-19.92723777792979,-741.1491068946514,-741.1491068946514,-741.1491068946514,0.0,0.0,0.0,170133.0829360428
2023-04-18,162731.82064541726,167522.20880021848,172699.5120744881,162731.82064541726,162731.82064541726,7394.304198219988,7394.304198219988,7394.304198219988,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.53887242695979,-34.53887242695979,-34.53887242695979,-745.7366644213533,-745.7366644213533,-745.7366644213533,0.0,0.0,0.0,170126.12484363726
2023-04-19,162744.06174518744,167635.01692342703,172800.20055422388,162744.06174518744,162744.06174518744,7391.483731181913,7391.483731181913,7391.483731181913,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.76124909820583,-37.76124909820583,-37.76124909820583,-745.334754788183,-745.334754788183,-745.334754788183,0.0,0.0,0.0,170135.54547636936
2023-04-20,162756.30284495762,167646.03181426626,172820.49722117366,162756.30284495762,162756.30284495762,7479.123363820156,7479.123363820156,7479.123363820156,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.75487369319108,44.75487369319108,44.75487369319108,-740.2112449413369,-740.2112449413369,-740.2112449413369,0.0,0.0,0.0,170235.4262087778
2023-04-21,162768.5439447278,167635.2860838572,172793.05197406845,162768.5439447278,162768.5439447278,7465.643656967867,7465.643656967867,7465.643656967867,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.871137537563765,21.871137537563765,21.871137537563765,-730.8072156379976,-730.8072156379976,-730.8072156379976,0.0,0.0,0.0,170234.18760169568
2023-04-22,162780.78504449798,167665.15095246123,172821.9670910202,162780.78504449798,162780.78504449798,7469.912162280446,7469.912162280446,7469.912162280446,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.064093283528578,13.064093283528578,13.064093283528578,-717.731666071384,-717.731666071384,-717.731666071384,0.0,0.0,0.0,170250.69720677842
2023-04-23,162793.02614426814,167695.27271015916,172840.36772471623,162793.02614426814,162793.02614426814,7485.365950756071,7485.365950756071,7485.365950756071,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.537254788996146,12.537254788996146,12.537254788996146,-701.751039101226,-701.751039101226,-701.751039101226,0.0,0.0,0.0,170278.3920950242
2023-04-24,162805.26724403835,167753.14508027222,172875.7499064057,162805.26724403835,162805.26724403835,7470.878789761862,7470.878789761862,7470.878789761862,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.92723777806619,-19.92723777806619,-19.92723777806619,-683.7737075283735,-683.7737075283735,-683.7737075283735,0.0,0.0,0.0,170276.1460338002
2023-04-25,162817.5083438085,167777.4978667241,172794.4694287087,162817.5083438085,162817.5083438085,7475.211153191419,7475.211153191419,7475.211153191419,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.5388724269587,-34.5388724269587,-34.5388724269587,-664.8297094499229,-664.8297094499229,-664.8297094499229,0.0,0.0,0.0,170292.71949699993
2023-04-26,162829.74944357868,167607.128408386,172772.14541110038,162829.74944357868,162829.74944357868,7490.772322864253,7490.772322864253,7490.772322864253,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.76124909839446,-37.76124909839446,-37.76124909839446,-646.0461631056543,-646.0461631056543,-646.0461631056543,0.0,0.0,0.0,170320.52176644292
2023-04-27,162841.9905433489,167822.2964037652,173039.4219278257,162841.9905433489,162841.9905433489,7590.715684152541,7590.715684152541,7590.715684152541,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.75487369320626,44.75487369320626,44.75487369320626,-628.6189246089664,-628.6189246089664,-628.6189246089664,0.0,0.0,0.0,170432.70622750142
2023-04-28,162854.23164311904,167777.84263276026,173047.59275804824,162854.23164311904,162854.23164311904,7582.669701004165,7582.669701004165,7582.669701004165,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.871137537482984,21.871137537482984,21.871137537482984,-613.7811716016191,-613.7811716016191,-613.7811716016191,0.0,0.0,0.0,170436.9013441232
2023-04-29,162866.47274288922,167909.33125070517,172785.21359485696,162866.47274288922,162866.47274288922,7584.8741297597535,7584.8741297597535,7584.8741297597535,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.064093283638998,13.064093283638998,13.064093283638998,-602.7696985921867,-602.7696985921867,-602.7696985921867,0.0,0.0,0.0,170451.34687264898
2023-04-30,162878.71384265943,167985.04210780817,172897.7569181456,162878.71384265943,162878.71384265943,7590.327197519004,7590.327197519004,7590.327197519004,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.537254789019563,12.537254789019563,12.537254789019563,-596.7897923383168,-596.7897923383168,-596.7897923383168,0.0,0.0,0.0,170469.04104017845
2023-05-01,162890.95494242958,168042.85227211032,173061.37101718356,162890.95494242958,162890.95494242958,7557.67288178858,7557.67288178858,7557.67288178858,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.927237778029532,-19.927237778029532,-19.927237778029532,-596.9796155016912,-596.9796155016912,-596.9796155016912,0.0,0.0,0.0,170448.62782421816
2023-05-02,162903.19604219976,167804.59702044795,172920.02269524452,162903.19604219976,162903.19604219976,7535.665800810029,7535.665800810029,7535.665800810029,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.5388724270082,-34.5388724270082,-34.5388724270082,-604.3750618312635,-604.3750618312635,-604.3750618312635,0.0,0.0,0.0,170438.8618430098
2023-05-03,162915.43714196995,167848.7305835045,173118.8684695975,162915.43714196995,162915.43714196995,7516.942430900768,7516.942430900768,7516.942430900768,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.7612490983539,-37.7612490983539,-37.7612490983539,-619.8760550691788,-619.8760550691788,-619.8760550691788,0.0,0.0,0.0,170432.3795728707
2023-05-04,162927.67824174013,167740.8922698072,173207.8066299765,162927.67824174013,162927.67824174013,7575.119362892726,7575.119362892726,7575.119362892726,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.754873693084924,44.754873693084924,44.754873693084924,-644.2152458686603,-644.2152458686603,-644.2152458686603,0.0,0.0,0.0,170502.79760463285
2023-05-05,162939.9193415103,167986.49197773353,173144.47837774502,162939.9193415103,162939.9193415103,7518.520856144732,7518.520856144732,7518.520856144732,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.871137537563644,21.871137537563644,21.871137537563644,-677.9300164611326,-677.9300164611326,-677.9300164611326,0.0,0.0,0.0,170458.44019765503
2023-05-06,162952.1604412805,167918.2711519486,172996.55532809536,162952.1604412805,162952.1604412805,7466.305195930687,7466.305195930687,7466.305195930687,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.06409328360869,13.06409328360869,13.06409328360869,-721.3386324212227,-721.3386324212227,-721.3386324212227,0.0,0.0,0.0,170418.46563721116
2023-05-07,162964.40154105067,167754.49654594008,172763.94509960158,162964.40154105067,162964.40154105067,7412.595703588266,7412.595703588266,7412.595703588266,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.537254788937668,12.537254788937668,12.537254788937668,-774.5212862689735,-774.5212862689735,-774.5212862689735,0.0,0.0,0.0,170376.99724463894
2023-05-08,162976.64264082085,167722.57291695126,172820.63954236917,162976.64264082085,162976.64264082085,7317.3458361869825,7317.3458361869825,7317.3458361869825,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.927237778079412,-19.927237778079412,-19.927237778079412,-837.3066611032399,-837.3066611032399,-837.3066611032399,0.0,0.0,0.0,170293.98847700784
2023-05-09,162988.88374059103,167653.0154515766,172812.28369717795,162988.88374059103,162988.88374059103,7230.776355726557,7230.776355726557,7230.776355726557,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.5388724270577,-34.5388724270577,-34.5388724270577,-909.2645069146859,-909.2645069146859,-909.2645069146859,0.0,0.0,0.0,170219.6600963176
2023-05-10,163001.1248403612,167643.02969437506,172714.33121786063,163001.1248403612,163001.1248403612,7147.11391479022,7147.11391479022,7147.11391479022,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.76124909830869,-37.76124909830869,-37.76124909830869,-989.7045711797728,-989.7045711797728,-989.7045711797728,0.0,0.0,0.0,170148.23875515143
2023-05-11,163013.3659401314,167698.69363633764,172650.18385763458,163013.3659401314,163013.3659401314,7141.652546033514,7141.652546033514,7141.652546033514,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.7548736931001,44.7548736931001,44.7548736931001,-1077.6820627278867,-1077.6820627278867,-1077.6820627278867,0.0,0.0,0.0,170155.01848616492
2023-05-12,163025.60703990157,167500.4942656445,172515.58839154118,163025.60703990157,163025.60703990157,7024.441214533803,7024.441214533803,7024.441214533803,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.871137537482863,21.871137537482863,21.871137537482863,-1172.0096580719817,-1172.0096580719817,-1172.0096580719817,0.0,0.0,0.0,170050.0482544354
2023-05-13,163037.84813967173,167420.6475478139,172354.80137086668,163037.84813967173,163037.84813967173,6916.367941419157,6916.367941419157,6916.367941419157,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.064093283578385,13.064093283578385,13.064093283578385,-1271.2758869327226,-1271.2758869327226,-1271.2758869327226,0.0,0.0,0.0,169954.21608109088
2023-05-14,163050.08923944194,167339.37532342435,172422.50848114127,163050.08923944194,163050.08923944194,6813.247426587556,6813.247426587556,6813.247426587556,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.537254788961091,12.537254788961091,12.537254788961091,-1373.8695632697052,-1373.8695632697052,-1373.8695632697052,0.0,0.0,0.0,169863.3366660295
2023-05-15,163062.3303392121,167280.99527970757,172511.750430902,163062.3303392121,163062.3303392121,6676.64273284603,6676.64273284603,6676.64273284603,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.92723777796309,-19.92723777796309,-19.92723777796309,-1478.0097644443074,-1478.0097644443074,-1478.0097644443074,0.0,0.0,0.0,169738.9730720581
2023-05-16,163074.57143898227,166987.10482829367,172023.61013954415,163074.57143898227,163074.57143898227,6558.260153925017,6558.260153925017,6558.260153925017,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.538872427006,-34.538872427006,-34.538872427006,-1581.7807087162769,-1581.7807087162769,-1581.7807087162769,0.0,0.0,0.0,169632.83159290729
2023-05-17,163086.81253875248,166986.40829845326,172078.55228253317,163086.81253875248,163086.81253875248,6453.647741615545,6453.647741615545,6453.647741615545,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.76124909827279,-37.76124909827279,-37.76124909827279,-1683.1707443544828,-1683.1707443544828,-1683.1707443544828,0.0,0.0,0.0,169540.46028036802
2023-05-18,163099.05363852263,166806.69411518823,172075.39243961664,163099.05363852263,163099.05363852263,6439.220062614937,6439.220062614937,6439.220062614937,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.75487369315749,44.75487369315749,44.75487369315749,-1780.1145461465208,-1780.1145461465208,-1780.1145461465208,0.0,0.0,0.0,169538.27370113757
2023-05-19,163111.2947382928,166904.90077625238,172105.8424093293,163111.2947382928,163111.2947382928,6325.913352273311,6325.913352273311,6325.913352273311,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.87113753748279,21.87113753748279,21.87113753748279,-1870.5375203324727,-1870.5375203324727,-1870.5375203324727,0.0,0.0,0.0,169437.20809056613
2023-05-20,163123.535838063,166681.5166472738,171902.89396311116,163123.535838063,163123.535838063,6235.242478550936,6235.242478550936,6235.242478550936,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.064093283585565,13.064093283585565,13.064093283585565,-1952.4013498009504,-1952.4013498009504,-1952.4013498009504,0.0,0.0,0.0,169358.77831661393
2023-05-21,163135.77693783317,166581.34142108585,171985.7183396661,163135.77693783317,163135.77693783317,6163.3674200685455,6163.3674200685455,6163.3674200685455,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.537254788879192,12.537254788879192,12.537254788879192,-2023.749569788634,-2023.749569788634,-2023.749569788634,0.0,0.0,0.0,169299.1443579017
2023-05-22,163148.01803760335,166670.3304844074,171843.54388833645,163148.01803760335,163148.01803760335,6071.900445560766,6071.900445560766,6071.900445560766,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.92723777801296,-19.92723777801296,-19.92723777801296,-2082.7520517295225,-2082.7520517295225,-2082.7520517295225,0.0,0.0,0.0,169219.91848316413
2023-05-23,163160.25913737353,166720.69881830653,171606.58858290265,163160.25913737353,163160.25913737353,6012.293572817637,6012.293572817637,6012.293572817637,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.5388724270555,-34.5388724270555,-34.5388724270555,-2127.7472898236088,-2127.7472898236088,-2127.7472898236088,0.0,0.0,0.0,169172.55271019117
2023-05-24,163172.50023714371,166322.13848022895,171671.82839667646,163172.50023714371,163172.50023714371,5979.537054870086,5979.537054870086,5979.537054870086,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.76124909822758,-37.76124909822758,-37.76124909822758,-2157.281431099987,-2157.281431099987,-2157.281431099987,0.0,0.0,0.0,169152.0372920138
2023-05-25,163184.7413369139,166767.83326990227,171823.41386527594,163184.7413369139,163184.7413369139,6049.19154456677,6049.19154456677,6049.19154456677,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.75487369317267,44.75487369317267,44.75487369317267,-2170.143064194703,-2170.143064194703,-2170.143064194703,0.0,0.0,0.0,169233.93288148066
2023-05-26,163196.98243668408,166522.26208986758,171557.84248353285,163196.98243668408,163196.98243668408,6031.0579896977615,6031.0579896977615,6031.0579896977615,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.871137537584275,21.871137537584275,21.871137537584275,-2165.3928829081237,-2165.3928829081237,-2165.3928829081237,0.0,0.0,0.0,169228.04042638183
2023-05-27,163209.22353645426,166729.89979360212,171786.18764853824,163209.22353645426,163209.22353645426,6045.256363065713,6045.256363065713,6045.256363065713,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.064093283555255,13.064093283555255,13.064093283555255,-2142.3874652861423,-2142.3874652861423,-2142.3874652861423,0.0,0.0,0.0,169254.47989951997
2023-05-28,163221.46463622444,166476.88459332925,172001.51722797172,163221.46463622444,163221.46463622444,6086.320435597572,6086.320435597572,6086.320435597572,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.537254789007925,12.537254789007925,12.537254789007925,-2100.7965542597362,-2100.7965542597362,-2100.7965542597362,0.0,0.0,0.0,169307.785071822
2023-05-29,163233.70573599462,166645.82675679418,171845.0414236043,163233.70573599462,163233.70573599462,6114.039109323404,6114.039109323404,6114.039109323404,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.92723777797631,-19.92723777797631,-19.92723777797631,-2040.6133879669214,-2040.6133879669214,-2040.6133879669214,0.0,0.0,0.0,169347.74484531803
2023-05-30,163245.94683576477,166813.80344030578,171927.33213351129,163245.94683576477,163245.94683576477,6177.883060157558,6177.883060157558,6177.883060157558,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.53887242694641,-34.53887242694641,-34.53887242694641,-1962.1578024837956,-1962.1578024837956,-1962.1578024837956,0.0,0.0,0.0,169423.82989592233
2023-05-31,163258.18793553498,166924.87860605324,171968.55225094318,163258.18793553498,163258.18793553498,6270.746473810704,6270.746473810704,6270.746473810704,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.761249098416215,-37.761249098416215,-37.761249098416215,-1866.0720121591803,-1866.0720121591803,-1866.0720121591803,0.0,0.0,0.0,169528.93440934567
2023-06-01,163270.42903530513,167244.71916880118,172234.36987662103,163270.42903530513,163270.42903530513,6466.025450544493,6466.025450544493,6466.025450544493,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.75487369323005,44.75487369323005,44.75487369323005,-1753.3091582170387,-1753.3091582170387,-1753.3091582170387,0.0,0.0,0.0,169736.45448584962
2023-06-02,163282.6701350753,167301.9784904809,172296.68473108718,163282.6701350753,163282.6701350753,6571.335972850671,6571.335972850671,6571.335972850671,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.871137537584207,21.871137537584207,21.871137537584207,-1625.114899755213,-1625.114899755213,-1625.114899755213,0.0,0.0,0.0,169854.006107926
2023-06-03,163294.9112348455,167435.12144292405,172512.52361606702,163294.9112348455,163294.9112348455,6704.641330512962,6704.641330512962,6704.641330512962,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.064093283524954,13.064093283524954,13.064093283524954,-1483.0024978388633,-1483.0024978388633,-1483.0024978388633,0.0,0.0,0.0,169999.55256535846
2023-06-04,163307.15233461565,167614.16939284044,172552.30644683706,163307.15233461565,163307.15233461565,6858.394981622119,6858.394981622119,6858.394981622119,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.537254788926033,12.537254788926033,12.537254788926033,-1328.7220082351075,-1328.7220082351075,-1328.7220082351075,0.0,0.0,0.0,170165.54731623776
2023-06-05,163309.63008667534,167845.1900713792,172607.68979802282,163309.63008667534,163309.63008667534,6990.4281502024905,6990.4281502024905,6990.4281502024905,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-19.927237778026186,-19.927237778026186,-19.927237778026186,-1164.2243470877847,-1164.2243470877847,-1164.2243470877847,0.0,0.0,0.0,170300.05823687784
2023-06-06,163312.1078387351,168052.33658981326,173012.74862189402,163312.1078387351,163312.1078387351,7148.41974025925,7148.41974025925,7148.41974025925,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-34.53887242699591,-34.53887242699591,-34.53887242699591,-991.6211223820552,-991.6211223820552,-991.6211223820552,0.0,0.0,0.0,170460.52757899434
2023-06-07,163314.5855907948,168089.2563733988,173102.77074324954,163314.5855907948,163314.5855907948,7323.677256985244,7323.677256985244,7323.677256985244,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,-37.761249098375664,-37.761249098375664,-37.761249098375664,-813.1412289846825,-813.1412289846825,-813.1412289846825,0.0,0.0,0.0,170638.26284778005
2023-06-08,163317.06334285453,168151.15698166395,173364.18131158059,163317.06334285453,163317.06334285453,7588.249325248676,7588.249325248676,7588.249325248676,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,44.75487369320302,44.75487369320302,44.75487369320302,-631.0852835128286,-631.0852835128286,-631.0852835128286,0.0,0.0,0.0,170905.3126681032
2023-06-09,163319.54109491425,168485.99905467202,173658.25636095903,163319.54109491425,163319.54109491425,7748.671847475955,7748.671847475955,7748.671847475955,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,21.871137537584158,21.871137537584158,21.871137537584158,-447.7790251299303,-447.7790251299303,-447.7790251299303,0.0,0.0,0.0,171068.2129423902
2023-06-10,163322.01884697398,168672.17028318922,173736.14365246068,163322.01884697398,163322.01884697398,7922.1170000120355,7922.1170000120355,7922.1170000120355,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,13.064093283597877,13.064093283597877,13.064093283597877,-265.5268283398638,-265.5268283398638,-265.5268283398638,0.0,0.0,0.0,171244.13584698603
2023-06-11,163324.4965990337,168855.48942853158,173916.14227077336,163324.4965990337,163324.4965990337,8100.550526508757,8100.550526508757,8100.550526508757,8149.384984951761,8149.384984951761,8149.384984951761,8174.579735068301,8174.579735068301,8174.579735068301,0.07434065812440603,0.07434065812440603,0.07434065812440603,25.12040945841496,25.12040945841496,25.12040945841496,12.537254788952502,12.537254788952502,12.537254788952502,-86.56646334849715,-86.56646334849715,-86.56646334849715,0.0,0.0,0.0,171425.04712554248
