ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-10-23,387703.3135028965,986142.6568112302,1000584.7779549707,387703.3135028965,387703.3135028965,605846.3094713682,605846.3094713682,605846.3094713682,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389408982498,11.804389408982498,11.804389408982498,-199.69997392385187,-199.69997392385187,-199.69997392385187,0.0,0.0,0.0,993549.6229742647
2022-10-24,387706.13794091495,986666.6181278805,1000640.9699270013,387706.13794091495,387706.13794091495,605989.4418687741,605989.4418687741,605989.4418687741,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.2259664408558,44.2259664408558,44.2259664408558,-88.9891535497732,-88.9891535497732,-88.9891535497732,0.0,0.0,0.0,993695.5798096891
2022-10-25,387708.9623789334,986629.6034377388,1000374.3729042134,387708.9623789334,387708.9623789334,606147.104518715,606147.104518715,606147.104518715,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942695288,85.14728942695288,85.14728942695288,27.7521734048795,27.7521734048795,27.7521734048795,0.0,0.0,0.0,993856.0668976484
2022-10-26,387711.78681695176,987226.0741907357,1001082.0105105124,387711.78681695176,387711.78681695176,606153.849392162,606153.849392162,606153.849392162,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.340076386940513,-29.340076386940513,-29.340076386940513,148.98441266594492,148.98441266594492,148.98441266594492,0.0,0.0,0.0,993865.6362091138
2022-10-27,387714.61125497014,987034.6458684999,1001086.493355725,387714.61125497014,387714.61125497014,606276.5147464012,606276.5147464012,606276.5147464012,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.850189122347338,-30.850189122347338,-30.850189122347338,273.1598796405691,273.1598796405691,273.1598796405691,0.0,0.0,0.0,993991.1260013713
2022-10-28,387717.4356929886,986841.8815764379,1001261.5939251157,387717.4356929886,387717.4356929886,606422.4687113268,606422.4687113268,606422.4687113268,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.498280261389043,-10.498280261389043,-10.498280261389043,398.76193570522196,398.76193570522196,398.76193570522196,0.0,0.0,0.0,994139.9044043154
2022-10-29,387720.260131007,987400.4459669241,1001476.2344107414,387720.260131007,387720.260131007,606488.0582447002,606488.0582447002,606488.0582447002,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950622544,-70.48909950622544,-70.48909950622544,524.3422883234343,524.3422883234343,524.3422883234343,0.0,0.0,0.0,994208.3183757071
2022-10-30,387723.0845690254,987453.7476026198,1001956.6669841759,387723.0845690254,387723.0845690254,606694.5647894564,606694.5647894564,606694.5647894564,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389409054387,11.804389409054387,11.804389409054387,648.5553441643295,648.5553441643295,648.5553441643295,0.0,0.0,0.0,994417.6493584819
2022-10-31,387725.9090070438,987578.0739891969,1001691.7512329302,387725.9090070438,387725.9090070438,606848.6196150909,606848.6196150909,606848.6196150909,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.225966440866365,44.225966440866365,44.225966440866365,770.188592766979,770.188592766979,770.188592766979,0.0,0.0,0.0,994574.5286221347
2022-11-01,387728.73344506224,987514.6214458109,1001520.701694879,387728.73344506224,387728.73344506224,607007.5404639906,607007.5404639906,607007.5404639906,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942703246,85.14728942703246,85.14728942703246,888.188118680669,888.188118680669,888.188118680669,0.0,0.0,0.0,994736.2739090528
2022-11-02,387731.5578830807,987629.6333154704,1002022.0556687093,387731.5578830807,387731.5578830807,607006.543468494,607006.543468494,607006.543468494,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.340076387124814,-29.340076387124814,-29.340076387124814,1001.6784889980665,1001.6784889980665,1001.6784889980665,0.0,0.0,0.0,994738.1013515746
2022-11-03,387734.38232109905,987962.6567073129,1001652.4959165176,387734.38232109905,387734.38232109905,607113.3313033228,607113.3313033228,607113.3313033228,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.850189122380357,-30.850189122380357,-30.850189122380357,1109.976436562216,1109.976436562216,1109.976436562216,0.0,0.0,0.0,994847.7136244219
2022-11-04,387737.2067591175,987653.1215122105,1002120.3915269242,387737.2067591175,387737.2067591175,607236.3047272919,607236.3047272919,607236.3047272919,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.498280261172123,-10.498280261172123,-10.498280261172123,1212.5979516701111,1212.5979516701111,1212.5979516701111,0.0,0.0,0.0,994973.5114864095
2022-11-05,387740.0311971359,988269.0610368476,1001999.8940121825,387740.0311971359,387740.0311971359,607272.9745574815,607272.9745574815,607272.9745574815,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950626647,-70.48909950626647,-70.48909950626647,1309.2586011046906,1309.2586011046906,1309.2586011046906,0.0,0.0,0.0,995013.0057546174
2022-11-06,387742.8556351543,988606.4093272929,1001956.338570841,387742.8556351543,387742.8556351543,607445.8765518484,607445.8765518484,607445.8765518484,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389409077363,11.804389409077363,11.804389409077363,1399.867106556271,1399.867106556271,1399.867106556271,0.0,0.0,0.0,995188.7321870027
2022-11-07,387745.68007317267,987513.6842156153,1002082.0149230066,387745.68007317267,387745.68007317267,607562.9434507092,607562.9434507092,607562.9434507092,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.22596644068217,44.22596644068217,44.22596644068217,1484.5124283854639,1484.5124283854639,1484.5124283854639,0.0,0.0,0.0,995308.6235238819
2022-11-08,387748.50451119116,988744.8212372992,1003325.9528128213,387748.50451119116,387748.50451119116,607682.797153959,607682.797153959,607682.797153959,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942707707,85.14728942707707,85.14728942707707,1563.4448086489028,1563.4448086489028,1563.4448086489028,0.0,0.0,0.0,995431.3016651502
2022-11-09,387751.32894920954,988272.8097324908,1002160.7027412509,387751.32894920954,387751.32894920954,607641.9164022353,607641.9164022353,607641.9164022353,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.340076387126636,-29.340076387126636,-29.340076387126636,1637.0514227394074,1637.0514227394074,1637.0514227394074,0.0,0.0,0.0,995393.2453514448
2022-11-10,387754.1533872279,988776.1828313604,1002827.7326270653,387754.1533872279,387754.1533872279,607709.1823325319,607709.1823325319,607709.1823325319,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.850189122413372,-30.850189122413372,-30.850189122413372,1705.8274657712884,1705.8274657712884,1705.8274657712884,0.0,0.0,0.0,995463.3357197598
2022-11-11,387756.97782524634,987908.1728990284,1002383.0675090764,387756.97782524634,387756.97782524634,607794.0504277776,607794.0504277776,607794.0504277776,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.49828026132632,-10.49828026132632,-10.49828026132632,1770.3436521559088,1770.3436521559088,1770.3436521559088,0.0,0.0,0.0,995551.028253024
2022-11-12,387759.8022632648,988773.8131727602,1002509.7269216586,387759.8022632648,387759.8022632648,607794.9271860609,607794.9271860609,607794.9271860609,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950624473,-70.48909950624473,-70.48909950624473,1831.2112296842058,1831.2112296842058,1831.2112296842058,0.0,0.0,0.0,995554.7294493257
2022-11-13,387762.6267012832,989037.1825725952,1003253.6485359339,387762.6267012832,387762.6267012832,607935.05514394,607935.05514394,607935.05514394,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389409100326,11.804389409100326,11.804389409100326,1889.045698647931,1889.045698647931,1889.045698647931,0.0,0.0,0.0,995697.6818452233
2022-11-14,387765.4511393016,988753.6224848501,1002927.5789106787,387765.4511393016,387765.4511393016,608022.8615012525,608022.8615012525,608022.8615012525,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.22596644073471,44.22596644073471,44.22596644073471,1944.4304789287132,1944.4304789287132,1944.4304789287132,0.0,0.0,0.0,995788.312640554
2022-11-15,387768.27557732,988484.990593544,1003510.6809892039,387768.27557732,387768.27557732,608117.2341267131,608117.2341267131,608117.2341267131,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942687258,85.14728942687258,85.14728942687258,1997.8817814031622,1997.8817814031622,1997.8817814031622,0.0,0.0,0.0,995885.5097040331
2022-11-16,387771.10001533845,988443.4456237946,1003037.3921054222,387771.10001533845,387771.10001533845,608054.6808931308,608054.6808931308,608054.6808931308,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.340076387128466,-29.340076387128466,-29.340076387128466,2049.8159136348995,2049.8159136348995,2049.8159136348995,0.0,0.0,0.0,995825.7809084693
2022-11-17,387773.9244533568,988804.3221722175,1003535.7465744579,387773.9244533568,387773.9244533568,608103.8750505887,608103.8750505887,608103.8750505887,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.850189122242142,-30.850189122242142,-30.850189122242142,2100.5201838279854,2100.5201838279854,2100.5201838279854,0.0,0.0,0.0,995877.7995039455
2022-11-18,387776.7488913752,989503.1964537898,1002841.0581067163,387776.7488913752,387776.7488913752,608173.8352387035,608173.8352387035,608173.8352387035,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.498280261049485,-10.498280261049485,-10.498280261049485,2150.128463081639,2150.128463081639,2150.128463081639,0.0,0.0,0.0,995950.5841300788
2022-11-19,387779.5733293937,988913.3864792509,1003277.4167753023,387779.5733293937,387779.5733293937,608162.3182830792,608162.3182830792,608162.3182830792,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950615561,-70.48909950615561,-70.48909950615561,2198.6023267022906,2198.6023267022906,2198.6023267022906,0.0,0.0,0.0,995941.891612473
2022-11-20,387782.39776741207,989082.3225863931,1003438.161172436,387782.39776741207,387782.39776741207,608291.7279699715,608291.7279699715,608291.7279699715,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389409172218,11.804389409172218,11.804389409172218,2245.718524679232,2245.718524679232,2245.718524679232,0.0,0.0,0.0,996074.1257373835
2022-11-21,387785.22220543044,989039.6563721071,1002994.5770993204,387785.22220543044,387785.22220543044,608369.494356591,608369.494356591,608369.494356591,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.22596644078725,44.22596644078725,44.22596644078725,2291.0633342672254,2291.0633342672254,2291.0633342672254,0.0,0.0,0.0,996154.7165620215
2022-11-22,387788.0466434489,988785.0948560933,1003208.5625825017,387788.0466434489,387788.0466434489,608453.3864749864,608453.3864749864,608453.3864749864,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.1472894269172,85.1472894269172,85.1472894269172,2334.0341296764436,2334.0341296764436,2334.0341296764436,0.0,0.0,0.0,996241.4331184353
2022-11-23,387790.8710814673,988910.4805750061,1003047.5657426335,387790.8710814673,387790.8710814673,608378.7132512917,608378.7132512917,608378.7132512917,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.340076386891464,-29.340076386891464,-29.340076386891464,2373.848271795521,2373.848271795521,2373.848271795521,0.0,0.0,0.0,996169.584332759
2022-11-24,387793.69551948574,989307.3099168118,1003322.7384040384,387793.69551948574,387793.69551948574,608412.9140483383,608412.9140483383,608412.9140483383,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.85018912207091,-30.85018912207091,-30.85018912207091,2409.5591815772877,2409.5591815772877,2409.5591815772877,0.0,0.0,0.0,996206.609567824
2022-11-25,387796.5199575041,988866.1816185177,1003271.690273641,387796.5199575041,387796.5199575041,608463.7859973351,608463.7859973351,608463.7859973351,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.498280261203684,-10.498280261203684,-10.498280261203684,2440.0792217133385,2440.0792217133385,2440.0792217133385,0.0,0.0,0.0,996260.3059548392
2022-11-26,387799.34439552255,989749.9193362242,1003577.2187578237,387799.34439552255,387799.34439552255,608427.9247362755,608427.9247362755,608427.9247362755,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950632675,-70.48909950632675,-70.48909950632675,2464.2087798988314,2464.2087798988314,2464.2087798988314,0.0,0.0,0.0,996227.2691317981
2022-11-27,387802.168833541,989523.9379433095,1003596.5543065771,387802.168833541,387802.168833541,608526.6801761212,608526.6801761212,608526.6801761212,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389409244115,11.804389409244115,11.804389409244115,2480.6707308288615,2480.6707308288615,2480.6707308288615,0.0,0.0,0.0,996328.8490096622
2022-11-28,387804.99327155936,989441.5039470331,1003789.5439782438,387804.99327155936,387804.99327155936,608566.580282337,608566.580282337,608566.580282337,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.22596644060307,44.22596644060307,44.22596644060307,2488.1492600134397,2488.1492600134397,2488.1492600134397,0.0,0.0,0.0,996371.5735538964
2022-11-29,387807.81770957774,989041.8085126558,1003432.8590992057,387807.81770957774,387807.81770957774,608604.684212363,608604.684212363,608604.684212363,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942683726,85.14728942683726,85.14728942683726,2485.3318670531107,2485.3318670531107,2485.3318670531107,0.0,0.0,0.0,996412.5019219407
2022-11-30,387810.6421475962,989340.4350895549,1003309.1593199003,387810.6421475962,387810.6421475962,608475.8182144176,608475.8182144176,608475.8182144176,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.34007638707576,-29.34007638707576,-29.34007638707576,2470.953234921606,2470.953234921606,2470.953234921606,0.0,0.0,0.0,996286.4603620138
2022-12-01,387813.466585615,988703.5148964569,1003328.9826866754,387813.466585615,387813.466585615,608447.1944264246,608447.1944264246,608447.1944264246,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.850189122103924,-30.850189122103924,-30.850189122103924,2443.839559663666,2443.839559663666,2443.839559663666,0.0,0.0,0.0,996260.6610120395
2022-12-02,387816.2912725405,989416.5461400333,1003671.5537698513,387816.2912725405,387816.2912725405,608426.6586611398,608426.6586611398,608426.6586611398,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.498280261172326,-10.498280261172326,-10.498280261172326,2402.951885517973,2402.951885517973,2402.951885517973,0.0,0.0,0.0,996242.9499336802
2022-12-03,387819.1159594661,988904.9393699376,1002961.3347309032,387819.1159594661,387819.1159594661,608311.1429424,608311.1429424,608311.1429424,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950623764,-70.48909950623764,-70.48909950623764,2347.426986023125,2347.426986023125,2347.426986023125,0.0,0.0,0.0,996130.258901866
2022-12-04,387821.94064639165,988711.76957415,1002747.0821566783,387821.94064639165,387821.94064639165,608322.6238186094,608322.6238186094,608322.6238186094,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389408981404,11.804389408981404,11.804389408981404,2276.614373317317,2276.614373317317,2276.614373317317,0.0,0.0,0.0,996144.564465001
2022-12-05,387824.7653333172,988968.3094003373,1003341.427741718,387824.7653333172,387824.7653333172,608268.5391274866,608268.5391274866,608268.5391274866,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.22596644065558,44.22596644065558,44.22596644065558,2190.108105162981,2190.108105162981,2190.108105162981,0.0,0.0,0.0,996093.3044608039
2022-12-06,387827.5900202428,989082.2060658213,1003227.7243235345,387827.5900202428,387827.5900202428,608207.1245357745,608207.1245357745,608207.1245357745,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.1472894268819,85.1472894268819,85.1472894268819,2087.7721904645687,2087.7721904645687,2087.7721904645687,0.0,0.0,0.0,996034.7145560172
2022-12-07,387830.41470716835,988972.8446238411,1003104.0251649431,387830.41470716835,387830.41470716835,607974.6235455767,607974.6235455767,607974.6235455767,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.340076386895117,-29.340076386895117,-29.340076386895117,1969.7585660806092,1969.7585660806092,1969.7585660806092,0.0,0.0,0.0,995805.038252745
2022-12-08,387833.2393940939,988443.0363647613,1002511.7570256635,387833.2393940939,387833.2393940939,607839.8716928372,607839.8716928372,607839.8716928372,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.850189122136943,-30.850189122136943,-30.850189122136943,1836.5168260763298,1836.5168260763298,1836.5168260763298,0.0,0.0,0.0,995673.1110869311
2022-12-09,387836.0640810195,988250.489107802,1002601.3005419336,387836.0640810195,387836.0640810195,607712.5018992346,607712.5018992346,607712.5018992346,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.498280261081053,-10.498280261081053,-10.498280261081053,1688.7951236126262,1688.7951236126262,1688.7951236126262,0.0,0.0,0.0,995548.5659802541
2022-12-10,387838.88876794506,987954.070329283,1001973.019434992,387838.88876794506,387838.88876794506,607491.3478850928,607491.3478850928,607491.3478850928,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950627865,-70.48909950627865,-70.48909950627865,1527.631928716059,1527.631928716059,1527.631928716059,0.0,0.0,0.0,995330.2366530378
2022-12-11,387841.71345487057,987878.0871351076,1002290.4390547683,387841.71345487057,387841.71345487057,607400.3480499896,607400.3480499896,607400.3480499896,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389409004369,11.804389409004369,11.804389409004369,1354.3386046975045,1354.3386046975045,1354.3386046975045,0.0,0.0,0.0,995242.0615048602
2022-12-12,387844.53814179613,987945.8561077488,1001761.3793599,387844.53814179613,387844.53814179613,607248.9040760983,607248.9040760983,607248.9040760983,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.22596644066616,44.22596644066616,44.22596644066616,1170.473053774646,1170.473053774646,1170.473053774646,0.0,0.0,0.0,995093.4422178945
2022-12-13,387847.36282872164,988205.6496432546,1001761.7401335352,387847.36282872164,387847.36282872164,607097.1573152283,607097.1573152283,607097.1573152283,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,85.14728942680196,85.14728942680196,85.14728942680196,977.8049699183713,977.8049699183713,977.8049699183713,0.0,0.0,0.0,994944.5201439499
2022-12-14,387850.1875156472,987889.115503987,1002994.6498980696,387850.1875156472,387850.1875156472,606783.1384948022,606783.1384948022,606783.1384948022,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-29.340076387079414,-29.340076387079414,-29.340076387079414,778.2735153062603,778.2735153062603,778.2735153062603,0.0,0.0,0.0,994633.3260104493
2022-12-15,387853.0122025728,987251.2658304438,1001621.6023441809,387853.0122025728,387853.0122025728,606577.2933641018,606577.2933641018,606577.2933641018,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-30.85018912244843,-30.85018912244843,-30.85018912244843,573.938497341214,573.938497341214,573.938497341214,0.0,0.0,0.0,994430.3055666746
2022-12-16,387855.83688949834,986908.021092135,1001162.6537376381,387855.83688949834,387855.83688949834,606390.6331333241,606390.6331333241,606390.6331333241,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-10.49828026104968,-10.49828026104968,-10.49828026104968,366.92635770213496,366.92635770213496,366.92635770213496,0.0,0.0,0.0,994246.4700228225
2022-12-17,387858.6615764239,986669.0652673698,1001182.0731282312,387858.6615764239,387858.6615764239,606123.0884419525,606123.0884419525,606123.0884419525,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,-70.48909950618955,-70.48909950618955,-70.48909950618955,159.3724855756729,159.3724855756729,159.3724855756729,0.0,0.0,0.0,993981.7500183764
2022-12-18,387861.4862633495,987312.5195918005,1000706.080646843,387861.4862633495,387861.4862633495,605999.3709725308,605999.3709725308,605999.3709725308,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,11.804389409125184,11.804389409125184,11.804389409125184,-46.6384727614139,-46.6384727614139,-46.6384727614139,0.0,0.0,0.0,993860.8572358803
2022-12-19,387864.31095027504,986744.4895793368,1000424.0582095768,387864.31095027504,387864.31095027504,605829.2985001066,605829.2985001066,605829.2985001066,605945.6206728559,605945.6206728559,605945.6206728559,606034.205055883,606034.205055883,606034.205055883,13.73239012025852,13.73239012025852,13.73239012025852,74.85199290683433,74.85199290683433,74.85199290683433,44.22596644076068,44.22596644076068,44.22596644076068,-249.13252221723923,-249.13252221723923,-249.13252221723923,0.0,0.0,0.0,993693.6094503816
