ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-07-31,1275825.18151465,1896418.0012561646,1907819.1432622697,1275825.18151465,1275825.18151465,626461.1275461168,626461.1275461168,626461.1275461168,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,256.55476160171787,256.55476160171787,256.55476160171787,1459.678587679579,1459.678587679579,1459.678587679579,0.0,0.0,0.0,1902286.3090607668
2022-08-01,1275610.1812412122,1895652.7022330095,1907630.3863773036,1275610.1812412122,1275610.1812412122,626266.0774261348,626266.0774261348,626266.0774261348,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-6.481777401306132,-6.481777401306132,-6.481777401306132,1527.6650067005555,1527.6650067005555,1527.6650067005555,0.0,0.0,0.0,1901876.258667347
2022-08-02,1275395.1809677747,1895047.0955808505,1907734.511186468,1275395.1809677747,1275395.1809677747,626223.9936361416,626223.9936361416,626223.9936361416,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-112.82758666066258,-112.82758666066258,-112.82758666066258,1591.9270259667267,1591.9270259667267,1591.9270259667267,0.0,0.0,0.0,1901619.1746039162
2022-08-03,1275180.1806943372,1895009.4196208569,1907949.4934897216,1275180.1806943372,1275180.1806943372,626174.9633290159,626174.9633290159,626174.9633290159,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-221.95139850312677,-221.95139850312677,-221.95139850312677,1652.020530683366,1652.020530683366,1652.020530683366,0.0,0.0,0.0,1901355.1440233532
2022-08-04,1274965.1804208995,1895217.6951880155,1908065.2299431525,1274965.1804208995,1274965.1804208995,626357.5606898529,626357.5606898529,626357.5606898529,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-94.80985801164093,-94.80985801164093,-94.80985801164093,1707.4763510289065,1707.4763510289065,1707.4763510289065,0.0,0.0,0.0,1901322.7411107523
2022-08-05,1274750.180147462,1895124.914707636,1907713.756488635,1274750.180147462,1274750.180147462,626541.9516252406,626541.9516252406,626541.9516252406,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,39.24941209521408,39.24941209521408,39.24941209521408,1757.8080163098464,1757.8080163098464,1757.8080163098464,0.0,0.0,0.0,1901292.1317727026
2022-08-06,1274535.1798740246,1895089.4171061506,1906944.9013093803,1274535.1798740246,1274535.1798740246,626687.6807983083,626687.6807983083,626687.6807983083,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,140.26644687968005,140.26644687968005,140.26644687968005,1802.5201545930533,1802.5201545930533,1802.5201545930533,0.0,0.0,0.0,1901222.8606723328
2022-08-07,1274320.179600587,1894438.190700972,1907754.4818435782,1274320.179600587,1274320.179600587,626842.566291652,626842.566291652,626842.566291652,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,256.5547616019831,256.5547616019831,256.5547616019831,1841.1173332144508,1841.1173332144508,1841.1173332144508,0.0,0.0,0.0,1901162.7458922393
2022-08-08,1274105.1793271496,1894674.0538600967,1907088.6345357385,1274105.1793271496,1274105.1793271496,626611.5255566302,626611.5255566302,626611.5255566302,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-6.481777401487795,-6.481777401487795,-6.481777401487795,1873.113137196061,1873.113137196061,1873.113137196061,0.0,0.0,0.0,1900716.7048837799
2022-08-09,1273890.179053712,1894201.3705555908,1906686.8968460592,1273890.179053712,1273890.179053712,626530.1059002395,626530.1059002395,626530.1059002395,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-112.8275866606264,-112.8275866606264,-112.8275866606264,1898.0392900645613,1898.0392900645613,1898.0392900645613,0.0,0.0,0.0,1900420.2849539514
2022-08-10,1273675.1787802745,1893619.455681136,1906386.4453971381,1273675.1787802745,1273675.1787802745,626438.3974326344,626438.3974326344,626438.3974326344,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-221.95139850302493,-221.95139850302493,-221.95139850302493,1915.454634301791,1915.454634301791,1915.454634301791,0.0,0.0,0.0,1900113.5762129088
2022-08-11,1273460.178506837,1893602.5116202761,1906260.7734405014,1273460.178506837,1273460.178506837,626575.0381446352,626575.0381446352,626575.0381446352,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-94.80985801128122,-94.80985801128122,-94.80985801128122,1924.9538058108408,1924.9538058108408,1924.9538058108408,0.0,0.0,0.0,1900035.2166514723
2022-08-12,1273245.1782333993,1893729.5598692046,1906181.8505928246,1273245.1782333993,1273245.1782333993,626710.3190663924,626710.3190663924,626710.3190663924,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,39.24941209445596,39.24941209445596,39.24941209445596,1926.1754574623153,1926.1754574623153,1926.1754574623153,0.0,0.0,0.0,1899955.4972997918
2022-08-13,1273030.177959962,1893035.9829873114,1905944.4846462153,1273030.177959962,1273030.177959962,626803.9705537109,626803.9705537109,626803.9705537109,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,140.2664468797083,140.2664468797083,140.2664468797083,1918.8099099955512,1918.8099099955512,1918.8099099955512,0.0,0.0,0.0,1899834.1485136729
2022-08-14,1272815.1776865243,1893585.6369406388,1906078.3850789731,1272815.1776865243,1272815.1776865243,626904.0550915792,626904.0550915792,626904.0550915792,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,256.55476160182116,256.55476160182116,256.55476160182116,1902.6061331417088,1902.6061331417088,1902.6061331417088,0.0,0.0,0.0,1899719.2327781036
2022-08-15,1272600.1774130869,1892795.4028855038,1905490.061323646,1272600.1774130869,1272600.1774130869,626615.7904042595,626615.7904042595,626615.7904042595,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-6.481777401637124,-6.481777401637124,-6.481777401637124,1877.3779848254474,1877.3779848254474,1877.3779848254474,0.0,0.0,0.0,1899215.9678173463
2022-08-16,1272385.1771396492,1892370.0718231623,1905088.157334928,1272385.1771396492,1272385.1771396492,626475.0762707464,626475.0762707464,626475.0762707464,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-112.8275866609342,-112.8275866609342,-112.8275866609342,1843.0096605717401,1843.0096605717401,1843.0096605717401,0.0,0.0,0.0,1898860.2534103957
2022-08-17,1272170.1768662117,1892054.928125922,1904746.2547346882,1272170.1768662117,1272170.1768662117,626322.4031261845,626322.4031261845,626322.4031261845,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-221.95139850292304,-221.95139850292304,-221.95139850292304,1799.4603278517284,1799.4603278517284,1799.4603278517284,0.0,0.0,0.0,1898492.5799923963
2022-08-18,1271955.1765927745,1891671.57600102,1904736.3213905445,1271955.1765927745,1271955.1765927745,626396.8522789655,626396.8522789655,626396.8522789655,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-94.80985801173983,-94.80985801173983,-94.80985801173983,1746.767940141646,1746.767940141646,1746.767940141646,0.0,0.0,0.0,1898352.02887174
2022-08-19,1271740.1763193368,1892130.9855157787,1904477.1280481322,1271740.1763193368,1271740.1763193368,626469.1958511829,626469.1958511829,626469.1958511829,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,39.24941209464386,39.24941209464386,39.24941209464386,1685.0522422526715,1685.0522422526715,1685.0522422526715,0.0,0.0,0.0,1898209.3721705195
2022-08-20,1271525.1760458993,1891194.2310336812,1904442.0523481173,1271525.1760458993,1271525.1760458993,626499.6776351356,626499.6776351356,626499.6776351356,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,140.2664468800102,140.2664468800102,140.2664468800102,1614.5169914200103,1614.5169914200103,1614.5169914200103,0.0,0.0,0.0,1898024.8536810349
2022-08-21,1271310.1757724616,1891044.660525165,1904314.030082412,1271310.1757724616,1271310.1757724616,626536.9003857853,626536.9003857853,626536.9003857853,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,256.55476160180206,256.55476160180206,256.55476160180206,1535.4514273478749,1535.4514273478749,1535.4514273478749,0.0,0.0,0.0,1897847.076158247
2022-08-22,1271095.175499024,1891236.9194106308,1903551.7514872851,1271095.175499024,1271095.175499024,626186.6434481757,626186.6434481757,626186.6434481757,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-6.48177740088705,-6.48177740088705,-6.48177740088705,1448.2310287409791,1448.2310287409791,1448.2310287409791,0.0,0.0,0.0,1897281.8189471997
2022-08-23,1270880.1752255866,1890552.1872678818,1903155.8185607381,1270880.1752255866,1270880.1752255866,625985.3842039949,625985.3842039949,625985.3842039949,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-112.82758666036565,-112.82758666036565,-112.82758666036565,1353.3175938196148,1353.3175938196148,1353.3175938196148,0.0,0.0,0.0,1896865.5594295815
2022-08-24,1270665.1749521492,1890247.5261663096,1902745.5640869504,1270665.1749521492,1270665.1749521492,625774.2014765342,625774.2014765342,625774.2014765342,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-221.95139850282115,-221.95139850282115,-221.95139850282115,1251.2586782015255,1251.2586782015255,1251.2586782015255,0.0,0.0,0.0,1896439.3764286833
2022-08-25,1270450.1746787115,1890396.2643466978,1902996.7348782825,1270450.1746787115,1270450.1746787115,625792.7707545585,625792.7707545585,625792.7707545585,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-94.80985801138013,-94.80985801138013,-94.80985801138013,1142.6864157343045,1142.6864157343045,1142.6864157343045,0.0,0.0,0.0,1896242.94543327
2022-08-26,1270235.174405274,1889713.1757029437,1901910.763296181,1270235.174405274,1270235.174405274,625812.4593459875,625812.4593459875,625812.4593459875,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,39.24941209448163,39.24941209448163,39.24941209448163,1028.3157370574197,1028.3157370574197,1028.3157370574197,0.0,0.0,0.0,1896047.6337512615
2022-08-27,1270020.1741318365,1888912.761350162,1902046.996972166,1270020.1741318365,1270020.1741318365,625794.1026313234,625794.1026313234,625794.1026313234,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,140.26644687976486,140.26644687976486,140.26644687976486,908.9419876080148,908.9419876080148,908.9419876080148,0.0,0.0,0.0,1895814.2767631598
2022-08-28,1269805.173858399,1889039.6073536125,1901568.095449882,1269805.173858399,1269805.173858399,625786.8868908283,625786.8868908283,625786.8868908283,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,256.5547616017829,256.5547616017829,256.5547616017829,785.4379323909392,785.4379323909392,785.4379323909392,0.0,0.0,0.0,1895592.0607492272
2022-08-29,1269590.1735849616,1888420.8093283416,1901710.563307713,1269590.1735849616,1269590.1735849616,625397.1625395529,625397.1625395529,625397.1625395529,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-6.481777401036404,-6.481777401036404,-6.481777401036404,658.7501201182947,658.7501201182947,658.7501201182947,0.0,0.0,0.0,1894987.3361245145
2022-08-30,1269375.1733115239,1887731.1213621113,1901268.582928955,1269375.1733115239,1269375.1733115239,625161.9611754913,625161.9611754913,625161.9611754913,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-112.82758666050148,-112.82758666050148,-112.82758666050148,529.8945653161828,529.8945653161828,529.8945653161828,0.0,0.0,0.0,1894537.1344870152
2022-08-31,1269160.1730380864,1887495.061743166,1900669.1233534717,1269160.1730380864,1269160.1730380864,624922.8944931516,624922.8944931516,624922.8944931516,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-221.95139850301308,-221.95139850301308,-221.95139850301308,399.95169481905464,399.95169481905464,399.95169481905464,0.0,0.0,0.0,1894083.0675312378
2022-09-01,1268945.1727646487,1887388.838969608,1900234.284202008,1268945.1727646487,1268945.1727646487,624920.1448344805,624920.1448344805,624920.1448344805,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-94.80985801173513,-94.80985801173513,-94.80985801173513,270.060495656665,270.060495656665,270.060495656665,0.0,0.0,0.0,1893865.3175991292
2022-09-02,1268730.1724912112,1887199.5327274222,1900231.1946509394,1268730.1724912112,1268730.1724912112,624925.5554046883,624925.5554046883,624925.5554046883,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,39.24941209431936,39.24941209431936,39.24941209431936,141.41179575840798,141.41179575840798,141.41179575840798,0.0,0.0,0.0,1893655.7278958997
2022-09-03,1268515.172217774,1886726.6557098487,1899568.5386333745,1268515.172217774,1268515.172217774,624900.4012515725,624900.4012515725,624900.4012515725,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,140.26644687956806,140.26644687956806,140.26644687956806,15.24060785735643,15.24060785735643,15.24060785735643,0.0,0.0,0.0,1893415.5734693464
2022-09-04,1268300.1719443363,1887154.3122809546,1899698.2342336995,1268300.1719443363,1268300.1719443363,624894.2664296923,624894.2664296923,624894.2664296923,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,256.55476160176386,256.55476160176386,256.55476160176386,-107.18252874510438,-107.18252874510438,-107.18252874510438,0.0,0.0,0.0,1893194.4383740285
2022-09-05,1268085.1716708988,1885944.1404590423,1898905.1741238735,1268085.1716708988,1268085.1716708988,624513.8511554942,624513.8511554942,624513.8511554942,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-6.481777401218053,-6.481777401218053,-6.481777401218053,-224.56126394016493,-224.56126394016493,-224.56126394016493,0.0,0.0,0.0,1892599.0228263931
2022-09-06,1267870.171397461,1885754.2655405852,1898329.537295687,1267870.171397461,1267870.171397461,624296.4823607022,624296.4823607022,624296.4823607022,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-112.8275866604653,-112.8275866604653,-112.8275866604653,-335.58424947287745,-335.58424947287745,-335.58424947287745,0.0,0.0,0.0,1892166.6537581633
2022-09-07,1267655.1711240236,1885417.309627136,1898175.7002153562,1267655.1711240236,1267655.1711240236,624084.0057324073,624084.0057324073,624084.0057324073,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-221.95139850261742,-221.95139850261742,-221.95139850261742,-438.9370659256642,-438.9370659256642,-438.9370659256642,0.0,0.0,0.0,1891739.176856431
2022-09-08,1267440.1708505861,1885529.2579011905,1897851.6807742768,1267440.1708505861,1267440.1708505861,624116.7690851007,624116.7690851007,624116.7690851007,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-94.80985801219374,-94.80985801219374,-94.80985801219374,-533.3152537226312,-533.3152537226312,-533.3152537226312,0.0,0.0,0.0,1891556.939935687
2022-09-09,1267225.1705771487,1885495.3524810707,1898149.1705573453,1267225.1705771487,1267225.1705771487,624166.7052040492,624166.7052040492,624166.7052040492,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,39.24941209485742,39.24941209485742,39.24941209485742,-617.4384048811523,-617.4384048811523,-617.4384048811523,0.0,0.0,0.0,1891391.875781198
2022-09-10,1267010.170303711,1885178.702398092,1897532.16138495,1267010.170303711,1267010.170303711,624195.0954089098,624195.0954089098,624195.0954089098,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,140.2664468795963,140.2664468795963,140.2664468795963,-690.0652348053627,-690.0652348053627,-690.0652348053627,0.0,0.0,0.0,1891205.2657126207
2022-09-11,1266795.1700302735,1884635.0514469498,1897118.2367849047,1266795.1700302735,1266795.1700302735,624251.4394459547,624251.4394459547,624251.4394459547,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,256.55476160160185,256.55476160160185,256.55476160160185,-750.0095124824752,-750.0095124824752,-750.0095124824752,0.0,0.0,0.0,1891046.6094762282
2022-09-12,1266580.169756836,1883924.1881879377,1896689.535044432,1266580.169756836,1266580.169756836,623942.2557351607,623942.2557351607,623942.2557351607,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-6.481777401383557,-6.481777401383557,-6.481777401383557,-796.1566842735805,-796.1566842735805,-796.1566842735805,0.0,0.0,0.0,1890522.4254919966
2022-09-13,1266365.1694833986,1884022.1689380254,1896437.048889754,1266365.1694833986,1266365.1694833986,623804.5856277454,623804.5856277454,623804.5856277454,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-112.82758666042913,-112.82758666042913,-112.82758666042913,-827.4809824297722,-827.4809824297722,-827.4809824297722,0.0,0.0,0.0,1890169.755111144
2022-09-14,1266150.169209961,1884212.571065246,1896092.9738013549,1266150.169209961,1266150.169209961,623679.880032225,623679.880032225,623679.880032225,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-221.95139850300217,-221.95139850300217,-221.95139850300217,-843.0627661075664,-843.0627661075664,-843.0627661075664,0.0,0.0,0.0,1889830.0492421861
2022-09-15,1265935.1689365234,1883323.2022730655,1896396.4818818597,1265935.1689365234,1265935.1689365234,623807.9785372287,623807.9785372287,623807.9785372287,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-94.80985801219137,-94.80985801219137,-94.80985801219137,-842.105801594801,-842.105801594801,-842.105801594801,0.0,0.0,0.0,1889743.147473752
2022-09-16,1265720.168663086,1883363.6343158544,1896089.0439539377,1265720.168663086,1265720.168663086,623960.1894574922,623960.1894574922,623960.1894574922,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,39.24941209469519,39.24941209469519,39.24941209469519,-823.9541514380338,-823.9541514380338,-823.9541514380338,0.0,0.0,0.0,1889680.358120578
2022-09-17,1265505.1683896491,1883256.1908697956,1895951.234436294,1265505.1683896491,1265505.1683896491,624097.0523329701,624097.0523329701,624097.0523329701,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,140.26644687989818,140.26644687989818,140.26644687989818,-788.1083107454431,-788.1083107454431,-788.1083107454431,0.0,0.0,0.0,1889602.2207226192
2022-09-18,1264264.6406458493,1881357.1349092186,1894809.527727214,1264264.6406458493,1264264.6406458493,624267.2087535498,624267.2087535498,624267.2087535498,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,256.55476160201,256.55476160201,256.55476160201,-734.2402048877213,-734.2402048877213,-734.2402048877213,0.0,0.0,0.0,1888531.849399399
2022-09-19,1263024.1129020497,1880895.0870954152,1893224.7907884216,1263024.1129020497,1263024.1129020497,624076.2057720117,624076.2057720117,624076.2057720117,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-6.481777400617317,-6.481777400617317,-6.481777400617317,-662.2066474233252,-662.2066474233252,-662.2066474233252,0.0,0.0,0.0,1887100.3186740614
2022-09-20,1261783.58515825,1879904.108225334,1892202.6513305735,1261783.58515825,1261783.58515825,624060.0057583697,624060.0057583697,624060.0057583697,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-112.82758666073691,-112.82758666073691,-112.82758666073691,-572.0608518052137,-572.0608518052137,-572.0608518052137,0.0,0.0,0.0,1885843.5909166196
2022-09-21,1260543.0574144502,1878302.74732448,1891179.7581054652,1260543.0574144502,1260543.0574144502,624058.8812021563,624058.8812021563,624058.8812021563,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-221.95139850290028,-221.95139850290028,-221.95139850290028,-464.0615961763691,-464.0615961763691,-464.0615961763691,0.0,0.0,0.0,1884601.9386166064
2022-09-22,1259302.5296706504,1877421.5108005307,1889845.2663709184,1259302.5296706504,1259302.5296706504,624311.404680609,624311.404680609,624311.404680609,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,-94.80985801183171,-94.80985801183171,-94.80985801183171,-338.6796582147647,-338.6796582147647,-338.6796582147647,0.0,0.0,0.0,1883613.9343512594
2022-09-23,1258062.0019268508,1876890.3747760635,1889043.6217583613,1258062.0019268508,1258062.0019268508,624587.5424419962,624587.5424419962,624587.5424419962,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,39.249412094883084,39.249412094883084,39.249412094883084,-196.601166934319,-196.601166934319,-196.601166934319,0.0,0.0,0.0,1882649.5443688468
2022-09-24,1256821.474183051,1875486.2062419488,1888131.5817246954,1256821.474183051,1256821.474183051,624846.4330830271,624846.4330830271,624846.4330830271,624623.7981274069,624623.7981274069,624623.7981274069,624744.8941968356,624744.8941968356,624744.8941968356,110.33983273828662,110.33983273828662,110.33983273828662,10.756236690390164,10.756236690390164,10.756236690390164,140.26644688020005,140.26644688020005,140.26644688020005,-38.72756068865165,-38.72756068865165,-38.72756068865165,0.0,0.0,0.0,1881667.907266078
