ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-03-20,5127.839255381717,5238.256511357164,5661.8657526972065,5127.839255381717,5127.839255381717,325.92391198670305,325.92391198670305,325.92391198670305,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,11.690263502633474,11.690263502633474,11.690263502633474,49.82735268038254,49.82735268038254,49.82735268038254,0.0,0.0,0.0,5453.76316736842
2024-03-21,5127.786612245559,5235.353993435545,5657.149578976515,5127.786612245559,5127.786612245559,304.38480346438075,304.38480346438075,304.38480346438075,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-11.489840429978885,-11.489840429978885,-11.489840429978885,51.46834809067258,51.46834809067258,51.46834809067258,0.0,0.0,0.0,5432.1714157099395
2024-03-22,5127.733969109402,5224.266872405667,5649.453612555474,5127.733969109402,5127.733969109402,305.7352772381222,305.7352772381222,305.7352772381222,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-12.526368489372711,-12.526368489372711,-12.526368489372711,53.85534992380788,53.85534992380788,53.85534992380788,0.0,0.0,0.0,5433.469246347524
2024-03-23,5127.681325973244,5246.8050454885,5666.567608541224,5127.681325973244,5127.681325973244,317.97792233082566,317.97792233082566,317.97792233082566,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-3.3943241176752506,-3.3943241176752506,-3.3943241176752506,56.9659506448139,56.9659506448139,56.9659506448139,0.0,0.0,0.0,5445.65924830407
2024-03-24,5127.628682837088,5240.889172435745,5666.00738107849,5127.628682837088,5127.628682837088,325.06056505681903,325.06056505681903,325.06056505681903,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-0.10208806387639517,-0.10208806387639517,-0.10208806387639517,60.75635731700836,60.75635731700836,60.75635731700836,0.0,0.0,0.0,5452.689247893906
2024-03-25,5127.57603970093,5253.1640635957465,5669.821148054307,5127.57603970093,5127.57603970093,334.5885300930999,334.5885300930999,334.5885300930999,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,5.020273077757181,5.020273077757181,5.020273077757181,65.16196121165571,65.16196121165571,65.16196121165571,0.0,0.0,0.0,5462.164569794029
2024-03-26,5127.523396564773,5264.973590821232,5681.239596730143,5127.523396564773,5127.523396564773,345.3068534208181,345.3068534208181,345.3068534208181,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,10.802084520513198,10.802084520513198,10.802084520513198,70.09847309661778,70.09847309661778,70.09847309661778,0.0,0.0,0.0,5472.830249985591
2024-03-27,5127.470753428616,5266.481421782343,5696.545443598455,5127.470753428616,5127.470753428616,351.5601669721767,351.5601669721767,351.5601669721767,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,11.690263502621931,11.690263502621931,11.690263502621931,75.46360766586773,75.46360766586773,75.46360766586773,0.0,0.0,0.0,5479.030920400793
2024-03-28,5127.418110292459,5260.223709947259,5651.818884883424,5127.418110292459,5127.418110292459,334.0557403482305,334.0557403482305,334.0557403482305,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-11.489840429979331,-11.489840429979331,-11.489840429979331,81.13928497452275,81.13928497452275,81.13928497452275,0.0,0.0,0.0,5461.473850640689
2024-03-29,5127.365467156301,5259.621769997183,5670.469175947109,5127.365467156301,5127.365467156301,338.8742289942017,338.8742289942017,338.8742289942017,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-12.526368489399363,-12.526368489399363,-12.526368489399363,86.99430167991399,86.99430167991399,86.99430167991399,0.0,0.0,0.0,5466.239696150503
2024-03-30,5127.312824020144,5277.8678525484365,5670.954509715757,5127.312824020144,5127.312824020144,353.8993824873859,353.8993824873859,353.8993824873859,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-3.394324117646927,-3.394324117646927,-3.394324117646927,92.88741080134578,92.88741080134578,92.88741080134578,0.0,0.0,0.0,5481.21220650753
2024-03-31,5127.260180883986,5275.740210491757,5701.869996480966,5127.260180883986,5127.260180883986,362.9749437591241,362.9749437591241,362.9749437591241,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-0.10208806386366576,-0.10208806386366576,-0.10208806386366576,98.67073601930072,98.67073601930072,98.67073601930072,0.0,0.0,0.0,5490.235124643111
2024-04-01,5127.275891661839,5299.839402583004,5717.198985832426,5127.275891661839,5127.275891661839,373.62000451134077,373.62000451134077,373.62000451134077,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,5.020273077753168,5.020273077753168,5.020273077753168,104.19343562990058,104.19343562990058,104.19343562990058,0.0,0.0,0.0,5500.89589617318
2024-04-02,5127.291602439691,5300.7134734305855,5716.542428172244,5127.291602439691,5127.291602439691,384.5139028222517,384.5139028222517,384.5139028222517,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,10.802084520482575,10.802084520482575,10.802084520482575,109.30552249808206,109.30552249808206,109.30552249808206,0.0,0.0,0.0,5511.805505261943
2024-04-03,5127.307313217542,5309.362100068141,5734.056930984855,5127.307313217542,5127.307313217542,389.95829931295106,389.95829931295106,389.95829931295106,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,11.690263502673513,11.690263502673513,11.690263502673513,113.86174000659051,113.86174000659051,113.86174000659051,0.0,0.0,0.0,5517.265612530493
2024-04-04,5127.323023995395,5285.445138082449,5720.0321643299285,5127.323023995395,5127.323023995395,370.6418456800456,370.6418456800456,370.6418456800456,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-11.489840429998079,-11.489840429998079,-11.489840429998079,117.72539030635666,117.72539030635666,117.72539030635666,0.0,0.0,0.0,5497.96486967544
2024-04-05,5127.338734773247,5298.277963473056,5714.901883176632,5127.338734773247,5127.338734773247,372.6519376101382,372.6519376101382,372.6519376101382,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-12.526368489397553,-12.526368489397553,-12.526368489397553,120.77201029584874,120.77201029584874,120.77201029584874,0.0,0.0,0.0,5499.990672383385
2024-04-06,5127.354445551098,5313.30696236602,5717.024142566343,5127.354445551098,5127.354445551098,383.9047644583629,383.9047644583629,383.9047644583629,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-3.394324117653458,-3.394324117653458,-3.394324117653458,122.8927927723293,122.8927927723293,122.8927927723293,0.0,0.0,0.0,5511.259210009461
2024-04-07,5127.3701563289505,5296.294041844867,5726.101515606709,5127.3701563289505,5127.3701563289505,388.30186284962497,388.30186284962497,388.30186284962497,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-0.10208806386758917,-0.10208806386758917,-0.10208806386758917,123.99765510980548,123.99765510980548,123.99765510980548,0.0,0.0,0.0,5515.672019178575
2024-04-08,5127.385867106803,5308.431381320168,5746.376044667338,5127.385867106803,5127.385867106803,393.4444344241309,393.4444344241309,393.4444344241309,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,5.020273077774319,5.020273077774319,5.020273077774319,124.01786554266954,124.01786554266954,124.01786554266954,0.0,0.0,0.0,5520.830301530934
2024-04-09,5127.401577884654,5300.7078893591715,5727.7853240762615,5127.401577884654,5127.401577884654,398.1165278346924,398.1165278346924,398.1165278346924,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,10.802084520486362,10.802084520486362,10.802084520486362,122.90814751051897,122.90814751051897,122.90814751051897,0.0,0.0,0.0,5525.518105719347
2024-04-10,5127.4172886625065,5318.401623176046,5730.938316548258,5127.4172886625065,5127.4172886625065,396.7447546142003,396.7447546142003,396.7447546142003,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,11.690263502660233,11.690263502660233,11.690263502660233,120.64819530785304,120.64819530785304,120.64819530785304,0.0,0.0,0.0,5524.162043276707
2024-04-11,5127.432999440359,5301.8580238055365,5718.527790314362,5127.432999440359,5127.432999440359,370.160004541887,370.160004541887,370.160004541887,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-11.489840430016825,-11.489840430016825,-11.489840430016825,117.24354916821682,117.24354916821682,117.24354916821682,0.0,0.0,0.0,5497.593003982246
2024-04-12,5127.44871021821,5274.605049128624,5698.499837665157,5127.44871021821,5127.44871021821,364.60572183579626,364.60572183579626,364.60572183579626,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-12.526368489395743,-12.526368489395743,-12.526368489395743,112.72579452150495,112.72579452150495,112.72579452150495,0.0,0.0,0.0,5492.054432054007
2024-04-13,5127.4644209960625,5278.308704378633,5717.393107815718,5127.4644209960625,5127.4644209960625,368.16403974727336,368.16403974727336,368.16403974727336,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-3.394324117642562,-3.394324117642562,-3.394324117642562,107.15206806122892,107.15206806122892,107.15206806122892,0.0,0.0,0.0,5495.628460743335
2024-04-14,5127.480131773915,5276.59369453087,5697.961406115037,5127.480131773915,5127.480131773915,364.90807971126077,364.90807971126077,364.90807971126077,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-0.10208806385412886,-0.10208806385412886,-0.10208806385412886,100.60387197142784,100.60387197142784,100.60387197142784,0.0,0.0,0.0,5492.388211485176
2024-04-15,5127.495842551767,5274.9482737008075,5695.433235192076,5127.495842551767,5127.495842551767,362.611785563627,362.611785563627,362.611785563627,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,5.020273077770307,5.020273077770307,5.020273077770307,93.18521668216968,93.18521668216968,93.18521668216968,0.0,0.0,0.0,5490.107628115394
2024-04-16,5127.511553329618,5274.654143696576,5702.153954827113,5127.511553329618,5127.511553329618,360.2285116512107,360.2285116512107,360.2285116512107,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,10.802084520490151,10.802084520490151,10.802084520490151,85.02013132703352,85.02013132703352,85.02013132703352,0.0,0.0,0.0,5487.740064980829
2024-04-17,5127.527264107471,5281.175421446894,5678.7625990843635,5127.527264107471,5127.527264107471,352.34615844236765,352.34615844236765,352.34615844236765,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,11.690263502650431,11.690263502650431,11.690263502650431,76.24959913603014,76.24959913603014,76.24959913603014,0.0,0.0,0.0,5479.873422549838
2024-04-18,5127.542974885323,5237.89034221869,5655.661647200755,5127.542974885323,5127.542974885323,319.9444471749235,319.9444471749235,319.9444471749235,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-11.489840430026424,-11.489840430026424,-11.489840430026424,67.0279918012629,67.0279918012629,67.0279918012629,0.0,0.0,0.0,5447.487422060247
2024-04-19,5127.558685663175,5236.201449533093,5651.876047939235,5127.558685663175,5127.558685663175,309.3990192258153,309.3990192258153,309.3990192258153,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-12.526368489422394,-12.526368489422394,-12.526368489422394,57.519091911550646,57.519091911550646,57.519091911550646,0.0,0.0,0.0,5436.9577048889905
2024-04-20,5127.574396441027,5231.523156398577,5655.260191082579,5127.574396441027,5127.574396441027,308.9037771046953,308.9037771046953,308.9037771046953,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-3.3943241176316667,-3.3943241176316667,-3.3943241176316667,47.89180541863988,47.89180541863988,47.89180541863988,0.0,0.0,0.0,5436.478173545722
2024-04-21,5127.590107218879,5200.796156084086,5632.602474969284,5127.590107218879,5127.590107218879,302.61988412171945,302.61988412171945,302.61988412171945,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-0.10208806387470593,-0.10208806387470593,-0.10208806387470593,38.3156763819071,38.3156763819071,38.3156763819071,0.0,0.0,0.0,5430.209991340598
2024-04-22,5127.605817996731,5230.964941291479,5621.935448278441,5127.605817996731,5127.605817996731,298.38289248958574,298.38289248958574,298.38289248958574,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,5.020273077766296,5.020273077766296,5.020273077766296,28.95632360813239,28.95632360813239,28.95632360813239,0.0,0.0,0.0,5425.988710486317
2024-04-23,5127.621528774583,5208.484206763242,5634.126110802308,5127.621528774583,5127.621528774583,295.1793033368806,295.1793033368806,295.1793033368806,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,10.802084520499953,10.802084520499953,10.802084520499953,19.97092301269362,19.97092301269362,19.97092301269362,0.0,0.0,0.0,5422.800832111463
2024-04-24,5127.637239552435,5206.204196371004,5614.517929546901,5127.637239552435,5127.637239552435,287.60041971319356,287.60041971319356,287.60041971319356,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,11.690263502638889,11.690263502638889,11.690263502638889,11.503860406867656,11.503860406867656,11.503860406867656,0.0,0.0,0.0,5415.237659265628
2024-04-25,5127.652950330287,5180.390145412876,5593.067428281336,5127.652950330287,5127.652950330287,256.5991322601525,256.5991322601525,256.5991322601525,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-11.489840429980845,-11.489840429980845,-11.489840429980845,3.6826768864463055,3.6826768864463055,3.6826768864463055,0.0,0.0,0.0,5384.252082590439
2024-04-26,5127.6686611081395,5175.434838774622,5578.379723076393,5127.6686611081395,5127.6686611081395,248.49435039080674,248.49435039080674,248.49435039080674,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-12.526368489405836,-12.526368489405836,-12.526368489405836,-3.385576923474461,-3.385576923474461,-3.385576923474461,0.0,0.0,0.0,5376.163011498947
2024-04-27,5127.684371885991,5163.769072567165,5583.327485240529,5127.684371885991,5127.684371885991,251.3945009692475,251.3945009692475,251.3945009692475,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-3.3943241176207706,-3.3943241176207706,-3.3943241176207706,-9.61747071681876,-9.61747071681876,-9.61747071681876,0.0,0.0,0.0,5379.078872855239
2024-04-28,5127.700082663843,5154.032669826502,5571.609315614334,5127.700082663843,5127.700082663843,249.34849405930547,249.34849405930547,249.34849405930547,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-0.10208806386197593,-0.10208806386197593,-0.10208806386197593,-14.955713680519594,-14.955713680519594,-14.955713680519594,0.0,0.0,0.0,5377.0485767231485
2024-04-29,5127.7157934416955,5170.920459799867,5584.297161119824,5127.7157934416955,5127.7157934416955,250.05558557919204,250.05558557919204,250.05558557919204,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,5.020273077756023,5.020273077756023,5.020273077756023,-19.37098330225102,-19.37098330225102,-19.37098330225102,0.0,0.0,0.0,5377.771379020887
2024-04-30,5127.731504219547,5194.168940674816,5584.6310681175955,5127.731504219547,5127.731504219547,252.3453787098229,252.3453787098229,252.3453787098229,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,10.802084520475342,10.802084520475342,10.802084520475342,-22.86300161433946,-22.86300161433946,-22.86300161433946,0.0,0.0,0.0,5380.07688292937
2024-05-01,5127.747214997399,5155.130578587559,5578.703458261864,5127.747214997399,5127.747214997399,250.6357431572673,250.6357431572673,250.6357431572673,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,11.69026350262735,11.69026350262735,11.69026350262735,-25.460816149047062,-25.460816149047062,-25.460816149047062,0.0,0.0,0.0,5378.382958154666
2024-05-02,5127.7629257752515,5140.132986350503,5552.290720039544,5127.7629257752515,5127.7629257752515,225.69419154578395,225.69419154578395,225.69419154578395,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-11.48984042998129,-11.48984042998129,-11.48984042998129,-27.22226382792178,-27.22226382792178,-27.22226382792178,0.0,0.0,0.0,5353.457117321035
2024-05-03,5127.778636553104,5139.4391002092425,5558.687725525722,5127.778636553104,5127.778636553104,223.64730943474936,223.64730943474936,223.64730943474936,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-12.526368489418775,-12.526368489418775,-12.526368489418775,-28.232617879518912,-28.232617879518912,-28.232617879518912,0.0,0.0,0.0,5351.425945987853
2024-05-04,5127.794347330955,5151.831517487842,5567.059655415638,5127.794347330955,5127.794347330955,232.40953159260212,232.40953159260212,232.40953159260212,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-3.394324117627302,-3.394324117627302,-3.394324117627302,-28.602440093457616,-28.602440093457616,-28.602440093457616,0.0,0.0,0.0,5360.203878923558
2024-05-05,5127.810058108807,5166.335106805572,5582.567514404722,5127.810058108807,5127.810058108807,235.83952506585263,235.83952506585263,235.83952506585263,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-0.10208806386590052,-0.10208806386590052,-0.10208806386590052,-28.464682673968497,-28.464682673968497,-28.464682673968497,0.0,0.0,0.0,5363.64958317466
2024-05-06,5127.825768970209,5143.259539075269,5575.533590143952,5127.825768970209,5127.825768970209,241.4554638299333,241.4554638299333,241.4554638299333,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,5.020273077752012,5.020273077752012,5.020273077752012,-27.971105051505745,-27.971105051505745,-27.971105051505745,0.0,0.0,0.0,5369.281232800142
2024-05-07,5127.84147983161,5161.924262085082,5570.0530799853805,5127.84147983161,5127.84147983161,247.92028966020465,247.92028966020465,247.92028966020465,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,10.802084520485147,10.802084520485147,10.802084520485147,-27.288090663967555,-27.288090663967555,-27.288090663967555,0.0,0.0,0.0,5375.761769491814
2024-05-08,5127.857190693011,5165.2640757147265,5575.2857365420805,5127.857190693011,5127.857190693011,249.504592933592,249.504592933592,249.504592933592,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,11.690263502615805,11.690263502615805,11.690263502615805,-26.591966372710836,-26.591966372710836,-26.591966372710836,0.0,0.0,0.0,5377.361783626603
2024-05-09,5127.872901554412,5153.118377557357,5565.669242357443,5127.872901554412,5127.872901554412,226.85251304131322,226.85251304131322,226.85251304131322,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-11.48984043000004,-11.48984043000004,-11.48984043000004,-26.063942332373763,-26.063942332373763,-26.063942332373763,0.0,0.0,0.0,5354.725414595726
2024-05-10,5127.888612415813,5137.410014338647,5561.899392599341,5127.888612415813,5127.888612415813,225.9951249758977,225.9951249758977,225.9951249758977,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-12.526368489402214,-12.526368489402214,-12.526368489402214,-25.884802338387104,-25.884802338387104,-25.884802338387104,0.0,0.0,0.0,5353.883737391711
2024-05-11,5127.904323277215,5160.37770408088,5586.060200234643,5127.904323277215,5127.904323277215,234.782488116082,234.782488116082,234.782488116082,264.40629555105534,264.40629555105534,264.40629555105534,264.40629580368704,264.40629580368704,264.40629580368704,9.211945964772615e-08,9.211945964772615e-08,9.211945964772615e-08,1.60512244110984e-07,1.60512244110984e-07,1.60512244110984e-07,-3.3943241176545653,-3.3943241176545653,-3.3943241176545653,-26.22948356995047,-26.22948356995047,-26.22948356995047,0.0,0.0,0.0,5362.686811393297
