ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-10,7708.469613048084,8325.178955929536,8473.467722289213,7708.469613048084,7708.469613048084,690.5156643242981,690.5156643242981,690.5156643242981,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.5196437397281223,0.5196437397281223,0.5196437397281223,7.022892768751832,7.022892768751832,7.022892768751832,0.0,0.0,0.0,8398.985277372383
2022-06-11,7710.568340088405,8329.983152733887,8469.475046295742,7710.568340088405,7710.568340088405,689.0262908879922,689.0262908879922,689.0262908879922,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.19529373840647132,0.19529373840647132,0.19529373840647132,5.857869333767551,5.857869333767551,5.857869333767551,0.0,0.0,0.0,8399.594630976397
2022-06-12,7712.667067128726,8325.176132224442,8473.730247149504,7712.667067128726,7712.667067128726,685.504568869592,685.504568869592,685.504568869592,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.347729039291638,-2.347729039291638,-2.347729039291638,4.879170093065456,4.879170093065456,4.879170093065456,0.0,0.0,0.0,8398.171635998318
2022-06-13,7714.765794169048,8329.89754937034,8474.570892206371,7714.765794169048,7714.765794169048,686.9198460623537,686.9198460623537,686.9198460623537,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.1451508931485539,-0.1451508931485539,-0.1451508931485539,4.091869139684096,4.091869139684096,4.091869139684096,0.0,0.0,0.0,8401.6856402314
2022-06-14,7716.864521209368,8333.154811150494,8475.420236583723,7716.864521209368,7716.864521209368,686.8948274548634,686.8948274548634,686.8948274548634,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.42705383318573115,0.42705383318573115,0.42705383318573115,3.4946458058594856,3.4946458058594856,3.4946458058594856,0.0,0.0,0.0,8403.75934866423
2022-06-15,7718.963248249689,8330.02783466921,8470.883406046894,7718.963248249689,7718.963248249689,685.6773537657299,685.6773537657299,685.6773537657299,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.37575116848694673,-0.37575116848694673,-0.37575116848694673,3.0799771183986095,3.0799771183986095,3.0799771183986095,0.0,0.0,0.0,8404.640602015419
2022-06-16,7721.061975290009,8336.880745799266,8485.275711011003,7721.061975290009,7721.061975290009,687.5342551690803,687.5342551690803,687.5342551690803,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.7266397896032735,1.7266397896032735,1.7266397896032735,2.834487563658813,2.834487563658813,2.834487563658813,0.0,0.0,0.0,8408.59623045909
2022-06-17,7723.1607023303295,8334.880493863004,8481.846990698441,7723.1607023303295,7723.1607023303295,686.232217312924,686.232217312924,686.232217312924,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.5196437397279277,0.5196437397279277,0.5196437397279277,2.7394457573778768,2.7394457573778768,2.7394457573778768,0.0,0.0,0.0,8409.392919643253
2022-06-18,7725.259429370652,8336.269648417396,8484.23841798817,7725.259429370652,7725.259429370652,685.9398154929765,685.9398154929765,685.9398154929765,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.19529373840430989,0.19529373840430989,0.19529373840430989,2.7713939387540476,2.7713939387540476,2.7713939387540476,0.0,0.0,0.0,8411.199244863628
2022-06-19,7727.358156410973,8339.911669689534,8483.47775154257,7727.358156410973,7727.358156410973,683.5282916893358,683.5282916893358,683.5282916893358,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.347729039291854,-2.347729039291854,-2.347729039291854,2.9028929128095187,2.9028929128095187,2.9028929128095187,0.0,0.0,0.0,8410.88644810031
2022-06-20,7729.456883451293,8347.92208468186,8491.181004237276,7729.456883451293,7729.456883451293,685.9313391576219,685.9313391576219,685.9313391576219,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.1451508931487301,-0.1451508931487301,-0.1451508931487301,3.1033622349523733,3.1033622349523733,3.1033622349523733,0.0,0.0,0.0,8415.388222608915
2022-06-21,7732.91023522118,8344.140562127728,8497.855664603738,7732.91023522118,7732.91023522118,686.7401747876797,686.7401747876797,686.7401747876797,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.4270538331932034,0.4270538331932034,0.4270538331932034,3.339993138668374,3.339993138668374,3.339993138668374,0.0,0.0,0.0,8419.65041000886
2022-06-22,7736.363586991069,8347.89190736709,8492.077671971905,7736.363586991069,7736.363586991069,686.1760866577732,686.1760866577732,686.1760866577732,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.3757511684940232,-0.3757511684940232,-0.3757511684940232,3.5787100104490817,3.5787100104490817,3.5787100104490817,0.0,0.0,0.0,8422.539673648842
2022-06-23,7739.816938760956,8351.729201413069,8497.49746292136,7739.816938760956,7739.816938760956,688.4849227610936,688.4849227610936,688.4849227610936,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.7266397896016672,1.7266397896016672,1.7266397896016672,3.785155155673736,3.785155155673736,3.785155155673736,0.0,0.0,0.0,8428.30186152205
2022-06-24,7743.270290530843,8358.063558899083,8506.628832826254,7743.270290530843,7743.270290530843,687.4184427577504,687.4184427577504,687.4184427577504,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.5196437397270693,0.5196437397270693,0.5196437397270693,3.925671202205144,3.925671202205144,3.925671202205144,0.0,0.0,0.0,8430.688733288594
2022-06-25,7746.723642300731,8361.270834727407,8500.139251995333,7746.723642300731,7746.723642300731,687.1366773139681,687.1366773139681,687.1366773139681,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.19529373841352424,0.19529373841352424,0.19529373841352424,3.968255759736294,3.968255759736294,3.968255759736294,0.0,0.0,0.0,8433.8603196147
2022-06-26,7750.176994070618,8364.08923697632,8503.78439074703,7750.176994070618,7750.176994070618,684.5088626602377,684.5088626602377,684.5088626602377,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.3477290392949954,-2.3477290392949954,-2.3477290392949954,3.8834638837144224,3.8834638837144224,3.8834638837144224,0.0,0.0,0.0,8434.685856730855
2022-06-27,7753.6303458405055,8370.772388392083,8515.445543522312,7753.6303458405055,7753.6303458405055,686.4732123761153,686.4732123761153,686.4732123761153,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.14515089314890642,-0.14515089314890642,-0.14515089314890642,3.64523545344599,3.64523545344599,3.64523545344599,0.0,0.0,0.0,8440.10355821662
2022-06-28,7757.083697610394,8374.396821459724,8516.240519894938,7757.083697610394,7757.083697610394,686.631808369704,686.631808369704,686.631808369704,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.42705383318833023,0.42705383318833023,0.42705383318833023,3.2316267206974127,3.2316267206974127,3.2316267206974127,0.0,0.0,0.0,8443.715505980097
2022-06-29,7760.537049380281,8373.977913115265,8517.904032804034,7760.537049380281,7760.537049380281,685.2228046042273,685.2228046042273,685.2228046042273,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.3757511684898303,-0.3757511684898303,-0.3757511684898303,2.6254279568989465,2.6254279568989465,2.6254279568989465,0.0,0.0,0.0,8445.75985398451
2022-06-30,7763.9904011501685,8380.46682950882,8522.119883400586,7763.9904011501685,7763.9904011501685,686.5144198556451,686.5144198556451,686.5144198556451,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.726639789598237,1.726639789598237,1.726639789598237,1.8146522502287254,1.8146522502287254,1.8146522502287254,0.0,0.0,0.0,8450.504821005814
2022-07-01,7767.443752920056,8383.003916772785,8524.318485134008,7767.443752920056,7767.443752920056,684.2856555485192,684.2856555485192,684.2856555485192,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.5196437397262109,0.5196437397262109,0.5196437397262109,0.7928839929748581,0.7928839929748581,0.7928839929748581,0.0,0.0,0.0,8451.729408468575
2022-07-02,7770.897104689943,8377.856068308232,8521.542681649124,7770.897104689943,7770.897104689943,682.7279009131317,682.7279009131317,682.7279009131317,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.1952937384092798,0.1952937384092798,0.1952937384092798,-0.4405206410957565,-0.4405206410957565,-0.4405206410957565,0.0,0.0,0.0,8453.625005603075
2022-07-03,7774.35045645983,8377.193776023332,8523.557926696958,7774.35045645983,7774.35045645983,678.745013775935,678.745013775935,678.745013775935,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.3477290392893013,-2.3477290392893013,-2.3477290392893013,-1.880385000593915,-1.880385000593915,-1.880385000593915,0.0,0.0,0.0,8453.095470235765
2022-07-04,7777.803808229719,8385.636445269824,8524.071502672714,7777.803808229719,7777.803808229719,679.3121621022657,679.3121621022657,679.3121621022657,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.1451508931432054,-0.1451508931432054,-0.1451508931432054,-3.5158148204093616,-3.5158148204093616,-3.5158148204093616,0.0,0.0,0.0,8457.115970331984
2022-07-05,7781.257159999606,8386.489240435685,8528.177496177294,7781.257159999606,7781.257159999606,678.0697331740492,678.0697331740492,678.0697331740492,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.4270538331896297,0.4270538331896297,0.4270538331896297,-5.330448474958539,-5.330448474958539,-5.330448474958539,0.0,0.0,0.0,8459.326893173655
2022-07-06,7784.710511769493,8382.905118496885,8529.97597528253,7784.710511769493,7784.710511769493,675.2945299996469,675.2945299996469,675.2945299996469,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.3757511684856376,-0.3757511684856376,-0.3757511684856376,-7.302846647685609,-7.302846647685609,-7.302846647685609,0.0,0.0,0.0,8460.00504176914
2022-07-07,7788.16386353938,8391.07123504196,8534.984168046052,7788.16386353938,7788.16386353938,675.2927577164039,675.2927577164039,675.2927577164039,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.7266397895966306,1.7266397895966306,1.7266397895966306,-9.40700988901091,-9.40700988901091,-9.40700988901091,0.0,0.0,0.0,8463.456621255784
2022-07-08,7791.6172153092675,8388.93668086395,8529.374411380217,7791.6172153092675,7791.6172153092675,671.8797622358782,671.8797622358782,671.8797622358782,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.5196437397253522,0.5196437397253522,0.5196437397253522,-11.613009319665448,-11.613009319665448,-11.613009319665448,0.0,0.0,0.0,8463.496977545146
2022-07-09,7795.070567079156,8391.43886742053,8531.333809716733,7795.070567079156,7795.070567079156,669.2807086104763,669.2807086104763,669.2807086104763,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.19529373840711828,0.19529373840711828,0.19529373840711828,-13.887712943748959,-13.887712943748959,-13.887712943748959,0.0,0.0,0.0,8464.351275689633
2022-07-10,7798.523918849043,8395.701797078504,8531.352060028592,7798.523918849043,7798.523918849043,664.4298110401368,664.4298110401368,664.4298110401368,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.3477290392924424,-2.3477290392924424,-2.3477290392924424,-16.195587736389005,-16.195587736389005,-16.195587736389005,0.0,0.0,0.0,8462.95372988918
2022-07-11,7801.97727061893,8398.977449330563,8537.546468375918,7801.97727061893,7801.97727061893,664.328421002201,664.328421002201,664.328421002201,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.14515089314977933,-0.14515089314977933,-0.14515089314977933,-18.499555920467284,-18.499555920467284,-18.499555920467284,0.0,0.0,0.0,8466.30569162113
2022-07-12,7805.430622388818,8393.499932654808,8539.520889204947,7805.430622388818,7805.430622388818,662.6382989604064,662.6382989604064,662.6382989604064,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.42705383319092927,0.42705383319092927,0.42705383319092927,-20.761882688602746,-20.761882688602746,-20.761882688602746,0.0,0.0,0.0,8468.068921349224
2022-07-13,7808.883974158705,8394.82400525862,8540.801315036439,7808.883974158705,7808.883974158705,659.6523045640412,659.6523045640412,659.6523045640412,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.3757511684919362,-0.3757511684919362,-0.3757511684919362,-22.94507208328509,-22.94507208328509,-22.94507208328509,0.0,0.0,0.0,8468.536278722746
2022-07-14,7812.337325928592,8397.158441184178,8538.736030000677,7812.337325928592,7812.337325928592,659.6870197753656,659.6870197753656,659.6870197753656,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.7266397896015833,1.7266397896015833,1.7266397896015833,-25.01274783005415,-25.01274783005415,-25.01274783005415,0.0,0.0,0.0,8472.024345703958
2022-07-15,7815.790677698479,8403.045666656972,8545.613960966139,7815.790677698479,7815.790677698479,656.5622749405225,656.5622749405225,656.5622749405225,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.519643739725158,0.519643739725158,0.519643739725158,-26.930496615020978,-26.930496615020978,-26.930496615020978,0.0,0.0,0.0,8472.352952639001
2022-07-16,7819.244029468367,8401.345535457782,8551.778666448508,7819.244029468367,7819.244029468367,654.5017689689694,654.5017689689694,654.5017689689694,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.1952937384142495,0.1952937384142495,0.1952937384142495,-28.666652585263083,-28.666652585263083,-28.666652585263083,0.0,0.0,0.0,8473.745798437336
2022-07-17,7822.697381238255,8403.70426603251,8548.294499696418,7822.697381238255,7822.697381238255,650.4323950905011,650.4323950905011,650.4323950905011,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.347729039295583,-2.347729039295583,-2.347729039295583,-30.193003686021413,-30.193003686021413,-30.193003686021413,0.0,0.0,0.0,8473.129776328757
2022-07-18,7826.150733008142,8409.902853715434,8546.936070909502,7826.150733008142,7826.150733008142,651.3425741455872,651.3425741455872,651.3425741455872,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.14515089314407859,-0.14515089314407859,-0.14515089314407859,-31.48540277708695,-31.48540277708695,-31.48540277708695,0.0,0.0,0.0,8477.493307153729
2022-07-19,7829.60408477803,8409.055767481292,8552.433263539311,7829.60408477803,7829.60408477803,650.8759124250585,650.8759124250585,650.8759124250585,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.4270538331928105,0.4270538331928105,0.4270538331928105,-32.52426922395256,-32.52426922395256,-32.52426922395256,0.0,0.0,0.0,8480.479997203089
2022-07-20,7833.057436547917,8410.182166479832,8552.238254981092,7833.057436547917,7833.057436547917,649.3024068901553,649.3024068901553,649.3024068901553,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.37575116848774354,-0.37575116848774354,-0.37575116848774354,-33.294969757175096,-33.294969757175096,-33.294969757175096,0.0,0.0,0.0,8482.359843438073
2022-07-21,7836.510788317805,8416.370186312743,8561.236047393208,7836.510788317805,7836.510788317805,650.9116968570199,650.9116968570199,650.9116968570199,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.726639789599977,1.726639789599977,1.726639789599977,-33.78807074839818,-33.78807074839818,-33.78807074839818,0.0,0.0,0.0,8487.422485174826
2022-07-22,7839.964140087693,8428.008945590187,8563.822780041604,7839.964140087693,7839.964140087693,649.4933139856829,649.4933139856829,649.4933139856829,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.519643739728195,0.519643739728195,0.519643739728195,-33.99945756986353,-33.99945756986353,-33.99945756986353,0.0,0.0,0.0,8489.457454073376
2022-07-23,7843.41749185758,8417.136034157349,8560.329925582333,7843.41749185758,7843.41749185758,649.2381012667735,649.2381012667735,649.2381012667735,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.195293738414171,0.195293738414171,0.195293738414171,-33.93032028745898,-33.93032028745898,-33.93032028745898,0.0,0.0,0.0,8492.655593124353
2022-07-24,7846.870843627467,8424.626016489627,8565.832645062575,7846.870843627467,7846.870843627467,647.03839028758,647.03839028758,647.03839028758,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.3477290392898893,-2.3477290392898893,-2.3477290392898893,-33.58700848894826,-33.58700848894826,-33.58700848894826,0.0,0.0,0.0,8493.909233915047
2022-07-25,7850.324195397355,8427.340751121335,8576.96721461162,7850.324195397355,7850.324195397355,649.8472154513299,649.8472154513299,649.8472154513299,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.14515089315013188,-0.14515089315013188,-0.14515089315013188,-32.98076147133812,-32.98076147133812,-32.98076147133812,0.0,0.0,0.0,8500.171410848685
2022-07-26,7853.777547167243,8437.680047492837,8578.604284139672,7853.777547167243,7853.777547167243,651.2728584350709,651.2728584350709,651.2728584350709,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.42705383319411,0.42705383319411,0.42705383319411,-32.12732321394131,-32.12732321394131,-32.12732321394131,0.0,0.0,0.0,8505.050405602315
2022-07-27,7857.23089893713,8434.64329740625,8581.382909797278,7857.23089893713,7857.23089893713,651.5509221853679,651.5509221853679,651.5509221853679,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.375751168489574,-0.375751168489574,-0.375751168489574,-31.046454461960693,-31.046454461960693,-31.046454461960693,0.0,0.0,0.0,8508.781821122499
2022-07-28,7860.684250707018,8439.795797426736,8585.660060539698,7860.684250707018,7860.684250707018,654.9384108408293,654.9384108408293,654.9384108408293,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,1.7266397895983705,1.7266397895983705,1.7266397895983705,-29.761356764587287,-29.761356764587287,-29.761356764587287,0.0,0.0,0.0,8515.622661547846
2022-07-29,7864.137602476905,8451.367083323139,8589.708266814856,7864.137602476905,7864.137602476905,655.1947461675348,655.1947461675348,655.1947461675348,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.5196437397280006,0.5196437397280006,0.5196437397280006,-28.298025388011435,-28.298025388011435,-28.298025388011435,0.0,0.0,0.0,8519.33234864444
2022-07-30,7867.5909542467925,8456.625637201316,8594.079518457855,7867.5909542467925,7867.5909542467925,656.4838719467919,656.4838719467919,656.4838719467919,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,0.19529373841200948,0.19529373841200948,0.19529373841200948,-26.684549607438335,-26.684549607438335,-26.684549607438335,0.0,0.0,0.0,8524.074826193584
2022-07-31,7871.04430601668,8457.808167764628,8596.645049842435,7871.04430601668,7871.04430601668,655.6750188402866,655.6750188402866,655.6750188402866,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-2.3477290392930303,-2.3477290392930303,-2.3477290392930303,-24.950379936238523,-24.950379936238523,-24.950379936238523,0.0,0.0,0.0,8526.719324856967
2022-08-01,7874.497657786568,8461.311044740229,8605.104808855289,7874.497657786568,7874.497657786568,659.702394568054,659.702394568054,659.702394568054,682.9693488932912,682.9693488932912,682.9693488932912,682.9731278158182,682.9731278158182,682.9731278158182,9.731941803197276e-06,9.731941803197276e-06,9.731941803197276e-06,0.0037691905852564136,0.0037691905852564136,0.0037691905852564136,-0.14515089314443097,-0.14515089314443097,-0.14515089314443097,-23.125582354619752,-23.125582354619752,-23.125582354619752,0.0,0.0,0.0,8534.200052354623
