ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-04-10,189090.89720838532,217261.89151195722,220408.55977433082,189090.89720838532,189090.89720838532,29729.38325188786,29729.38325188786,29729.38325188786,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-33.015334846828985,-33.015334846828985,-33.015334846828985,691.5303907324367,691.5303907324367,691.5303907324367,0.0,0.0,0.0,218820.28046027318
2023-04-11,189091.38347560208,217200.19339956492,220632.42281532913,189091.38347560208,189091.38347560208,29785.456493790345,29785.456493790345,29785.456493790345,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-28.938232752169423,-28.938232752169423,-28.938232752169423,743.5265305402684,743.5265305402684,743.5265305402684,0.0,0.0,0.0,218876.83996939243
2023-04-12,189091.86974281888,217229.57420298544,220634.767212156,189091.86974281888,189091.86974281888,29848.87131770775,29848.87131770775,29848.87131770775,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-0.09157903383553843,-0.09157903383553843,-0.09157903383553843,778.0947007393363,778.0947007393363,778.0947007393363,0.0,0.0,0.0,218940.74106052663
2023-04-13,189092.35601003564,217233.16726766233,220552.0974488051,189092.35601003564,189092.35601003564,29888.878572840298,29888.878572840298,29888.878572840298,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,21.78183460137292,21.78183460137292,21.78183460137292,796.2285422366764,796.2285422366764,796.2285422366764,0.0,0.0,0.0,218981.23458287594
2023-04-14,189092.8422772524,217412.25898467936,220794.69419893704,189092.8422772524,189092.8422772524,29894.599077995554,29894.599077995554,29894.599077995554,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,24.4974120659447,24.4974120659447,24.4974120659447,799.233469927362,799.233469927362,799.233469927362,0.0,0.0,0.0,218987.44135524795
2023-04-15,189093.32854446917,217326.8365033834,220647.25364209805,189093.32854446917,189093.32854446917,29873.468332495322,29873.468332495322,29873.468332495322,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,13.915154755185357,13.915154755185357,13.915154755185357,788.6849817378893,788.6849817378893,788.6849817378893,0.0,0.0,0.0,218966.7968769645
2023-04-16,189093.81481168594,217245.94803351074,220670.55971604964,189093.81481168594,189093.81481168594,29839.100552819047,29839.100552819047,29839.100552819047,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,1.850745210369002,1.850745210369002,1.850745210369002,766.3816116064327,766.3816116064327,766.3816116064327,0.0,0.0,0.0,218932.915364505
2023-04-17,189094.30107890273,217230.61757489064,220628.30945548933,189094.30107890273,189094.30107890273,29772.14664973759,29772.14664973759,29772.14664973759,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-33.01533484685267,-33.01533484685267,-33.01533484685267,734.2937885821952,734.2937885821952,734.2937885821952,0.0,0.0,0.0,218866.4477286403
2023-04-18,189094.7873461195,217209.12101750454,220501.82380009783,189094.7873461195,189094.7873461195,29736.439911290414,29736.439911290414,29736.439911290414,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-28.938232752223087,-28.938232752223087,-28.938232752223087,694.5099480403874,694.5099480403874,694.5099480403874,0.0,0.0,0.0,218831.22725740992
2023-04-19,189095.27361333626,217186.8690854882,220525.83339538827,189095.27361333626,189095.27361333626,29719.95790596726,29719.95790596726,29719.95790596726,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-0.09157903380549803,-0.09157903380549803,-0.09157903380549803,649.1812889988146,649.1812889988146,649.1812889988146,0.0,0.0,0.0,218815.23151930352
2023-04-20,189095.75988055303,217180.47682037816,220572.0272831078,189095.75988055303,189095.75988055303,29693.1166134018,29693.1166134018,29693.1166134018,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,21.781834601396945,21.781834601396945,21.781834601396945,600.4665827981535,600.4665827981535,600.4665827981535,0.0,0.0,0.0,218788.87649395483
2023-04-21,189096.2461477698,217047.11849471464,220378.26219425868,189096.2461477698,189096.2461477698,29645.844021139088,29645.844021139088,29645.844021139088,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,24.49741206592725,24.49741206592725,24.49741206592725,550.4784130709153,550.4784130709153,550.4784130709153,0.0,0.0,0.0,218742.09016890888
2023-04-22,189096.73241498656,217108.60619327574,220282.601753619,189096.73241498656,189096.73241498656,29586.015516800406,29586.015516800406,29586.015516800406,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,13.915154755166242,13.915154755166242,13.915154755166242,501.2321660429933,501.2321660429933,501.2321660429933,0.0,0.0,0.0,218682.74793178696
2023-04-23,189097.21868220335,216926.1750219711,220353.15976376718,189097.21868220335,189097.21868220335,29527.31793701895,29527.31793701895,29527.31793701895,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,1.8507452104618671,1.8507452104618671,1.8507452104618671,454.5989958062393,454.5989958062393,454.5989958062393,0.0,0.0,0.0,218624.53661922232
2023-04-24,189097.70494942012,216833.3882250676,220264.0730368481,189097.70494942012,189097.70494942012,29450.116725345433,29450.116725345433,29450.116725345433,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-33.01533484685536,-33.01533484685536,-33.01533484685536,412.26386419004217,412.26386419004217,412.26386419004217,0.0,0.0,0.0,218547.82167476555
2023-04-25,189098.1912166369,216872.47345430183,220240.71388460198,189098.1912166369,189098.1912166369,29417.619566176592,29417.619566176592,29417.619566176592,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-28.938232752212237,-28.938232752212237,-28.938232752212237,375.68960292655277,375.68960292655277,375.68960292655277,0.0,0.0,0.0,218515.81078281347
2023-04-26,189098.67748385365,216925.48487711666,220128.61379762043,189098.67748385365,189098.67748385365,29416.864388303864,29416.864388303864,29416.864388303864,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-0.09157903391171222,-0.09157903391171222,-0.09157903391171222,346.08777133552974,346.08777133552974,346.08777133552974,0.0,0.0,0.0,218515.5418721575
2023-04-27,189099.16375107042,216768.34494671327,220142.50921043742,189099.16375107042,189099.16375107042,29417.046921324512,29417.046921324512,29417.046921324512,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,21.781834601397772,21.781834601397772,21.781834601397772,324.3968907208678,324.3968907208678,324.3968907208678,0.0,0.0,0.0,218516.21067239493
2023-04-28,189099.6500182872,216874.33040691685,220082.68492522484,189099.6500182872,189099.6500182872,29406.634040481906,29406.634040481906,29406.634040481906,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,24.497412065909806,24.497412065909806,24.497412065909806,311.2684324137468,311.2684324137468,311.2684324137468,0.0,0.0,0.0,218506.28405876912
2023-04-29,189100.13628550398,216865.11196318475,220129.82332002165,189100.13628550398,189100.13628550398,29391.844076334994,29391.844076334994,29391.844076334994,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,13.915154755203995,13.915154755203995,13.915154755203995,307.06072557754277,307.06072557754277,307.06072557754277,0.0,0.0,0.0,218491.98036183897
2023-04-30,189100.62255272074,216866.61037735696,220143.29875170972,189100.62255272074,189100.62255272074,29384.55968046848,29384.55968046848,29384.55968046848,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,1.8507452104412119,1.8507452104412119,1.8507452104412119,311.8407392557882,311.8407392557882,311.8407392557882,0.0,0.0,0.0,218485.18223318923
2023-05-01,189101.1088199375,216830.09220127526,220175.44729569208,189101.1088199375,189101.1088199375,29363.24634756166,29363.24634756166,29363.24634756166,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-33.01533484687904,-33.01533484687904,-33.01533484687904,325.3934864062904,325.3934864062904,325.3934864062904,0.0,0.0,0.0,218464.35516749916
2023-05-02,189101.5950871543,216852.2425865084,220215.02181234513,189101.5950871543,189101.5950871543,29389.168564569292,29389.168564569292,29389.168564569292,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-28.93823275218263,-28.93823275218263,-28.93823275218263,347.2386013192294,347.2386013192294,347.2386013192294,0.0,0.0,0.0,218490.7636517236
2023-05-03,189102.08135437107,216789.0239658255,220241.21227277708,189102.08135437107,189102.08135437107,29447.430078008103,29447.430078008103,29447.430078008103,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-0.09157903388167192,-0.09157903388167192,-0.09157903388167192,376.653461039737,376.653461039737,376.653461039737,0.0,0.0,0.0,218549.51143237916
2023-05-04,189102.56762158783,216971.43520779203,220271.43504736715,189102.56762158783,189102.56762158783,29505.35209144069,29505.35209144069,29505.35209144069,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,21.781834601364956,21.781834601364956,21.781834601364956,412.70206083708086,412.70206083708086,412.70206083708086,0.0,0.0,0.0,218607.91971302853
2023-05-05,189103.0538888046,216990.3783012163,220305.82484270612,189103.0538888046,189103.0538888046,29549.63432553671,29549.63432553671,29549.63432553671,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,24.49741206592939,24.49741206592939,24.49741206592939,454.26871746853277,454.26871746853277,454.26871746853277,0.0,0.0,0.0,218652.6882143413
2023-05-06,189103.5401560214,217012.91110403705,220300.74427558828,189103.5401560214,189103.5401560214,29584.878916033933,29584.878916033933,29584.878916033933,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,13.915154755195047,13.915154755195047,13.915154755195047,500.09556527648925,500.09556527648925,500.09556527648925,0.0,0.0,0.0,218688.41907205532
2023-05-07,189104.02642323816,216894.74428179505,220322.31952214244,189104.02642323816,189104.02642323816,29621.54167278739,29621.54167278739,29621.54167278739,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,1.8507452104207445,1.8507452104207445,1.8507452104207445,548.8227315747188,548.8227315747188,548.8227315747188,0.0,0.0,0.0,218725.56809602556
2023-05-08,189104.51269045493,217131.7144978539,220375.35182638085,189104.51269045493,189104.51269045493,29636.882892138252,29636.882892138252,29636.882892138252,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-33.01533484689223,-33.01533484689223,-33.01533484689223,599.0300309828968,599.0300309828968,599.0300309828968,0.0,0.0,0.0,218741.39558259316
2023-05-09,189104.99895767172,217101.57420312014,220410.291778905,189104.99895767172,189104.99895767172,29691.208967363244,29691.208967363244,29691.208967363244,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-28.938232752153027,-28.938232752153027,-28.938232752153027,649.27900411315,649.27900411315,649.27900411315,0.0,0.0,0.0,218796.20792503498
2023-05-10,189105.48522488849,217239.99623980676,220551.46689636094,189105.48522488849,189105.48522488849,29768.930761130312,29768.930761130312,29768.930761130312,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-0.09157903387491122,-0.09157903387491122,-0.09157903387491122,698.1541441619402,698.1541441619402,698.1541441619402,0.0,0.0,0.0,218874.4159860188
2023-05-11,189105.97149210525,217291.62375670852,220662.36786698215,189105.97149210525,189105.97149210525,29836.9522350534,29836.9522350534,29836.9522350534,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,21.781834601365787,21.781834601365787,21.781834601365787,744.3022044497859,744.3022044497859,744.3022044497859,0.0,0.0,0.0,218942.92372715866
2023-05-12,189106.45775932202,217275.6547826973,220721.11751248446,189106.45775932202,189106.45775932202,29881.834166964025,29881.834166964025,29881.834166964025,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,24.497412065911945,24.497412065911945,24.497412065911945,786.4685588958655,786.4685588958655,786.4685588958655,0.0,0.0,0.0,218988.29192628604
2023-05-13,189106.9440265388,217362.62469881278,220552.2511291399,189106.9440265388,189106.9440265388,29908.313043872728,29908.313043872728,29908.313043872728,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,13.9151547551861,13.9151547551861,13.9151547551861,823.5296931152972,823.5296931152972,823.5296931152972,0.0,0.0,0.0,219015.25707041155
2023-05-14,189107.43029375558,217320.5595080351,220668.66175108915,189107.43029375558,189107.43029375558,29927.23997408779,29927.23997408779,29927.23997408779,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,1.8507452104000905,1.8507452104000905,1.8507452104000905,854.5210328751434,854.5210328751434,854.5210328751434,0.0,0.0,0.0,219034.67026784338
2023-05-15,189107.91656097234,217400.75859766224,220673.60349793892,189107.91656097234,189107.91656097234,29916.512326205855,29916.512326205855,29916.512326205855,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-33.01533484681963,-33.01533484681963,-33.01533484681963,878.6594650504262,878.6594650504262,878.6594650504262,0.0,0.0,0.0,219024.4288871782
2023-05-16,189108.4028281891,217239.54348272074,220795.53008055332,189108.4028281891,189108.4028281891,29937.290032741854,29937.290032741854,29937.290032741854,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-28.938232752160932,-28.938232752160932,-28.938232752160932,895.3600694917654,895.3600694917654,895.3600694917654,0.0,0.0,0.0,219045.69286093095
2023-05-17,189108.88909540587,217474.41178742258,220889.26026866742,189108.88909540587,189108.88909540587,29975.023370487175,29975.023370487175,29975.023370487175,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-0.0915790338215939,-0.0915790338215939,-0.0915790338215939,904.246753518746,904.246753518746,904.246753518746,0.0,0.0,0.0,219083.91246589305
2023-05-18,189109.37536262267,217428.14417848954,220671.4528020686,189109.37536262267,189109.37536262267,29997.80668965828,29997.80668965828,29997.80668965828,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,21.781834601389807,21.781834601389807,21.781834601389807,905.1566590546398,905.1566590546398,905.1566590546398,0.0,0.0,0.0,219107.18205228096
2023-05-19,189109.86162983943,217375.78783552954,220818.92531418733,189109.86162983943,189109.86162983943,29993.50399865287,29993.50399865287,29993.50399865287,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,24.49741206591301,24.49741206591301,24.49741206591301,898.1383905847088,898.1383905847088,898.1383905847088,0.0,0.0,0.0,219103.36562849232
2023-05-20,189110.3478970562,217492.20792686392,220752.81446765017,189110.3478970562,189110.3478970562,29968.227635942385,29968.227635942385,29968.227635942385,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,13.915154755213683,13.915154755213683,13.915154755213683,883.4442851849237,883.4442851849237,883.4442851849237,0.0,0.0,0.0,219078.5755329986
2023-05-21,189110.83416427296,217448.89372942928,220627.91734088087,189110.83416427296,189110.83416427296,29934.23605017925,29934.23605017925,29934.23605017925,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,1.8507452103796223,1.8507452103796223,1.8507452103796223,861.5171089666218,861.5171089666218,861.5171089666218,0.0,0.0,0.0,219045.07021445222
2023-05-22,189111.32043148973,217370.8407081653,220629.09275522994,189111.32043148973,189111.32043148973,29870.824574186787,29870.824574186787,29870.824574186787,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-33.0153348468328,-33.0153348468328,-33.0153348468328,832.9717130313705,832.9717130313705,832.9717130313705,0.0,0.0,0.0,218982.14500567652
2023-05-23,189111.80669870652,217160.8020982312,220590.645412169,189111.80669870652,189111.80669870652,29840.502275685,29840.502275685,29840.502275685,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-28.938232752131327,-28.938232752131327,-28.938232752131327,798.572312434881,798.572312434881,798.572312434881,0.0,0.0,0.0,218952.30897439152
2023-05-24,189112.2929659233,217400.6962680557,220678.03856013017,189112.2929659233,189112.2929659233,29829.982777328238,29829.982777328238,29829.982777328238,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-0.09157903381483598,-0.09157903381483598,-0.09157903381483598,759.2061603598038,759.2061603598038,759.2061603598038,0.0,0.0,0.0,218942.27574325152
2023-05-25,189112.77923314006,217209.51619897425,220650.75427931495,189112.77923314006,189112.77923314006,29808.50450459033,29808.50450459033,29808.50450459033,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,21.78183460139064,21.78183460139064,21.78183460139064,715.854473986694,715.854473986694,715.854473986694,0.0,0.0,0.0,218921.28373773038
2023-05-26,189113.26550035682,217177.9611401907,220526.30352805628,189113.26550035682,189113.26550035682,29764.927134554026,29764.927134554026,29764.927134554026,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,24.497412065931407,24.497412065931407,24.497412065931407,669.5615264858465,669.5615264858465,669.5615264858465,0.0,0.0,0.0,218878.19263491084
2023-05-27,189113.7517675736,217242.96907483155,220501.05095997528,189113.7517675736,189113.7517675736,29706.186200697823,29706.186200697823,29706.186200697823,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,13.915154755204735,13.915154755204735,13.915154755204735,621.4028499403673,621.4028499403673,621.4028499403673,0.0,0.0,0.0,218819.9379682714
2023-05-28,189114.23803479038,217063.3861912961,220411.92246021234,189114.23803479038,189114.23803479038,29645.172437722893,29645.172437722893,29645.172437722893,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,1.8507452103587816,1.8507452103587816,1.8507452103587816,572.4534965102848,572.4534965102848,572.4534965102848,0.0,0.0,0.0,218759.41047251326
2023-05-29,189114.72430200715,217103.36050010033,220438.72181050194,189114.72430200715,189114.72430200715,29561.610141369994,29561.610141369994,29561.610141369994,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-33.015334846856504,-33.015334846856504,-33.015334846856504,523.7572802146035,523.7572802146035,523.7572802146035,0.0,0.0,0.0,218676.33444337716
2023-05-30,189115.2105692239,216986.92771427066,220292.7689659617,189115.2105692239,189115.2105692239,29518.227833808047,29518.227833808047,29518.227833808047,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-28.938232752222504,-28.938232752222504,-28.938232752222504,476.29787055802194,476.29787055802194,476.29787055802194,0.0,0.0,0.0,218633.43840303196
2023-05-31,189115.69683644068,216909.31245433597,220256.6804841725,189115.69683644068,189115.69683644068,29501.749150830514,29501.749150830514,29501.749150830514,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,-0.09157903392104784,-0.09157903392104784,-0.09157903392104784,430.97253386218387,430.97253386218387,430.97253386218387,0.0,0.0,0.0,218617.4459872712
2023-06-01,189116.18310365744,216975.11910970244,220250.72466698775,189116.18310365744,189116.18310365744,29481.21925181821,29481.21925181821,29481.21925181821,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,21.781834601414662,21.781834601414662,21.781834601414662,388.5692212145465,388.5692212145465,388.5692212145465,0.0,0.0,0.0,218597.40235547564
2023-06-02,189116.66937087424,216996.42749276746,220244.63851895795,189116.66937087424,189116.66937087424,29445.113194714068,29445.113194714068,29445.113194714068,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,24.497412065932476,24.497412065932476,24.497412065932476,349.74758664588524,349.74758664588524,349.74758664588524,0.0,0.0,0.0,218561.7825655883
2023-06-03,189117.155638091,216803.93251583996,220193.4626230108,189117.155638091,189117.155638091,29399.80773997848,29399.80773997848,29399.80773997848,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,13.915154755195786,13.915154755195786,13.915154755195786,315.0243892210332,315.0243892210332,315.0243892210332,0.0,0.0,0.0,218516.9633780695
2023-06-04,189117.64190530777,216860.18580956117,220207.7207811265,189117.64190530777,189117.64190530777,29357.482533454895,29357.482533454895,29357.482533454895,29069.3777415457,29069.3777415457,29069.3777415457,29070.86819600225,29070.86819600225,29070.86819600225,0.04046621598994761,0.04046621598994761,0.04046621598994761,1.4499882405580935,1.4499882405580935,1.4499882405580935,1.8507452103383137,1.8507452103383137,1.8507452103383137,284.76359224230737,284.76359224230737,284.76359224230737,0.0,0.0,0.0,218475.12443876266
