ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-12-14,1806223.428630117,2366950.0074068415,2399140.168822856,1806223.428630117,1806223.428630117,576557.0823660791,576557.0823660791,576557.0823660791,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,324.3755673964793,324.3755673964793,324.3755673964793,-4178.464249009348,-4178.464249009348,-4178.464249009348,0.0,0.0,0.0,2382780.5109961964
2022-12-15,1807199.2094279681,2369251.1324391877,2399394.325090774,1807199.2094279681,1807199.2094279681,577181.6391949878,577181.6391949878,577181.6391949878,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,212.15457927932613,212.15457927932613,212.15457927932613,-3441.686431983491,-3441.686431983491,-3441.686431983491,0.0,0.0,0.0,2384380.848622956
2022-12-16,1808174.9902258194,2369191.610034957,2402973.780080222,1808174.9902258194,1808174.9902258194,577634.3876477645,577634.3876477645,577634.3876477645,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-67.7956445134314,-67.7956445134314,-67.7956445134314,-2708.987755414066,-2708.987755414066,-2708.987755414066,0.0,0.0,0.0,2385809.3778735837
2022-12-17,1809150.7710236707,2371203.8312092302,2403384.025277725,1809150.7710236707,1809150.7710236707,577963.5574123142,577963.5574123142,577963.5574123142,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-461.5259464447424,-461.5259464447424,-461.5259464447424,-1986.0876889330748,-1986.0876889330748,-1986.0876889330748,0.0,0.0,0.0,2387114.328435985
2022-12-18,1810126.5518215217,2373075.1475009928,2404148.179454799,1810126.5518215217,1810126.5518215217,577906.5310078185,577906.5310078185,577906.5310078185,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-1226.4832168225068,-1226.4832168225068,-1226.4832168225068,-1278.1568230509702,-1278.1568230509702,-1278.1568230509702,0.0,0.0,0.0,2388033.0828293404
2022-12-19,1811102.3326193728,2375612.376102145,2408067.8787212376,1811102.3326193728,1811102.3326193728,580543.290097274,580543.290097274,580543.290097274,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,721.8996732109746,721.8996732109746,721.8996732109746,-589.7806236289314,-589.7806236289314,-589.7806236289314,0.0,0.0,0.0,2391645.6227166466
2022-12-20,1812078.113417224,2377595.242652909,2409132.6412812653,1812078.113417224,1812078.113417224,580983.6071999493,580983.6071999493,580983.6071999493,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,497.3749878926647,497.3749878926647,497.3749878926647,75.06116436473137,75.06116436473137,75.06116436473137,0.0,0.0,0.0,2393061.7206171732
2022-12-21,1813053.8942150755,2379249.2819130505,2410804.4688241226,1813053.8942150755,1813053.8942150755,581448.5461372146,581448.5461372146,581448.5461372146,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,324.37556739556663,324.37556739556663,324.37556739556663,712.9995221270461,712.9995221270461,712.9995221270461,0.0,0.0,0.0,2394502.44035229
2022-12-22,1814029.6750129263,2380581.272007755,2410892.925645453,1814029.6750129263,1814029.6750129263,581944.5916581539,581944.5916581539,581944.5916581539,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,212.15457927740053,212.15457927740053,212.15457927740053,1321.266031184457,1321.266031184457,1321.266031184457,0.0,0.0,0.0,2395974.26667108
2022-12-23,1815005.4558107778,2381946.612898855,2413814.6164219175,1815005.4558107778,1815005.4558107778,582241.04386878,582241.04386878,582241.04386878,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-67.79564451202903,-67.79564451202903,-67.79564451202903,1897.6684655999552,1897.6684655999552,1897.6684655999552,0.0,0.0,0.0,2397246.499679558
2022-12-24,1815981.236608629,2382970.1661273073,2415245.3871672475,1815981.236608629,1815981.236608629,582390.1984195235,582390.1984195235,582390.1984195235,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-461.52594644501966,-461.52594644501966,-461.52594644501966,2440.5533182765002,2440.5533182765002,2440.5533182765002,0.0,0.0,0.0,2398371.4350281525
2022-12-25,1816957.0174064802,2383237.5227089142,2416093.311717426,1816957.0174064802,1816957.0174064802,582133.4446429439,582133.4446429439,582133.4446429439,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-1226.4832168216183,-1226.4832168216183,-1226.4832168216183,2948.756812073481,2948.756812073481,2948.756812073481,0.0,0.0,0.0,2399090.462049424
2022-12-26,1817932.7982043314,2385960.7004171987,2417956.441838862,1817932.7982043314,1817932.7982043314,584554.6169604859,584554.6169604859,584554.6169604859,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,721.8996732124721,721.8996732124721,721.8996732124721,3421.5462395814534,3421.5462395814534,3421.5462395814534,0.0,0.0,0.0,2402487.415164817
2022-12-27,1818908.579002183,2386983.4197197594,2419382.7870481974,1818908.579002183,1818908.579002183,584767.0997547645,584767.0997547645,584767.0997547645,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,497.37498789283717,497.37498789283717,497.37498789283717,3858.553719179639,3858.553719179639,3858.553719179639,0.0,0.0,0.0,2403675.6787569476
2022-12-28,1819884.3598000337,2389214.246923512,2421328.8861377113,1819884.3598000337,1819884.3598000337,584995.2512573914,584995.2512573914,584995.2512573914,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,324.3755673972305,324.3755673972305,324.3755673972305,4259.704642302111,4259.704642302111,4259.704642302111,0.0,0.0,0.0,2404879.611057425
2022-12-29,1820860.1405978848,2389774.760628975,2422384.8725304734,1820860.1405978848,1820860.1405978848,585248.468839429,585248.468839429,585248.468839429,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,212.1545792782191,212.1545792782191,212.1545792782191,4625.1432124587045,4625.1432124587045,4625.1432124587045,0.0,0.0,0.0,2406108.609437314
2022-12-30,1821835.9213957363,2390538.7804384204,2422789.939799357,1821835.9213957363,1821835.9213957363,585298.532939702,585298.532939702,585298.532939702,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-67.79564451536264,-67.79564451536264,-67.79564451536264,4955.157536525403,4955.157536525403,4955.157536525403,0.0,0.0,0.0,2407134.454335438
2022-12-31,1822811.7021935876,2391431.235080694,2423064.872831795,1822811.7021935876,1822811.7021935876,585199.7518223448,585199.7518223448,585199.7518223448,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-461.5259464418606,-461.5259464418606,-461.5259464418606,5250.106721094646,5250.106721094646,5250.106721094646,0.0,0.0,0.0,2408011.4540159325
2023-01-01,1823787.4829914386,2393029.406030327,2424869.982540729,1823787.4829914386,1823787.4829914386,584695.0401818574,584695.0401818574,584695.0401818574,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-1226.483216824774,-1226.483216824774,-1226.483216824774,5510.3523509902225,5510.3523509902225,5510.3523509902225,0.0,0.0,0.0,2408482.523173296
2023-01-02,1824763.2637892899,2394426.58683283,2428363.0941927,1824763.2637892899,1824763.2637892899,586869.2673057396,586869.2673057396,586869.2673057396,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,721.8996732139698,721.8996732139698,721.8996732139698,5736.1965848335285,5736.1965848335285,5736.1965848335285,0.0,0.0,0.0,2411632.5310950293
2023-01-03,1825739.0445871411,2396485.118203755,2427616.328722473,1825739.0445871411,1825739.0445871411,586836.374932839,586836.374932839,586836.374932839,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,497.37498789111083,497.37498789111083,497.37498789111083,5927.828897255916,5927.828897255916,5927.828897255916,0.0,0.0,0.0,2412575.41951998
2023-01-04,1826714.8253849922,2397901.530730731,2428490.981031114,1826714.8253849922,1826714.8253849922,586820.8298490494,586820.8298490494,586820.8298490494,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,324.37556739631793,324.37556739631793,324.37556739631793,6085.283233961138,6085.283233961138,6085.283233961138,0.0,0.0,0.0,2413535.6552340416
2023-01-05,1827690.6061828437,2398870.223271242,2430578.990143576,1827690.6061828437,1827690.6061828437,586831.7326580578,586831.7326580578,586831.7326580578,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,212.15457927522587,212.15457927522587,212.15457927522587,6208.407031090568,6208.407031090568,6208.407031090568,0.0,0.0,0.0,2414522.3388409014
2023-01-06,1828666.386980695,2400435.840307255,2431372.9739186093,1828666.386980695,1828666.386980695,586640.2185955698,586640.2185955698,586640.2185955698,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-67.7956445139602,-67.7956445139602,-67.7956445139602,6296.84319239173,6296.84319239173,6296.84319239173,0.0,0.0,0.0,2415306.6055762647
2023-01-07,1829642.167778546,2400516.6704703365,2430940.226409913,1829642.167778546,1829642.167778546,586299.6708272201,586299.6708272201,586299.6708272201,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-461.5259464421378,-461.5259464421378,-461.5259464421378,6350.025725970217,6350.025725970217,6350.025725970217,0.0,0.0,0.0,2415941.838605766
2023-01-08,1830617.9485763973,2399882.392683605,2431474.556327558,1830617.9485763973,1830617.9485763973,585551.8771581178,585551.8771581178,585551.8771581178,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-1226.4832168238859,-1226.4832168238859,-1226.4832168238859,6367.1893272496845,6367.1893272496845,6367.1893272496845,0.0,0.0,0.0,2416169.825734515
2023-01-09,1831593.7293742485,2403473.816926898,2435163.044496257,1831593.7293742485,1831593.7293742485,587480.463488423,587480.463488423,587480.463488423,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,721.8996732146221,721.8996732146221,721.8996732146221,6347.39276751631,6347.39276751631,6347.39276751631,0.0,0.0,0.0,2419074.192862672
2023-01-10,1832569.5101720996,2403859.1930332733,2436043.9386626747,1832569.5101720996,1832569.5101720996,587198.1015551151,587198.1015551151,587198.1015551151,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,497.37498789318204,497.37498789318204,497.37498789318204,6289.555519529917,6289.555519529917,6289.555519529917,0.0,0.0,0.0,2419767.6117272144
2023-01-11,1833545.2909699506,2404667.6481266664,2436280.5663453215,1833545.2909699506,1833545.2909699506,586928.0532501531,586928.0532501531,586928.0532501531,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,324.37556739462474,324.37556739462474,324.37556739462474,6192.506635066458,6192.506635066458,6192.506635066458,0.0,0.0,0.0,2420473.3442201037
2023-01-12,1834521.071767802,2404604.7913949317,2437577.5598025345,1834521.071767802,1834521.071767802,586678.3701223815,586678.3701223815,586678.3701223815,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,212.15457927878842,212.15457927878842,212.15457927878842,6055.044495410652,6055.044495410652,6055.044495410652,0.0,0.0,0.0,2421199.4418901834
2023-01-13,1835496.852565653,2406387.4626617646,2436701.6413608533,1835496.852565653,1835496.852565653,586219.3810990902,586219.3810990902,586219.3810990902,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-67.79564451255783,-67.79564451255783,-67.79564451255783,5876.005695910734,5876.005695910734,5876.005695910734,0.0,0.0,0.0,2421716.233664743
2023-01-14,1835767.3830213954,2405903.0754716466,2436660.0462778527,1835767.3830213954,1835767.3830213954,585603.9861112917,585603.9861112917,585603.9861112917,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-461.5259464439381,-461.5259464439381,-461.5259464439381,5654.341010043556,5654.341010043556,5654.341010043556,0.0,0.0,0.0,2421371.3691326873
2023-01-15,1836037.9134771377,2405110.5026079193,2436048.7484310106,1836037.9134771377,1836037.9134771377,584573.8839471315,584573.8839471315,584573.8839471315,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-1226.4832168233736,-1226.4832168233736,-1226.4832168233736,5389.196116262883,5389.196116262883,5389.196116262883,0.0,0.0,0.0,2420611.797424269
2023-01-16,1836308.4439328804,2406781.6202933574,2437264.281959039,1836308.4439328804,1836308.4439328804,586213.0652909721,586213.0652909721,586213.0652909721,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,721.8996732114663,721.8996732114663,721.8996732114663,5079.99457006869,5079.99457006869,5079.99457006869,0.0,0.0,0.0,2422521.5092238523
2023-01-17,1836578.974388623,2406512.589625742,2437455.463354264,1836578.974388623,1836578.974388623,585635.0664063054,585635.0664063054,585635.0664063054,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,497.37498789145576,497.37498789145576,497.37498789145576,4726.520370721966,4726.520370721966,4726.520370721966,0.0,0.0,0.0,2422214.0407949286
2023-01-18,1836849.5048443654,2406343.347622892,2437522.538318975,1836849.5048443654,1836849.5048443654,585064.5440262229,585064.5440262229,585064.5440262229,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,324.3755673937121,324.3755673937121,324.3755673937121,4328.997411137176,4328.997411137176,4328.997411137176,0.0,0.0,0.0,2421914.048870588
2023-01-19,1837120.0353001077,2404932.8322017933,2437151.8072772855,1837120.0353001077,1837120.0353001077,584511.4887406954,584511.4887406954,584511.4887406954,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,212.15457927686293,212.15457927686293,212.15457927686293,3888.1631137265513,3888.1631137265513,3888.1631137265513,0.0,0.0,0.0,2421631.5240408033
2023-01-20,1837390.5657558502,2404811.4206902743,2437128.659705781,1837390.5657558502,1837390.5657558502,583748.7090479449,583748.7090479449,583748.7090479449,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-67.79564451352344,-67.79564451352344,-67.79564451352344,3405.3336447663587,3405.3336447663587,3405.3336447663587,0.0,0.0,0.0,2421139.274803795
2023-01-21,1837661.0962115924,2404939.883782765,2437571.183076462,1837661.0962115924,1837661.0962115924,582832.1033652618,582832.1033652618,582832.1033652618,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-461.5259464426922,-461.5259464426922,-461.5259464426922,2882.4582640123876,2882.4582640123876,2882.4582640123876,0.0,0.0,0.0,2420493.1995768542
2023-01-22,1837931.6266673352,2401833.2648676937,2435190.5272353147,1837931.6266673352,1837931.6266673352,581506.8484322262,581506.8484322262,581506.8484322262,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-1226.4832168228618,-1226.4832168228618,-1226.4832168228618,2322.1606013569763,2322.1606013569763,2322.1606013569763,0.0,0.0,0.0,2419438.4750995613
2023-01-23,1838202.1571230777,2406012.0026300396,2436057.5372077636,1838202.1571230777,1838202.1571230777,582860.8356740373,582860.8356740373,582860.8356740373,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,721.899673211274,721.899673211274,721.899673211274,1727.7649531340694,1727.7649531340694,1727.7649531340694,0.0,0.0,0.0,2421062.992797115
2023-01-24,1838472.68757882,2405601.100874114,2437254.9849128122,1838472.68757882,1838472.68757882,582011.8520855136,582011.8520855136,582011.8520855136,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,497.3749878897293,497.3749878897293,497.3749878897293,1103.306049931955,1103.306049931955,1103.306049931955,0.0,0.0,0.0,2420484.5396643337
2023-01-25,1838743.2180345624,2404467.7278211503,2436046.3512533363,1838743.2180345624,1838743.2180345624,581189.0677718712,581189.0677718712,581189.0677718712,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,324.375567395376,324.375567395376,324.375567395376,453.5211567838651,453.5211567838651,453.5211567838651,0.0,0.0,0.0,2419932.2858064338
2023-01-26,1839013.7484903052,2402302.4249456534,2435638.2505179225,1839013.7484903052,1839013.7484903052,580407.1494421577,580407.1494421577,580407.1494421577,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,212.15457927768145,212.15457927768145,212.15457927768145,-216.17618481198483,-216.17618481198483,-216.17618481198483,0.0,0.0,0.0,2419420.897932463
2023-01-27,1839284.2789460474,2403667.3234678037,2435193.3430245966,1839284.2789460474,1839284.2789460474,579443.634416285,579443.634416285,579443.634416285,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-67.79564450977185,-67.79564450977185,-67.79564450977185,-899.740986897191,-899.740986897191,-899.740986897191,0.0,0.0,0.0,2418727.9133623326
2023-01-28,1839554.80940179,2401910.8306486313,2434177.752671329,1839554.80940179,1839554.80940179,578359.0851627791,578359.0851627791,578359.0851627791,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-461.5259464410562,-461.5259464410562,-461.5259464410562,-1590.5599384718264,-1590.5599384718264,-1590.5599384718264,0.0,0.0,0.0,2417913.894564569
2023-01-29,1839825.3398575322,2400361.866637585,2432556.5316214124,1839825.3398575322,1839825.3398575322,576903.1557827152,576903.1557827152,576903.1557827152,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-1226.48321682235,-1226.48321682235,-1226.48321682235,-2281.532048154493,-2281.532048154493,-2281.532048154493,0.0,0.0,0.0,2416728.495640247
2023-01-30,1840095.8703132747,2401489.697204706,2434388.091116997,1840095.8703132747,1840095.8703132747,578167.9051744075,578167.9051744075,578167.9051744075,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,721.8996732127715,721.8996732127715,721.8996732127715,-2965.165546497179,-2965.165546497179,-2965.165546497179,0.0,0.0,0.0,2418263.7754876823
2023-01-31,1840366.4007690174,2401686.6752240355,2433849.7123337598,1840366.4007690174,1840366.4007690174,577274.856709493,577274.856709493,577274.856709493,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,497.3749878899018,497.3749878899018,497.3749878899018,-3633.6893260889337,-3633.6893260889337,-3633.6893260889337,0.0,0.0,0.0,2417641.2574785105
2023-02-01,1840636.93122476,2401981.146486973,2432563.7083883,1840636.93122476,1840636.93122476,576456.3698442865,576456.3698442865,576456.3698442865,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,324.37556739625944,324.37556739625944,324.37556739625944,-4279.176770801859,-4279.176770801859,-4279.176770801859,0.0,0.0,0.0,2417093.3010690464
2023-02-02,1840907.4616805022,2401913.1683655884,2432533.0192098594,1840907.4616805022,1840907.4616805022,575729.6461808936,575729.6461808936,575729.6461808936,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,212.15457927849994,212.15457927849994,212.15457927849994,-4893.679446076934,-4893.679446076934,-4893.679446076934,0.0,0.0,0.0,2416637.107861396
2023-02-03,1841177.9921362447,2399573.7905575177,2431325.1863456746,1841177.9921362447,1841177.9921362447,574874.0076024234,574874.0076024234,574874.0076024234,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-67.7956445131054,-67.7956445131054,-67.7956445131054,-5469.367800755489,-5469.367800755489,-5469.367800755489,0.0,0.0,0.0,2416051.999738668
2023-02-04,1841448.522591987,2399093.5958627663,2431793.829162013,1841448.522591987,1841448.522591987,573950.9693246852,573950.9693246852,573950.9693246852,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-461.5259464398104,-461.5259464398104,-461.5259464398104,-5998.675776567063,-5998.675776567063,-5998.675776567063,0.0,0.0,0.0,2415399.4919166723
2023-02-05,1841719.0530477297,2398086.825868008,2430329.1181995496,1841719.0530477297,1841719.0530477297,572710.2417890677,572710.2417890677,572710.2417890677,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,-1226.4832168214616,-1226.4832168214616,-1226.4832168214616,-6474.446041802804,-6474.446041802804,-6474.446041802804,0.0,0.0,0.0,2414429.2948367973
2023-02-06,1841989.5835034722,2401667.4630430155,2432194.158182599,1841989.5835034722,1841989.5835034722,574242.9982544143,574242.9982544143,574242.9982544143,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,721.8996732134241,721.8996732134241,721.8996732134241,-6890.072466491079,-6890.072466491079,-6890.072466491079,0.0,0.0,0.0,2416232.5817578863
2023-02-07,1842260.1139592144,2399759.8940131254,2431591.419664565,1842260.1139592144,1842260.1139592144,573668.9095942512,573668.9095942512,573668.9095942512,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,497.3749878896064,497.3749878896064,497.3749878896064,-7239.636441330447,-7239.636441330447,-7239.636441330447,0.0,0.0,0.0,2415929.0235534655
2023-02-08,1842530.644414957,2400749.7893269993,2432110.895046715,1842530.644414957,1842530.644414957,573217.5129020556,573217.5129020556,573217.5129020556,580196.6465771805,580196.6465771805,580196.6465771805,580411.1710476921,580411.1710476921,580411.1710476921,202.11602556513137,202.11602556513137,202.11602556513137,12.408444946327743,12.408444946327743,12.408444946327743,324.3755673979234,324.3755673979234,324.3755673979234,-7518.033713034352,-7518.033713034352,-7518.033713034352,0.0,0.0,0.0,2415748.1573170125
