ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-04-03,3799262.0767451734,4782433.67161547,4836903.690329975,3799262.0767451734,3799262.0767451734,1010290.9332639707,1010290.9332639707,1010290.9332639707,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.15132110535245,183.15132110535245,183.15132110535245,17840.73846494639,17840.73846494639,17840.73846494639,0.0,0.0,0.0,4809553.010009144
2023-04-04,3799161.362682254,4781664.957900966,4837303.736214423,3799161.362682254,3799161.362682254,1011078.1343853503,1011078.1343853503,1011078.1343853503,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545283962,-90.22324545283962,-90.22324545283962,18901.31415288415,18901.31415288415,18901.31415288415,0.0,0.0,0.0,4810239.497067604
2023-04-05,3799060.648619334,4782546.283822129,4840313.295308381,3799060.648619334,3799060.648619334,1011991.3669525252,1011991.3669525252,1011991.3669525252,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.82818289333625,-194.82818289333625,-194.82818289333625,19919.151657499555,19919.151657499555,19919.151657499555,0.0,0.0,0.0,4811052.01557186
2023-04-06,3798959.9345564153,4781948.756034572,4840974.002102281,3798959.9345564153,3798959.9345564153,1013052.1010931988,1013052.1010931988,1013052.1010931988,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113347107,-97.52082113347107,-97.52082113347107,20882.57843641322,20882.57843641322,20882.57843641322,0.0,0.0,0.0,4812012.035649614
2023-04-07,3798859.220493496,4783453.607281993,4838389.828137228,3798859.220493496,3798859.220493496,1014071.3878175161,1014071.3878175161,1014071.3878175161,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.707437428663575,24.707437428663575,24.707437428663575,21779.636902168586,21779.636902168586,21779.636902168586,0.0,0.0,0.0,4812930.608311012
2023-04-08,3798758.5064305766,4785914.255954083,4843722.628727766,3798758.5064305766,3798758.5064305766,1014866.3877779879,1014866.3877779879,1014866.3877779879,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.0616657065308748,1.0616657065308748,1.0616657065308748,22598.28263436243,22598.28263436243,22598.28263436243,0.0,0.0,0.0,4813624.894208564
2023-04-09,3798657.792367657,4786058.263308289,4843795.102960392,3798657.792367657,3798657.792367657,1015767.2904555993,1015767.2904555993,1015767.2904555993,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.65182523913364,173.65182523913364,173.65182523913364,23326.595152441216,23326.595152441216,23326.595152441216,0.0,0.0,0.0,4814425.082823256
2023-04-10,3798557.078304738,4785252.800156067,4842548.050639038,3798557.078304738,3798557.078304738,1016403.1923158498,1016403.1923158498,1016403.1923158498,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.15132110510925,183.15132110510925,183.15132110510925,23952.997516825773,23952.997516825773,23952.997516825773,0.0,0.0,0.0,4814960.270620587
2023-04-11,3798456.3642418184,4787727.207044747,4842063.604007796,3798456.3642418184,3798456.3642418184,1016643.3008823846,1016643.3008823846,1016643.3008823846,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545322637,-90.22324545322637,-90.22324545322637,24466.480649918896,24466.480649918896,24466.480649918896,0.0,0.0,0.0,4815099.665124203
2023-04-12,3798355.6501788995,4787762.629119618,4842926.1645716755,3798355.6501788995,3798355.6501788995,1016929.043263823,1016929.043263823,1016929.043263823,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.82818289328387,-194.82818289328387,-194.82818289328387,24856.827968797275,24856.827968797275,24856.827968797275,0.0,0.0,0.0,4815284.693442723
2023-04-13,3798254.9361159797,4788854.235277017,4842672.233787202,3798254.9361159797,3798254.9361159797,1017284.3583658091,1017284.3583658091,1017284.3583658091,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113339134,-97.52082113339134,-97.52082113339134,25114.83570902347,25114.83570902347,25114.83570902347,0.0,0.0,0.0,4815539.294481789
2023-04-14,3798154.2220530603,4787966.959689626,4842437.068048233,3798154.2220530603,3798154.2220530603,1017524.2751193953,1017524.2751193953,1017524.2751193953,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.707437428653527,24.707437428653527,24.707437428653527,25232.52420404772,25232.52420404772,25232.52420404772,0.0,0.0,0.0,4815678.497172455
2023-04-15,3798053.507990141,4787574.8854657225,4842548.908134272,3798053.507990141,3798053.507990141,1017471.440517814,1017471.440517814,1017471.440517814,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.061665706506206,1.061665706506206,1.061665706506206,25203.335374188537,25203.335374188537,25203.335374188537,0.0,0.0,0.0,4815524.948507955
2023-04-16,3797952.7939272216,4788071.00506315,4840976.89322907,3797952.7939272216,3797952.7939272216,1017463.0070817671,1017463.0070817671,1017463.0070817671,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.651825239211,173.651825239211,173.651825239211,25022.311778608862,25022.311778608862,25022.311778608862,0.0,0.0,0.0,4815415.801008988
2023-04-17,3797852.079864302,4788027.7255422175,4843968.873063505,3797852.079864302,3797852.079864302,1017136.447594286,1017136.447594286,1017136.447594286,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.15132110486604,183.15132110486604,183.15132110486604,24686.252795262164,24686.252795262164,24686.252795262164,0.0,0.0,0.0,4814988.527458588
2023-04-18,3797751.365801383,4786874.149774623,4843139.113312167,3797751.365801383,3797751.365801383,1016370.6640496752,1016370.6640496752,1016370.6640496752,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545218646,-90.22324545218646,-90.22324545218646,24193.843817208388,24193.843817208388,24193.843817208388,0.0,0.0,0.0,4814122.0298510585
2023-04-19,3797650.651738464,4785569.50371128,4842595.0623146305,3797650.651738464,3797650.651738464,1015617.9700807238,1015617.9700807238,1015617.9700807238,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.82818289323154,-194.82818289323154,-194.82818289323154,23545.754785698035,23545.754785698035,23545.754785698035,0.0,0.0,0.0,4813268.621819188
2023-04-20,3797549.937675544,4784043.408007506,4840259.099888592,3797549.937675544,3797549.937675544,1014914.2275715017,1014914.2275715017,1014914.2275715017,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113325083,-97.52082113325083,-97.52082113325083,22744.704914716112,22744.704914716112,22744.704914716112,0.0,0.0,0.0,4812464.165247045
2023-04-21,3797449.2236126247,4784248.342370505,4837516.85175279,3797449.2236126247,3797449.2236126247,1014087.2420045143,1014087.2420045143,1014087.2420045143,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.70743742868754,24.70743742868754,24.70743742868754,21795.491089166648,21795.491089166648,21795.491089166648,0.0,0.0,0.0,4811536.465617139
2023-04-22,3797348.509549706,4783349.710485136,4839456.098193629,3797348.509549706,3797348.509549706,1012973.0832713437,1012973.0832713437,1012973.0832713437,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.061665706701193,1.061665706701193,1.061665706701193,20704.97812771808,20704.97812771808,20704.97812771808,0.0,0.0,0.0,4810321.5928210495
2023-04-23,3797247.795486786,4779762.229669812,4838413.248430947,3797247.795486786,3797247.795486786,1011922.7451801151,1011922.7451801151,1011922.7451801151,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.65182523866974,173.65182523866974,173.65182523866974,19482.049876957433,19482.049876957433,19482.049876957433,0.0,0.0,0.0,4809170.540666901
2023-04-24,3797147.0814238666,4780239.496383938,4834512.830407624,3797147.0814238666,3797147.0814238666,1010587.7157285719,1010587.7157285719,1010587.7157285719,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.15132110495756,183.15132110495756,183.15132110495756,18137.520929547947,18137.520929547947,18137.520929547947,0.0,0.0,0.0,4807734.797152438
2023-04-25,3797046.367360947,4776767.303193443,4833882.274159825,3797046.367360947,3797046.367360947,1008860.8298492733,1008860.8298492733,1008860.8298492733,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545242549,-90.22324545242549,-90.22324545242549,16684.00961680675,16684.00961680675,16684.00961680675,0.0,0.0,0.0,4805907.197210221
2023-04-26,3796945.6532980283,4775554.915451226,4830839.054510385,3796945.6532980283,3796945.6532980283,1007207.9890906472,1007207.9890906472,1007207.9890906472,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.8281828933435,-194.8281828933435,-194.8281828933435,15135.773795621606,15135.773795621606,15135.773795621606,0.0,0.0,0.0,4804153.642388675
2023-04-27,3796844.9392351084,4775791.21004346,4830804.102701851,3796844.9392351084,3796844.9392351084,1005678.0344670094,1005678.0344670094,1005678.0344670094,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.5208211331407,-97.5208211331407,-97.5208211331407,13508.51181022353,13508.51181022353,13508.51181022353,0.0,0.0,0.0,4802522.973702118
2023-04-28,3796744.225172189,4773233.655940251,4830611.189857678,3796744.225172189,3796744.225172189,1004110.8827549664,1004110.8827549664,1004110.8827549664,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.707437428721594,24.707437428721594,24.707437428721594,11819.131839618776,11819.131839618776,11819.131839618776,0.0,0.0,0.0,4800855.107927156
2023-04-29,3796643.51110927,4770744.594715141,4827223.562077312,3796643.51110927,3796643.51110927,1002353.5987636753,1002353.5987636753,1002353.5987636753,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.0616657063452033,1.0616657063452033,1.0616657063452033,10085.493620050065,10085.493620050065,10085.493620050065,0.0,0.0,0.0,4798997.109872946
2023-04-30,3796542.7970463503,4769410.522722851,4825853.492139833,3796542.7970463503,3796542.7970463503,1000766.8225420741,1000766.8225420741,1000766.8225420741,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.65182523874705,173.65182523874705,173.65182523874705,8326.127238916442,8326.127238916442,8326.127238916442,0.0,0.0,0.0,4797309.619588424
2023-05-01,3796442.082983431,4766692.039167481,4822907.551157181,3796442.082983431,3796442.082983431,999010.1291111712,999010.1291111712,999010.1291111712,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.15132110471436,183.15132110471436,183.15132110471436,6559.934312147531,6559.934312147531,6559.934312147531,0.0,0.0,0.0,4795452.212094602
2023-05-02,3796341.3689205116,4764586.921045591,4821451.053903072,3796341.3689205116,3796341.3689205116,996982.6975968758,996982.6975968758,996982.6975968758,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.2232454525168,-90.2232454525168,-90.2232454525168,4805.877364409453,4805.877364409453,4805.877364409453,0.0,0.0,0.0,4793324.0665173875
2023-05-03,3796240.654857592,4762429.844899892,4819839.054104444,3796240.654857592,3796240.654857592,995154.8789100159,995154.8789100159,995154.8789100159,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.82818289329117,-194.82818289329117,-194.82818289329117,3082.663614990248,3082.663614990248,3082.663614990248,0.0,0.0,0.0,4791395.533767608
2023-05-04,3796139.940794673,4759454.489737959,4819383.545816414,3796139.940794673,3796139.940794673,993577.9522768197,993577.9522768197,993577.9522768197,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113367523,-97.52082113367523,-97.52082113367523,1408.429620034495,1408.429620034495,1408.429620034495,0.0,0.0,0.0,4789717.893071492
2023-05-05,3796039.2267317534,4760227.15486644,4816591.736276767,3796039.2267317534,3796039.2267317534,992092.1842397867,992092.1842397867,992092.1842397867,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.70743742866747,24.70743742866747,24.70743742866747,-199.56667556087112,-199.56667556087112,-199.56667556087112,0.0,0.0,0.0,4788131.41097154
2023-05-06,3795938.5126688345,4760789.372300914,4815501.686593472,3795938.5126688345,3795938.5126688345,990542.8651719653,990542.8651719653,990542.8651719653,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.0616657064303436,1.0616657064303436,1.0616657064303436,-1725.2399716599896,-1725.2399716599896,-1725.2399716599896,0.0,0.0,0.0,4786481.3778408
2023-05-07,3795837.7986059147,4759220.571175285,4813367.374847665,3795837.7986059147,3795837.7986059147,989286.7438753624,989286.7438753624,989286.7438753624,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.65182523897818,173.65182523897818,173.65182523897818,-3153.951427795533,-3153.951427795533,-3153.951427795533,0.0,0.0,0.0,4785124.542481277
2023-05-08,3795737.0845429953,4755514.689944642,4812152.121439837,3795737.0845429953,3795737.0845429953,987977.4384913249,987977.4384913249,987977.4384913249,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.15132110463855,183.15132110463855,183.15132110463855,-4472.756307698697,-4472.756307698697,-4472.756307698697,0.0,0.0,0.0,4783714.52303432
2023-05-09,3795636.3704800764,4755695.816112506,4807758.765432844,3795636.3704800764,3795636.3704800764,986506.2002334227,986506.2002334227,986506.2002334227,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545260807,-90.22324545260807,-90.22324545260807,-5670.6199990437,-5670.6199990437,-5670.6199990437,0.0,0.0,0.0,4782142.5707135
2023-05-10,3795535.6564171547,4752479.189929293,4807762.250447022,3795535.6564171547,3795535.6564171547,985333.6177074334,985333.6177074334,985333.6177074334,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.8281828933377,-194.8281828933377,-194.8281828933377,-6738.59758759216,-6738.59758759216,-6738.59758759216,0.0,0.0,0.0,4780869.274124588
2023-05-11,3795434.985673407,4752818.129543361,4808073.197436351,3795434.985673407,3795434.985673407,984499.54973575,984499.54973575,984499.54973575,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113356508,-97.52082113356508,-97.52082113356508,-7669.972921035514,-7669.972921035514,-7669.972921035514,0.0,0.0,0.0,4779934.535409157
2023-05-12,3795334.3149296595,4750722.48631718,4807781.175074814,3795334.3149296595,3795334.3149296595,983831.3969548418,983831.3969548418,983831.3969548418,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.7074374287015,24.7074374287015,24.7074374287015,-8460.353960505821,-8460.353960505821,-8460.353960505821,0.0,0.0,0.0,4779165.711884501
2023-05-13,3795233.6441859114,4751569.241485135,4806400.357507297,3795233.6441859114,3795233.6441859114,983160.3829762532,983160.3829762532,983160.3829762532,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.061665706515519,1.061665706515519,1.061665706515519,-9107.72216737226,-9107.72216737226,-9107.72216737226,0.0,0.0,0.0,4778394.027162164
2023-05-14,3795132.973442164,4748581.742073138,4805189.174724014,3795132.973442164,3795132.973442164,982828.2606155833,982828.2606155833,982828.2606155833,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.65182523905543,173.65182523905543,173.65182523905543,-9612.43468757474,-9612.43468757474,-9612.43468757474,0.0,0.0,0.0,4777961.234057747
2023-05-15,3795032.302698416,4750198.536981756,4805208.039551006,3795032.302698416,3795032.302698416,982473.0156476469,982473.0156476469,982473.0156476469,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.1513211051902,183.1513211051902,183.1513211051902,-9977.179151377368,-9977.179151377368,-9977.179151377368,0.0,0.0,0.0,4777505.318346063
2023-05-16,3794931.631954668,4749507.424968476,4806431.500730221,3794931.631954668,3794931.631954668,981969.9382545464,981969.9382545464,981969.9382545464,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545299483,-90.22324545299483,-90.22324545299483,-10206.881977919527,-10206.881977919527,-10206.881977919527,0.0,0.0,0.0,4776901.570209214
2023-05-17,3794830.9612109205,4749110.339156754,4805459.524100603,3794830.9612109205,3794830.9612109205,981763.6431602457,981763.6431602457,981763.6431602457,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.82818289318652,-194.82818289318652,-194.82818289318652,-10308.572134780146,-10308.572134780146,-10308.572134780146,0.0,0.0,0.0,4776594.604371166
2023-05-18,3794730.2904671724,4749702.639694094,4803271.853651215,3794730.2904671724,3794730.2904671724,981878.319329624,981878.319329624,981878.319329624,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113342455,-97.52082113342455,-97.52082113342455,-10291.20332716153,-10291.20332716153,-10291.20332716153,0.0,0.0,0.0,4776608.609796796
2023-05-19,3794629.619723425,4748280.428492593,4802612.339049925,3794629.619723425,3794629.619723425,982126.3123622527,982126.3123622527,982126.3123622527,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.707437428691435,24.707437428691435,24.707437428691435,-10165.438553094813,-10165.438553094813,-10165.438553094813,0.0,0.0,0.0,4776755.932085678
2023-05-20,3794528.948979677,4750303.475537734,4803845.542808101,3794528.948979677,3794528.948979677,982324.7033072745,982324.7033072745,982324.7033072745,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.0616657062693633,1.0616657062693633,1.0616657062693633,-9943.401836350713,-9943.401836350713,-9943.401836350713,0.0,0.0,0.0,4776853.652286951
2023-05-21,3794428.2782359296,4749356.824606369,4804203.153700776,3794428.2782359296,3794428.2782359296,982802.2925886022,982802.2925886022,982802.2925886022,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.65182523928658,173.65182523928658,173.65182523928658,-9638.402714555983,-9638.402714555983,-9638.402714555983,0.0,0.0,0.0,4777230.570824532
2023-05-22,3794327.607492182,4748907.809354514,4804999.240854362,3794327.607492182,3794327.607492182,983185.5551022359,983185.5551022359,983185.5551022359,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.15132110511436,183.15132110511436,183.15132110511436,-9264.639696788201,-9264.639696788201,-9264.639696788201,0.0,0.0,0.0,4777513.162594418
2023-05-23,3794226.9367484343,4749093.606265753,4804883.353336967,3794226.9367484343,3794226.9367484343,983339.930837001,983339.930837001,983339.930837001,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-90.22324545308614,-90.22324545308614,-90.22324545308614,-8836.889395464841,-8836.889395464841,-8836.889395464841,0.0,0.0,0.0,4777566.8675854355
2023-05-24,3794126.266004686,4751144.097716235,4804759.441455207,3794126.266004686,3794126.266004686,983702.026926616,983702.026926616,983702.026926616,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-194.82818289323302,-194.82818289323302,-194.82818289323302,-8370.188368409756,-8370.188368409756,-8370.188368409756,0.0,0.0,0.0,4777828.2929313015
2023-05-25,3794025.595260938,4748476.136757477,4805962.000428512,3794025.595260938,3794025.595260938,984290.0077875204,984290.0077875204,984290.0077875204,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,-97.52082113331439,-97.52082113331439,-97.52082113331439,-7879.514869265264,-7879.514869265264,-7879.514869265264,0.0,0.0,0.0,4778315.603048459
2023-05-26,3793924.9245171905,4750086.148342365,4808683.943796066,3793924.9245171905,3793924.9245171905,984912.2732228236,984912.2732228236,984912.2732228236,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,24.70743742868147,24.70743742868147,24.70743742868147,-7379.477692524011,-7379.477692524011,-7379.477692524011,0.0,0.0,0.0,4778837.197740015
2023-05-27,3793824.253773443,4752703.627372503,4807389.549844671,3793824.253773443,3793824.253773443,985384.086030763,985384.086030763,985384.086030763,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,1.0616657063545225,1.0616657063545225,1.0616657063545225,-6884.0191128622955,-6884.0191128622955,-6884.0191128622955,0.0,0.0,0.0,4779208.339804206
2023-05-28,3793723.5830296953,4752300.9846149385,4807689.526468848,3793723.5830296953,3793723.5830296953,986034.5567425995,986034.5567425995,986034.5567425995,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,173.65182523921,173.65182523921,173.65182523921,-6406.138560558748,-6406.138560558748,-6406.138560558748,0.0,0.0,0.0,4779758.139772295
2023-05-29,3793622.9122859472,4752241.935274357,4809072.01520389,3793622.9122859472,3793622.9122859472,986492.5516448464,986492.5516448464,986492.5516448464,987172.5165645207,987172.5165645207,987172.5165645207,992267.0434779191,992267.0434779191,992267.0434779191,924.3867988191855,924.3867988191855,924.3867988191855,4170.140114579145,4170.140114579145,4170.140114579145,183.1513211048712,183.1513211048712,183.1513211048712,-5957.643154177296,-5957.643154177296,-5957.643154177296,0.0,0.0,0.0,4780115.463930794
