ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-03,392825.8303436907,536268.4372813728,540274.5114313293,392825.8303436907,392825.8303436907,145481.99697197118,145481.99697197118,145481.99697197118,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.25738392853054,-23.25738392853054,-23.25738392853054,1908.6541941906426,1908.6541941906426,1908.6541941906426,0.0,0.0,0.0,538307.8273156618
2022-04-04,392873.51416909555,536447.8965100594,540384.93458042,392873.51416909555,392873.51416909555,145505.841159819,145505.841159819,145505.841159819,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831853818042,-0.7915831853818042,-0.7915831853818042,1910.0325812953208,1910.0325812953208,1910.0325812953208,0.0,0.0,0.0,538379.3553289146
2022-04-05,392921.1979945004,536413.086193661,540615.2876111526,392921.1979945004,392921.1979945004,145534.16194444234,145534.16194444234,145534.16194444234,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.98760698862693,31.98760698862693,31.98760698862693,1905.5741757446585,1905.5741757446585,1905.5741757446585,0.0,0.0,0.0,538455.3599389427
2022-04-06,392968.88181990525,536505.4332160398,540385.6002022378,392968.88181990525,392968.88181990525,145508.86175644753,145508.86175644753,145508.86175644753,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.035480391108884,17.035480391108884,17.035480391108884,1895.2261143473622,1895.2261143473622,1895.2261143473622,0.0,0.0,0.0,538477.7435763527
2022-04-07,393016.56564531015,536557.0175349113,540432.5576648989,393016.56564531015,393016.56564531015,145480.9605726841,145480.9605726841,145480.9605726841,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.418485296342377,5.418485296342377,5.418485296342377,1878.9419256787055,1878.9419256787055,1878.9419256787055,0.0,0.0,0.0,538497.5262179943
2022-04-08,393064.249470715,536498.0867013765,540492.293247342,393064.249470715,393064.249470715,145440.6350100026,145440.6350100026,145440.6350100026,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.65293223533381,-12.65293223533381,-12.65293223533381,1856.6877805288586,1856.6877805288586,1856.6877805288586,0.0,0.0,0.0,538504.8844807176
2022-04-09,393111.93329611985,536582.5587101459,540548.5382945945,393111.93329611985,393111.93329611985,145407.3097973351,145407.3097973351,145407.3097973351,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.739673326785148,-17.739673326785148,-17.739673326785148,1828.4493089528212,1828.4493089528212,1828.4493089528212,0.0,0.0,0.0,538519.243093455
2022-04-10,393159.6171215247,536644.9235537577,540459.7037785413,393159.6171215247,393159.6171215247,145367.5814577546,145367.5814577546,145367.5814577546,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.25738392855516,-23.25738392855516,-23.25738392855516,1794.2386799740777,1794.2386799740777,1794.2386799740777,0.0,0.0,0.0,538527.1985792792
2022-04-11,393207.3009469295,536597.3471057875,540598.8755118037,393207.3009469295,393207.3009469295,145349.91020944348,145349.91020944348,145349.91020944348,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831853333514,-0.7915831853333514,-0.7915831853333514,1754.1016309197303,1754.1016309197303,1754.1016309197303,0.0,0.0,0.0,538557.2111563729
2022-04-12,393254.98477233434,536463.5810529303,540557.8973012135,393254.98477233434,393254.98477233434,145336.71190421222,145336.71190421222,145336.71190421222,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.987606988640216,31.987606988640216,31.987606988640216,1708.1241355144934,1708.1241355144934,1708.1241355144934,0.0,0.0,0.0,538591.6966765466
2022-04-13,393302.6685977392,536485.4273935221,540655.9236067176,393302.6685977392,393302.6685977392,145270.07405506336,145270.07405506336,145270.07405506336,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.03548039108579,17.03548039108579,17.03548039108579,1656.438412963198,1656.438412963198,1656.438412963198,0.0,0.0,0.0,538572.7426528025
2022-04-14,393350.35242314404,536559.5143522804,540523.3686700561,393350.35242314404,393350.35242314404,145201.24665075252,145201.24665075252,145201.24665075252,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.418485296328918,5.418485296328918,5.418485296328918,1599.2280037471082,1599.2280037471082,1599.2280037471082,0.0,0.0,0.0,538551.5990738965
2022-04-15,393398.0362485489,536510.0792180423,540495.2224309102,393398.0362485489,393398.0362485489,145120.67890026455,145120.67890026455,145120.67890026455,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.652932235356435,-12.652932235356435,-12.652932235356435,1536.7316707908205,1536.7316707908205,1536.7316707908205,0.0,0.0,0.0,538518.7151488134
2022-04-16,393445.72007395374,536367.976521198,540570.9051675948,393445.72007395374,393445.72007395374,145048.10641418895,145048.10641418895,145048.10641418895,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.739673326800947,-17.739673326800947,-17.739673326800947,1469.2459258066835,1469.2459258066835,1469.2459258066835,0.0,0.0,0.0,538493.8264881427
2022-04-17,393432.4693675962,536347.8136140748,540443.2314684634,393432.4693675962,393432.4693675962,144970.46880631786,144970.46880631786,144970.46880631786,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.257383928574043,-23.257383928574043,-23.257383928574043,1397.1260285373664,1397.1260285373664,1397.1260285373664,0.0,0.0,0.0,538402.9381739141
2022-04-18,393419.2186612386,536316.8785825165,540319.131083796,393419.2186612386,393419.2186612386,144916.59393809113,144916.59393809113,144916.59393809113,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831853148348,-0.7915831853148348,-0.7915831853148348,1320.7853595673773,1320.7853595673773,1320.7853595673773,0.0,0.0,0.0,538335.8125993297
2022-04-19,393405.967954881,536284.4464462347,540317.6019562989,393405.967954881,393405.967954881,144869.28089226712,144869.28089226712,144869.28089226712,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.987606988653507,31.987606988653507,31.987606988653507,1240.6931235693842,1240.6931235693842,1240.6931235693842,0.0,0.0,0.0,538275.2488471481
2022-04-20,393392.7172485235,536061.7316011917,540270.3272967023,393392.7172485235,393392.7172485235,144771.00603945434,144771.00603945434,144771.00603945434,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.035480391075694,17.035480391075694,17.035480391075694,1157.3703973541851,1157.3703973541851,1157.3703973541851,0.0,0.0,0.0,538163.7232879779
2022-04-21,393379.46654216596,536193.6519150602,540084.3302019004,393379.46654216596,393379.46654216596,144673.40324097915,144673.40324097915,144673.40324097915,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.418485296378913,5.418485296378913,5.418485296378913,1071.3845939737107,1071.3845939737107,1071.3845939737107,0.0,0.0,0.0,538052.8697831451
2022-04-22,393366.2158358084,535864.8391637574,539763.9408131283,393366.2158358084,393366.2158358084,144567.28969793706,144567.28969793706,144567.28969793706,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.652932235303648,-12.652932235303648,-12.652932235303648,983.3424684632797,983.3424684632797,983.3424684632797,0.0,0.0,0.0,537933.5055337455
2022-04-23,393352.9651294509,535874.9786810275,539916.679323235,393352.9651294509,393352.9651294509,144472.74232921182,144472.74232921182,144472.74232921182,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.739673326785912,-17.739673326785912,-17.739673326785912,893.8818408295222,893.8818408295222,893.8818408295222,0.0,0.0,0.0,537825.7074586627
2022-04-24,393339.71442309336,535662.4474079122,539765.0926524994,393339.71442309336,393339.71442309336,144377.00503370317,144377.00503370317,144377.00503370317,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.25738392852548,-23.25738392852548,-23.25738392852548,803.6622559226225,803.6622559226225,803.6622559226225,0.0,0.0,0.0,537716.7194567965
2022-04-25,393326.4637167358,535572.4514286506,539581.1585273758,393326.4637167358,393326.4637167358,144309.16341498023,144309.16341498023,144309.16341498023,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831852963165,-0.7915831852963165,-0.7915831852963165,713.3548364564393,713.3548364564393,713.3548364564393,0.0,0.0,0.0,537635.627131716
2022-04-26,393313.21301037824,535491.5391157499,539529.2811212419,393313.21301037824,393313.21301037824,144252.21938216602,144252.21938216602,144252.21938216602,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.987606988618957,31.987606988618957,31.987606988618957,623.6316134683225,623.6316134683225,623.6316134683225,0.0,0.0,0.0,537565.4323925442
2022-04-27,393299.9623040207,535365.5282994661,539394.2027435942,393299.9623040207,393299.9623040207,144148.79027915577,144148.79027915577,144148.79027915577,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.035480391059103,17.035480391059103,17.035480391059103,535.1546370556515,535.1546370556515,535.1546370556515,0.0,0.0,0.0,537448.7525831765
2022-04-28,393286.7115976632,535303.3324982695,539339.3931659651,393286.7115976632,393286.7115976632,144050.58382572365,144050.58382572365,144050.58382572365,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.418485296373965,5.418485296373965,5.418485296373965,448.56517871817863,448.56517871817863,448.56517871817863,0.0,0.0,0.0,537337.2954233869
2022-04-29,393273.46089130564,535163.5765001761,539128.0467286701,393273.46089130564,393273.46089130564,143948.42056428947,143948.42056428947,143948.42056428947,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.652932235326276,-12.652932235326276,-12.652932235326276,364.47333481571513,364.47333481571513,364.47333481571513,0.0,0.0,0.0,537221.8814555951
2022-04-30,393260.21018494805,535168.8473791152,539263.552030708,393260.21018494805,393260.21018494805,143862.3088170403,143862.3088170403,143862.3088170403,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.739673326801714,-17.739673326801714,-17.739673326801714,283.4483286580065,283.4483286580065,283.4483286580065,0.0,0.0,0.0,537122.5190019883
2022-05-01,393246.95947859046,535046.9514669116,539087.404777123,393246.95947859046,393246.95947859046,143779.3525647458,143779.3525647458,143779.3525647458,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.257383928544357,-23.257383928544357,-23.257383928544357,206.00978696525289,206.00978696525289,206.00978696525289,0.0,0.0,0.0,537026.3120433362
2022-05-02,393233.70877223293,534799.4607837796,539031.4494179972,393233.70877223293,393233.70877223293,143728.4288141819,143728.4288141819,143728.4288141819,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831854173137,-0.7915831854173137,-0.7915831854173137,132.62023565823608,132.62023565823608,132.62023565823608,0.0,0.0,0.0,536962.1375864148
2022-05-03,393220.4580658754,534825.2900592037,538948.8527774481,393220.4580658754,393220.4580658754,143692.26678990078,143692.26678990078,143692.26678990078,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.987606988632244,31.987606988632244,31.987606988632244,63.67902120305141,63.67902120305141,63.67902120305141,0.0,0.0,0.0,536912.7248557762
2022-05-04,393207.20735951787,534854.4351694909,538925.7558428999,393207.20735951787,393207.20735951787,143613.15346041557,143613.15346041557,143613.15346041557,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.035480391049003,17.035480391049003,17.035480391049003,-0.48218168456563487,-0.48218168456563487,-0.48218168456563487,0.0,0.0,0.0,536820.3608199335
2022-05-05,393193.95665316033,534737.8917372879,538634.0795944642,393193.95665316033,393193.95665316033,143542.4164812991,143542.4164812991,143542.4164812991,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.418485296351993,5.418485296351993,5.418485296351993,-59.602165706325295,-59.602165706325295,-59.602165706325295,0.0,0.0,0.0,536736.3731344594
2022-05-06,393180.70594680274,534748.5346007034,538754.4884459662,393180.70594680274,393180.70594680274,143470.45599568967,143470.45599568967,143470.45599568967,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.652932235305238,-12.652932235305238,-12.652932235305238,-113.49123378409374,-113.49123378409374,-113.49123378409374,0.0,0.0,0.0,536651.1619424925
2022-05-07,393167.4552404452,534602.8491123883,538623.6497433324,393167.4552404452,393167.4552404452,143416.8299999401,143416.8299999401,143416.8299999401,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.739673326769154,-17.739673326769154,-17.739673326769154,-162.03048844221107,-162.03048844221107,-162.03048844221107,0.0,0.0,0.0,536584.2852403853
2022-05-08,393154.2045340877,534547.4865642614,538485.7952680225,393154.2045340877,393154.2045340877,143368.17335502742,143368.17335502742,143368.17335502742,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.257383928529524,-23.257383928529524,-23.257383928529524,-205.16942275311823,-205.16942275311823,-205.16942275311823,0.0,0.0,0.0,536522.3778891151
2022-05-09,393140.95382773015,534436.3976066179,538263.5594930078,393140.95382773015,393140.95382773015,143352.88665715884,143352.88665715884,143352.88665715884,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831853987951,-0.7915831853987951,-0.7915831853987951,-242.92192136482265,-242.92192136482265,-242.92192136482265,0.0,0.0,0.0,536493.840484889
2022-05-10,393127.7031213726,534458.1006450132,538439.3079729553,393127.7031213726,393127.7031213726,143353.22693878628,143353.22693878628,143353.22693878628,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.987606988625316,31.987606988625316,31.987606988625316,-275.3608299114271,-275.3608299114271,-275.3608299114271,0.0,0.0,0.0,536480.930060159
2022-05-11,393114.452415015,534426.625251619,538477.8791566266,393114.452415015,393114.452415015,143311.02434659994,143311.02434659994,143311.02434659994,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.03548039103241,17.03548039103241,17.03548039103241,-302.61129550018376,-302.61129550018376,-302.61129550018376,0.0,0.0,0.0,536425.4767616149
2022-05-12,393101.20170865743,534306.8084246313,538352.774163132,393101.20170865743,393101.20170865743,143277.17552849266,143277.17552849266,143277.17552849266,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.418485296347048,5.418485296347048,5.418485296347048,-324.84311851277505,-324.84311851277505,-324.84311851277505,0.0,0.0,0.0,536378.3772371501
2022-05-13,393087.9510022999,534205.8612108765,538507.1309745557,393087.9510022999,393087.9510022999,143241.6848440463,143241.6848440463,143241.6848440463,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.652932235327867,-12.652932235327867,-12.652932235327867,-342.2623854274529,-342.2623854274529,-342.2623854274529,0.0,0.0,0.0,536329.6358463462
2022-05-14,393074.70029594237,534310.2043634191,538266.5614070764,393074.70029594237,393074.70029594237,143223.75781560093,143223.75781560093,143223.75781560093,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.739673326784946,-17.739673326784946,-17.739673326784946,-355.1026727813574,-355.1026727813574,-355.1026727813574,0.0,0.0,0.0,536298.4581115433
2022-05-15,393061.44958958484,534235.4034119352,538264.2927746645,393061.44958958484,393061.44958958484,143209.72665467465,143209.72665467465,143209.72665467465,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.257383928548407,-23.257383928548407,-23.257383928548407,-363.6161231058718,-363.6161231058718,-363.6161231058718,0.0,0.0,0.0,536271.1762442595
2022-05-16,393048.19888322725,534371.6674348861,538357.5610901215,393048.19888322725,393048.19888322725,143227.7438842272,143227.7438842272,143227.7438842272,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831853802767,-0.7915831853802767,-0.7915831853802767,-368.06469429646774,-368.06469429646774,-368.06469429646774,0.0,0.0,0.0,536275.9427674544
2022-05-17,393034.9481768697,534158.5793798063,538231.4895247696,393034.9481768697,393034.9481768697,143259.87589425914,143259.87589425914,143259.87589425914,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.98760698865882,31.98760698865882,31.98760698865882,-368.71187443859765,-368.71187443859765,-368.71187443859765,0.0,0.0,0.0,536294.8240711289
2022-05-18,393021.6974705122,534309.6640057283,538203.3199364902,393021.6974705122,393021.6974705122,143247.82050722808,143247.82050722808,143247.82050722808,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.03548039109906,17.03548039109906,17.03548039109906,-365.81513487209384,-365.81513487209384,-365.81513487209384,0.0,0.0,0.0,536269.5179777403
2022-05-19,393008.44676415465,534330.5611836044,538252.7028907202,393008.44676415465,393008.44676415465,143242.39928110054,143242.39928110054,143242.39928110054,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.418485296333588,5.418485296333588,5.418485296333588,-359.61936590487267,-359.61936590487267,-359.61936590487267,0.0,0.0,0.0,536250.8460452552
2022-05-20,392995.1960577971,534309.4999535639,538183.9828544296,392995.1960577971,392995.1960577971,143233.5957264858,143233.5957264858,143233.5957264858,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.652932235350493,-12.652932235350493,-12.652932235350493,-350.3515029879115,-350.3515029879115,-350.3515029879115,0.0,0.0,0.0,536228.7917842829
2022-05-21,392981.9453514396,534335.4843768759,538358.4986210531,392981.9453514396,392981.9453514396,143240.6439808333,143240.6439808333,143240.6439808333,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.739673326769925,-17.739673326769925,-17.739673326769925,-338.2165075490097,-338.2165075490097,-338.2165075490097,0.0,0.0,0.0,536222.5893322729
2022-05-22,392968.694645082,534233.6244143774,538267.9036740256,392968.694645082,392968.694645082,143249.94796028992,143249.94796028992,143249.94796028992,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-23.257383928533564,-23.257383928533564,-23.257383928533564,-323.39481749062696,-323.39481749062696,-323.39481749062696,0.0,0.0,0.0,536218.6426053719
2022-05-23,392955.44393872446,534236.3966225482,538217.1754632194,392955.44393872446,392955.44393872446,143289.76724931778,143289.76724931778,143289.76724931778,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-0.7915831854713378,-0.7915831854713378,-0.7915831854713378,-306.0413292058196,-306.0413292058196,-306.0413292058196,0.0,0.0,0.0,536245.2111880423
2022-05-24,392942.19323236693,534166.4054760353,538112.5621505871,392942.19323236693,392942.19323236693,143342.30185108975,143342.30185108975,143342.30185108975,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,31.987606988651894,31.987606988651894,31.987606988651894,-286.2859176079604,-286.2859176079604,-286.2859176079604,0.0,0.0,0.0,536284.4950834566
2022-05-25,392928.94252600934,534347.7206971943,538284.1998306848,392928.94252600934,392928.94252600934,143349.40019714143,143349.40019714143,143349.40019714143,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,17.03548039108247,17.03548039108247,17.03548039108247,-264.23544495873597,-264.23544495873597,-264.23544495873597,0.0,0.0,0.0,536278.3427231507
2022-05-26,392915.6918196518,534311.4947039286,538119.6211204957,392915.6918196518,392915.6918196518,143362.04149195808,143362.04149195808,143362.04149195808,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,5.418485296383582,5.418485296383582,5.418485296383582,-239.9771550473763,-239.9771550473763,-239.9771550473763,0.0,0.0,0.0,536277.7333116098
2022-05-27,392902.4411132942,534332.5517664057,538338.648181481,392902.4411132942,392902.4411132942,143370.3639311188,143370.3639311188,143370.3639311188,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-12.652932235351289,-12.652932235351289,-12.652932235351289,-213.58329835492904,-213.58329835492904,-213.58329835492904,0.0,0.0,0.0,536272.8050444131
2022-05-28,392889.1904069367,534186.8123482557,538263.1254396678,392889.1904069367,392889.1904069367,143393.74370043603,143393.74370043603,143393.74370043603,143416.9603932594,143416.9603932594,143416.9603932594,143596.60016170907,143596.60016170907,143596.60016170907,1.8178701877629169,1.8178701877629169,1.8178701877629169,177.82189826192104,177.82189826192104,177.82189826192104,-17.739673326816554,-17.739673326816554,-17.739673326816554,-185.11678794622415,-185.11678794622415,-185.11678794622415,0.0,0.0,0.0,536282.9341073728
