ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-14,1780875.3992333843,1776837.454070259,1822503.1397378475,1780875.3992333843,1780875.3992333843,18281.537557084677,18281.537557084677,18281.537557084677,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,336.7339130512129,336.7339130512129,336.7339130512129,673.5273033175458,673.5273033175458,673.5273033175458,0.0,0.0,0.0,1799156.9367904689
2022-05-15,1780813.1745615897,1775337.1104075331,1820735.4807295725,1780813.1745615897,1780813.1745615897,18013.209391770368,18013.209391770368,18013.209391770368,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,142.0690916772215,142.0690916772215,142.0690916772215,599.8639593772285,599.8639593772285,599.8639593772285,0.0,0.0,0.0,1798826.3839533601
2022-05-16,1780750.9498897952,1776678.374800535,1820611.1762241595,1780750.9498897952,1780750.9498897952,17424.70101445707,17424.70101445707,17424.70101445707,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-353.77379131916456,-353.77379131916456,-353.77379131916456,507.19846506031496,507.19846506031496,507.19846506031496,0.0,0.0,0.0,1798175.6509042522
2022-05-17,1780688.7252180004,1776079.1842354664,1820564.579013508,1780688.7252180004,1780688.7252180004,17265.74494704102,17265.74494704102,17265.74494704102,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-406.870070987298,-406.870070987298,-406.870070987298,401.3386773124017,401.3386773124017,401.3386773124017,0.0,0.0,0.0,1797954.4701650413
2022-05-18,1780626.5005462058,1777331.2583566713,1819783.787711315,1780626.5005462058,1780626.5005462058,17468.190900321064,17468.190900321064,17468.190900321064,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-91.21906180399732,-91.21906180399732,-91.21906180399732,288.13362140914455,288.13362140914455,288.13362140914455,0.0,0.0,0.0,1798094.691446527
2022-05-19,1780564.275874411,1775971.7474597471,1819244.5780415852,1780564.275874411,1780564.275874411,17553.18267199486,17553.18267199486,17553.18267199486,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,108.61342577264395,108.61342577264395,108.61342577264395,173.2929055062967,173.2929055062967,173.2929055062967,0.0,0.0,0.0,1798117.458546406
2022-05-20,1780502.0512026167,1776299.2210128447,1820217.5218564908,1780502.0512026167,1780502.0512026167,17597.939467729357,17597.939467729357,17597.939467729357,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,264.44649360802873,264.44649360802873,264.44649360802873,62.21663340541121,62.21663340541121,62.21663340541121,0.0,0.0,0.0,1798099.990670346
2022-05-21,1780439.8265308219,1777009.2557883805,1820965.080686553,1780439.8265308219,1780439.8265308219,17567.85062027965,17567.85062027965,17567.85062027965,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,336.73391305120884,336.73391305120884,336.73391305120884,-40.159633487478054,-40.159633487478054,-40.159633487478054,0.0,0.0,0.0,1798007.6771511014
2022-05-22,1780377.6018590273,1775846.7678301742,1819059.930826178,1780377.6018590273,1780377.6018590273,17283.84458950997,17283.84458950997,17283.84458950997,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,142.06909167688016,142.06909167688016,142.06909167688016,-129.5008428828308,-129.5008428828308,-129.5008428828308,0.0,0.0,0.0,1797661.4464485373
2022-05-23,1780315.3771872325,1775346.2536193128,1818108.650847018,1780315.3771872325,1780315.3771872325,16715.316591261995,16715.316591261995,16715.316591261995,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-353.77379131808874,-353.77379131808874,-353.77379131808874,-202.18595813583218,-202.18595813583218,-202.18595813583218,0.0,0.0,0.0,1797030.6937784944
2022-05-24,1780253.152515438,1773746.307016488,1818026.0837771106,1780253.152515438,1780253.152515438,16609.00993633286,16609.00993633286,16609.00993633286,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-406.8700709870363,-406.8700709870363,-406.8700709870363,-255.3963333960217,-255.3963333960217,-255.3963333960217,0.0,0.0,0.0,1796862.1624517709
2022-05-25,1780190.9278436434,1774741.86328936,1819651.5796481094,1780190.9278436434,1780190.9278436434,16892.880212183612,16892.880212183612,16892.880212183612,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-91.21906180372758,-91.21906180372758,-91.21906180372758,-287.1770667285784,-287.1770667285784,-287.1770667285784,0.0,0.0,0.0,1797083.808055827
2022-05-26,1780128.7031718488,1775682.1668954515,1818657.2837937374,1780128.7031718488,1780128.7031718488,17083.41950616133,17083.41950616133,17083.41950616133,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,108.61342577219956,108.61342577219956,108.61342577219956,-296.47026032678366,-296.47026032678366,-296.47026032678366,0.0,0.0,0.0,1797212.12267801
2022-05-27,1780066.478500054,1775701.221565383,1819839.7268289626,1780066.478500054,1780066.478500054,17252.602882412888,17252.602882412888,17252.602882412888,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,264.44649360815487,264.44649360815487,264.44649360815487,-283.11995191118814,-283.11995191118814,-283.11995191118814,0.0,0.0,0.0,1797319.081382467
2022-05-28,1780004.2538282594,1776029.6341552695,1818956.3934107434,1780004.2538282594,1780004.2538282594,17360.160946450495,17360.160946450495,17360.160946450495,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,336.733913051202,336.733913051202,336.733913051202,-247.84930731662797,-247.84930731662797,-247.84930731662797,0.0,0.0,0.0,1797364.4147747098
2022-05-29,1779942.0291564649,1776288.3432232463,1818597.7504813077,1779942.0291564649,1779942.0291564649,17221.133974973076,17221.133974973076,17221.133974973076,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,142.06909167833953,142.06909167833953,142.06909167833953,-192.21145742118233,-192.21145742118233,-192.21145742118233,0.0,0.0,0.0,1797163.163131438
2022-05-30,1779879.8044846703,1774866.2662700457,1819479.5476288095,1779879.8044846703,1779879.8044846703,16798.986448670043,16798.986448670043,16798.986448670043,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-353.77379131820544,-353.77379131820544,-353.77379131820544,-118.51610072767065,-118.51610072767065,-118.51610072767065,0.0,0.0,0.0,1796678.7909333403
2022-05-31,1779817.5798128755,1774911.4696387714,1818261.9260509124,1779817.5798128755,1779817.5798128755,16834.671614292412,16834.671614292412,16834.671614292412,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-406.87007098677435,-406.87007098677435,-406.87007098677435,-29.734655436732826,-29.734655436732826,-29.734655436732826,0.0,0.0,0.0,1796652.2514271678
2022-06-01,1779755.355141081,1773822.4264516428,1820340.19184689,1779755.355141081,1779755.355141081,17250.66996484659,17250.66996484659,17250.66996484659,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-91.21906180360301,-91.21906180360301,-91.21906180360301,70.61268593427455,70.61268593427455,70.61268593427455,0.0,0.0,0.0,1797006.0251059276
2022-06-02,1779693.130469286,1777769.7699764697,1818699.1891679887,1779693.130469286,1779693.130469286,17558.473952209915,17558.473952209915,17558.473952209915,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,108.61342577226556,108.61342577226556,108.61342577226556,178.58418572172934,178.58418572172934,178.58418572172934,0.0,0.0,0.0,1797251.604421496
2022-06-03,1779630.9057974918,1775302.365759385,1818781.1476015379,1779630.9057974918,1779630.9057974918,17825.676754051874,17825.676754051874,17825.676754051874,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,264.44649360760366,264.44649360760366,264.44649360760366,289.9539197283523,289.9539197283523,289.9539197283523,0.0,0.0,0.0,1797456.5825515436
2022-06-04,1779568.681125697,1774172.106173716,1820346.381280086,1779568.681125697,1779568.681125697,18008.365152137387,18008.365152137387,18008.365152137387,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,336.73391305119793,336.73391305119793,336.73391305119793,400.3548983702707,400.3548983702707,400.3548983702707,0.0,0.0,0.0,1797577.0462778343
2022-06-05,1779506.4564539024,1776772.7825206711,1818073.9889828654,1779506.4564539024,1779506.4564539024,17918.76893536513,17918.76893536513,17918.76893536513,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,142.0690916779349,142.0690916779349,142.0690916779349,505.4235029712773,505.4235029712773,505.4235029712773,0.0,0.0,0.0,1797425.2253892676
2022-06-06,1779444.2317821076,1774760.2382804146,1819586.4203798778,1779444.2317821076,1779444.2317821076,17518.44339105913,17518.44339105913,17518.44339105913,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-353.77379131855304,-353.77379131855304,-353.77379131855304,600.9408416617634,600.9408416617634,600.9408416617634,0.0,0.0,0.0,1796962.6751731667
2022-06-07,1779382.007110313,1776114.4872045922,1818350.7461615372,1779382.007110313,1779382.007110313,17547.373079568264,17547.373079568264,17547.373079568264,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-406.8700709866572,-406.8700709866572,-406.8700709866572,682.9668098390041,682.9668098390041,682.9668098390041,0.0,0.0,0.0,1796929.3801898812
2022-06-08,1779319.7824385185,1775863.559779635,1819526.680131557,1779319.7824385185,1779319.7824385185,17928.0202208028,17928.0202208028,17928.0202208028,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-91.21906180318787,-91.21906180318787,-91.21906180318787,747.9629418900681,747.9629418900681,747.9629418900681,0.0,0.0,0.0,1797247.8026593213
2022-06-09,1779257.557766724,1777231.2830310278,1818938.114542298,1779257.557766724,1779257.557766724,18172.790319515654,18172.790319515654,18172.790319515654,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,108.61342577233157,108.61342577233157,108.61342577233157,792.9005530274055,792.9005530274055,792.9005530274055,0.0,0.0,0.0,1797430.3480862395
2022-06-10,1779195.3330949289,1776217.0862521026,1820523.058622179,1779195.3330949289,1779195.3330949289,18351.07401298662,18351.07401298662,18351.07401298662,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,264.44649360779545,264.44649360779545,264.44649360779545,815.3511786629068,815.3511786629068,815.3511786629068,0.0,0.0,0.0,1797546.4071079155
2022-06-11,1779672.963696193,1776826.3725379736,1820682.8820563043,1779672.963696193,1779672.963696193,18421.567161123265,18421.567161123265,18421.567161123265,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,336.73391305119384,336.73391305119384,336.73391305119384,813.5569073561529,813.5569073561529,813.5569073561529,0.0,0.0,0.0,1798094.5308573162
2022-06-12,1780150.594297457,1777426.2283120991,1819663.0878776917,1780150.594297457,1780150.594297457,18199.82428539721,18199.82428539721,18199.82428539721,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,142.06909167765676,142.06909167765676,142.06909167765676,786.478853003636,786.478853003636,786.478853003636,0.0,0.0,0.0,1798350.4185828543
2022-06-13,1780628.2248987209,1776175.819174574,1820484.52430497,1780628.2248987209,1780628.2248987209,17651.325252118924,17651.325252118924,17651.325252118924,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-353.77379131878524,-353.77379131878524,-353.77379131878524,733.8227027217915,733.8227027217915,733.8227027217915,0.0,0.0,0.0,1798279.5501508398
2022-06-14,1781105.855499985,1777178.256396172,1819557.0599418106,1781105.855499985,1781105.855499985,17520.447257120497,17520.447257120497,17520.447257120497,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-406.870070987222,-406.870070987222,-406.870070987222,656.0409873918026,656.0409873918026,656.0409873918026,0.0,0.0,0.0,1798626.3027571053
2022-06-15,1781583.4861012488,1777116.5964229547,1820014.1042225736,1781583.4861012488,1781583.4861012488,17734.369709720486,17734.369709720486,17734.369709720486,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-91.21906180306335,-91.21906180306335,-91.21906180306335,554.3124308076324,554.3124308076324,554.3124308076324,0.0,0.0,0.0,1799317.8558109691
2022-06-16,1782061.116702513,1778977.4257676543,1822748.0087791593,1782061.116702513,1782061.116702513,17810.389186088596,17810.389186088596,17810.389186088596,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,108.61342577239759,108.61342577239759,108.61342577239759,430.4994196002799,430.4994196002799,430.4994196002799,0.0,0.0,0.0,1799871.5058886018
2022-06-17,1782538.7473037767,1779676.880901596,1822453.596452081,1782538.7473037767,1782538.7473037767,17822.808113791485,17822.808113791485,17822.808113791485,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,264.44649360785564,264.44649360785564,264.44649360785564,287.08527946770874,287.08527946770874,287.08527946770874,0.0,0.0,0.0,1800361.5554175682
2022-06-18,1783016.377905041,1780573.9344985578,1821724.7054978234,1783016.377905041,1783016.377905041,17735.103879140628,17735.103879140628,17735.103879140628,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,336.73391305118844,336.73391305118844,336.73391305118844,127.09362537352258,127.09362537352258,127.09362537352258,0.0,0.0,0.0,1800751.4817841817
2022-06-19,1783494.0085063048,1778634.2926435245,1823744.761792927,1783494.0085063048,1783494.0085063048,17367.337989818123,17367.337989818123,17367.337989818123,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,142.06909167911616,142.06909167911616,142.06909167911616,-46.00744257690949,-46.00744257690949,-46.00744257690949,0.0,0.0,0.0,1800861.346496123
2022-06-20,1783971.639107569,1778763.9362854334,1820584.6947549994,1783971.639107569,1783971.639107569,16689.08943588104,16689.08943588104,16689.08943588104,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-353.7737913190174,-353.7737913190174,-353.7737913190174,-228.4131135158575,-228.4131135158575,-228.4131135158575,0.0,0.0,0.0,1800660.72854345
2022-06-21,1784449.2697088327,1780662.7835575768,1823022.047200839,1784449.2697088327,1784449.2697088327,16448.30815286207,16448.30815286207,16448.30815286207,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-406.87007098724956,-406.87007098724956,-406.87007098724956,-416.0981168665959,-416.0981168665959,-416.0981168665959,0.0,0.0,0.0,1800897.5778616949
2022-06-22,1784926.9003100968,1779105.4525065508,1821988.1501251701,1784926.9003100968,1784926.9003100968,16575.119521289052,16575.119521289052,16575.119521289052,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-91.21906180395212,-91.21906180395212,-91.21906180395212,-604.9377576229136,-604.9377576229136,-604.9377576229136,0.0,0.0,0.0,1801502.019831386
2022-06-23,1785404.530911361,1780728.1984493446,1823651.3192258142,1785404.530911361,1785404.530911361,16589.059807086327,16589.059807086327,16589.059807086327,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,108.61342577258077,108.61342577258077,108.61342577258077,-790.8299594021719,-790.8299594021719,-790.8299594021719,0.0,0.0,0.0,1801993.5907184475
2022-06-24,1785882.1615126247,1779329.4868600026,1825368.0969474558,1785882.1615126247,1785882.1615126247,16565.908263533165,16565.908263533165,16565.908263533165,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,264.4464936079815,264.4464936079815,264.4464936079815,-969.8145707907343,-969.8145707907343,-969.8145707907343,0.0,0.0,0.0,1802448.0697761578
2022-06-25,1786359.792113889,1780416.514743046,1822739.7128899386,1786359.792113889,1786359.792113889,16469.82391823796,16469.82391823796,16469.82391823796,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,336.7339130512127,336.7339130512127,336.7339130512127,-1138.1863355291694,-1138.1863355291694,-1138.1863355291694,0.0,0.0,0.0,1802829.616032127
2022-06-26,1786837.4227151528,1780905.110979465,1824550.1845243406,1786837.4227151528,1786837.4227151528,16120.747253020454,16120.747253020454,16120.747253020454,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,142.06909167883802,142.06909167883802,142.06909167883802,-1292.5981793743038,-1292.5981793743038,-1292.5981793743038,0.0,0.0,0.0,1802958.1699681734
2022-06-27,1787315.053316417,1781602.3820541017,1824836.01369911,1787315.053316417,1787315.053316417,15487.350732569395,15487.350732569395,15487.350732569395,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-353.77379131924954,-353.77379131924954,-353.77379131924954,-1430.151816827273,-1430.151816827273,-1430.151816827273,0.0,0.0,0.0,1802802.4040489863
2022-06-28,1787792.6839176808,1781383.4661597346,1826445.8569625523,1787792.6839176808,1787792.6839176808,15315.933152413123,15315.933152413123,15315.933152413123,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-406.8700709869877,-406.8700709869877,-406.8700709869877,-1548.473117315805,-1548.473117315805,-1548.473117315805,0.0,0.0,0.0,1803108.617070094
2022-06-29,1788270.3145189448,1783727.345559759,1825807.1388188114,1788270.3145189448,1788270.3145189448,15534.287100440883,15534.287100440883,15534.287100440883,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-91.21906180382754,-91.21906180382754,-91.21906180382754,-1645.7701784712062,-1645.7701784712062,-1645.7701784712062,0.0,0.0,0.0,1803804.6016193856
2022-06-30,1788747.945120209,1781002.0324344153,1826543.8998736495,1788747.945120209,1788747.945120209,15659.01714906048,15659.01714906048,15659.01714906048,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,108.61342577213635,108.61342577213635,108.61342577213635,-1720.872617427573,-1720.872617427573,-1720.872617427573,0.0,0.0,0.0,1804406.9622692694
2022-07-01,1789225.5757214727,1783374.7462214215,1827337.264944881,1789225.5757214727,1789225.5757214727,15762.471642581866,15762.471642581866,15762.471642581866,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,264.4464936081076,264.4464936081076,264.4464936081076,-1773.251191742159,-1773.251191742159,-1773.251191742159,0.0,0.0,0.0,1804988.0473640547
2022-07-02,1789703.2063227368,1783289.1679055535,1825839.8948598742,1789703.2063227368,1789703.2063227368,15804.992772990072,15804.992772990072,15804.992772990072,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,336.73391305120583,336.73391305120583,336.73391305120583,-1803.0174807770527,-1803.0174807770527,-1803.0174807770527,0.0,0.0,0.0,1805508.199095727
2022-07-03,1790180.8369240009,1784467.7613391753,1827765.1300865363,1790180.8369240009,1790180.8369240009,15602.441455315291,15602.441455315291,15602.441455315291,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,142.0690916784334,142.0690916784334,142.0690916784334,-1810.903977079062,-1810.903977079062,-1810.903977079062,0.0,0.0,0.0,1805783.2783793162
2022-07-04,1790658.467525265,1783991.25526288,1827393.767535592,1790658.467525265,1790658.467525265,15119.277012763208,15119.277012763208,15119.277012763208,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-353.77379131959714,-353.77379131959714,-353.77379131959714,-1798.2255366331115,-1798.2255366331115,-1798.2255366331115,0.0,0.0,0.0,1805777.7445380283
2022-07-05,1791136.0981265288,1785607.5802931145,1829143.7929428376,1791136.0981265288,1791136.0981265288,15097.582570989616,15097.582570989616,15097.582570989616,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-406.87007098687053,-406.87007098687053,-406.87007098687053,-1766.8236987394307,-1766.8236987394307,-1766.8236987394307,0.0,0.0,0.0,1806233.6806975184
2022-07-06,1791613.7287277929,1785368.6266198168,1829679.8503641116,1791613.7287277929,1791613.7287277929,15461.06138496283,15461.06138496283,15461.06138496283,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,-91.21906180370303,-91.21906180370303,-91.21906180370303,-1718.995893949384,-1718.995893949384,-1718.995893949384,0.0,0.0,0.0,1807074.7901127557
2022-07-07,1792091.3593290567,1785104.2428000404,1830337.986852102,1792091.3593290567,1792091.3593290567,15722.477769218802,15722.477769218802,15722.477769218802,17269.689061945748,17269.689061945748,17269.689061945748,17271.27634071592,17271.27634071592,17271.27634071592,0.9873256009353273,0.9873256009353273,0.9873256009353273,0.5999531692345993,0.5999531692345993,0.5999531692345993,108.61342577231947,108.61342577231947,108.61342577231947,-1657.4119972694364,-1657.4119972694364,-1657.4119972694364,0.0,0.0,0.0,1807813.8370982755
