ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-11-17,902940.2791433,1173541.1137382751,1186453.988031042,902940.2791433,902940.2791433,277298.9094151441,277298.9094151441,277298.9094151441,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372361419,-67.44916372361419,-67.44916372361419,-895.8408118782596,-895.8408118782596,-895.8408118782596,0.0,0.0,0.0,1180239.1885584441
2022-11-18,903269.5514095434,1174017.0541078672,1186939.461659501,903269.5514095434,903269.5514095434,277436.5136526298,277436.5136526298,277436.5136526298,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.90023925370957,-31.90023925370957,-31.90023925370957,-793.7854988625388,-793.7854988625388,-793.7854988625388,0.0,0.0,0.0,1180706.0650621732
2022-11-19,903598.8236757865,1175290.3057493295,1187739.1843197641,903598.8236757865,903598.8236757865,277776.27324455243,277776.27324455243,277776.27324455243,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.89383941027947,189.89383941027947,189.89383941027947,-675.8199856038384,-675.8199856038384,-675.8199856038384,0.0,0.0,0.0,1181375.096920339
2022-11-20,903928.0959420297,1175706.3592677265,1188632.652285012,903928.0959420297,903928.0959420297,277865.33778946573,277865.33778946573,277865.33778946573,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.6119522198106,143.6119522198106,143.6119522198106,-540.4735535001097,-540.4735535001097,-540.4735535001097,0.0,0.0,0.0,1181793.4337314954
2022-11-21,904257.3682082728,1175342.2353890466,1188121.072944729,904257.3682082728,904257.3682082728,277907.24846881325,277907.24846881325,277907.24846881325,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.666404013889476,31.666404013889476,31.666404013889476,-386.61732594662925,-386.61732594662925,-386.61732594662925,0.0,0.0,0.0,1182164.616677086
2022-11-22,904586.6404745162,1176096.323157756,1188766.2048398585,904586.6404745162,904586.6404745162,277872.15947215486,277872.15947215486,277872.15947215486,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.50691197900784,-176.50691197900784,-176.50691197900784,-213.53300661214945,-213.53300661214945,-213.53300661214945,0.0,0.0,0.0,1182458.7999466711
2022-11-23,904915.9127407592,1176772.7626675698,1189694.875854035,904915.9127407592,904915.9127407592,278151.91057571134,278151.91057571134,278151.91057571134,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068859152,-89.31588068859152,-89.31588068859152,-20.972934346051563,-20.972934346051563,-20.972934346051563,0.0,0.0,0.0,1183067.8233164705
2022-11-24,905245.1850070026,1177524.8514593565,1189515.3938962338,905245.1850070026,905245.1850070026,278385.5407712945,278385.5407712945,278385.5407712945,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372384576,-67.44916372384576,-67.44916372384576,190.79054427232404,190.79054427232404,190.79054427232404,0.0,0.0,0.0,1183630.725778297
2022-11-25,905574.4572732456,1177918.6513338482,1190373.870903513,905574.4572732456,905574.4572732456,278651.2272846062,278651.2272846062,278651.2272846062,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.900239253403832,-31.900239253403832,-31.900239253403832,420.9281331135868,420.9281331135868,420.9281331135868,0.0,0.0,0.0,1184225.6845578519
2022-11-26,905903.7295394889,1178837.9036953666,1191330.848795634,905903.7295394889,905903.7295394889,279120.12374943314,279120.12374943314,279120.12374943314,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.89383941061095,189.89383941061095,189.89383941061095,668.0305192764848,668.0305192764848,668.0305192764848,0.0,0.0,0.0,1185023.853288922
2022-11-27,906233.001805732,1178869.1687090644,1191397.3982553645,906233.001805732,906233.001805732,279335.91161680786,279335.91161680786,279335.91161680786,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.61195221971983,143.61195221971983,143.61195221971983,930.1002738421291,930.1002738421291,930.1002738421291,0.0,0.0,0.0,1185568.9134225398
2022-11-28,906562.2740719753,1179913.5758302072,1192544.8547418541,906562.2740719753,906562.2740719753,279498.4252214221,279498.4252214221,279498.4252214221,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.666404014603486,31.666404014603486,31.666404014603486,1204.559426661505,1204.559426661505,1204.559426661505,0.0,0.0,0.0,1186060.6992933974
2022-11-29,906891.5463382185,1180490.1343031335,1192550.4011771157,906891.5463382185,906891.5463382185,279573.96548620716,279573.96548620716,279573.96548620716,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.5069119789781,-176.5069119789781,-176.5069119789781,1488.2730074401554,1488.2730074401554,1488.2730074401554,0.0,0.0,0.0,1186465.5118244258
2022-11-30,907220.8186044616,1180934.776606009,1193440.1961042234,907220.8186044616,907220.8186044616,279950.47192640946,279950.47192640946,279950.47192640946,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068831825,-89.31588068831825,-89.31588068831825,1777.5884163517562,1777.5884163517562,1777.5884163517562,0.0,0.0,0.0,1187171.2905308711
2022-12-01,907550.0908707049,1181844.757725577,1194404.9410068092,907550.0908707049,907550.0908707049,280263.1402819671,280263.1402819671,280263.1402819671,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372376049,-67.44916372376049,-67.44916372376049,2068.3900549448854,2068.3900549448854,2068.3900549448854,0.0,0.0,0.0,1187813.2311526719
2022-12-02,907879.3631369481,1182559.6652943199,1194289.2962512148,907879.3631369481,907879.3631369481,280586.46737561625,280586.46737561625,280586.46737561625,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.900239253373528,-31.900239253373528,-31.900239253373528,2356.1682241236235,2356.1682241236235,2356.1682241236235,0.0,0.0,0.0,1188465.8305125644
2022-12-03,908208.6354031912,1183661.374398207,1195812.97684178,908208.6354031912,908208.6354031912,281088.1941226172,281088.1941226172,281088.1941226172,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.89383941058335,189.89383941058335,189.89383941058335,2636.100892460638,2636.100892460638,2636.100892460638,0.0,0.0,0.0,1189296.8295258083
2022-12-04,908537.9076694343,1183227.781790542,1195986.9334051677,908537.9076694343,908537.9076694343,281308.9579093635,281308.9579093635,281308.9579093635,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.6119522200688,143.6119522200688,143.6119522200688,2903.1465663974186,2903.1465663974186,2903.1465663974186,0.0,0.0,0.0,1189846.8655787979
2022-12-05,908954.9732695994,1184480.2482257439,1197297.6719144022,908954.9732695994,908954.9732695994,281446.01195946627,281446.01195946627,281446.01195946627,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.666404014419218,31.666404014419218,31.666404014419218,3152.146164705808,3152.146164705808,3152.146164705808,0.0,0.0,0.0,1190400.9852290656
2022-12-06,909372.0388697643,1184804.7705227276,1197022.7345320757,909372.0388697643,909372.0388697643,281463.62400116766,281463.62400116766,281463.62400116766,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.50691197916396,-176.50691197916396,-176.50691197916396,3377.9315224008446,3377.9315224008446,3377.9315224008446,0.0,0.0,0.0,1190835.662870932
2022-12-07,909789.1044699292,1185032.3171876445,1198039.7197994296,909789.1044699292,909789.1044699292,281748.3214424665,281748.3214424665,281748.3214424665,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.3158806886359,-89.3158806886359,-89.3158806886359,3575.437932409162,3575.437932409162,3575.437932409162,0.0,0.0,0.0,1191537.4259123958
2022-12-08,910206.1700700943,1185722.9258775825,1198302.379066529,910206.1700700943,910206.1700700943,281934.5682102116,281934.5682102116,281934.5682102116,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372367524,-67.44916372367524,-67.44916372367524,3739.817983189268,3739.817983189268,3739.817983189268,0.0,0.0,0.0,1192140.7382803059
2022-12-09,910623.2356702595,1186459.6083432813,1198727.390783431,910623.2356702595,910623.2356702595,282096.8530235096,282096.8530235096,282096.8530235096,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.9002392538554,-31.9002392538554,-31.9002392538554,3866.5538720174745,3866.5538720174745,3866.5538720174745,0.0,0.0,0.0,1192720.0886937692
2022-12-10,911040.3012704242,1187188.1049800988,1200487.6645865175,911040.3012704242,911040.3012704242,282403.65859972057,282403.65859972057,282403.65859972057,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.8938394107353,189.8938394107353,189.8938394107353,3951.5653695637975,3951.5653695637975,3951.5653695637975,0.0,0.0,0.0,1193443.9598701447
2022-12-11,911457.3668705893,1186976.7269792233,1200328.3281045984,911457.3668705893,911457.3668705893,282397.12202550215,282397.12202550215,282397.12202550215,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.611952220026,143.611952220026,143.611952220026,3991.310682536106,3991.310682536106,3991.310682536106,0.0,0.0,0.0,1193854.4888960915
2022-12-12,911874.4324707543,1187946.0180809954,1200488.2850857296,911874.4324707543,911874.4324707543,282276.74340097624,282276.74340097624,282276.74340097624,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.66640401432795,31.66640401432795,31.66640401432795,3982.8776062159095,3982.8776062159095,3982.8776062159095,0.0,0.0,0.0,1194151.1758717305
2022-12-13,912291.4980709192,1187949.3316250802,1200642.6467021152,912291.4980709192,912291.4980709192,282009.7550530901,282009.7550530901,282009.7550530901,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.50691197913426,-176.50691197913426,-176.50691197913426,3924.0625743232426,3924.0625743232426,3924.0625743232426,0.0,0.0,0.0,1194301.2531240094
2022-12-14,912708.5636710842,1188215.1817500023,1201330.0712453485,912708.5636710842,912708.5636710842,281986.3190045799,281986.3190045799,281986.3190045799,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068836264,-89.31588068836264,-89.31588068836264,3813.43549452229,3813.43549452229,3813.43549452229,0.0,0.0,0.0,1194694.882675664
2022-12-15,913125.629271249,1188521.362910617,1201454.0567675373,913125.629271249,913125.629271249,281845.1388238857,281845.1388238857,281845.1388238857,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372334549,-67.44916372334549,-67.44916372334549,3650.3885968629966,3650.3885968629966,3650.3885968629966,0.0,0.0,0.0,1194970.7680951348
2022-12-16,913542.6948714141,1188463.3184144627,1201541.293454979,913542.6948714141,913542.6948714141,281665.4670622287,281665.4670622287,281665.4670622287,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.900239253825124,-31.900239253825124,-31.900239253825124,3435.167910736525,3435.167910736525,3435.167910736525,0.0,0.0,0.0,1195208.1619336428
2022-12-17,913959.760471579,1188975.7831574162,1202295.0468634176,913959.760471579,913959.760471579,281620.97964352305,281620.97964352305,281620.97964352305,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.89383941070773,189.89383941070773,189.89383941070773,3168.886413366297,3168.886413366297,3168.886413366297,0.0,0.0,0.0,1195580.7401151021
2022-12-18,914376.8260717442,1189488.192554029,1202010.2152379893,914376.8260717442,914376.8260717442,281259.3296910462,281259.3296910462,281259.3296910462,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.61195221988729,143.61195221988729,143.61195221988729,2853.518348080338,2853.518348080338,2853.518348080338,0.0,0.0,0.0,1195636.1557627905
2022-12-19,914793.8916719091,1189230.4369270497,1202130.439365403,914793.8916719091,914793.8916719091,280785.7404763409,280785.7404763409,280785.7404763409,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.666404014050652,31.666404014050652,31.666404014050652,2491.874681580838,2491.874681580838,2491.874681580838,0.0,0.0,0.0,1195579.63214825
2022-12-20,915210.9572720742,1189176.9036863837,1201653.4767498048,915210.9572720742,915210.9572720742,280173.25262219086,280173.25262219086,280173.25262219086,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.50691197899798,-176.50691197899798,-176.50691197899798,2087.5601434238574,2087.5601434238574,2087.5601434238574,0.0,0.0,0.0,1195384.209894265
2022-12-21,915628.022872239,1189344.412464285,1201994.2523705917,915628.022872239,915628.022872239,279817.79626542714,279817.79626542714,279817.79626542714,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068838482,-89.31588068838482,-89.31588068838482,1644.9127553694755,1644.9127553694755,1644.9127553694755,0.0,0.0,0.0,1195445.8191376661
2022-12-22,916045.088472404,1188807.538321352,1201509.4994434884,916045.088472404,916045.088472404,279363.67742750165,279363.67742750165,279363.67742750165,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372357707,-67.44916372357707,-67.44916372357707,1168.9272004792133,1168.9272004792133,1168.9272004792133,0.0,0.0,0.0,1195408.7658999057
2022-12-23,916462.154072569,1189270.6895496952,1201255.5848205036,916462.154072569,916462.154072569,278895.46294156316,278895.46294156316,278895.46294156316,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.900239253519363,-31.900239253519363,-31.900239253519363,665.163790070692,665.163790070692,665.163790070692,0.0,0.0,0.0,1195357.6170141322
2022-12-24,916879.2196727339,1189024.2646432458,1201734.6495469222,916879.2196727339,916879.2196727339,278591.7383799211,278591.7383799211,278591.7383799211,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.8938394108597,189.8938394108597,189.8938394108597,139.64514976423376,139.64514976423376,139.64514976423376,0.0,0.0,0.0,1195470.958052655
2022-12-25,917296.285272899,1188948.6055327617,1201332.8716383795,917296.285272899,917296.285272899,278004.5543970215,278004.5543970215,278004.5543970215,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.61195221984448,143.61195221984448,143.61195221984448,-401.25694594439506,-401.25694594439506,-401.25694594439506,0.0,0.0,0.0,1195300.8396699205
2022-12-26,917713.3508730639,1188919.1654189571,1201491.0369840665,917713.3508730639,917713.3508730639,277342.9238786995,277342.9238786995,277342.9238786995,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.666404013959387,31.666404013959387,31.666404013959387,-950.9419160605132,-950.9419160605132,-950.9419160605132,0.0,0.0,0.0,1195056.2747517633
2022-12-27,918130.416473229,1188148.754148715,1200874.5562307406,918130.416473229,918130.416473229,276582.9874360667,276582.9874360667,276582.9874360667,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.50691197896822,-176.50691197896822,-176.50691197896822,-1502.7050427003746,-1502.7050427003746,-1502.7050427003746,0.0,0.0,0.0,1194713.4039092956
2022-12-28,918547.482073394,1188308.6593762005,1201150.549369161,918547.482073394,918547.482073394,276123.01999268413,276123.01999268413,276123.01999268413,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068811155,-89.31588068811155,-89.31588068811155,-2049.863517373757,-2049.863517373757,-2049.863517373757,0.0,0.0,0.0,1194670.5020660781
2022-12-29,918964.5476735589,1187734.2398804757,1200463.2446571435,918964.5476735589,918964.5476735589,275608.8693372518,275608.8693372518,275608.8693372518,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.4491637234918,-67.4491637234918,-67.4491637234918,-2585.8808897707117,-2585.8808897707117,-2585.8808897707117,0.0,0.0,0.0,1194573.4170108107
2022-12-30,919381.6132737239,1188028.0420358356,1200120.9042294836,919381.6132737239,919381.6132737239,275125.812152664,275125.812152664,275125.812152664,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.90023925376453,-31.90023925376453,-31.90023925376453,-3104.4869988282067,-3104.4869988282067,-3104.4869988282067,0.0,0.0,0.0,1194507.425426388
2022-12-31,919798.6788738889,1188562.1402100231,1200546.1314502468,919798.6788738889,919798.6788738889,274852.302634277,274852.302634277,274852.302634277,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.8938394103998,189.8938394103998,189.8938394103998,-3599.790595879456,-3599.790595879456,-3599.790595879456,0.0,0.0,0.0,1194650.9815081658
2023-01-01,920215.7444740538,1188732.1546570826,1200367.0731185372,920215.7444740538,920215.7444740538,274339.4292708587,274339.4292708587,274339.4292708587,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.6119522201454,143.6119522201454,143.6119522201454,-4066.3820721074467,-4066.3820721074467,-4066.3820721074467,0.0,0.0,0.0,1194555.1737449125
2023-01-02,920632.8100742188,1187911.7158815225,1200480.598556375,920632.8100742188,920632.8100742188,273794.44182312896,273794.44182312896,273794.44182312896,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.666404013868124,31.666404013868124,31.666404013868124,-4499.423971630887,-4499.423971630887,-4499.423971630887,0.0,0.0,0.0,1194427.2518973476
2023-01-03,921049.875674384,1187577.0707208177,1200188.1869225563,921049.875674384,921049.875674384,273190.9651788733,273190.9651788733,273190.9651788733,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.50691197915404,-176.50691197915404,-176.50691197915404,-4894.727299893567,-4894.727299893567,-4894.727299893567,0.0,0.0,0.0,1194240.840853257
2023-01-04,921466.9412745486,1187668.7917898714,1200778.136604999,921466.9412745486,921466.9412745486,272924.07149445126,272924.07149445126,272924.07149445126,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068813373,-89.31588068813373,-89.31588068813373,-5248.812015606631,-5248.812015606631,-5248.812015606631,0.0,0.0,0.0,1194391.012769
2023-01-05,921884.0068747138,1188143.1180023872,1200888.5622237374,921884.0068747138,921884.0068747138,272635.7997143291,272635.7997143291,272635.7997143291,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372379575,-67.44916372379575,-67.44916372379575,-5558.950512693079,-5558.950512693079,-5558.950512693079,0.0,0.0,0.0,1194519.806589043
2023-01-06,922301.0724748787,1188466.9310960148,1201079.7383194852,922301.0724748787,922301.0724748787,272407.10580626293,272407.10580626293,272407.10580626293,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.900239253458803,-31.900239253458803,-31.900239253458803,-5823.193345229607,-5823.193345229607,-5823.193345229607,0.0,0.0,0.0,1194708.1782811417
2023-01-07,922718.1380750438,1188333.220597674,1201286.2571401524,922718.1380750438,922718.1380750438,272411.71631929325,272411.71631929325,272411.71631929325,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,189.89383941055178,189.89383941055178,189.89383941055178,-6040.3769108632905,-6040.3769108632905,-6040.3769108632905,0.0,0.0,0.0,1195129.8543943372
2023-01-08,923135.2036752087,1189466.199233818,1201850.4647388812,923135.2036752087,923135.2036752087,272195.69806884084,272195.69806884084,272195.69806884084,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,143.61195222010267,143.61195222010267,143.61195222010267,-6210.113274125306,-6210.113274125306,-6210.113274125306,0.0,0.0,0.0,1195330.9017440495
2023-01-09,923552.2692753737,1189485.3189664027,1201789.9837039032,923552.2692753737,923552.2692753737,271961.10302709055,271961.10302709055,271961.10302709055,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,31.66640401368385,31.66640401368385,31.66640401368385,-6332.762767669166,-6332.762767669166,-6332.762767669166,0.0,0.0,0.0,1195513.3723024642
2023-01-10,923969.3348755386,1189178.2292649143,1201870.8716377993,923969.3348755386,923969.3348755386,271676.3020342484,271676.3020342484,271676.3020342484,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-176.50691197890876,-176.50691197890876,-176.50691197890876,-6409.390444518678,-6409.390444518678,-6409.390444518678,0.0,0.0,0.0,1195645.636909787
2023-01-11,924386.4004757036,1189464.0607087465,1202385.0748805024,924386.4004757036,924386.4004757036,271731.1756539145,271731.1756539145,271731.1756539145,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-89.31588068869964,-89.31588068869964,-89.31588068869964,-6441.707856142776,-6441.707856142776,-6441.707856142776,0.0,0.0,0.0,1196117.576129618
2023-01-12,924803.4660758687,1190289.6464757805,1202445.5153130915,924803.4660758687,924803.4660758687,271762.7482381342,271762.7482381342,271762.7482381342,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-67.44916372339365,-67.44916372339365,-67.44916372339365,-6432.001988888407,-6432.001988888407,-6432.001988888407,0.0,0.0,0.0,1196566.214314003
2023-01-13,925220.5316760336,1190768.2416133445,1203155.649480607,925220.5316760336,925220.5316760336,271847.2456558705,271847.2456558705,271847.2456558705,278245.8840591587,278245.8840591587,278245.8840591587,278262.199390746,278262.199390746,278262.199390746,6.406371301856443,6.406371301856443,6.406371301856443,9.908960285449774,9.908960285449774,9.908960285449774,-31.90023925315305,-31.90023925315305,-31.90023925315305,-6383.053495622363,-6383.053495622363,-6383.053495622363,0.0,0.0,0.0,1197067.777331904
