ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-03-29,4057259.188670638,4454628.79533326,4549310.305163018,4057259.188670638,4057259.188670638,443605.5367602889,443605.5367602889,443605.5367602889,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.10011134194787,-459.10011134194787,-459.10011134194787,32.53994274755029,32.53994274755029,32.53994274755029,0.0,0.0,0.0,4500864.725430927
2023-03-30,4056568.5138548175,4452934.445250906,4542888.946122414,4056568.5138548175,4056568.5138548175,443268.4326032416,443268.4326032416,443268.4326032416,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.2144326318099,-595.2144326318099,-595.2144326318099,-168.44989300990724,-168.44989300990724,-168.44989300990724,0.0,0.0,0.0,4499836.946458059
2023-03-31,4055877.839038996,4456936.317561379,4548047.631080053,4055877.839038996,4055877.839038996,443433.5905253348,443433.5905253348,443433.5905253348,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.1155205001339,-275.1155205001339,-275.1155205001339,-323.39088304837003,-323.39088304837003,-323.39088304837003,0.0,0.0,0.0,4499311.429564331
2023-04-01,4055187.1642231774,4448538.486626328,4545555.62171408,4055187.1642231774,4055187.1642231774,443596.4964081214,443596.4964081214,443596.4964081214,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625346618032,-1.1196625346618032,-1.1196625346618032,-434.48085822724363,-434.48085822724363,-434.48085822724363,0.0,0.0,0.0,4498783.660631299
2023-04-02,4055365.1064195167,4454355.394448678,4543496.810781112,4055365.1064195167,4055365.1064195167,443857.7434199269,443857.7434199269,443857.7434199269,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.5322330671715,330.5322330671715,330.5322330671715,-504.8857420235822,-504.8857420235822,-504.8857420235822,0.0,0.0,0.0,4499222.849839443
2023-04-03,4055543.048615857,4453410.22686997,4543910.895358438,4055543.048615857,4055543.048615857,444035.3134965313,444035.3134965313,444035.3134965313,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658594561,541.8071658594561,541.8071658594561,-538.5905982114447,-538.5905982114447,-538.5905982114447,0.0,0.0,0.0,4499578.362112388
2023-04-04,4055720.9908121964,4455610.056378822,4544331.701047706,4055720.9908121964,4055720.9908121964,443950.0756291696,443950.0756291696,443950.0756291696,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.21032808143616,458.21032808143616,458.21032808143616,-540.2316277951401,-540.2316277951401,-540.2316277951401,0.0,0.0,0.0,4499671.066441366
2023-04-05,4055898.933008536,4451762.878644428,4545296.097702661,4055898.933008536,4055898.933008536,443058.0812659988,443058.0812659988,443058.0812659988,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.10011134236976,-459.10011134236976,-459.10011134236976,-514.9155515421068,-514.9155515421068,-514.9155515421068,0.0,0.0,0.0,4498957.014274535
2023-04-06,4056076.8752048756,4455343.8673984725,4545150.210400348,4056076.8752048756,4056076.8752048756,442968.8495186965,442968.8495186965,442968.8495186965,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.2144326313053,-595.2144326313053,-595.2144326313053,-468.03297755548374,-468.03297755548374,-468.03297755548374,0.0,0.0,0.0,4499045.724723572
2023-04-07,4056254.8174012154,4453888.403524653,4545666.933884518,4056254.8174012154,4056254.8174012154,443351.9091182618,443351.9091182618,443351.9091182618,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.11552050195263,-275.11552050195263,-275.11552050195263,-405.07229011952705,-405.07229011952705,-405.07229011952705,0.0,0.0,0.0,4499606.726519478
2023-04-08,4056432.7595975553,4453145.859310443,4543509.520272974,4056432.7595975553,4056432.7595975553,443699.5369521717,443699.5369521717,443699.5369521717,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625346490343,-1.1196625346490343,-1.1196625346490343,-331.44031417696004,-331.44031417696004,-331.44031417696004,0.0,0.0,0.0,4500132.296549727
2023-04-09,4056610.701793895,4456990.088666995,4548795.189334138,4056610.701793895,4056610.701793895,444110.3336353261,444110.3336353261,444110.3336353261,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.5322330675342,330.5322330675342,330.5322330675342,-252.29552662473554,-252.29552662473554,-252.29552662473554,0.0,0.0,0.0,4500721.035429222
2023-04-10,4056788.6439902345,4454401.462179657,4543937.322592373,4056788.6439902345,4056788.6439902345,444401.5051730304,444401.5051730304,444401.5051730304,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658597436,541.8071658597436,541.8071658597436,-172.39892171257355,-172.39892171257355,-172.39892171257355,0.0,0.0,0.0,4501190.149163265
2023-04-11,4056966.586186575,4459109.6975672,4546681.256936132,4056966.586186575,4056966.586186575,444394.3204348576,444394.3204348576,444394.3204348576,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.21032808090274,458.21032808090274,458.21032808090274,-95.98682210655537,-95.98682210655537,-95.98682210655537,0.0,0.0,0.0,4501360.906621432
2023-04-12,4057144.528382914,4458485.038393913,4548157.725148493,4057144.528382914,4057144.528382914,443546.3278269124,443546.3278269124,443546.3278269124,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.10011134279165,-459.10011134279165,-459.10011134279165,-26.668990628044337,-26.668990628044337,-26.668990628044337,0.0,0.0,0.0,4500690.856209827
2023-04-13,4057322.470579254,4458328.05753312,4548652.790180336,4057322.470579254,4057322.470579254,443469.52812044026,443469.52812044026,443469.52812044026,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.2144326317693,-595.2144326317693,-595.2144326317693,32.64562418871292,32.64562418871292,32.64562418871292,0.0,0.0,0.0,4500791.998699694
2023-04-14,4057500.4127755933,4455079.6144606965,4545797.489148066,4057500.4127755933,4057500.4127755933,443836.775653493,443836.775653493,443836.775653493,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.1155205015166,-275.1155205015166,-275.1155205015166,79.79424511124492,79.79424511124492,79.79424511124492,0.0,0.0,0.0,4501337.1884290865
2023-04-15,4057678.354971933,4456409.200249318,4545594.545425112,4057678.354971933,4057678.354971933,444144.35380844283,444144.35380844283,444144.35380844283,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.11966253407886,-1.11966253407886,-1.11966253407886,113.37654209365478,113.37654209365478,113.37654209365478,0.0,0.0,0.0,4501822.708780376
2023-04-16,4057856.2971682735,4457467.390137573,4546297.932196717,4057856.2971682735,4057856.2971682735,444495.3718572879,444495.3718572879,444495.3718572879,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.532233067897,330.532233067897,330.532233067897,132.74269533672464,132.74269533672464,132.74269533672464,0.0,0.0,0.0,4502351.669025562
2023-04-17,4058034.239364613,4458614.482435792,4547595.615464487,4058034.239364613,4058034.239364613,444711.8591971915,444711.8591971915,444711.8591971915,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658600312,541.8071658600312,541.8071658600312,137.95510244819513,137.95510244819513,137.95510244819513,0.0,0.0,0.0,4502746.098561805
2023-04-18,4058212.1815609527,4456170.338726535,4548332.338330108,4058212.1815609527,4058212.1815609527,444620.0337358441,444620.0337358441,444620.0337358441,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.21032808308564,458.21032808308564,458.21032808308564,129.72647887771382,129.72647887771382,129.72647887771382,0.0,0.0,0.0,4502832.2152967965
2023-04-19,4058390.123757292,4454152.0863149,4551130.786670278,4058390.123757292,4058390.123757292,443682.33468505746,443682.33468505746,443682.33468505746,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.10011134321354,-459.10011134321354,-459.10011134321354,109.33786751739542,109.33786751739542,109.33786751739542,0.0,0.0,0.0,4502072.45844235
2023-04-20,4058568.0659536324,4456650.956084308,4549177.206137712,4058568.0659536324,4058568.0659536324,443515.42318682524,443515.42318682524,443515.42318682524,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.2144326312645,-595.2144326312645,-595.2144326312645,78.54069057323206,78.54069057323206,78.54069057323206,0.0,0.0,0.0,4502083.4891404575
2023-04-21,4058746.0081499717,4459249.115245097,4547908.348980905,4058746.0081499717,4058746.0081499717,443796.4288339911,443796.4288339911,443796.4288339911,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.1155205016587,-275.1155205016587,-275.1155205016587,39.44742560950039,39.44742560950039,39.44742560950039,0.0,0.0,0.0,4502542.436983963
2023-04-22,4058923.9503463116,4458611.375877062,4547524.468151639,4058923.9503463116,4058923.9503463116,444025.3930224422,444025.3930224422,444025.3930224422,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.119662534623509,-1.119662534623509,-1.119662534623509,-5.584243906475698,-5.584243906475698,-5.584243906475698,0.0,0.0,0.0,4502949.343368754
2023-04-23,4059101.892542651,4455044.146932394,4550747.747746066,4059101.892542651,4059101.892542651,444308.56029012817,444308.56029012817,444308.56029012817,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.5322330667963,330.5322330667963,330.5322330667963,-54.06887182193877,-54.06887182193877,-54.06887182193877,0.0,0.0,0.0,4503410.452832779
2023-04-24,4059279.834738991,4457455.025098588,4549952.161120162,4059279.834738991,4059279.834738991,444470.3966358023,444470.3966358023,444470.3966358023,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658598973,541.8071658598973,541.8071658598973,-103.5074589409169,-103.5074589409169,-103.5074589409169,0.0,0.0,0.0,4503750.231374794
2023-04-25,4059457.7769353306,4456223.172872029,4549262.645873257,4059457.7769353306,4059457.7769353306,444338.8133715134,444338.8133715134,444338.8133715134,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.2103280825987,458.2103280825987,458.2103280825987,-151.49388545246424,-151.49388545246424,-151.49388545246424,0.0,0.0,0.0,4503796.590306844
2023-04-26,4059635.7191316704,4458705.423374591,4547511.575369481,4059635.7191316704,4059635.7191316704,443377.1873457014,443377.1873457014,443377.1873457014,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.10011134094276,-459.10011134094276,-459.10011134094276,-195.80947184097138,-195.80947184097138,-195.80947184097138,0.0,0.0,0.0,4503012.906477372
2023-04-27,4059813.66132801,4459617.1418787725,4548147.084788897,4059813.66132801,4059813.66132801,443202.3803258706,443202.3803258706,443202.3803258706,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.2144326312442,-595.2144326312442,-595.2144326312442,-234.50217038147736,-234.50217038147736,-234.50217038147736,0.0,0.0,0.0,4503016.041653881
2023-04-28,4059991.60352435,4455566.580588359,4548875.07270616,4059991.60352435,4059991.60352435,443491.0337995269,443491.0337995269,443491.0337995269,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.11552050180075,-275.11552050180075,-275.11552050180075,-265.94760885457595,-265.94760885457595,-265.94760885457595,0.0,0.0,0.0,4503482.637323877
2023-04-29,4060169.5457206895,4456015.379781274,4548418.332701084,4060169.5457206895,4060169.5457206895,443742.08724342124,443742.08724342124,443742.08724342124,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625348224376,-1.1196625348224376,-1.1196625348224376,-288.8900229272395,-288.8900229272395,-288.8900229272395,0.0,0.0,0.0,4503911.632964111
2023-04-30,4060347.4879170293,4457949.133914629,4549541.413625419,4060347.4879170293,4060347.4879170293,444060.167169204,444060.167169204,444060.167169204,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.53223306715904,330.53223306715904,330.53223306715904,-302.4619927464456,-302.4619927464456,-302.4619927464456,0.0,0.0,0.0,4504407.655086233
2023-05-01,4060525.4301133687,4456138.030473309,4549393.186346876,4060525.4301133687,4060525.4301133687,444267.7212853635,444267.7212853635,444267.7212853635,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658601849,541.8071658601849,541.8071658601849,-306.1828093799787,-306.1828093799787,-306.1828093799787,0.0,0.0,0.0,4504793.151398732
2023-05-02,4060703.372309709,4459329.0174949495,4551848.277695691,4060703.372309709,4060703.372309709,444190.3710522325,444190.3710522325,444190.3710522325,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.2103280821583,458.2103280821583,458.2103280821583,-299.9362047329183,-299.9362047329183,-299.9362047329183,0.0,0.0,0.0,4504893.743361942
2023-05-03,4060881.3145060483,4461169.481331169,4546801.7473830115,4060881.3145060483,4060881.3145060483,443289.06776779995,443289.06776779995,443289.06776779995,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.10011134136454,-459.10011134136454,-459.10011134136454,-283.9290497420032,-283.9290497420032,-283.9290497420032,0.0,0.0,0.0,4504170.382273848
2023-05-04,4061059.256702388,4459237.480608509,4548176.782214054,4061059.256702388,4061059.256702388,443178.2490674824,443178.2490674824,443178.2490674824,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.2144326319433,-595.2144326319433,-595.2144326319433,-258.6334287688881,-258.6334287688881,-258.6334287688881,0.0,0.0,0.0,4504237.50576987
2023-05-05,4061237.1988987275,4460772.092794392,4550064.8691437235,4061237.1988987275,4061237.1988987275,443532.26620500843,443532.26620500843,443532.26620500843,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.11552050078654,-275.11552050078654,-275.11552050078654,-224.71520337406253,-224.71520337406253,-224.71520337406253,0.0,0.0,0.0,4504769.465103736
2023-05-06,4061415.1410950674,4461418.1165788695,4551521.257802486,4061415.1410950674,4061415.1410950674,443848.0245067525,443848.0245067525,443848.0245067525,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625348096831,-1.1196625348096831,-1.1196625348096831,-182.95275959598223,-182.95275959598223,-182.95275959598223,0.0,0.0,0.0,4505263.16560182
2023-05-07,4061593.083291407,4461589.43109375,4557186.506810316,4061593.083291407,4061593.083291407,444228.4790933732,444228.4790933732,444228.4790933732,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.5322330670955,330.5322330670955,330.5322330670955,-134.15006857718993,-134.15006857718993,-134.15006857718993,0.0,0.0,0.0,4505821.5623847805
2023-05-08,4061771.025487747,4461278.641004116,4551567.015270199,4061771.025487747,4061771.025487747,444494.85563080135,444494.85563080135,444494.85563080135,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658602616,541.8071658602616,541.8071658602616,-79.04846394216207,-79.04846394216207,-79.04846394216207,0.0,0.0,0.0,4506265.881118548
2023-05-09,4061948.9676840864,4464611.900662737,4550539.380123838,4061948.9676840864,4061948.9676840864,444472.06561681477,444472.06561681477,444472.06561681477,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.21032808171793,458.21032808171793,458.21032808171793,-18.24164015024455,-18.24164015024455,-18.24164015024455,0.0,0.0,0.0,4506421.033300901
2023-05-10,4062126.9098804262,4461440.628135044,4550810.67251485,4062126.9098804262,4062126.9098804262,443620.8985176867,443620.8985176867,443620.8985176867,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.10011134208105,-459.10011134208105,-459.10011134208105,47.90170014551098,47.90170014551098,47.90170014551098,0.0,0.0,0.0,4505747.808398113
2023-05-11,4062304.8520767665,4464004.998752543,4552185.536306149,4062304.8520767665,4062304.8520767665,443556.18586979335,443556.18586979335,443556.18586979335,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.2144326319228,-595.2144326319228,-595.2144326319228,119.30337354202715,119.30337354202715,119.30337354202715,0.0,0.0,0.0,4505861.0379465595
2023-05-12,4062482.794273106,4463771.665089303,4551268.33371053,4062482.794273106,4062482.794273106,443953.2070698164,443953.2070698164,443953.2070698164,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.1155205009286,-275.1155205009286,-275.1155205009286,196.2256614340965,196.2256614340965,196.2256614340965,0.0,0.0,0.0,4506436.001342922
2023-05-13,4062660.7364694458,4462993.102674394,4550182.873838877,4062660.7364694458,4062660.7364694458,444310.2797563419,444310.2797563419,444310.2797563419,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625347969222,-1.1196625347969222,-1.1196625347969222,279.30248999342416,279.30248999342416,279.30248999342416,0.0,0.0,0.0,4506971.016225788
2023-05-14,4062838.678665785,4463184.496792474,4553500.264929956,4062838.678665785,4062838.678665785,444732.1785303295,444732.1785303295,444732.1785303295,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.5322330674582,330.5322330674582,330.5322330674582,369.5493683787669,369.5493683787669,369.5493683787669,0.0,0.0,0.0,4507570.857196115
2023-05-15,4063016.6208621254,4466012.143075663,4552240.215651383,4063016.6208621254,4063016.6208621254,445042.2545211182,445042.2545211182,445042.2545211182,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658596513,541.8071658596513,541.8071658596513,468.3504263752171,468.3504263752171,468.3504263752171,0.0,0.0,0.0,4508058.875383244
2023-05-16,4063194.563058465,4463871.848440191,4549476.769207225,4063194.563058465,4063194.563058465,445067.7290486332,445067.7290486332,445067.7290486332,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.2103280811845,458.2103280811845,458.2103280811845,577.4217916687082,577.4217916687082,577.4217916687082,0.0,0.0,0.0,4508262.292107098
2023-05-17,4063372.5052548046,4464216.663415794,4552466.737879171,4063372.5052548046,4063372.5052548046,444271.74831375683,444271.74831375683,444271.74831375683,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-459.10011134220827,-459.10011134220827,-459.10011134220827,698.7514962157544,698.7514962157544,698.7514962157544,0.0,0.0,0.0,4507644.253568562
2023-05-18,4063550.447451144,4463329.844236763,4551031.955108972,4063550.447451144,4063550.447451144,444271.3995633053,444271.3995633053,444271.3995633053,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-595.2144326314179,-595.2144326314179,-595.2144326314179,834.5170670534542,834.5170670534542,834.5170670534542,0.0,0.0,0.0,4507821.84701445
2023-05-19,4063728.3896474843,4465424.270415612,4555444.525864984,4063728.3896474843,4063728.3896474843,444743.96431295556,444743.96431295556,444743.96431295556,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-275.11552050049266,-275.11552050049266,-275.11552050049266,986.9829045727606,986.9829045727606,986.9829045727606,0.0,0.0,0.0,4508472.35396044
2023-05-20,4063906.3318438237,4464596.091551992,4553573.299584867,4063906.3318438237,4063906.3318438237,445189.357713557,445189.357713557,445189.357713557,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,-1.1196625355532683,-1.1196625355532683,-1.1196625355532683,1158.380447209286,1158.380447209286,1158.380447209286,0.0,0.0,0.0,4509095.689557381
2023-05-21,4064084.2740401635,4465997.76223664,4555315.022000761,4064084.2740401635,4064084.2740401635,445713.40409371775,445713.40409371775,445713.40409371775,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,330.53223306739477,330.53223306739477,330.53223306739477,1350.774931767066,1350.774931767066,1350.774931767066,0.0,0.0,0.0,4509797.678133882
2023-05-22,4064262.216236503,4466135.652361171,4551708.521569485,4064262.216236503,4064262.216236503,446139.82734830456,446139.82734830456,446139.82734830456,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,541.8071658597279,541.8071658597279,541.8071658597279,1565.9232535615427,1565.9232535615427,1565.9232535615427,0.0,0.0,0.0,4510402.043584808
2023-05-23,4064440.158432843,4465243.663117527,4554368.783159195,4064440.158432843,4064440.158432843,446295.43523990177,446295.43523990177,446295.43523990177,442703.16188109823,442703.16188109823,442703.16188109823,444032.0969288833,444032.0969288833,444032.0969288833,192.16065957254474,192.16065957254474,192.16065957254474,1136.7743882124641,1136.7743882124641,1136.7743882124641,458.21032808074415,458.21032808074415,458.21032808074415,1805.127982937766,1805.127982937766,1805.127982937766,0.0,0.0,0.0,4510735.593672745
