ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-02-22,40773.33119057285,46359.842127856544,47263.56915636398,40773.33119057285,40773.33119057285,6056.68462910217,6056.68462910217,6056.68462910217,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,4.337227611121303,4.337227611121303,4.337227611121303,-261.91050663412494,-261.91050663412494,-261.91050663412494,0.0,0.0,0.0,46830.01581967502
2023-02-23,40759.31875082382,46398.905996401525,47320.578874546096,40759.31875082382,40759.31875082382,6068.561824973992,6068.561824973992,6068.561824973992,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-5.977353235194329,-5.977353235194329,-5.977353235194329,-239.7187299159878,-239.7187299159878,-239.7187299159878,0.0,0.0,0.0,46827.88057579781
2023-02-24,40745.30631107479,46361.83909785739,47308.02723871317,40745.30631107479,40745.30631107479,6099.75677382291,6099.75677382291,6099.75677382291,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,3.1824593791838067,3.1824593791838067,3.1824593791838067,-217.68359368144777,-217.68359368144777,-217.68359368144777,0.0,0.0,0.0,46845.0630848977
2023-02-25,40731.29387132577,46358.36657131408,47321.28144463632,40731.29387132577,40731.29387132577,6124.76906733515,6124.76906733515,6124.76906733515,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,6.516242092254237,6.516242092254237,6.516242092254237,-196.0050828822784,-196.0050828822784,-196.0050828822784,0.0,0.0,0.0,46856.06293866092
2023-02-26,40717.28143157674,46402.244142738724,47307.62428369962,40717.28143157674,40717.28143157674,6140.338710388152,6140.338710388152,6140.338710388152,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,0.9524280987989155,0.9524280987989155,0.9524280987989155,-174.87162583582025,-174.87162583582025,-174.87162583582025,0.0,0.0,0.0,46857.62014196489
2023-02-27,40703.26899182772,46382.80089800623,47330.209682598965,40703.26899182772,40703.26899182772,6153.45665746262,6153.45665746262,6153.45665746262,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-6.346836251851057,-6.346836251851057,-6.346836251851057,-154.4544144107027,-154.4544144107027,-154.4544144107027,0.0,0.0,0.0,46856.72564929034
2023-02-28,40689.25655207869,46397.869539260966,47354.042819641305,40689.25655207869,40689.25655207869,6176.691755526298,6176.691755526298,6176.691755526298,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-2.664167694359753,-2.664167694359753,-2.664167694359753,-134.90198490451618,-134.90198490451618,-134.90198490451618,0.0,0.0,0.0,46865.94830760499
2023-03-01,40675.24411232967,46416.6853333649,47373.172486809795,40675.24411232967,40675.24411232967,6202.259903062405,6202.259903062405,6202.259903062405,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,4.337227611113041,4.337227611113041,4.337227611113041,-116.3352326738816,-116.3352326738816,-116.3352326738816,0.0,0.0,0.0,46877.50401539207
2023-03-02,40661.23167258064,46391.22228536964,47329.66777072578,40661.23167258064,40661.23167258064,6209.437528606204,6209.437528606204,6209.437528606204,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-5.977353235197197,-5.977353235197197,-5.977353235197197,-98.8430262837729,-98.8430262837729,-98.8430262837729,0.0,0.0,0.0,46870.66920118684
2023-03-03,40647.21923283161,46454.25160826628,47352.2045721435,40647.21923283161,40647.21923283161,6234.961792941542,6234.961792941542,6234.961792941542,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,3.182459379188846,3.182459379188846,3.182459379188846,-82.47857456282189,-82.47857456282189,-82.47857456282189,0.0,0.0,0.0,46882.18102577315
2023-03-04,40633.20679308259,46421.86929369728,47352.161001950946,40633.20679308259,40633.20679308259,6253.51746745783,6253.51746745783,6253.51746745783,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,6.516242092242523,6.516242092242523,6.516242092242523,-67.25668275958604,-67.25668275958604,-67.25668275958604,0.0,0.0,0.0,46886.72426054042
2023-03-05,40619.19435333356,46453.233400562596,47386.548858286835,40619.19435333356,40619.19435333356,6262.058323849477,6262.058323849477,6262.058323849477,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,0.9524280988044911,0.9524280988044911,0.9524280988044911,-53.15201237450131,-53.15201237450131,-53.15201237450131,0.0,0.0,0.0,46881.25267718304
2023-03-06,40605.181913584536,46393.07918530543,47322.56666878246,40605.181913584536,40605.181913584536,6267.812638129876,6267.812638129876,6267.812638129876,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-6.346836251847096,-6.346836251847096,-6.346836251847096,-40.09843374345088,-40.09843374345088,-40.09843374345088,0.0,0.0,0.0,46872.994551714415
2023-03-07,40591.16947383551,46414.75262306208,47371.65859415724,40591.16947383551,40591.16947383551,6283.604208714041,6283.604208714041,6283.604208714041,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-2.664167694342751,-2.664167694342751,-2.664167694342751,-27.98953171679093,-27.98953171679093,-27.98953171679093,0.0,0.0,0.0,46874.77368254955
2023-03-08,40577.157034086486,46431.89235090079,47359.705765975814,40577.157034086486,40577.157034086486,6301.91484215865,6301.91484215865,6301.91484215865,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,4.337227611119178,4.337227611119178,4.337227611119178,-16.680293577643695,-16.680293577643695,-16.680293577643695,0.0,0.0,0.0,46879.071876245136
2023-03-09,40563.14459433746,46364.41098166265,47329.41609496628,40563.14459433746,40563.14459433746,6302.29057937353,6302.29057937353,6302.29057937353,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-5.977353235197729,-5.977353235197729,-5.977353235197729,-5.98997551644605,-5.98997551644605,-5.98997551644605,0.0,0.0,0.0,46865.43517371098
2023-03-10,40549.132154588435,46392.92180464397,47380.74765176813,40549.132154588435,40549.132154588435,6321.7342570756755,6321.7342570756755,6321.7342570756755,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,3.182459379193885,3.182459379193885,3.182459379193885,4.293889571307509,4.293889571307509,4.293889571307509,0.0,0.0,0.0,46870.86641166411
2023-03-11,40535.119714839406,46390.99861369869,47281.3590705551,40535.119714839406,40535.119714839406,6335.184563751394,6335.184563751394,6335.184563751394,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,6.516242092244561,6.516242092244561,6.516242092244561,14.410413533975074,14.410413533975074,14.410413533975074,0.0,0.0,0.0,46870.304278590804
2023-03-12,40521.107275090384,46412.434637794504,47340.64509762468,40521.107275090384,40521.107275090384,6339.82964262442,6339.82964262442,6339.82964262442,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,0.952428098810066,0.952428098810066,0.952428098810066,24.61930640043494,24.61930640043494,24.61930640043494,0.0,0.0,0.0,46860.936917714804
2023-03-13,40507.094835341355,46393.06562830847,47332.94870058398,40507.094835341355,40507.094835341355,6343.105066502089,6343.105066502089,6343.105066502089,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-6.346836251842889,-6.346836251842889,-6.346836251842889,35.1939946287576,35.1939946287576,35.1939946287576,0.0,0.0,0.0,46850.19990184344
2023-03-14,40493.08239559233,46378.95328861413,47341.143846596766,40493.08239559233,40493.08239559233,6358.007804523453,6358.007804523453,6358.007804523453,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-2.664167694339891,-2.664167694339891,-2.664167694339891,46.41406409261904,46.41406409261904,46.41406409261904,0.0,0.0,0.0,46851.09020011579
2023-03-15,40479.069955843304,46386.3353502399,47380.22468781861,40479.069955843304,40479.069955843304,6377.152346777819,6377.152346777819,6377.152346777819,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,4.337227611110914,4.337227611110914,4.337227611110914,58.55721104153349,58.55721104153349,58.55721104153349,0.0,0.0,0.0,46856.22230262112
2023-03-16,40465.05751609428,46381.51604460728,47330.496467359604,40465.05751609428,40465.05751609428,6380.171457955464,6380.171457955464,6380.171457955464,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-5.977353235200598,-5.977353235200598,-5.977353235200598,71.89090306549056,71.89090306549056,71.89090306549056,0.0,0.0,0.0,46845.22897404974
2023-03-17,40451.04507634525,46372.70728429751,47345.059291320766,40451.04507634525,40451.04507634525,6404.1043332709,6404.1043332709,6404.1043332709,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,3.182459379198925,3.182459379198925,3.182459379198925,86.66396576652689,86.66396576652689,86.66396576652689,0.0,0.0,0.0,46855.149409616155
2023-03-18,40437.03263659623,46392.290251732236,47345.59804291548,40437.03263659623,40437.03263659623,6423.872469133322,6423.872469133322,6423.872469133322,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,6.516242092232848,6.516242092232848,6.516242092232848,103.09831891591536,103.09831891591536,103.09831891591536,0.0,0.0,0.0,46860.90510572955
2023-03-19,40423.0201968472,46360.638917154196,47340.36881090229,40423.0201968472,40423.0201968472,6436.591424254285,6436.591424254285,6436.591424254285,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,0.9524280987780313,0.9524280987780313,0.9524280987780313,121.38108803033366,121.38108803033366,121.38108803033366,0.0,0.0,0.0,46859.61162110149
2023-03-20,40409.00775709818,46401.30555619984,47358.260441573795,40409.00775709818,40409.00775709818,6449.568385244719,6449.568385244719,6449.568385244719,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-6.346836251820397,-6.346836251820397,-6.346836251820397,141.65731337136606,141.65731337136606,141.65731337136606,0.0,0.0,0.0,46858.5761423429
2023-03-21,40394.99531734915,46358.18865399492,47374.16978365383,40394.99531734915,40394.99531734915,6475.617208783904,6475.617208783904,6475.617208783904,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-2.6641676943370327,-2.6641676943370327,-2.6641676943370327,164.0234683530665,164.0234683530665,164.0234683530665,0.0,0.0,0.0,46870.61252613306
2023-03-22,40380.98287760012,46432.1554310678,47347.895638062386,40380.98287760012,40380.98287760012,6507.11711914359,6507.11711914359,6507.11711914359,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,4.337227611124732,4.337227611124732,4.337227611124732,188.52198340729032,188.52198340729032,188.52198340729032,0.0,0.0,0.0,46888.09999674371
2023-03-23,40366.970437851094,46400.31698915363,47371.19480020262,40366.970437851094,40366.970437851094,6523.417504723044,6523.417504723044,6523.417504723044,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-5.977353235203466,-5.977353235203466,-5.977353235203466,215.13694983307238,215.13694983307238,215.13694983307238,0.0,0.0,0.0,46890.38794257414
2023-03-24,40352.95799810207,46426.106213763655,47364.33815595502,40352.95799810207,40352.95799810207,6561.231519040033,6561.231519040033,6561.231519040033,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,3.1824593792132707,3.1824593792132707,3.1824593792132707,243.7911515356463,243.7911515356463,243.7911515356463,0.0,0.0,0.0,46914.189517142106
2023-03-25,40338.94555835304,46504.66526315288,47421.4976507354,40338.94555835304,40338.94555835304,6595.11869169738,6595.11869169738,6595.11869169738,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,6.516242092236737,6.516242092236737,6.516242092236737,274.3445414799703,274.3445414799703,274.3445414799703,0.0,0.0,0.0,46934.064250050425
2023-03-26,40324.93311860402,46473.29917768717,47405.92667421951,40324.93311860402,40324.93311860402,6621.804581127616,6621.804581127616,6621.804581127616,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,0.9524280987836056,0.9524280987836056,0.9524280987836056,306.5942449036581,306.5942449036581,306.5942449036581,0.0,0.0,0.0,46946.73769973164
2023-03-27,40310.92067885499,46520.09903050371,47349.11969408147,40310.92067885499,40310.92067885499,6648.187205609476,6648.187205609476,6648.187205609476,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-6.346836251834721,-6.346836251834721,-6.346836251834721,340.2761337361361,340.2761337361361,340.2761337361361,0.0,0.0,0.0,46959.107884464465
2023-03-28,40296.90823910597,46562.71321278463,47473.376019903764,40296.90823910597,40296.90823910597,6686.661717640877,6686.661717640877,6686.661717640877,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-2.664167694334174,-2.664167694334174,-2.664167694334174,375.0679772100371,375.0679772100371,375.0679772100371,0.0,0.0,0.0,46983.56995674685
2023-03-29,40282.89579935694,46533.66851184304,47483.41528320348,40282.89579935694,40282.89579935694,6729.189269089775,6729.189269089775,6729.189269089775,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,4.337227611116468,4.337227611116468,4.337227611116468,410.5941333534843,410.5941333534843,410.5941333534843,0.0,0.0,0.0,47012.085068446715
2023-03-30,40268.88335960792,46540.605352010585,47496.013294217366,40268.88335960792,40268.88335960792,6754.71226087143,6754.71226087143,6754.71226087143,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-5.977353235193169,-5.977353235193169,-5.977353235193169,446.4317059814484,446.4317059814484,446.4317059814484,0.0,0.0,0.0,47023.59562047935
2023-03-31,40254.87091985889,46583.92450904397,47518.763927383545,40254.87091985889,40254.87091985889,6799.558420515682,6799.558420515682,6799.558420515682,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,3.182459379209003,3.182459379209003,3.182459379209003,482.11805301129897,482.11805301129897,482.11805301129897,0.0,0.0,0.0,47054.429340374576
2023-04-01,40240.85848010987,46578.31676179425,47542.742882478444,40240.85848010987,40240.85848010987,6837.933645683997,6837.933645683997,6837.933645683997,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,6.5162420922406215,6.5162420922406215,6.5162420922406215,517.1594954665821,517.1594954665821,517.1594954665821,0.0,0.0,0.0,47078.792125793865
2023-04-02,40226.84604036084,46623.76445617778,47528.381976710974,40226.84604036084,40226.84604036084,6866.251379609079,6866.251379609079,6866.251379609079,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,0.9524280988196631,0.9524280988196631,0.9524280988196631,551.0410433850849,551.0410433850849,551.0410433850849,0.0,0.0,0.0,47093.09741996992
2023-04-03,40212.83360061182,46640.92667363324,47577.57439307121,40212.83360061182,40212.83360061182,6891.147997794637,6891.147997794637,6891.147997794637,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-6.3468362518305135,-6.3468362518305135,-6.3468362518305135,583.2369259212932,583.2369259212932,583.2369259212932,0.0,0.0,0.0,47103.981598406455
2023-04-04,40198.82116086279,46661.12283129199,47577.36396607131,40198.82116086279,40198.82116086279,6924.815429473398,6924.815429473398,6924.815429473398,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-2.66416769431717,-2.66416769431717,-2.66416769431717,613.2216890425406,613.2216890425406,613.2216890425406,0.0,0.0,0.0,47123.63659033619
2023-04-05,40184.80872111376,46688.514590111525,47593.484075843255,40184.80872111376,40184.80872111376,6959.076741771061,6959.076741771061,6959.076741771061,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,4.337227611115406,4.337227611115406,4.337227611115406,640.4816060347711,640.4816060347711,640.4816060347711,0.0,0.0,0.0,47143.88546288482
2023-04-06,40170.79628136475,46674.21964438,47615.51426559778,40170.79628136475,40170.79628136475,6972.8066889884685,6972.8066889884685,6972.8066889884685,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-5.977353235196039,-5.977353235196039,-5.977353235196039,664.52613409849,664.52613409849,664.52613409849,0.0,0.0,0.0,47143.60297035321
2023-04-07,40174.106473169326,46714.09085162202,47622.13679269019,40174.106473169326,40174.106473169326,7002.339512500771,7002.339512500771,7002.339512500771,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,3.182459379183928,3.182459379183928,3.182459379183928,684.8991449964132,684.8991449964132,684.8991449964132,0.0,0.0,0.0,47176.4459856701
2023-04-08,40177.41666497391,46759.33364737533,47646.33247272113,40177.41666497391,40177.41666497391,7021.96380943147,7021.96380943147,7021.96380943147,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,6.516242092244509,6.516242092244509,6.516242092244509,701.1896592140513,701.1896592140513,701.1896592140513,0.0,0.0,0.0,47199.380474405385
2023-04-09,40180.7268567785,46756.95235410834,47697.15833691358,40180.7268567785,40180.7268567785,7028.252157665362,7028.252157665362,7028.252157665362,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,0.952428098806433,0.952428098806433,0.952428098806433,713.0418214413808,713.0418214413808,713.0418214413808,0.0,0.0,0.0,47208.97901444386
2023-04-10,40184.037048583086,46759.893391009624,47660.31041949107,40184.037048583086,40184.037048583086,7028.0749420829825,7028.0749420829825,7028.0749420829825,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-6.346836251844592,-6.346836251844592,-6.346836251844592,720.1638702096527,720.1638702096527,720.1638702096527,0.0,0.0,0.0,47212.11199066607
2023-04-11,40187.347240387666,46776.219775859456,47658.76119829733,40187.347240387666,40187.347240387666,7033.929616330787,7033.929616330787,7033.929616330787,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-2.6641676943284547,-2.6641676943284547,-2.6641676943284547,722.335875899941,722.335875899941,722.335875899941,0.0,0.0,0.0,47221.276856718454
2023-04-12,40190.65743219225,46718.274955192566,47692.95963938319,40190.65743219225,40190.65743219225,7038.011184306365,7038.011184306365,7038.011184306365,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,4.3372276111143435,4.3372276111143435,4.3372276111143435,719.4160485700766,719.4160485700766,719.4160485700766,0.0,0.0,0.0,47228.66861649862
2023-04-13,40193.96762399684,46770.96802992498,47675.891461124236,40193.96762399684,40193.96762399684,7019.626004357777,7019.626004357777,7019.626004357777,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-5.977353235196569,-5.977353235196569,-5.977353235196569,711.3454494677987,711.3454494677987,711.3454494677987,0.0,0.0,0.0,47213.59362835462
2023-04-14,40197.27781580142,46749.794420702325,47681.849783338774,40197.27781580142,40197.27781580142,7015.591344417622,7015.591344417622,7015.591344417622,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,3.1824593791889675,3.1824593791889675,3.1824593791889675,698.1509769132584,698.1509769132584,698.1509769132584,0.0,0.0,0.0,47212.86916021904
2023-04-15,40200.58800760601,46738.18154054856,47702.69292239971,40200.58800760601,40200.58800760601,7000.720687745269,7000.720687745269,7000.720687745269,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,6.516242092232795,6.516242092232795,6.516242092232795,679.9465375278618,679.9465375278618,679.9465375278618,0.0,0.0,0.0,47201.30869535128
2023-04-16,40203.89819941059,46696.53627947047,47655.34932257598,40203.89819941059,40203.89819941059,6972.142692772356,6972.142692772356,6972.142692772356,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,0.9524280987932028,0.9524280987932028,0.9524280987932028,656.9323565483895,656.9323565483895,656.9323565483895,0.0,0.0,0.0,47176.04089218295
2023-04-17,40207.20839121517,46686.517224612406,47609.886285321496,40207.20839121517,40207.20839121517,6937.303496990774,6937.303496990774,6937.303496990774,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-6.34683625185867,-6.34683625185867,-6.34683625185867,629.3924251174592,629.3924251174592,629.3924251174592,0.0,0.0,0.0,47144.51188820595
2023-04-18,40210.518583019766,46666.747772602896,47580.70881643639,40210.518583019766,40210.518583019766,6909.283867300042,6909.283867300042,6909.283867300042,6313.671087822024,6313.671087822024,6313.671087822024,6314.257908125173,6314.257908125173,6314.257908125173,0.017440130085055884,0.017440130085055884,0.017440130085055884,0.5693801730649992,0.5693801730649992,0.5693801730649992,-2.6641676943449304,-2.6641676943449304,-2.6641676943449304,597.6901268692128,597.6901268692128,597.6901268692128,0.0,0.0,0.0,47119.80245031981
