ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-01-07,586059.9972236764,720441.3981816302,730223.7331978215,586059.9972236764,586059.9972236764,139389.56576731006,139389.56576731006,139389.56576731006,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,155.3766194701318,155.3766194701318,155.3766194701318,-7253.139766857239,-7253.139766857239,-7253.139766857239,0.0,0.0,0.0,725449.5629909865
2023-01-08,586280.2031385886,720632.0229835653,730448.8750169263,586280.2031385886,586280.2031385886,139177.27217892083,139177.27217892083,139177.27217892083,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,119.15380361693637,119.15380361693637,119.15380361693637,-7429.210539393286,-7429.210539393286,-7429.210539393286,0.0,0.0,0.0,725457.4753175094
2023-01-09,586500.4090535009,720549.3210255539,730560.3452045784,586500.4090535009,586500.4090535009,138973.48008912496,138973.48008912496,138973.48008912496,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,37.54219245421177,37.54219245421177,37.54219245421177,-7551.391018026437,-7551.391018026437,-7551.391018026437,0.0,0.0,0.0,725473.8891426258
2023-01-10,586720.614968413,720533.5708206396,730183.4073048439,586720.614968413,586720.614968413,138829.18581571034,138829.18581571034,138829.18581571034,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-39.21138332188307,-39.21138332188307,-39.21138332188307,-7618.931715664934,-7618.931715664934,-7618.931715664934,0.0,0.0,0.0,725549.8007841234
2023-01-11,586940.8208833253,720882.3386666765,730588.8857563578,586940.8208833253,586940.8208833253,138761.11526874395,138761.11526874395,138761.11526874395,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-94.33734416780536,-94.33734416780536,-94.33734416780536,-7631.876301785414,-7631.876301785414,-7631.876301785414,0.0,0.0,0.0,725701.9361520692
2023-01-12,587161.0267982375,721017.4046393594,730778.9568439086,587161.0267982375,587161.0267982375,138795.07296849077,138795.07296849077,138795.07296849077,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-101.20821215566559,-101.20821215566559,-101.20821215566559,-7591.047734050743,-7591.047734050743,-7591.047734050743,0.0,0.0,0.0,725956.0997667282
2023-01-13,587381.2327131497,721552.0725256201,730754.3388324562,587381.2327131497,587381.2327131497,138911.99373389393,138911.99373389393,138911.99373389393,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-77.31567589561368,-77.31567589561368,-77.31567589561368,-7498.019504907642,-7498.019504907642,-7498.019504907642,0.0,0.0,0.0,726293.2264470437
2023-01-14,587601.4386280619,721902.7756842982,731773.6245656075,587601.4386280619,587601.4386280619,139287.63262408,139287.63262408,139287.63262408,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,155.37661947027314,155.37661947027314,155.37661947027314,-7355.072910087452,-7355.072910087452,-7355.072910087452,0.0,0.0,0.0,726889.0712521418
2023-01-15,587821.6445429742,722489.0234982516,732448.5137724756,587821.6445429742,587821.6445429742,139441.34117147193,139441.34117147193,139441.34117147193,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,119.15380361691005,119.15380361691005,119.15380361691005,-7165.141546842158,-7165.141546842158,-7165.141546842158,0.0,0.0,0.0,727262.985714446
2023-01-16,588041.8504578864,722874.1775760187,732647.8184341787,588041.8504578864,588041.8504578864,139593.12659188343,139593.12659188343,139593.12659188343,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,37.54219245474533,37.54219245474533,37.54219245474533,-6931.74451526851,-6931.74451526851,-6931.74451526851,0.0,0.0,0.0,727634.9770497698
2023-01-17,588262.0563727986,723339.6561736182,733052.8845269398,588262.0563727986,588262.0563727986,139789.20751114393,139789.20751114393,139789.20751114393,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-39.211383322085396,-39.211383322085396,-39.211383322085396,-6658.910020231149,-6658.910020231149,-6658.910020231149,0.0,0.0,0.0,728051.2638839425
2023-01-18,588482.2622877108,723665.6795920903,733844.4906582616,588482.2622877108,588482.2622877108,140041.9003212352,140041.9003212352,140041.9003212352,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-94.33734416789386,-94.33734416789386,-94.33734416789386,-6351.091249294058,-6351.091249294058,-6351.091249294058,0.0,0.0,0.0,728524.162608946
2023-01-19,588702.4682026231,724445.3975975981,733957.8589763169,588702.4682026231,588702.4682026231,140373.0441722382,140373.0441722382,140373.0441722382,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-101.20821215577492,-101.20821215577492,-101.20821215577492,-6013.0765303032,-6013.0765303032,-6013.0765303032,0.0,0.0,0.0,729075.5123748613
2023-01-20,588922.6741175352,724663.6457310575,734822.6056984214,588922.6741175352,588922.6741175352,140760.1173901895,140760.1173901895,140760.1173901895,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-77.31567589550255,-77.31567589550255,-77.31567589550255,-5649.895848612172,-5649.895848612172,-5649.895848612172,0.0,0.0,0.0,729682.7915077247
2023-01-21,589142.8800324475,725829.60916812,735595.9361144336,589142.8800324475,589142.8800324475,141375.97970643756,141375.97970643756,141375.97970643756,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,155.3766194702876,155.3766194702876,155.3766194702876,-5266.725827729909,-5266.725827729909,-5266.725827729909,0.0,0.0,0.0,730518.8597388851
2023-01-22,589363.0859473598,725828.1695117664,735772.2101519002,589363.0859473598,589363.0859473598,141737.68746922511,141737.68746922511,141737.68746922511,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,119.15380361688372,119.15380361688372,119.15380361688372,-4868.795249088959,-4868.795249088959,-4868.795249088959,0.0,0.0,0.0,731100.7734165849
2023-01-23,589583.291862272,726746.1898118061,736122.1864023587,589583.291862272,589583.291862272,142063.57799845826,142063.57799845826,142063.57799845826,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,37.5421924544003,37.5421924544003,37.5421924544003,-4461.293108693318,-4461.293108693318,-4461.293108693318,0.0,0.0,0.0,731646.8698607303
2023-01-24,589803.4977771841,727164.7652851238,736999.6568385091,589803.4977771841,589803.4977771841,142398.83644740868,142398.83644740868,142398.83644740868,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-39.211383322287716,-39.211383322287716,-39.211383322287716,-4049.281083966214,-4049.281083966214,-4049.281083966214,0.0,0.0,0.0,732202.3342245928
2023-01-25,590023.7036920963,728143.0590708376,737869.772158446,590023.7036920963,590023.7036920963,142755.3794529497,142755.3794529497,142755.3794529497,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-94.33734416777817,-94.33734416777817,-94.33734416777817,-3637.6121175796966,-3637.6121175796966,-3637.6121175796966,0.0,0.0,0.0,732779.083145046
2023-01-26,590243.9096070087,728382.3931068736,738439.562850824,590243.9096070087,590243.9096070087,143155.26408051353,143155.26408051353,143155.26408051353,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-101.2082121557488,-101.2082121557488,-101.2082121557488,-3230.85662202788,-3230.85662202788,-3230.85662202788,0.0,0.0,0.0,733399.1736875222
2023-01-27,590464.1155219207,729161.2861874113,739110.0740116109,590464.1155219207,590464.1155219207,143576.77566345004,143576.77566345004,143576.77566345004,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-77.31567589601359,-77.31567589601359,-77.31567589601359,-2833.2375753511105,-2833.2375753511105,-2833.2375753511105,0.0,0.0,0.0,734040.8911853707
2023-01-28,590684.3214368331,730083.1208424519,739517.8691841026,590684.3214368331,590684.3214368331,144194.13001231937,144194.13001231937,144194.13001231937,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,155.37661946992037,155.37661946992037,155.37661946992037,-2448.5755218477216,-2448.5755218477216,-2448.5755218477216,0.0,0.0,0.0,734878.4514491525
2023-01-29,590904.5273517453,730504.699626737,740552.1517533903,590904.5273517453,590904.5273517453,144526.2384991988,144526.2384991988,144526.2384991988,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,119.15380361685739,119.15380361685739,119.15380361685739,-2080.2442191152336,-2080.2442191152336,-2080.2442191152336,0.0,0.0,0.0,735430.7658509441
2023-01-30,591124.7332666575,730832.7243204926,740771.5876365238,591124.7332666575,591124.7332666575,144793.73371508092,144793.73371508092,144793.73371508092,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,37.54219245448444,37.54219245448444,37.54219245448444,-1731.1373920707392,-1731.1373920707392,-1731.1373920707392,0.0,0.0,0.0,735918.4669817383
2023-01-31,591344.9391815696,731193.0978416498,741137.7754210517,591344.9391815696,591344.9391815696,145044.4707581694,145044.4707581694,145044.4707581694,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-39.21138332225765,-39.21138332225765,-39.21138332225765,-1403.6467732055094,-1403.6467732055094,-1403.6467732055094,0.0,0.0,0.0,736389.409939739
2023-02-01,591565.1450964819,731855.3487107327,741656.4539949583,591565.1450964819,591565.1450964819,145293.34023672983,145293.34023672983,145293.34023672983,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-94.33734416763528,-94.33734416763528,-94.33734416763528,-1099.6513337997217,-1099.6513337997217,-1099.6513337997217,0.0,0.0,0.0,736858.4853332117
2023-02-02,591785.3510113943,732530.98332526,742163.4627609527,591785.3510113943,591785.3510113943,145565.60335250272,145565.60335250272,145565.60335250272,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-101.20821215572263,-101.20821215572263,-101.20821215572263,-820.5173500387509,-820.5173500387509,-820.5173500387509,0.0,0.0,0.0,737350.954363897
2023-02-03,591721.8010713619,732708.3005080747,742490.4367374508,591721.8010713619,591721.8010713619,145842.9045313312,145842.9045313312,145842.9045313312,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-77.31567589594249,-77.31567589594249,-77.31567589594249,-567.1087074700343,-567.1087074700343,-567.1087074700343,0.0,0.0,0.0,737564.7056026931
2023-02-04,591658.2511313296,733152.0882922998,742934.622026315,591658.2511313296,591658.2511313296,146302.89890164166,146302.89890164166,146302.89890164166,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,155.3766194699348,155.3766194699348,155.3766194699348,-339.8066325254635,-339.8066325254635,-339.8066325254635,0.0,0.0,0.0,737961.1500329713
2023-02-05,591594.7011912973,733216.3542440906,742924.1257860159,591594.7011912973,591594.7011912973,146467.9448624942,146467.9448624942,146467.9448624942,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,119.1538036166768,119.1538036166768,119.1538036166768,-138.53785581966216,-138.53785581966216,-138.53785581966216,0.0,0.0,0.0,738062.6460537915
2023-02-06,591531.151251265,732985.044464175,743198.3425273225,591531.151251265,591531.151251265,146562.06104490696,146562.06104490696,146562.06104490696,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,37.54219245435397,37.54219245435397,37.54219245435397,37.189937755446536,37.189937755446536,37.189937755446536,0.0,0.0,0.0,738093.2122961719
2023-02-07,591467.6013112327,733793.4369947737,743004.5864333776,591467.6013112327,591467.6013112327,146636.36416116936,146636.36416116936,146636.36416116936,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-39.21138332233424,-39.21138332233424,-39.21138332233424,188.24662979453657,188.24662979453657,188.24662979453657,0.0,0.0,0.0,738103.965472402
2023-02-08,591404.0513712002,733486.8116270145,743203.416032413,591404.0513712002,591404.0513712002,146708.82506229123,146708.82506229123,146708.82506229123,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-94.3373441675196,-94.3373441675196,-94.3373441675196,315.8334917615585,315.8334917615585,315.8334917615585,0.0,0.0,0.0,738112.8764334915
2023-02-09,591340.5014311679,733512.981569166,743274.8513450559,591340.5014311679,591340.5014311679,146807.55438052394,146807.55438052394,146807.55438052394,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-101.20821215569646,-101.20821215569646,-101.20821215569646,421.43367798246476,421.43367798246476,421.43367798246476,0.0,0.0,0.0,738148.0558116919
2023-02-10,591276.9514911355,733346.37094948,743083.7216411897,591276.9514911355,591276.9514911355,146916.77399106525,146916.77399106525,146916.77399106525,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-77.31567589579134,-77.31567589579134,-77.31567589579134,506.7607522638571,506.7607522638571,506.7607522638571,0.0,0.0,0.0,738193.7254822007
2023-02-11,591213.4015511032,733455.6310960619,743080.8064568122,591213.4015511032,591213.4015511032,147216.41210701995,147216.41210701995,147216.41210701995,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,155.37661947007612,155.37661947007612,155.37661947007612,573.7065728527098,573.7065728527098,573.7065728527098,0.0,0.0,0.0,738429.8136581231
2023-02-12,591149.8516110708,733097.3990257657,743456.0363993425,591149.8516110708,591149.8516110708,147230.7725058856,147230.7725058856,147230.7725058856,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,119.15380361698888,119.15380361698888,119.15380361698888,624.2897875714411,624.2897875714411,624.2897875714411,0.0,0.0,0.0,738380.6241169564
2023-02-13,591086.3016710385,733325.4316252999,743532.9088630506,591086.3016710385,591086.3016710385,147185.4771953258,147185.4771953258,147185.4771953258,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,37.54219245422353,37.54219245422353,37.54219245422353,660.606088174405,660.606088174405,660.606088174405,0.0,0.0,0.0,738271.7788663643
2023-02-14,591022.7517310062,733048.8643338697,743171.7401236917,591022.7517310062,591022.7517310062,147132.89877606308,147132.89877606308,147132.89877606308,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-39.21138332183938,-39.21138332183938,-39.21138332183938,684.7812446877282,684.7812446877282,684.7812446877282,0.0,0.0,0.0,738155.6505070693
2023-02-15,590959.2017909738,733030.5555372256,742915.4468062728,590959.2017909738,590959.2017909738,147091.91936219195,147091.91936219195,147091.91936219195,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-94.33734416781223,-94.33734416781223,-94.33734416781223,698.9277916625889,698.9277916625889,698.9277916625889,0.0,0.0,0.0,738051.1211531657
2023-02-16,590895.6518509415,733230.9190284803,743118.7238716072,590895.6518509415,590895.6518509415,147091.22677682218,147091.22677682218,147091.22677682218,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-101.20821215580582,-101.20821215580582,-101.20821215580582,705.1060742808178,705.1060742808178,705.1060742808178,0.0,0.0,0.0,737986.8786277636
2023-02-17,590832.1019109092,733167.1833820221,742231.6498431297,590832.1019109092,590832.1019109092,147115.30342754026,147115.30342754026,147115.30342754026,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-77.31567589568022,-77.31567589568022,-77.31567589568022,705.2901887387613,705.2901887387613,705.2901887387613,0.0,0.0,0.0,737947.4053384494
2023-02-18,590768.5519708769,732935.2230278382,742847.2688880138,590768.5519708769,590768.5519708769,147344.04470812384,147344.04470812384,147344.04470812384,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,155.3766194702175,155.3766194702175,155.3766194702175,701.339173956435,701.339173956435,701.339173956435,0.0,0.0,0.0,738112.5966790006
2023-02-19,590705.0020308445,733267.263843738,743190.8970893831,590705.0020308445,590705.0020308445,147301.45635429933,147301.45635429933,147301.45635429933,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,119.15380361680825,119.15380361680825,119.15380361680825,694.9736359853358,694.9736359853358,694.9736359853358,0.0,0.0,0.0,738006.4583851438
2023-02-20,590641.4520908121,732837.4273170356,742534.401456336,590641.4520908121,590641.4520908121,147212.6289249491,147212.6289249491,147212.6289249491,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,37.54219245409307,37.54219245409307,37.54219245409307,687.7578177978125,687.7578177978125,687.7578177978125,0.0,0.0,0.0,737854.0810157612
2023-02-21,590577.9021507798,732805.4998336285,742956.2352007054,590577.9021507798,590577.9021507798,147129.20450163586,147129.20450163586,147129.20450163586,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-39.21138332204169,-39.21138332204169,-39.21138332204169,681.0869702607158,681.0869702607158,681.0869702607158,0.0,0.0,0.0,737707.1066524157
2023-02-22,590514.3522107474,733188.6678554552,742655.4307668123,590514.3522107474,590514.3522107474,147069.17130984267,147069.17130984267,147069.17130984267,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-94.33734416769657,-94.33734416769657,-94.33734416769657,676.1797393131948,676.1797393131948,676.1797393131948,0.0,0.0,0.0,737583.52352059
2023-02-23,590450.8022707151,732406.6024838344,742421.6203179411,590450.8022707151,590450.8022707151,147060.1958657522,147060.1958657522,147060.1958657522,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-101.20821215575381,-101.20821215575381,-101.20821215575381,674.0751632107624,674.0751632107624,674.0751632107624,0.0,0.0,0.0,737510.9981364673
2023-02-24,590387.2523306828,732427.5139739504,742416.5274172712,590387.2523306828,590387.2523306828,147085.64701381512,147085.64701381512,147085.64701381512,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-77.31567589623128,-77.31567589623128,-77.31567589623128,675.6337750141753,675.6337750141753,675.6337750141753,0.0,0.0,0.0,737472.899344498
2023-02-25,590323.7023906504,732762.1422137474,742316.1478307396,590323.7023906504,590323.7023906504,147324.24776535513,147324.24776535513,147324.24776535513,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,155.376619470232,155.376619470232,155.376619470232,681.5422311877279,681.5422311877279,681.5422311877279,0.0,0.0,0.0,737647.9501560056
2023-02-26,590260.152450618,732384.8954226911,742179.5638042956,590260.152450618,590260.152450618,147298.80355664488,147298.80355664488,147298.80355664488,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,119.15380361693622,119.15380361693622,119.15380361693622,692.320838330755,692.320838330755,692.320838330755,0.0,0.0,0.0,737558.9560072629
2023-02-27,590196.6025105857,732406.1251660853,742556.7560562653,590196.6025105857,590196.6025105857,147233.20443401832,147233.20443401832,147233.20443401832,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,37.542192454177226,37.542192454177226,37.542192454177226,708.3333268669712,708.3333268669712,708.3333268669712,0.0,0.0,0.0,737429.806944604
2023-02-28,590133.0525705534,732405.8734643972,742281.8085873584,590133.0525705534,590133.0525705534,147177.91575363115,147177.91575363115,147177.91575363115,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-39.21138332188587,-39.21138332188587,-39.21138332188587,729.7982222558528,729.7982222558528,729.7982222558528,0.0,0.0,0.0,737310.9683241845
2023-03-01,590069.5026305211,732147.8882544738,742128.6976011397,590069.5026305211,590069.5026305211,147149.79276005906,147149.79276005906,147149.79276005906,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-94.33734416758088,-94.33734416758088,-94.33734416758088,756.8011895294687,756.8011895294687,756.8011895294687,0.0,0.0,0.0,737219.2953905801
2023-03-02,590005.9526904888,732203.8650356953,741502.1684171269,590005.9526904888,590005.9526904888,147175.4284759275,147175.4284759275,147175.4284759275,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-101.20821215586318,-101.20821215586318,-101.20821215586318,789.3077733861949,789.3077733861949,789.3077733861949,0.0,0.0,0.0,737181.3811664162
2023-03-03,589942.4027504565,732495.624135993,741783.3778321533,589942.4027504565,589942.4027504565,147237.18925966925,147237.18925966925,147237.18925966925,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,-77.31567589612014,-77.31567589612014,-77.31567589612014,827.1760208681953,827.1760208681953,827.1760208681953,0.0,0.0,0.0,737179.5920101258
2023-03-04,589878.852810424,732607.5939714231,742066.1104977262,589878.852810424,589878.852810424,147512.87408753572,147512.87408753572,147512.87408753572,146475.40734919326,146475.40734919326,146475.40734919326,146487.3289146972,146487.3289146972,146487.3289146972,1.1463845506410264,1.1463845506410264,1.1463845506410264,10.775180953272425,10.775180953272425,10.775180953272425,155.3766194703733,155.3766194703733,155.3766194703733,870.168553368153,870.168553368153,870.168553368153,0.0,0.0,0.0,737391.7268979598
