ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-02-21,120364.98911494175,137915.3684254874,139279.70605644266,120364.98911494175,120364.98911494175,18221.65458966151,18221.65458966151,18221.65458966151,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-3.3567839952006864,-3.3567839952006864,-3.3567839952006864,-102.25999532533162,-102.25999532533162,-102.25999532533162,0.0,0.0,0.0,138586.64370460325
2023-02-22,120367.17711177722,137946.4138642734,139286.40114264935,120367.17711177722,120367.17711177722,18263.321145043425,18263.321145043425,18263.321145043425,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.254188763206073,2.254188763206073,2.254188763206073,-66.2044127018238,-66.2044127018238,-66.2044127018238,0.0,0.0,0.0,138630.49825682063
2023-02-23,120369.36510861268,137999.96068092808,139387.6639866879,120369.36510861268,120369.36510861268,18299.95145144842,18299.95145144842,18299.95145144842,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.7234833445600652,2.7234833445600652,2.7234833445600652,-30.043400878180964,-30.043400878180964,-30.043400878180964,0.0,0.0,0.0,138669.3165600611
2023-02-24,120371.55310544814,138027.54036443125,139346.80830727288,120371.55310544814,120371.55310544814,18335.676627654073,18335.676627654073,18335.676627654073,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.574875110397994,2.574875110397994,2.574875110397994,5.830383561634186,5.830383561634186,5.830383561634186,0.0,0.0,0.0,138707.2297331022
2023-02-25,120373.74110228362,138083.9150955529,139432.72851758814,120373.74110228362,120373.74110228362,18367.029314267715,18367.029314267715,18367.029314267715,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-1.3011504284624558,-1.3011504284624558,-1.3011504284624558,41.0590957141372,41.0590957141372,41.0590957141372,0.0,0.0,0.0,138740.77041655133
2023-02-26,120375.9290991191,138108.39501483616,139467.69750162787,120375.9290991191,120375.9290991191,18400.456077169532,18400.456077169532,18400.456077169532,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-2.1387276315793806,-2.1387276315793806,-2.1387276315793806,75.32343581907097,75.32343581907097,75.32343581907097,0.0,0.0,0.0,138776.38517628863
2023-02-27,120378.11709595456,138124.93581453807,139496.96387425312,120378.11709595456,120378.11709595456,18434.86040371065,18434.86040371065,18434.86040371065,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-0.7558851629183725,-0.7558851629183725,-0.7558851629183725,108.3449198915239,108.3449198915239,108.3449198915239,0.0,0.0,0.0,138812.9774996652
2023-02-28,120380.30509279003,138167.20828777182,139507.43427548357,120380.30509279003,120380.30509279003,18463.80128051306,18463.80128051306,18463.80128051306,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-3.3567839952050065,-3.3567839952050065,-3.3567839952050065,139.88669552622082,139.88669552622082,139.88669552622082,0.0,0.0,0.0,138844.1063733031
2023-03-01,120382.4930896255,138203.76563342116,139563.8592974982,120382.4930896255,120382.4930896255,18499.278515447353,18499.278515447353,18499.278515447353,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.254188763210463,2.254188763210463,2.254188763210463,169.7529577020981,169.7529577020981,169.7529577020981,0.0,0.0,0.0,138881.77160507283
2023-03-02,120384.68108646097,138250.97532875696,139606.28469076747,120384.68108646097,120384.68108646097,18527.781916015694,18527.781916015694,18527.781916015694,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.7234833445560453,2.7234833445560453,2.7234833445560453,197.7870636890963,197.7870636890963,197.7870636890963,0.0,0.0,0.0,138912.46300247667
2023-03-03,120386.86908329643,138256.53158716546,139645.00757479723,120386.86908329643,120386.86908329643,18553.714730616826,18553.714730616826,18553.714730616826,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.5748751103932763,2.5748751103932763,2.5748751103932763,223.8684865243896,223.8684865243896,223.8684865243896,0.0,0.0,0.0,138940.58381391325
2023-03-04,120389.05708013191,138279.9194960595,139697.25939764894,120389.05708013191,120389.05708013191,18573.87900030402,18573.87900030402,18573.87900030402,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-1.301150428471459,-1.301150428471459,-1.301150428471459,247.9087817504488,247.9087817504488,247.9087817504488,0.0,0.0,0.0,138962.93608043593
2023-03-05,120391.24507696737,138280.1668800911,139639.72746979262,120391.24507696737,120391.24507696737,18594.97941247526,18594.97941247526,18594.97941247526,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-2.1387276315720283,-2.1387276315720283,-2.1387276315720283,269.84677112478914,269.84677112478914,269.84677112478914,0.0,0.0,0.0,138986.22448944263
2023-03-06,120393.43307380285,138319.39071996463,139699.34488142174,120393.43307380285,120393.43307380285,18616.158652784936,18616.158652784936,18616.158652784936,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-0.755885162914226,-0.755885162914226,-0.755885162914226,289.64316896580794,289.64316896580794,289.64316896580794,0.0,0.0,0.0,139009.5917265878
2023-03-07,120395.62107063833,138334.19900881592,139743.7534999123,120395.62107063833,120395.62107063833,18631.189476015337,18631.189476015337,18631.189476015337,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-3.356783995202122,-3.356783995202122,-3.356783995202122,307.27489102849984,307.27489102849984,307.27489102849984,0.0,0.0,0.0,139026.81054665367
2023-03-08,120397.80906747379,138378.7884481711,139755.2994324563,120397.80906747379,120397.80906747379,18652.25484967245,18652.25484967245,18652.25484967245,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.2541887632113156,2.2541887632113156,2.2541887632113156,322.7292919271969,322.7292919271969,322.7292919271969,0.0,0.0,0.0,139050.06391714624
2023-03-09,120399.99706430925,138357.89048789447,139726.52016297387,120399.99706430925,120399.99706430925,18665.993427305326,18665.993427305326,18665.993427305326,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.7234833445637343,2.7234833445637343,2.7234833445637343,335.99857497872244,335.99857497872244,335.99857497872244,0.0,0.0,0.0,139065.9904916146
2023-03-10,120402.18506114473,138353.51896208254,139782.52716709764,120402.18506114473,120402.18506114473,18676.92085214206,18676.92085214206,18676.92085214206,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.574875110388559,2.574875110388559,2.574875110388559,347.0746080496279,347.0746080496279,347.0746080496279,0.0,0.0,0.0,139079.1059132868
2023-03-11,120404.3730579802,138373.60995905873,139751.9803087818,120404.3730579802,120404.3730579802,18681.914579470475,18681.914579470475,18681.914579470475,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-1.3011504284633117,-1.3011504284633117,-1.3011504284633117,355.94436091689744,355.94436091689744,355.94436091689744,0.0,0.0,0.0,139086.28763745067
2023-03-12,120406.56105481567,138430.76435384757,139783.37487789427,120406.56105481567,120406.56105481567,18687.71879575518,18687.71879575518,18687.71879575518,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-2.138727631564676,-2.138727631564676,-2.138727631564676,362.5861544047046,362.5861544047046,362.5861544047046,0.0,0.0,0.0,139094.27985057083
2023-03-13,120408.74905165113,138464.33360690976,139782.51300173838,120408.74905165113,120408.74905165113,18693.482363793068,18693.482363793068,18693.482363793068,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-0.7558851629133164,-0.7558851629133164,-0.7558851629133164,366.9668799739358,366.9668799739358,366.9668799739358,0.0,0.0,0.0,139102.2314154442
2023-03-14,120410.9370484866,138476.57951434047,139715.4408190105,120410.9370484866,120410.9370484866,18692.954896531766,18692.954896531766,18692.954896531766,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-3.3567839952019054,-3.3567839952019054,-3.3567839952019054,369.04031154492554,369.04031154492554,369.04031154492554,0.0,0.0,0.0,139103.89194501837
2023-03-15,120413.12504532209,138432.17682619276,139782.05991509344,120413.12504532209,120413.12504532209,18698.27214807369,18698.27214807369,18698.27214807369,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.2541887632157045,2.2541887632157045,2.2541887632157045,368.7465903284362,368.7465903284362,368.7465903284362,0.0,0.0,0.0,139111.39719339577
2023-03-16,120415.31304215756,138370.04792100296,139779.67439596727,120415.31304215756,120415.31304215756,18696.007771973833,18696.007771973833,18696.007771973833,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.723483344559715,2.723483344559715,2.723483344559715,366.01291964723106,366.01291964723106,366.01291964723106,0.0,0.0,0.0,139111.3208141314
2023-03-17,120417.46443351233,138462.65580350973,139887.17485258033,120417.46443351233,120417.46443351233,18690.60170566308,18690.60170566308,18690.60170566308,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.574875110383842,2.574875110383842,2.574875110383842,360.75546157065423,360.75546157065423,360.75546157065423,0.0,0.0,0.0,139108.0661391754
2023-03-18,120419.6158248671,138420.5684698449,139796.783204109,120419.6158248671,120419.6158248671,18678.85260066579,18678.85260066579,18678.85260066579,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-1.3011504284723152,-1.3011504284723152,-1.3011504284723152,352.88238211221903,352.88238211221903,352.88238211221903,0.0,0.0,0.0,139098.4684255329
2023-03-19,120421.76721622187,138413.702407601,139789.24102901595,120421.76721622187,120421.76721622187,18667.43058956819,18667.43058956819,18667.43058956819,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-2.1387276315756862,-2.1387276315756862,-2.1387276315756862,342.29794821772333,342.29794821772333,342.29794821772333,0.0,0.0,0.0,139089.19780579006
2023-03-20,120423.91860757663,138397.17146193056,139769.40891740128,120423.91860757663,120423.91860757663,18655.42302303112,18655.42302303112,18655.42302303112,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-0.7558851629058319,-0.7558851629058319,-0.7558851629058319,328.90753921198154,328.90753921198154,328.90753921198154,0.0,0.0,0.0,139079.34163060776
2023-03-21,120426.0699989314,138346.80961093845,139712.22257490366,120426.0699989314,120426.0699989314,18636.537984086706,18636.537984086706,18636.537984086706,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-3.356783995201689,-3.356783995201689,-3.356783995201689,312.6233990998633,312.6233990998633,312.6233990998633,0.0,0.0,0.0,139062.6079830181
2023-03-22,120428.22139028617,138374.33929355835,139690.8126193908,120428.22139028617,120428.22139028617,18622.896483074037,18622.896483074037,18622.896483074037,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.2541887632016735,2.2541887632016735,2.2541887632016735,293.370925328792,293.370925328792,293.370925328792,0.0,0.0,0.0,139051.1178733602
2023-03-23,120430.37278164094,138325.43062109445,139759.48645970438,120430.37278164094,120430.37278164094,18601.09011766747,18601.09011766747,18601.09011766747,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.7234833445556945,2.7234833445556945,2.7234833445556945,271.09526534087354,271.09526534087354,271.09526534087354,0.0,0.0,0.0,139031.46289930842
2023-03-24,120432.5241729957,138325.8473609598,139679.39602312088,120432.5241729957,120432.5241729957,18575.61421939551,18575.61421939551,18575.61421939551,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.574875110387906,2.574875110387906,2.574875110387906,245.76797530307695,245.76797530307695,245.76797530307695,0.0,0.0,0.0,139008.1383923912
2023-03-25,120434.67556435047,138322.93486421002,139677.81750280358,120434.67556435047,120434.67556435047,18543.36370495991,18543.36370495991,18543.36370495991,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-1.30115042847135,-1.30115042847135,-1.30115042847135,217.39348640634202,217.39348640634202,217.39348640634202,0.0,0.0,0.0,138978.0392693104
2023-03-26,120436.82695570524,138240.9713536856,139648.12231432405,120436.82695570524,120436.82695570524,18511.147764776397,18511.147764776397,18511.147764776397,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-2.138727631568334,-2.138727631568334,-2.138727631568334,186.01512342592227,186.01512342592227,186.01512342592227,0.0,0.0,0.0,138947.97472048164
2023-03-27,120438.97834706001,138228.8917011968,139592.97093903992,120438.97834706001,120438.97834706001,18478.235911757056,18478.235911757056,18478.235911757056,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-0.7558851629082615,-0.7558851629082615,-0.7558851629082615,151.72042793791974,151.72042793791974,151.72042793791974,0.0,0.0,0.0,138917.21425881705
2023-03-28,120441.12973841478,138221.883053172,139602.3227664355,120441.12973841478,120441.12973841478,18438.560139517034,18438.560139517034,18438.560139517034,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-3.3567839952014733,-3.3567839952014733,-3.3567839952014733,114.64555453019585,114.64555453019585,114.64555453019585,0.0,0.0,0.0,138879.6898779318
2023-03-29,120443.28112976954,138138.48084794267,139525.32776468375,120443.28112976954,120443.28112976954,18404.50408986339,18404.50408986339,18404.50408986339,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.2541887632060633,2.2541887632060633,2.2541887632060633,74.97853211813907,74.97853211813907,74.97853211813907,0.0,0.0,0.0,138847.78521963293
2023-03-30,120445.43252112431,138139.78340550224,139477.5285806898,120445.43252112431,120445.43252112431,18362.956065726517,18362.956065726517,18362.956065726517,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.7234833445606195,2.7234833445606195,2.7234833445606195,32.961213399914634,32.961213399914634,32.961213399914634,0.0,0.0,0.0,138808.38858685084
2023-03-31,120447.58391247908,138033.1736027299,139467.59672061057,120447.58391247908,120447.58391247908,18318.736016789582,18318.736016789582,18318.736016789582,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.574875110374408,2.574875110374408,2.574875110374408,-11.110227302834584,-11.110227302834584,-11.110227302834584,0.0,0.0,0.0,138766.31992926868
2023-04-01,120449.73530383385,137997.65747734538,139445.89478210316,120449.73530383385,120449.73530383385,18269.083873363434,18269.083873363434,18269.083873363434,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-1.301150428470385,-1.301150428470385,-1.301150428470385,-56.88634519013794,-56.88634519013794,-56.88634519013794,0.0,0.0,0.0,138718.8191771973
2023-04-02,120451.88669518862,138067.9409186273,139354.9389844991,120451.88669518862,120451.88669518862,18221.165565179355,18221.165565179355,18221.165565179355,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-2.1387276315716006,-2.1387276315716006,-2.1387276315716006,-103.96707617111437,-103.96707617111437,-103.96707617111437,0.0,0.0,0.0,138673.05226036796
2023-04-03,120454.03808654338,137907.1724076873,139356.50772572125,120454.03808654338,120454.03808654338,18174.609493520617,18174.609493520617,18174.609493520617,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-0.7558851629073522,-0.7558851629073522,-0.7558851629073522,-151.90599029852032,-151.90599029852032,-151.90599029852032,0.0,0.0,0.0,138628.647580064
2023-04-04,120456.18947789815,137883.14389940607,139267.59905540038,120456.18947789815,120456.18947789815,18123.698485239132,18123.698485239132,18123.698485239132,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-3.356783995198589,-3.356783995198589,-3.356783995198589,-200.21609974770968,-200.21609974770968,-200.21609974770968,0.0,0.0,0.0,138579.8879631373
2023-04-05,120458.34086925292,137878.2129094919,139221.53328224912,120458.34086925292,120458.34086925292,18081.148433555212,18081.148433555212,18081.148433555212,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.2541887632086843,2.2541887632086843,2.2541887632086843,-248.37712419003992,-248.37712419003992,-248.37712419003992,0.0,0.0,0.0,138539.48930280813
2023-04-06,120460.49226060769,137833.19226502473,139145.3741572374,120460.49226060769,120460.49226060769,18034.15078336815,18034.15078336815,18034.15078336815,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.7234833445565996,2.7234833445565996,2.7234833445565996,-295.844068958446,-295.844068958446,-295.844068958446,0.0,0.0,0.0,138494.64304397584
2023-04-07,120462.64365196245,137785.51640465055,139125.70171202195,120462.64365196245,120462.64365196245,17987.78931668945,17987.78931668945,17987.78931668945,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.574875110393443,2.574875110393443,2.574875110393443,-342.0569274029857,-342.0569274029857,-342.0569274029857,0.0,0.0,0.0,138450.4329686519
2023-04-08,120464.79504331722,137739.94773643903,139102.19327722964,120464.79504331722,120464.79504331722,17939.518938861143,17939.518938861143,17939.518938861143,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-1.3011504284694195,-1.3011504284694195,-1.3011504284694195,-386.45127969243026,-386.45127969243026,-386.45127969243026,0.0,0.0,0.0,138404.31398217837
2023-04-09,120466.94643467199,137648.74218091578,139061.1571657174,120466.94643467199,120466.94643467199,17896.663114083643,17896.663114083643,17896.663114083643,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-2.1387276315734294,-2.1387276315734294,-2.1387276315734294,-428.4695272668262,-428.4695272668262,-428.4695272668262,0.0,0.0,0.0,138363.60954875563
2023-04-10,120469.09782602676,137681.67266648504,139038.58514530535,120469.09782602676,120469.09782602676,17858.943007546903,17858.943007546903,17858.943007546903,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-0.7558851629130189,-0.7558851629130189,-0.7558851629130189,-467.5724762722253,-467.5724762722253,-467.5724762722253,0.0,0.0,0.0,138328.04083357367
2023-04-11,120471.24921738153,137633.92284103768,138971.26860245946,120471.24921738153,120471.24921738153,17820.66361950821,17820.66361950821,17820.66361950821,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-3.3567839952010403,-3.3567839952010403,-3.3567839952010403,-503.2509654786312,-503.2509654786312,-503.2509654786312,0.0,0.0,0.0,138291.91283688974
2023-04-12,120473.4006087363,137567.018524469,138985.025070191,120473.4006087363,120473.4006087363,17794.48833270469,17794.48833270469,17794.48833270469,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.254188763211305,2.254188763211305,2.254188763211305,-535.0372250405659,-535.0372250405659,-535.0372250405659,0.0,0.0,0.0,138267.888941441
2023-04-13,120475.55200009106,137562.8515600779,138996.88928322357,120475.55200009106,120475.55200009106,17767.479199945017,17767.479199945017,17767.479199945017,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.7234833445642894,2.7234833445642894,2.7234833445642894,-562.5156523815873,-562.5156523815873,-562.5156523815873,0.0,0.0,0.0,138243.0312000361
2023-04-14,120477.70339144583,137595.80810060035,138874.7039560853,120477.70339144583,120477.70339144583,17744.513543500667,17744.513543500667,17744.513543500667,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,2.5748751103887253,2.5748751103887253,2.5748751103887253,-585.3327005917635,-585.3327005917635,-585.3327005917635,0.0,0.0,0.0,138222.21693494648
2023-04-15,120479.8547828006,137530.55264707506,138911.04387675077,120479.8547828006,120479.8547828006,17722.76462569068,17722.76462569068,17722.76462569068,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-1.3011504284784228,-1.3011504284784228,-1.3011504284784228,-603.2055928628822,-603.2055928628822,-603.2055928628822,0.0,0.0,0.0,138202.61940849127
2023-04-16,120482.00617415537,137510.82687793198,138908.77826974087,120482.00617415537,120482.00617415537,17709.203038124087,17709.203038124087,17709.203038124087,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-2.1387276315752586,-2.1387276315752586,-2.1387276315752586,-615.9296032263807,-615.9296032263807,-615.9296032263807,0.0,0.0,0.0,138191.20921227944
2023-04-17,120484.15756551013,137490.65553288546,138878.1246453678,120484.15756551013,120484.15756551013,17703.131805305704,17703.131805305704,17703.131805305704,18321.06841678539,18321.06841678539,18321.06841678539,18327.27136898204,18327.27136898204,18327.27136898204,0.1143668792769749,0.1143668792769749,0.1143668792769749,6.088585317375925,6.088585317375925,6.088585317375925,-0.7558851629186855,-0.7558851629186855,-0.7558851629186855,-623.3836785134179,-623.3836785134179,-623.3836785134179,0.0,0.0,0.0,138187.28937081585
