ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-07-28,8808188.981379606,12784016.132392025,12948949.874826953,8808188.981379606,8808188.981379606,4058846.7050516224,4058846.7050516224,4058846.7050516224,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-3150.917419645012,-3150.917419645012,-3150.917419645012,18348.945339650763,18348.945339650763,18348.945339650763,0.0,0.0,0.0,12867035.68643123
2022-07-29,8811325.85598419,12786904.637907075,12953595.635618526,8811325.85598419,8811325.85598419,4055184.5316609913,4055184.5316609913,4055184.5316609913,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-7738.7764465022265,-7738.7764465022265,-7738.7764465022265,19274.6309758772,19274.6309758772,19274.6309758772,0.0,0.0,0.0,12866510.387645181
2022-07-30,8814462.730588773,12769396.297050912,12948980.662788639,8814462.730588773,8814462.730588773,4049876.9946865933,4049876.9946865933,4049876.9946865933,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-13775.165000258,-13775.165000258,-13775.165000258,20003.482555234754,20003.482555234754,20003.482555234754,0.0,0.0,0.0,12864339.725275367
2022-07-31,8817599.605193358,12802275.418990767,12974708.897024486,8817599.605193358,8817599.605193358,4068321.229368524,4068321.229368524,4068321.229368524,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,4129.388602127746,4129.388602127746,4129.388602127746,20543.16363477987,20543.16363477987,20543.16363477987,0.0,0.0,0.0,12885920.834561883
2022-08-01,8820736.479797943,12804834.917686643,12986241.934598092,8820736.479797943,8820736.479797943,4076393.243070993,4076393.243070993,4076393.243070993,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,11840.96565581351,11840.96565581351,11840.96565581351,20903.60028356321,20903.60028356321,20903.60028356321,0.0,0.0,0.0,12897129.722868936
2022-08-02,8823873.354402527,12812934.42420595,12978643.331904832,8823873.354402527,8823873.354402527,4072043.07453441,4072043.07453441,4072043.07453441,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,7297.851891637095,7297.851891637095,7297.851891637095,21096.545511156397,21096.545511156397,21096.545511156397,0.0,0.0,0.0,12895916.428936938
2022-08-03,8827010.229007112,12807484.36720513,12977432.400810417,8827010.229007112,8827010.229007112,4066180.4469766016,4066180.4469766016,4066180.4469766016,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,1396.6527168395496,1396.6527168395496,1396.6527168395496,21135.117128145495,21135.117128145495,21135.117128145495,0.0,0.0,0.0,12893190.675983714
2022-08-04,8830147.103611695,12802919.399758816,12974987.060546812,8830147.103611695,8830147.103611695,4061531.083306165,4061531.083306165,4061531.083306165,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-3150.9174196612485,-3150.9174196612485,-3150.9174196612485,21033.323594209836,21033.323594209836,21033.323594209836,0.0,0.0,0.0,12891678.18691786
2022-08-05,8833283.978216277,12805613.320570612,12969454.666769335,8833283.978216277,8833283.978216277,4056715.4932236467,4056715.4932236467,4056715.4932236467,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-7738.776446497887,-7738.776446497887,-7738.776446497887,20805.592538528217,20805.592538528217,20805.592538528217,0.0,0.0,0.0,12889999.471439924
2022-08-06,8836420.852820862,12799762.115334667,12966232.915528728,8836420.852820862,8836420.852820862,4050339.8284485643,4050339.8284485643,4050339.8284485643,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-13775.165000252451,-13775.165000252451,-13775.165000252451,20466.316317200242,20466.316317200242,20466.316317200242,0.0,0.0,0.0,12886760.681269426
2022-08-07,8839557.727425449,12826385.871310256,13001419.973513128,8839557.727425449,8839557.727425449,4067807.4939469714,4067807.4939469714,4067807.4939469714,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,4129.388602069424,4129.388602069424,4129.388602069424,20029.428213285177,20029.428213285177,20029.428213285177,0.0,0.0,0.0,12907365.22137242
2022-08-08,8842694.602030031,12832160.705175336,13005133.066905256,8842694.602030031,8842694.602030031,4074997.6644997965,4074997.6644997965,4074997.6644997965,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,11840.965655804821,11840.965655804821,11840.965655804821,19508.021712375106,19508.021712375106,19508.021712375106,0.0,0.0,0.0,12917692.266529828
2022-08-09,8845831.476634614,12826147.879747393,13006966.44485465,8845831.476634614,8845831.476634614,4069860.552760032,4069860.552760032,4069860.552760032,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,7297.851891641587,7297.851891641587,7297.851891641587,18914.02373677353,18914.02373677353,18914.02373677353,0.0,0.0,0.0,12915692.029394645
2022-08-10,8848968.351239199,12827093.648578448,12998836.25173843,8848968.351239199,8848968.351239199,4063303.2606919883,4063303.2606919883,4063303.2606919883,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,1396.652716840746,1396.652716840746,1396.652716840746,18257.93084353128,18257.93084353128,18257.93084353128,0.0,0.0,0.0,12912271.611931186
2022-08-11,8852105.225843783,12824657.944040343,12998079.934285512,8852105.225843783,8852105.225843783,4058046.374956936,4058046.374956936,4058046.374956936,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-3150.917419656723,-3150.917419656723,-3150.917419656723,17548.615244976423,17548.615244976423,17548.615244976423,0.0,0.0,0.0,12910151.60080072
2022-08-12,8855242.100448368,12817430.892592398,12993980.559344508,8855242.100448368,8855242.100448368,4052703.105846697,4052703.105846697,4052703.105846697,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-7738.7764464728025,-7738.7764464728025,-7738.7764464728025,16793.205161553477,16793.205161553477,16793.205161553477,0.0,0.0,0.0,12907945.206295066
2022-08-13,8858378.975052953,12817622.795392426,12994180.966453487,8858378.975052953,8858378.975052953,4045870.553672478,4045870.553672478,4045870.553672478,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-13775.165000246901,-13775.165000246901,-13775.165000246901,15997.041541108621,15997.041541108621,15997.041541108621,0.0,0.0,0.0,12904249.52872543
2022-08-14,8861515.849657536,12833570.27728444,13010640.625968643,8861515.849657536,8861515.849657536,4062941.7763851085,4062941.7763851085,4062941.7763851085,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,4129.388602088054,4129.388602088054,4129.388602088054,15163.710651403904,15163.710651403904,15163.710651403904,0.0,0.0,0.0,12924457.626042644
2022-08-15,8864652.72426212,12844661.621324083,13019406.383943755,8864652.72426212,8864652.72426212,4069784.7923430693,4069784.7923430693,4069784.7923430693,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,11840.965655821126,11840.965655821126,11840.965655821126,14295.149555631595,14295.149555631595,14295.149555631595,0.0,0.0,0.0,12934437.51660519
2022-08-16,8867789.598866703,12846661.468800481,13024646.833144432,8867789.598866703,8867789.598866703,4064338.3481136346,4064338.3481136346,4064338.3481136346,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,7297.851891616787,7297.851891616787,7297.851891616787,13391.819090401263,13391.819090401263,13391.819090401263,0.0,0.0,0.0,12932127.946980339
2022-08-17,8870926.473471288,12845036.475370184,13013090.923189756,8870926.473471288,8870926.473471288,4057498.266607104,4057498.266607104,4057498.266607104,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,1396.6527168419432,1396.6527168419432,1396.6527168419432,12452.936758645097,12452.936758645097,12452.936758645097,0.0,0.0,0.0,12928424.740078392
2022-08-18,8874063.348075872,12841785.510194777,13010316.868652629,8874063.348075872,8874063.348075872,4051974.519706906,4051974.519706906,4051974.519706906,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-3150.9174196433473,-3150.9174196433473,-3150.9174196433473,11476.759994932925,11476.759994932925,11476.759994932925,0.0,0.0,0.0,12926037.867782779
2022-08-19,8877200.222680457,12834718.795103133,13001525.02175518,8877200.222680457,8877200.222680457,4046370.809305087,4046370.809305087,4046370.809305087,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-7738.776446478095,-7738.776446478095,-7738.776446478095,10460.908619948981,10460.908619948981,10460.908619948981,0.0,0.0,0.0,12923571.031985544
2022-08-20,8880337.097285042,12834983.76003184,13007412.21726312,8880337.097285042,8880337.097285042,4039276.2261584755,4039276.2261584755,4039276.2261584755,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-13775.165000243047,-13775.165000243047,-13775.165000243047,9402.714027102245,9402.714027102245,9402.714027102245,0.0,0.0,0.0,12919613.323443517
2022-08-21,8883473.971889624,12854827.062652867,13026784.066545917,8883473.971889624,8883473.971889624,4056077.647510027,4056077.647510027,4056077.647510027,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,4129.388602098799,4129.388602098799,4129.388602098799,8299.581776311858,8299.581776311858,8299.581776311858,0.0,0.0,0.0,12939551.619399652
2022-08-22,8886610.846494207,12861919.394264352,13043730.763281358,8886610.846494207,8886610.846494207,4062638.9966260735,4062638.9966260735,4062638.9966260735,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,11840.965655807135,11840.965655807135,11840.965655807135,7149.353838650114,7149.353838650114,7149.353838650114,0.0,0.0,0.0,12949249.84312028
2022-08-23,8889747.721098792,12861681.38346164,13038870.813017135,8889747.721098792,8889747.721098792,4056897.185775522,4056897.185775522,4056897.185775522,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,7297.851891658837,7297.851891658837,7297.851891658837,5950.656752246634,5950.656752246634,5950.656752246634,0.0,0.0,0.0,12946644.906874314
2022-08-24,8892884.595703376,12858238.516512617,13033412.426796617,8892884.595703376,8892884.595703376,4049748.552266411,4049748.552266411,4049748.552266411,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,1396.6527168431392,1396.6527168431392,1396.6527168431392,4703.222417950798,4703.222417950798,4703.222417950798,0.0,0.0,0.0,12942633.147969788
2022-08-25,8896021.470307961,12850994.533734124,13024894.77165807,8896021.470307961,8896021.470307961,4043905.9288783185,4043905.9288783185,4043905.9288783185,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-3150.91741963882,-3150.91741963882,-3150.91741963882,3408.1691663410134,3408.1691663410134,3408.1691663410134,0.0,0.0,0.0,12939927.39918628
2022-08-26,8899158.344912544,12852531.753694043,13019005.628797762,8899158.344912544,8899158.344912544,4037978.1327251275,4037978.1327251275,4037978.1327251275,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-7738.7764464882075,-7738.7764464882075,-7738.7764464882075,2068.232039999275,2068.232039999275,2068.232039999275,0.0,0.0,0.0,12937136.477637671
2022-08-27,8902295.219517129,12847817.415738026,13019831.937028859,8902295.219517129,8902295.219517129,4030561.445046658,4030561.445046658,4030561.445046658,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-13775.165000235795,-13775.165000235795,-13775.165000235795,687.932915277403,687.932915277403,687.932915277403,0.0,0.0,0.0,12932856.664563786
2022-08-28,8905432.094121713,12862037.210488483,13035139.414299523,8905432.094121713,8905432.094121713,4047051.7488175873,4047051.7488175873,4047051.7488175873,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,4129.388602109546,4129.388602109546,4129.388602109546,-726.316916138642,-726.316916138642,-726.316916138642,0.0,0.0,0.0,12952483.8429393
2022-08-29,8908568.968726298,12868071.371956553,13043440.505514108,8908568.968726298,8908568.968726298,4053323.4559513,4053323.4559513,4053323.4559513,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,11840.965655823446,11840.965655823446,11840.965655823446,-2166.1868361397505,-2166.1868361397505,-2166.1868361397505,0.0,0.0,0.0,12961892.424677597
2022-08-30,8911705.84333088,12875869.552736348,13048697.349799577,8911705.84333088,8911705.84333088,4047325.056665519,4047325.056665519,4047325.056665519,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,7297.851891648684,7297.851891648684,7297.851891648684,-3621.4723577466425,-3621.4723577466425,-3621.4723577466425,0.0,0.0,0.0,12959030.8999964
2022-08-31,8914842.717935465,12867586.329620177,13037338.40913019,8914842.717935465,8914842.717935465,4039965.1137370183,4039965.1137370183,4039965.1137370183,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,1396.6527168304467,1396.6527168304467,1396.6527168304467,-5080.216111428497,-5080.216111428497,-5080.216111428497,0.0,0.0,0.0,12954807.831672484
2022-09-01,8917979.59254005,12868291.662288519,13038728.789162401,8917979.59254005,8917979.59254005,4033968.857754556,4033968.857754556,4033968.857754556,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-3150.917419655056,-3150.917419655056,-3150.917419655056,-6528.9019574054355,-6528.9019574054355,-6528.9019574054355,0.0,0.0,0.0,12951948.450294606
2022-09-02,8921116.467144635,12867301.914087614,13037509.31205276,8921116.467144635,8921116.467144635,4027957.183370801,4027957.183370801,4027957.183370801,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-7738.776446498317,-7738.776446498317,-7738.776446498317,-7952.717314316797,-7952.717314316797,-7952.717314316797,0.0,0.0,0.0,12949073.650515435
2022-09-03,8924253.341749217,12857483.515137501,13031798.681972243,8924253.341749217,8924253.341749217,4020537.635706045,4020537.635706045,4020537.635706045,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-13775.165000260387,-13775.165000260387,-13775.165000260387,-9335.876425310775,-9335.876425310775,-9335.876425310775,0.0,0.0,0.0,12944790.977455262
2022-09-04,8927390.216353802,12877064.446279315,13050412.558166243,8927390.216353802,8927390.216353802,4037116.07060698,4037116.07060698,4037116.07060698,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,4129.3886021202925,4129.3886021202925,4129.3886021202925,-10661.995126756645,-10661.995126756645,-10661.995126756645,0.0,0.0,0.0,12964506.286960782
2022-09-05,8930527.090958387,12887372.560798947,13059434.290685,8930527.090958387,8930527.090958387,4043575.1369739193,4043575.1369739193,4043575.1369739193,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,11840.965655814753,11840.965655814753,11840.965655814753,-11914.505813511812,-11914.505813511812,-11914.505813511812,0.0,0.0,0.0,12974102.227932306
2022-09-06,8933663.965562971,12889696.769817574,13065184.854011027,8933663.965562971,8933663.965562971,4037869.4292542534,4037869.4292542534,4037869.4292542534,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,7297.8518916531775,7297.8518916531775,7297.8518916531775,-13077.099769016633,-13077.099769016633,-13077.099769016633,0.0,0.0,0.0,12971533.394817226
2022-09-07,8936800.840167554,12875738.063111579,13049594.508129468,8936800.840167554,8936800.840167554,4030911.1469472265,4030911.1469472265,4030911.1469472265,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,1396.6527168455323,1396.6527168455323,1396.6527168455323,-14134.182901235235,-14134.182901235235,-14134.182901235235,0.0,0.0,0.0,12967711.98711478
2022-09-08,8939937.714772137,12877842.608772509,13059179.492512884,8939937.714772137,8939937.714772137,4025426.429477254,4025426.429477254,4025426.429477254,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-3150.9174196416807,-3150.9174196416807,-3150.9174196416807,-15071.33023472105,-15071.33023472105,-15071.33023472105,0.0,0.0,0.0,12965364.14424939
2022-09-09,8943074.589376722,12882070.579622617,13046845.321579328,8943074.589376722,8943074.589376722,4020034.1764032985,4020034.1764032985,4020034.1764032985,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-7738.776446498795,-7738.776446498795,-7738.776446498795,-15875.724281819379,-15875.724281819379,-15875.724281819379,0.0,0.0,0.0,12963108.76578002
2022-09-10,8946211.463981306,12868678.80417309,13042033.343405696,8946211.463981306,8946211.463981306,4013336.949468305,4013336.949468305,4013336.949468305,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-13775.165000254836,-13775.165000254836,-13775.165000254836,-16536.562663057255,-16536.562663057255,-16536.562663057255,0.0,0.0,0.0,12959548.413449612
2022-09-11,8949348.33858589,12895528.014708903,13068088.146542186,8949348.33858589,8949348.33858589,4030732.6446682373,4030732.6446682373,4030732.6446682373,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,4129.388602138923,4129.388602138923,4129.388602138923,-17045.421065518018,-17045.421065518018,-17045.421065518018,0.0,0.0,0.0,12980080.983254127
2022-09-12,8952485.213190475,12901922.512565935,13078532.491893549,8952485.213190475,8952485.213190475,4038093.0839871606,4038093.0839871606,4038093.0839871606,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,11840.96565581856,11840.96565581856,11840.96565581856,-17396.55880027454,-17396.55880027454,-17396.55880027454,0.0,0.0,0.0,12990578.297177635
2022-09-13,8955622.087795058,12902691.778515218,13078489.54361483,8955622.087795058,8955622.087795058,4033359.373210345,4033359.373210345,4033359.373210345,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,7297.8518916576695,7297.8518916576695,7297.8518916576695,-17587.15581292925,-17587.15581292925,-17587.15581292925,0.0,0.0,0.0,12988981.461005403
2022-09-14,8958758.962399643,12889942.966731617,13070726.714756148,8958758.962399643,8958758.962399643,4027427.8578781122,4027427.8578781122,4027427.8578781122,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,1396.652716843662,1396.652716843662,1396.652716843662,-17617.47197034803,-17617.47197034803,-17617.47197034803,0.0,0.0,0.0,12986186.820277754
2022-09-15,8961895.837004226,12900960.443978172,13068334.295879753,8961895.837004226,8961895.837004226,4023006.837979776,4023006.837979776,4023006.837979776,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-3150.9174196475365,-3150.9174196475365,-3150.9174196475365,-17490.921732193496,-17490.921732193496,-17490.921732193496,0.0,0.0,0.0,12984902.674984
2022-09-16,8965032.71160881,12894298.887885028,13066762.688318467,8965032.71160881,8965032.71160881,4018695.840833524,4018695.840833524,4018695.840833524,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-7738.776446508907,-7738.776446508907,-7738.776446508907,-17214.05985158416,-17214.05985158416,-17214.05985158416,0.0,0.0,0.0,12983728.552442335
2022-09-17,8965953.702247083,12890165.576113112,13069496.533636175,8965953.702247083,8965953.702247083,4013077.035675507,4013077.035675507,4013077.035675507,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,-13775.165000250985,-13775.165000250985,-13775.165000250985,-16796.47645585815,-16796.47645585815,-16796.47645585815,0.0,0.0,0.0,12979030.73792259
2022-09-18,8966874.69288536,12907306.495847752,13084067.848807339,8966874.69288536,8966874.69288536,4031527.4630779107,4031527.4630779107,4031527.4630779107,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,4129.388602072717,4129.388602072717,4129.388602072717,-16250.60265577847,-16250.60265577847,-16250.60265577847,0.0,0.0,0.0,12998402.15596327
2022-09-19,8967795.683523634,12911760.842784438,13098186.705063151,8967795.683523634,8967795.683523634,4039898.212156249,4039898.212156249,4039898.212156249,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,11840.965655817068,11840.965655817068,11840.965655817068,-15591.43063118485,-15591.43063118485,-15591.43063118485,0.0,0.0,0.0,13007693.895679884
2022-09-20,8968716.674161911,12910287.994298099,13096817.38493234,8968716.674161911,8968716.674161911,4036110.374166424,4036110.374166424,4036110.374166424,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,7297.851891632872,7297.851891632872,7297.851891632872,-14836.154856825811,-14836.154856825811,-14836.154856825811,0.0,0.0,0.0,13004827.048328334
2022-09-21,8969637.664800186,12904040.000645515,13082610.242841175,8969637.664800186,8969637.664800186,4031041.586170442,4031041.586170442,4031041.586170442,4025701.614245246,4025701.614245246,4025701.614245246,4043648.6771316165,4043648.6771316165,4043648.6771316165,16584.454258045247,16584.454258045247,16584.454258045247,1362.6086283252284,1362.6086283252284,1362.6086283252284,1396.6527168448595,1396.6527168448595,1396.6527168448595,-14003.74367801968,-14003.74367801968,-14003.74367801968,0.0,0.0,0.0,13000679.250970628
