ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-10,1278523.3622098821,2104800.439454612,2134107.611567247,1278523.3622098821,1278523.3622098821,841318.5086864639,841318.5086864639,841318.5086864639,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.070476830999,186.070476830999,186.070476830999,39144.04879523869,39144.04879523869,39144.04879523869,0.0,0.0,0.0,2119841.870896346
2022-05-11,1281840.5764696354,2107953.4523690306,2136902.600725214,1281840.5764696354,1281840.5764696354,841076.6733261297,841076.6733261297,841076.6733261297,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373091786,126.27353373091786,126.27353373091786,38962.01037800446,38962.01037800446,38962.01037800446,0.0,0.0,0.0,2122917.249795765
2022-05-12,1285157.7907293888,2112373.01722658,2139582.2076399676,1285157.7907293888,1285157.7907293888,840876.388822026,840876.388822026,840876.388822026,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.5680665747296,107.5680665747296,107.5680665747296,38780.43134105694,38780.43134105694,38780.43134105694,0.0,0.0,0.0,2126034.1795514147
2022-05-13,1288475.004989142,2114383.465403835,2142858.8722951477,1288475.004989142,1288475.004989142,840545.7322865025,840545.7322865025,840545.7322865025,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.875176040015255,-45.875176040015255,-45.875176040015255,38603.21804814819,38603.21804814819,38603.21804814819,0.0,0.0,0.0,2129020.7372756447
2022-05-14,1291792.2192488953,2118708.254465874,2145376.188527221,1291792.2192488953,1291792.2192488953,840361.6673890629,840361.6673890629,840361.6673890629,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.323152654290034,-60.323152654290034,-60.323152654290034,38433.60112732302,38433.60112732302,38433.60112732302,0.0,0.0,0.0,2132153.886637958
2022-05-15,1295109.4335086492,2120609.9610218024,2149587.008849944,1295109.4335086492,1295109.4335086492,839821.4468053563,839821.4468053563,839821.4468053563,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.9956884555175,-440.9956884555175,-440.9956884555175,38274.053079417514,38274.053079417514,38274.053079417514,0.0,0.0,0.0,2134930.8803140055
2022-05-16,1298426.6477684025,2123734.0932287937,2152699.397144411,1298426.6477684025,1298426.6477684025,840241.8994136375,840241.8994136375,840241.8994136375,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.28194001310743,127.28194001310743,127.28194001310743,38126.22805923005,38126.22805923005,38126.22805923005,0.0,0.0,0.0,2138668.54718204
2022-05-17,1301743.8620281557,2127454.522773651,2155909.206543765,1301743.8620281557,1301743.8620281557,840165.3853106191,840165.3853106191,840165.3853106191,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.07047683206616,186.07047683206616,186.07047683206616,37990.925419392726,37990.925419392726,37990.925419392726,0.0,0.0,0.0,2141909.2473387746
2022-05-18,1305061.0762879096,2131113.362770385,2158756.447525721,1305061.0762879096,1305061.0762879096,839982.7408769721,839982.7408769721,839982.7408769721,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373125831,126.27353373125831,126.27353373125831,37868.077928846586,37868.077928846586,37868.077928846586,0.0,0.0,0.0,2145043.8171648816
2022-05-19,1308378.2905476629,2133925.1386525026,2163669.852185666,1308378.2905476629,1308378.2905476629,839852.7223593424,839852.7223593424,839852.7223593424,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657496338,107.56806657496338,107.56806657496338,37756.764878373084,37756.764878373084,37756.764878373084,0.0,0.0,0.0,2148231.0129070054
2022-05-20,1311695.5048074166,2136857.884897978,2165994.311004292,1311695.5048074166,1311695.5048074166,839597.763822657,839597.763822657,839597.763822657,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.875176039597626,-45.875176039597626,-45.875176039597626,37655.24958430228,37655.24958430228,37655.24958430228,0.0,0.0,0.0,2151293.2686300734
2022-05-21,1315012.7190671698,2140858.1562176505,2168784.5831821235,1315012.7190671698,1315012.7190671698,839489.106379506,839489.106379506,839489.106379506,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.323152654712494,-60.323152654712494,-60.323152654712494,37561.040117766344,37561.040117766344,37561.040117766344,0.0,0.0,0.0,2154501.8254466755
2022-05-22,1318329.933326923,2142122.410479904,2172256.6163789043,1318329.933326923,1318329.933326923,839018.3651653726,839018.3651653726,839018.3651653726,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.99568845538136,-440.99568845538136,-440.99568845538136,37470.97143943372,37470.97143943372,37470.97143943372,0.0,0.0,0.0,2157348.2984922957
2022-05-23,1321647.1475866763,2147195.174810948,2175974.9360204297,1321647.1475866763,1321647.1475866763,839496.9778809131,839496.9778809131,839496.9778809131,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.28194001222353,127.28194001222353,127.28194001222353,37381.30652650658,37381.30652650658,37381.30652650658,0.0,0.0,0.0,2161144.125467589
2022-05-24,1324964.3618464302,2149248.493402204,2178685.840337804,1324964.3618464302,1324964.3618464302,839462.313446897,839462.313446897,839462.313446897,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.07047683140695,186.07047683140695,186.07047683140695,37287.85355567129,37287.85355567129,37287.85355567129,0.0,0.0,0.0,2164426.6752933273
2022-05-25,1328281.5761061835,2153568.660605376,2182384.883786114,1328281.5761061835,1328281.5761061835,839300.7587155701,839300.7587155701,839300.7587155701,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.2735337309096,126.2735337309096,126.2735337309096,37186.09576744483,37186.09576744483,37186.09576744483,0.0,0.0,0.0,2167582.3348217537
2022-05-26,1331598.7903659367,2156675.6378858457,2187029.4146426274,1331598.7903659367,1331598.7903659367,839167.2877759992,839167.2877759992,839167.2877759992,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657504607,107.56806657504607,107.56806657504607,37071.3302950299,37071.3302950299,37071.3302950299,0.0,0.0,0.0,2170766.078141936
2022-05-27,1334916.00462569,2159329.955479753,2186910.4213844924,1334916.00462569,1334916.00462569,838881.3262423698,838881.3262423698,838881.3262423698,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.87517603983141,-45.87517603983141,-45.87517603983141,36938.81200401536,36938.81200401536,36938.81200401536,0.0,0.0,0.0,2173797.33086806
2022-05-28,1338233.2188854439,2162801.5272336253,2190583.442423659,1338233.2188854439,1338233.2188854439,838711.964525624,838711.964525624,838711.964525624,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.32315265460045,-60.32315265460045,-60.32315265460045,36783.89826388429,36783.89826388429,36783.89826388429,0.0,0.0,0.0,2176945.183411068
2022-05-29,1341550.4331451976,2165934.024171148,2194490.083019659,1341550.4331451976,1341550.4331451976,838149.5842871993,838149.5842871993,838149.5842871993,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.9956884557819,-440.9956884557819,-440.9956884557819,36602.190561260904,36602.190561260904,36602.190561260904,0.0,0.0,0.0,2179700.0174323968
2022-05-30,1344867.6474049508,2168499.1632704022,2198600.3599697575,1344867.6474049508,1344867.6474049508,838505.3403227972,838505.3403227972,838505.3403227972,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.28194001181402,127.28194001181402,127.28194001181402,36389.668968391175,36389.668968391175,36389.668968391175,0.0,0.0,0.0,2183372.987727748
2022-05-31,1348184.861664704,2171512.970950055,2200782.2887081546,1348184.861664704,1348184.861664704,838317.2755856912,838317.2755856912,838317.2755856912,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.07047683074777,186.07047683074777,186.07047683074777,36142.81569446617,36142.81569446617,36142.81569446617,0.0,0.0,0.0,2186502.1372503955
2022-06-01,1351502.0759244573,2175309.5267041363,2203854.654885454,1351502.0759244573,1351502.0759244573,837973.3872146816,837973.3872146816,837973.3872146816,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373154305,126.27353373154305,126.27353373154305,35858.72426655579,35858.72426655579,35858.72426655579,0.0,0.0,0.0,2189475.463139139
2022-06-02,1354819.2901842112,2176764.0974802626,2207076.848476781,1354819.2901842112,1354819.2901842112,837631.148782018,837631.148782018,837631.148782018,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.5680665752799,107.5680665752799,107.5680665752799,35535.19130104844,35535.19130104844,35535.19130104844,0.0,0.0,0.0,2192450.438966229
2022-06-03,1358136.5044439645,2180650.7555935537,2209101.3892430635,1358136.5044439645,1358136.5044439645,837113.3025626638,837113.3025626638,837113.3025626638,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.875176038942925,-45.875176038942925,-45.875176038942925,35170.78832430852,35170.78832430852,35170.78832430852,0.0,0.0,0.0,2195249.8070066283
2022-06-04,1361453.7187037177,2183026.3009245433,2211999.7915469315,1361453.7187037177,1361453.7187037177,836692.9779300865,836692.9779300865,836692.9779300865,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.323152655023,-60.323152655023,-60.323152655023,34764.91166834734,34764.91166834734,34764.91166834734,0.0,0.0,0.0,2198146.696633804
2022-06-05,1364770.932963471,2186586.967270677,2214232.6417690394,1364770.932963471,1364770.932963471,835865.202813633,835865.202813633,835865.202813633,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.9956884554759,-440.9956884554759,-440.9956884554759,34317.80908769424,34317.80908769424,34317.80908769424,0.0,0.0,0.0,2200636.1357771037
2022-06-06,1368088.1456109178,2189777.5329226945,2218692.1188350236,1368088.1456109178,1368088.1456109178,835946.2537544365,835946.2537544365,835946.2537544365,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.28194001255116,127.28194001255116,127.28194001255116,33830.582400029634,33830.582400029634,33830.582400029634,0.0,0.0,0.0,2204034.3993653543
2022-06-07,1371405.3582583645,2192447.7786143655,2222085.115704889,1371405.3582583645,1371405.3582583645,835479.6260182136,835479.6260182136,835479.6260182136,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.07047683095175,186.07047683095175,186.07047683095175,33305.166126988275,33305.166126988275,33305.166126988275,0.0,0.0,0.0,2206884.984276578
2022-06-08,1374722.5709058107,2194298.34638894,2224531.7902344805,1374722.5709058107,1374722.5709058107,834858.9457323123,834858.9457323123,834858.9457323123,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373021221,126.27353373021221,126.27353373021221,32744.282784187737,32744.282784187737,32744.282784187737,0.0,0.0,0.0,2209581.516638123
2022-06-09,1378039.7835532576,2196843.500856201,2226375.797009803,1378039.7835532576,1378039.7835532576,834247.3336031999,834247.3336031999,834247.3336031999,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657551368,107.56806657551368,107.56806657551368,32151.37612223009,32151.37612223009,32151.37612223009,0.0,0.0,0.0,2212287.1171564576
2022-06-10,1381356.9962007042,2200072.499852755,2229791.696685518,1381356.9962007042,1381356.9962007042,833473.038473472,833473.038473472,833473.038473472,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.875176039828126,-45.875176039828126,-45.875176039828126,31530.524235117467,31530.524235117467,31530.524235117467,0.0,0.0,0.0,2214830.034674176
2022-06-11,1384674.2088481504,2202289.097909076,2232049.6334705064,1384674.2088481504,1384674.2088481504,832814.4012739168,832814.4012739168,832814.4012739168,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.323152655445426,-60.323152655445426,-60.323152655445426,30886.335012177937,30886.335012177937,30886.335012177937,0.0,0.0,0.0,2217488.6101220674
2022-06-12,1387991.4214955973,2205674.1197053776,2234175.7319989456,1387991.4214955973,1387991.4214955973,831771.2206248556,831771.2206248556,831771.2206248556,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.99568845550976,-440.99568845550976,-440.99568845550976,30223.826898916748,30223.826898916748,30223.826898916748,0.0,0.0,0.0,2219762.642120453
2022-06-13,1391308.6341430435,2207462.2974480866,2236727.9492314686,1391308.6341430435,1391308.6341430435,831663.9696921126,831663.9696921126,831663.9696921126,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.28194001271503,127.28194001271503,127.28194001271503,29548.29833770567,29548.29833770567,29548.29833770567,0.0,0.0,0.0,2222972.603835156
2022-06-14,1394625.8467904904,2212323.576371633,2239876.866784279,1394625.8467904904,1394625.8467904904,831039.6494611603,831039.6494611603,831039.6494611603,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.07047683025127,186.07047683025127,186.07047683025127,28865.189569935857,28865.189569935857,28865.189569935857,0.0,0.0,0.0,2225665.4962516506
2022-06-15,1397943.059437937,2213977.777350688,2242122.2700119754,1397943.059437937,1397943.059437937,830294.6036367732,830294.6036367732,830294.6036367732,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.2735337308456,126.2735337308456,126.2735337308456,28179.940688647934,28179.940688647934,28179.940688647934,0.0,0.0,0.0,2228237.6630747104
2022-06-16,1401260.2720853833,2216257.9787605507,2244203.2015998014,1401260.2720853833,1401260.2720853833,829593.8074104827,829593.8074104827,829593.8074104827,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657574751,107.56806657574751,107.56806657574751,27497.849929512613,27497.849929512613,27497.849929512613,0.0,0.0,0.0,2230854.079495866
2022-06-17,1404577.4847328302,2218985.282802991,2246750.0511399377,1404577.4847328302,1404577.4847328302,828766.4504139207,828766.4504139207,828766.4504139207,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.87517603941048,-45.87517603941048,-45.87517603941048,26823.936175565774,26823.936175565774,26823.936175565774,0.0,0.0,0.0,2233343.935146751
2022-06-18,1407894.697380277,2221387.7933139657,2249636.0267018923,1407894.697380277,1407894.697380277,828090.875789874,828090.875789874,828090.875789874,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.32315265560063,-60.32315265560063,-60.32315265560063,26162.809528135338,26162.809528135338,26162.809528135338,0.0,0.0,0.0,2235985.573170151
2022-06-19,1411211.9100277233,2224330.8137942837,2252520.343040085,1411211.9100277233,1411211.9100277233,827065.9472923949,827065.9472923949,827065.9472923949,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.9956884559101,-440.9956884559101,-440.9956884559101,25518.553566456634,25518.553566456634,25518.553566456634,0.0,0.0,0.0,2238277.857320118
2022-06-20,1414529.12267517,2227324.5906808544,2256574.5919972714,1414529.12267517,1414529.12267517,827010.2939428233,827010.2939428233,827010.2939428233,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.28194001287883,127.28194001287883,127.28194001287883,24894.62258841617,24894.62258841617,24894.62258841617,0.0,0.0,0.0,2241539.4166179933
2022-06-21,1417846.3353226169,2229507.1376697146,2259242.2337748175,1417846.3353226169,1417846.3353226169,826468.21659487,826468.21659487,826468.21659487,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.0704768313185,186.0704768313185,186.0704768313185,24293.756703644314,24293.756703644314,24293.756703644314,0.0,0.0,0.0,2244314.551917487
2022-06-22,1421163.547970063,2233174.199703858,2260771.6542912284,1421163.547970063,1421163.547970063,825832.5800982482,825832.5800982482,825832.5800982482,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373020397,126.27353373020397,126.27353373020397,23717.917150123754,23717.917150123754,23717.917150123754,0.0,0.0,0.0,2246996.128068311
2022-06-23,1424480.7606175097,2235086.7879070165,2263274.7222802467,1424480.7606175097,1424480.7606175097,825264.2011212034,825264.2011212034,825264.2011212034,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657507475,107.56806657507475,107.56806657507475,23168.243640233904,23168.243640233904,23168.243640233904,0.0,0.0,0.0,2249744.961738713
2022-06-24,1427797.973264956,2238371.5615305663,2267605.9139434216,1427797.973264956,1427797.973264956,824587.5491660779,824587.5491660779,824587.5491660779,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.875176039644266,-45.875176039644266,-45.875176039644266,22645.03492772321,22645.03492772321,22645.03492772321,0.0,0.0,0.0,2252385.5224310337
2022-06-25,1431115.1859124028,2241636.4945333106,2270004.044077741,1431115.1859124028,1431115.1859124028,824075.819402099,824075.819402099,824075.819402099,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.3231526548332,-60.3231526548332,-60.3231526548332,22147.753140359495,22147.753140359495,22147.753140359495,0.0,0.0,0.0,2255191.005314502
2022-06-26,1434432.3985598497,2243658.2160621327,2271781.2145429184,1434432.3985598497,1434432.3985598497,823222.4454880846,823222.4454880846,823222.4454880846,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.9956884559439,-440.9956884559439,-440.9956884559439,21675.051762146257,21675.051762146257,21675.051762146257,0.0,0.0,0.0,2257654.8440479343
2022-06-27,1437749.6112072964,2247155.7011029976,2275849.245788051,1437749.6112072964,1437749.6112072964,823340.497846399,823340.497846399,823340.497846399,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.28194001304267,127.28194001304267,127.28194001304267,21224.826491991636,21224.826491991636,21224.826491991636,0.0,0.0,0.0,2261090.1090536956
2022-06-28,1441066.8238547426,2250636.269598262,2280039.0613410124,1441066.8238547426,1441066.8238547426,822968.7474621438,822968.7474621438,822968.7474621438,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.07047683065923,186.07047683065923,186.07047683065923,20794.287570918827,20794.287570918827,20794.287570918827,0.0,0.0,0.0,2264035.571316886
2022-06-29,1444384.0365021895,2252216.1125198724,2281147.008999398,1444384.0365021895,1444384.0365021895,822494.7145227446,822494.7145227446,822494.7145227446,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,126.27353373083736,126.27353373083736,126.27353373083736,20380.05157461951,20380.05157461951,20380.05157461951,0.0,0.0,0.0,2266878.751024934
2022-06-30,1447701.2491496361,2254973.954017851,2284298.6275556237,1447701.2491496361,1447701.2491496361,822074.2076097301,822074.2076097301,822074.2076097301,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,107.56806657515746,107.56806657515746,107.56806657515746,19978.2501287606,19978.2501287606,19978.2501287606,0.0,0.0,0.0,2269775.456759366
2022-07-01,1451018.4617970826,2258077.439347656,2287098.7617776124,1451018.4617970826,1451018.4617970826,821527.166774036,821527.166774036,821527.166774036,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-45.875176039878056,-45.875176039878056,-45.875176039878056,19584.652535681573,19584.652535681573,19584.652535681573,0.0,0.0,0.0,2272545.6285711187
2022-07-02,1454335.6744445292,2260475.3362462437,2290834.5216478086,1454335.6744445292,1454335.6744445292,821122.8651773457,821122.8651773457,821122.8651773457,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-60.32315265472115,-60.32315265472115,-60.32315265472115,19194.7989156061,19194.7989156061,19194.7989156061,0.0,0.0,0.0,2275458.5396218747
2022-07-03,1457652.8870919754,2263826.005498161,2292169.724298976,1457652.8870919754,1457652.8870919754,820351.5338997635,820351.5338997635,820351.5338997635,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,-440.99568845563795,-440.99568845563795,-440.99568845563795,18804.140173824762,18804.140173824762,18804.140173824762,0.0,0.0,0.0,2278004.420991739
2022-07-04,1460970.0997394223,2268227.2371313395,2297257.4787173765,1460970.0997394223,1460970.0997394223,820523.8522696088,820523.8522696088,820523.8522696088,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,127.28194001377983,127.28194001377983,127.28194001377983,18408.180915200694,18408.180915200694,18408.180915200694,0.0,0.0,0.0,2281493.952009031
2022-07-05,1464287.3123868685,2270643.327990305,2298999.661030844,1464287.3123868685,1464287.3123868685,820177.0812348839,820177.0812348839,820177.0812348839,801923.1097639662,801923.1097639662,801923.1097639662,801988.3894143943,801988.3894143943,801988.3894143943,57.4840451991366,57.4840451991366,57.4840451991366,7.79560522890213,7.79560522890213,7.79560522890213,186.07047683086327,186.07047683086327,186.07047683086327,18002.621343658648,18002.621343658648,18002.621343658648,0.0,0.0,0.0,2284464.3936217525
