ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-12-30,915224.456286324,1135106.6437761192,1154510.1380245495,915224.456286324,915224.456286324,229158.67688168204,229158.67688168204,229158.67688168204,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-44.71114481839991,-44.71114481839991,-44.71114481839991,-8605.348473077353,-8605.348473077353,-8605.348473077353,0.0,0.0,0.0,1144383.133168006
2022-12-31,915235.1680287789,1133930.94083065,1153586.4165024734,915235.1680287789,915235.1680287789,228564.03418569735,228564.03418569735,228564.03418569735,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-65.14726636496052,-65.14726636496052,-65.14726636496052,-9179.555047515489,-9179.555047515489,-9179.555047515489,0.0,0.0,0.0,1143799.2022144762
2023-01-01,915245.8797712339,1134123.8296201034,1152909.2145583665,915245.8797712339,915245.8797712339,228068.48101758878,228068.48101758878,228068.48101758878,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-53.107023450237755,-53.107023450237755,-53.107023450237755,-9687.14845853878,-9687.14845853878,-9687.14845853878,0.0,0.0,0.0,1143314.3607888226
2023-01-02,915256.5915136889,1133285.267120217,1152570.723654712,915256.5915136889,915256.5915136889,227847.56632989095,227847.56632989095,227847.56632989095,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,158.25561820907942,158.25561820907942,158.25561820907942,-10119.425787895943,-10119.425787895943,-10119.425787895943,0.0,0.0,0.0,1143104.1578435798
2023-01-03,915267.3032561439,1133322.8985499644,1152424.0429903094,915267.3032561439,915267.3032561439,227403.65103729704,227403.65103729704,227403.65103729704,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,63.64443892959063,63.64443892959063,63.64443892959063,-10468.729901210365,-10468.729901210365,-10468.729901210365,0.0,0.0,0.0,1142670.954293441
2023-01-04,915278.014998599,1133341.3011063228,1152465.348008287,915278.014998599,915278.014998599,227077.07562876376,227077.07562876376,227077.07562876376,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-3.057857474992156,-3.057857474992156,-3.057857474992156,-10728.603013339032,-10728.603013339032,-10728.603013339032,0.0,0.0,0.0,1142355.0906273627
2023-01-05,915288.7267410539,1132651.6564793978,1151946.8816350265,915288.7267410539,915288.7267410539,226858.9424694519,226858.9424694519,226858.9424694519,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-55.876765031078,-55.876765031078,-55.876765031078,-10893.917265094813,-10893.917265094813,-10893.917265094813,0.0,0.0,0.0,1142147.6692105057
2023-01-06,915299.4384835089,1131678.771591374,1151302.814508135,915299.4384835089,915299.4384835089,226803.0458723994,226803.0458723994,226803.0458723994,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-44.711144818221406,-44.711144818221406,-44.711144818221406,-10960.97948236019,-10960.97948236019,-10960.97948236019,0.0,0.0,0.0,1142102.4843559084
2023-01-07,915310.1502259638,1133039.9352264495,1152165.6588933398,915310.1502259638,915310.1502259638,226815.98136456095,226815.98136456095,226815.98136456095,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-65.14726636492458,-65.14726636492458,-65.14726636492458,-10927.607868651916,-10927.607868651916,-10927.607868651916,0.0,0.0,0.0,1142126.1315905247
2023-01-08,915320.8619684188,1133355.325384068,1152322.9530918517,915320.8619684188,915320.8619684188,226962.45046391533,226962.45046391533,226962.45046391533,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-53.10702345002935,-53.10702345002935,-53.10702345002935,-10793.179012212435,-10793.179012212435,-10793.179012212435,0.0,0.0,0.0,1142283.312432334
2023-01-09,915331.5737108737,1133814.4989542316,1152190.7826406015,915331.5737108737,915331.5737108737,227408.3478648801,227408.3478648801,227408.3478648801,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,158.25561820914737,158.25561820914737,158.25561820914737,-10558.644252906824,-10558.644252906824,-10558.644252906824,0.0,0.0,0.0,1142739.921575754
2023-01-10,915342.2854533287,1133545.59699928,1152728.3140954985,915342.2854533287,915342.2854533287,227645.86580172656,227645.86580172656,227645.86580172656,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,63.644438929625274,63.644438929625274,63.644438929625274,-10226.515136780861,-10226.515136780861,-10226.515136780861,0.0,0.0,0.0,1142988.1512550553
2023-01-11,915352.9971957837,1133712.9615877164,1153728.2758463237,915352.9971957837,915352.9971957837,228004.8602717852,228004.8602717852,228004.8602717852,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-3.057857474950148,-3.057857474950148,-3.057857474950148,-9800.818370317631,-9800.818370317631,-9800.818370317631,0.0,0.0,0.0,1143357.857467569
2023-01-12,915363.7089382387,1134832.225389907,1154259.1409780178,915363.7089382387,915363.7089382387,228465.83837842074,228465.83837842074,228465.83837842074,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-55.876765030741986,-55.876765030741986,-55.876765030741986,-9287.021356126312,-9287.021356126312,-9287.021356126312,0.0,0.0,0.0,1143829.5473166595
2023-01-13,915374.4206806938,1134315.9023736482,1154204.8798833382,915374.4206806938,915374.4206806938,229072.09532377546,229072.09532377546,229072.09532377546,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-44.71114481804292,-44.71114481804292,-44.71114481804292,-8691.930030984313,-8691.930030984313,-8691.930030984313,0.0,0.0,0.0,1144446.5160044692
2023-01-14,915385.1324231487,1135136.5889069675,1154781.5005433662,915385.1324231487,915385.1324231487,229720.02791214394,229720.02791214394,229720.02791214394,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-65.14726636510903,-65.14726636510903,-65.14726636510903,-8023.5613210687625,-8023.5613210687625,-8023.5613210687625,0.0,0.0,0.0,1145105.1603352926
2023-01-15,915395.8441656037,1135993.6087834283,1155280.1166606694,915395.8441656037,915395.8441656037,230464.63641193652,230464.63641193652,230464.63641193652,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-53.107023449953395,-53.107023449953395,-53.107023449953395,-7290.993064191335,-7290.993064191335,-7290.993064191335,0.0,0.0,0.0,1145860.4805775404
2023-01-16,915406.5559080587,1137434.522662637,1156027.576492246,915406.5559080587,915406.5559080587,231462.79740494708,231462.79740494708,231462.79740494708,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,158.25561820884556,158.25561820884556,158.25561820884556,-6504.194712839569,-6504.194712839569,-6504.194712839569,0.0,0.0,0.0,1146869.3533130058
2023-01-17,915417.2676505137,1137781.4760997219,1157160.5845903289,915417.2676505137,915417.2676505137,232198.53842361036,232198.53842361036,232198.53842361036,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,63.64443892946079,63.64443892946079,63.64443892946079,-5673.842514896888,-5673.842514896888,-5673.842514896888,0.0,0.0,0.0,1147615.806074124
2023-01-18,915427.9793929686,1138663.0985346523,1158292.0600726565,915427.9793929686,915427.9793929686,232994.55547933417,232994.55547933417,232994.55547933417,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-3.057857475058304,-3.057857475058304,-3.057857475058304,-4811.123162768561,-4811.123162768561,-4811.123162768561,0.0,0.0,0.0,1148422.5348723028
2023-01-19,915438.6911354236,1140011.9837159899,1159050.2849771583,915438.6911354236,915438.6911354236,233825.32963357226,233825.32963357226,233825.32963357226,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-55.8767650309192,-55.8767650309192,-55.8767650309192,-3927.5301009746404,-3927.5301009746404,-3927.5301009746404,0.0,0.0,0.0,1149264.0207689959
2023-01-20,915449.4028778785,1140602.956515117,1159728.6684345768,915449.4028778785,915449.4028778785,234729.3685713087,234729.3685713087,234729.3685713087,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-44.71114481812915,-44.71114481812915,-44.71114481812915,-3034.6567834509997,-3034.6567834509997,-3034.6567834509997,0.0,0.0,0.0,1150178.7714491873
2023-01-21,915460.1146203335,1141489.0997469889,1160924.4491651934,915460.1146203335,915460.1146203335,235599.59805904582,235599.59805904582,235599.59805904582,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-65.14726636485268,-65.14726636485268,-65.14726636485268,-2143.991174167122,-2143.991174167122,-2143.991174167122,0.0,0.0,0.0,1151059.7126793794
2023-01-22,915470.8263627884,1142234.8354087602,1162481.8678836043,915470.8263627884,915470.8263627884,236488.91378637726,236488.91378637726,236488.91378637726,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-53.10702344987744,-53.10702344987744,-53.10702344987744,-1266.7156897506463,-1266.7156897506463,-1266.7156897506463,0.0,0.0,0.0,1151959.7401491657
2023-01-23,915481.5381052435,1142916.8545695655,1162698.6847963945,915481.5381052435,915481.5381052435,237553.47552327818,237553.47552327818,237553.47552327818,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,158.25561820893176,158.25561820893176,158.25561820893176,-413.51659450856044,-413.51659450856044,-413.51659450856044,0.0,0.0,0.0,1153035.0136285217
2023-01-24,915492.2498476985,1144595.695384445,1163958.8587796588,915492.2498476985,915492.2498476985,238277.97435578346,238277.97435578346,238277.97435578346,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,63.644438929296314,63.644438929296314,63.644438929296314,405.5934172763758,405.5934172763758,405.5934172763758,0.0,0.0,0.0,1153770.224203482
2023-01-25,915502.9615901535,1145093.378596302,1164429.5259036997,915502.9615901535,915502.9615901535,238987.11471373716,238987.11471373716,238987.11471373716,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-3.0578574749687797,-3.0578574749687797,-3.0578574749687797,1181.4360716343276,1181.4360716343276,1181.4360716343276,0.0,0.0,0.0,1154490.0763038907
2023-01-26,915513.6733326084,1144694.3843556622,1165394.294081565,915513.6733326084,915513.6733326084,239658.66857597363,239658.66857597363,239658.66857597363,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-55.8767650308398,-55.8767650308398,-55.8767650308398,1905.8088414266686,1905.8088414266686,1905.8088414266686,0.0,0.0,0.0,1155172.341908582
2023-01-27,915524.3850750634,1145807.2000273585,1166298.969373144,915524.3850750634,915524.3850750634,240335.62962931764,240335.62962931764,240335.62962931764,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-44.71114481780764,-44.71114481780764,-44.71114481780764,2571.604274557652,2571.604274557652,2571.604274557652,0.0,0.0,0.0,1155860.014704381
2023-01-28,915535.0968175185,1146446.600750401,1167128.9827460465,915535.0968175185,915535.0968175185,240916.494609574,240916.494609574,240916.494609574,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-65.1472663649588,-65.1472663649588,-65.1472663649588,3172.9053763611437,3172.9053763611437,3172.9053763611437,0.0,0.0,0.0,1156451.5914270924
2023-01-29,915545.8085599734,1146353.7907438772,1167010.8008175113,915545.8085599734,915545.8085599734,241460.68513381842,241460.68513381842,241460.68513381842,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-53.107023449801495,-53.107023449801495,-53.107023449801495,3705.0556576904014,3705.0556576904014,3705.0556576904014,0.0,0.0,0.0,1157006.4936937918
2023-01-30,915556.5203024284,1148059.9033008704,1167563.0109878392,915556.5203024284,915556.5203024284,242131.69515512013,242131.69515512013,242131.69515512013,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,158.25561820898153,158.25561820898153,158.25561820898153,4164.703037333327,4164.703037333327,4164.703037333327,0.0,0.0,0.0,1157688.2154575486
2023-01-31,915558.2545829207,1148671.8363623268,1168383.8008774512,915558.2545829207,915558.2545829207,242422.19830727726,242422.19830727726,242422.19830727726,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,63.64443892923138,63.64443892923138,63.64443892923138,4549.817368770216,4549.817368770216,4549.817368770216,0.0,0.0,0.0,1157980.452890198
2023-02-01,915559.9888634131,1148272.4957510636,1167065.8650714476,915559.9888634131,915559.9888634131,242665.36057518006,242665.36057518006,242665.36057518006,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-3.0578574747291083,-3.0578574747291083,-3.0578574747291083,4859.681933076995,4859.681933076995,4859.681933076995,0.0,0.0,0.0,1158225.3494385933
2023-02-02,915561.7231439054,1148725.0642081446,1169081.9424520514,915561.7231439054,915561.7231439054,242847.71952353916,242847.71952353916,242847.71952353916,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-55.87676503076039,-55.87676503076039,-55.87676503076039,5094.859788992112,5094.859788992112,5094.859788992112,0.0,0.0,0.0,1158409.4426674445
2023-02-03,915563.4574243978,1148976.3358071228,1168454.8414903395,915563.4574243978,915563.4574243978,243021.16174026107,243021.16174026107,243021.16174026107,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-44.711144818158616,-44.711144818158616,-44.711144818158616,5257.136385501422,5257.136385501422,5257.136385501422,0.0,0.0,0.0,1158584.619164659
2023-02-04,915565.1917048902,1149031.8873403943,1168689.731211909,915565.1917048902,915565.1917048902,243093.0295440114,243093.0295440114,243093.0295440114,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-65.14726636470242,-65.14726636470242,-65.14726636470242,5349.440310798294,5349.440310798294,5349.440310798294,0.0,0.0,0.0,1158658.2212489017
2023-02-05,915566.9259853825,1148810.3926472764,1167876.0131143953,915566.9259853825,915566.9259853825,243131.3739405076,243131.3739405076,243131.3739405076,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-53.107023449593086,-53.107023449593086,-53.107023449593086,5375.744464379381,5375.744464379381,5375.744464379381,0.0,0.0,0.0,1158698.29992589
2023-02-06,915568.6602658749,1148966.6186533754,1168689.0470505883,915568.6602658749,915568.6602658749,243307.9424063175,243307.9424063175,243307.9424063175,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,158.25561820904952,158.25561820904952,158.25561820904952,5340.950288530639,5340.950288530639,5340.950288530639,0.0,0.0,0.0,1158876.6026721925
2023-02-07,915570.3945463673,1148162.856490569,1168288.991518495,915570.3945463673,915570.3945463673,243123.13891370568,243123.13891370568,243123.13891370568,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,63.644438929549246,63.644438929549246,63.644438929549246,5250.757975198308,5250.757975198308,5250.757975198308,0.0,0.0,0.0,1158693.533460073
2023-02-08,915572.1288268598,1148326.7805640174,1168520.6832637445,915572.1288268598,915572.1288268598,242917.20441204886,242917.20441204886,242917.20441204886,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-3.057857474639588,-3.057857474639588,-3.057857474639588,5111.52576994568,5111.52576994568,5111.52576994568,0.0,0.0,0.0,1158489.3332389086
2023-02-09,915573.8631073522,1148398.8555382413,1168242.3539082059,915573.8631073522,915573.8631073522,242682.98135855832,242682.98135855832,242682.98135855832,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-55.876765030680986,-55.876765030680986,-55.876765030680986,4930.121624011206,4930.121624011206,4930.121624011206,0.0,0.0,0.0,1158256.8444659105
2023-02-10,915575.5973878445,1147810.9478032915,1167440.0876700932,915575.5973878445,915575.5973878445,242477.79585266553,242477.79585266553,242477.79585266553,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-44.7111448179801,-44.7111448179801,-44.7111448179801,4713.770497905674,4713.770497905674,4713.770497905674,0.0,0.0,0.0,1158053.39324051
2023-02-11,915577.3316683369,1148047.3773161503,1168293.298853876,915577.3316683369,915577.3316683369,242213.48983018674,242213.48983018674,242213.48983018674,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-65.14726636488689,-65.14726636488689,-65.14726636488689,4469.900596973811,4469.900596973811,4469.900596973811,0.0,0.0,0.0,1157790.8214985237
2023-02-12,915579.0659488292,1147235.3322546491,1167091.277052263,915579.0659488292,915579.0659488292,241961.6212002323,241961.6212002323,241961.6212002323,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-53.1070234501015,-53.1070234501015,-53.1070234501015,4205.991724104597,4205.991724104597,4205.991724104597,0.0,0.0,0.0,1157540.6871490614
2023-02-13,915580.8002293216,1147133.9090190798,1167963.781477721,915580.8002293216,915580.8002293216,241896.42088997515,241896.42088997515,241896.42088997515,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,158.2556182091175,158.2556182091175,158.2556182091175,3929.428772188242,3929.428772188242,3929.428772188242,0.0,0.0,0.0,1157477.2211192967
2023-02-14,915582.5345098139,1147239.3831928119,1166707.058612751,915582.5345098139,915582.5345098139,241519.7440937287,241519.7440937287,241519.7440937287,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,63.644438929683496,63.644438929683496,63.644438929683496,3647.3631552212164,3647.3631552212164,3647.3631552212164,0.0,0.0,0.0,1157102.2786035426
2023-02-15,915584.2687903064,1147384.9806991047,1166525.473116775,915584.2687903064,915584.2687903064,241172.26334196792,241172.26334196792,241172.26334196792,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-3.0578574749454197,-3.0578574749454197,-3.0578574749454197,3366.5846998650795,3366.5846998650795,3366.5846998650795,0.0,0.0,0.0,1156756.5321322742
2023-02-16,915586.0030707988,1146660.4405044806,1165612.7464710535,915586.0030707988,915586.0030707988,240846.2659316876,240846.2659316876,240846.2659316876,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-55.8767650308582,-55.8767650308582,-55.8767650308582,3093.4061971406677,3093.4061971406677,3093.4061971406677,0.0,0.0,0.0,1156432.2690024865
2023-02-17,915587.7373512911,1146269.2589595702,1166200.1537172245,915587.7373512911,915587.7373512911,240597.58781105583,240597.58781105583,240597.58781105583,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-44.71114481806634,-44.71114481806634,-44.71114481806634,2833.5624562961048,2833.5624562961048,2833.5624562961048,0.0,0.0,0.0,1156185.325162347
2023-02-18,915589.4716317835,1145799.6882847939,1165628.4494369656,915589.4716317835,915589.4716317835,240335.71455260302,240335.71455260302,240335.71455260302,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-65.14726636507136,-65.14726636507136,-65.14726636507136,2592.125319390276,2592.125319390276,2592.125319390276,0.0,0.0,0.0,1155925.1861843865
2023-02-19,915591.2059122758,1145917.1813272387,1165186.8913984164,915591.2059122758,915591.2059122758,240129.0651719672,240129.0651719672,240129.0651719672,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-53.10702344989309,-53.10702344989309,-53.10702344989309,2373.4356958392887,2373.4356958392887,2373.4356958392887,0.0,0.0,0.0,1155720.271084243
2023-02-20,915592.9401927682,1145687.5845400041,1165512.0235520664,915592.9401927682,915592.9401927682,240148.04538885772,240148.04538885772,240148.04538885772,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,158.25561820918549,158.25561820918549,158.25561820918549,2181.053271070714,2181.053271070714,2181.053271070714,0.0,0.0,0.0,1155740.985581626
2023-02-21,915594.6744732606,1145568.6669387347,1165233.1240451785,915594.6744732606,915594.6744732606,239890.10508058072,239890.10508058072,239890.10508058072,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,63.64443892951899,63.64443892951899,63.64443892951899,2017.7241420733692,2017.7241420733692,2017.7241420733692,0.0,0.0,0.0,1155484.7795538413
2023-02-22,915596.408753753,1145982.825904937,1165448.9308581506,915596.408753753,915596.408753753,239691.04488635872,239691.04488635872,239691.04488635872,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-3.057857474855903,-3.057857474855903,-3.057857474855903,1885.3662442557677,1885.3662442557677,1885.3662442557677,0.0,0.0,0.0,1155287.4536401117
2023-02-23,915598.1430342455,1145896.6210620073,1165014.9538946939,915598.1430342455,915598.1430342455,239537.9318013955,239537.9318013955,239537.9318013955,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-55.876765030894376,-55.876765030894376,-55.876765030894376,1785.0720668485817,1785.0720668485817,1785.0720668485817,0.0,0.0,0.0,1155136.0748356408
2023-02-24,915599.8773147378,1145290.5655714867,1164993.8109575764,915599.8773147378,915599.8773147378,239481.15317040446,239481.15317040446,239481.15317040446,237756.5455952945,237756.5455952945,237756.5455952945,237808.73649957782,237808.73649957782,237808.73649957782,2.755258852062399,2.755258852062399,2.755258852062399,49.435645431230405,49.435645431230405,49.435645431230405,-44.711144818009544,-44.711144818009544,-44.711144818009544,1717.1278156446424,1717.1278156446424,1717.1278156446424,0.0,0.0,0.0,1155081.0304851423
