ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-10-05,5494821.593823467,6444057.694118513,6588755.2837463925,5494821.593823467,5494821.593823467,1023242.1907661639,1023242.1907661639,1023242.1907661639,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-207.3817767999054,-207.3817767999054,-207.3817767999054,-5798.377965549196,-5798.377965549196,-5798.377965549196,0.0,0.0,0.0,6518063.7845896315
2022-10-06,5497917.19514597,6449664.17889074,6594282.610921649,5497917.19514597,5497917.19514597,1023569.6103921685,1023569.6103921685,1023569.6103921685,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,27.685778949955484,27.685778949955484,27.685778949955484,-5706.025895294459,-5706.025895294459,-5706.025895294459,0.0,0.0,0.0,6521486.805538138
2022-10-07,5501012.796468472,6451394.545487329,6599706.072257241,5501012.796468472,5501012.796468472,1023862.7412674939,1023862.7412674939,1023862.7412674939,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,229.40506587295073,229.40506587295073,229.40506587295073,-5614.6143068919455,-5614.6143068919455,-5614.6143068919455,0.0,0.0,0.0,6524875.537735966
2022-10-08,5504108.397790974,6447846.307992539,6600508.716259591,5504108.397790974,5504108.397790974,1024162.220616532,1024162.220616532,1024162.220616532,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,436.720564980174,436.720564980174,436.720564980174,-5522.4504569611045,-5522.4504569611045,-5522.4504569611045,0.0,0.0,0.0,6528270.6184075065
2022-10-09,5507203.999113476,6455596.542632619,6601090.295431944,5507203.999113476,5507203.999113476,1024137.7436356214,1024137.7436356214,1024137.7436356214,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,317.3623821071943,317.3623821071943,317.3623821071943,-5427.569254998667,-5427.569254998667,-5427.569254998667,0.0,0.0,0.0,6531341.742749097
2022-10-10,5510299.600435979,6462919.591942074,6610106.630681737,5510299.600435979,5510299.600435979,1023547.4254553389,1023547.4254553389,1023547.4254553389,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-372.68083783173563,-372.68083783173563,-372.68083783173563,-5327.844215342344,-5327.844215342344,-5327.844215342344,0.0,0.0,0.0,6533847.025891318
2022-10-11,5513395.201758481,6466279.049371987,6607656.237317487,5513395.201758481,5513395.201758481,1023595.7349259433,1023595.7349259433,1023595.7349259433,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-431.11117727944236,-431.11117727944236,-431.11117727944236,-5221.1044052901225,-5221.1044052901225,-5221.1044052901225,0.0,0.0,0.0,6536990.936684424
2022-10-12,5516490.8030809825,6466508.332034741,6619356.280968064,5516490.8030809825,5516490.8030809825,1023935.3162608977,1023935.3162608977,1023935.3162608977,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-207.38177679960864,-207.38177679960864,-207.38177679960864,-5105.252470815515,-5105.252470815515,-5105.252470815515,0.0,0.0,0.0,6540426.11934188
2022-10-13,5519586.404403484,6467665.800241232,6613759.488389026,5519586.404403484,5519586.404403484,1024297.257540899,1024297.257540899,1024297.257540899,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,27.685778949582122,27.685778949582122,27.685778949582122,-4978.378746563572,-4978.378746563572,-4978.378746563572,0.0,0.0,0.0,6543883.661944384
2022-10-14,5522682.005725987,6471023.723115523,6619003.299351916,5522682.005725987,5522682.005725987,1024638.4890048949,1024638.4890048949,1024638.4890048949,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,229.40506587287757,229.40506587287757,229.40506587287757,-4838.866569490987,-4838.866569490987,-4838.866569490987,0.0,0.0,0.0,6547320.494730882
2022-10-15,5525777.607048489,6477039.774055126,6625685.826605109,5525777.607048489,5525777.607048489,1024999.1868606806,1024999.1868606806,1024999.1868606806,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,436.7205649794515,436.7205649794515,436.7205649794515,-4685.484212811893,-4685.484212811893,-4685.484212811893,0.0,0.0,0.0,6550776.79390917
2022-10-16,5528873.208370991,6478916.2377412375,6629684.615867775,5528873.208370991,5528873.208370991,1025047.8535610123,1025047.8535610123,1025047.8535610123,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,317.36238210893976,317.36238210893976,317.36238210893976,-4517.459329609533,-4517.459329609533,-4517.459329609533,0.0,0.0,0.0,6553921.061932003
2022-10-17,5531968.809693494,6482004.0425221035,6628231.014825609,5531968.809693494,5531968.809693494,1024540.7372436028,1024540.7372436028,1024540.7372436028,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-372.68083783212023,-372.68083783212023,-372.68083783212023,-4334.532427078031,-4334.532427078031,-4334.532427078031,0.0,0.0,0.0,6556509.546937097
2022-10-18,5535064.411015996,6485386.847289419,6634633.022807553,5535064.411015996,5535064.411015996,1024679.8526684412,1024679.8526684412,1024679.8526684412,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-431.11117727936426,-431.11117727936426,-431.11117727936426,-4136.986662792199,-4136.986662792199,-4136.986662792199,0.0,0.0,0.0,6559744.263684437
2022-10-19,5538160.012338498,6489174.96954038,6639886.407696961,5538160.012338498,5538160.012338498,1025114.9165951033,1025114.9165951033,1025114.9165951033,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-207.38177679931184,-207.38177679931184,-207.38177679931184,-3925.652136610267,-3925.652136610267,-3925.652136610267,0.0,0.0,0.0,6563274.928933601
2022-10-20,5541255.613661,6494940.607444867,6642814.138114743,5541255.613661,5541255.613661,1025573.7524714572,1025573.7524714572,1025573.7524714572,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,27.68577894997277,27.68577894997277,27.68577894997277,-3701.8838160057016,-3701.8838160057016,-3701.8838160057016,0.0,0.0,0.0,6566829.366132457
2022-10-21,5544351.2149835015,6500622.336641876,6647218.094695057,5544351.2149835015,5544351.2149835015,1026009.8423290876,1026009.8423290876,1026009.8423290876,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,229.40506587316972,229.40506587316972,229.40506587316972,-3467.5132452984863,-3467.5132452984863,-3467.5132452984863,0.0,0.0,0.0,6570361.057312589
2022-10-22,5547446.816306004,6496319.26103478,6651272.400224423,5547446.816306004,5547446.816306004,1026459.895858267,1026459.895858267,1026459.895858267,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,436.72056497975024,436.72056497975024,436.72056497975024,-3224.7752152258254,-3224.7752152258254,-3224.7752152258254,0.0,0.0,0.0,6573906.712164272
2022-10-23,5550542.417628506,6497351.588376687,6645795.249996335,5550542.417628506,5550542.417628506,1026589.1013179539,1026589.1013179539,1026589.1013179539,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,317.3623821085895,317.3623821085895,317.3623821085895,-2976.211572667612,-2976.211572667612,-2976.211572667612,0.0,0.0,0.0,6577131.51894646
2022-10-24,5553638.018951008,6506725.98254697,6655492.855216439,5553638.018951008,5553638.018951008,1026150.7143760605,1026150.7143760605,1026150.7143760605,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-372.6808378324306,-372.6808378324306,-372.6808378324306,-2724.555294619981,-2724.555294619981,-2724.555294619981,0.0,0.0,0.0,6579788.733327068
2022-10-25,5556733.62027351,6510266.479204317,6653592.293918818,5556733.62027351,5556733.62027351,1026344.240528321,1026344.240528321,1026344.240528321,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-431.11117727908646,-431.11117727908646,-431.11117727908646,-2472.5988029127598,-2472.5988029127598,-2472.5988029127598,0.0,0.0,0.0,6583077.860801831
2022-10-26,5559829.221596013,6509293.85793154,6656569.532903721,5559829.221596013,5559829.221596013,1026817.5175080271,1026817.5175080271,1026817.5175080271,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-207.38177679933796,-207.38177679933796,-207.38177679933796,-2223.0512236863806,-2223.0512236863806,-2223.0512236863806,0.0,0.0,0.0,6586646.73910404
2022-10-27,5562924.822918515,6510947.217325916,6660326.15613158,5562924.822918515,5562924.822918515,1027297.246415252,1027297.246415252,1027297.246415252,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,27.685778949454885,27.685778949454885,27.685778949454885,-1978.3898722102836,-1978.3898722102836,-1978.3898722102836,0.0,0.0,0.0,6590222.069333767
2022-10-28,5566020.424241017,6517954.144825177,6667265.631286063,5566020.424241017,5566020.424241017,1027736.6439289844,1027736.6439289844,1027736.6439289844,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,229.40506587309648,229.40506587309648,229.40506587309648,-1740.7116454016805,-1740.7116454016805,-1740.7116454016805,0.0,0.0,0.0,6593757.068170001
2022-10-29,5569116.025563518,6524136.427968959,6673445.427539508,5569116.025563518,5569116.025563518,1028173.0808590073,1028173.0808590073,1028173.0808590073,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,436.720564979772,436.720564979772,436.720564979772,-1511.5902144854956,-1511.5902144854956,-1511.5902144854956,0.0,0.0,0.0,6597289.106422525
2022-10-30,5572211.62688602,6520120.980408871,6669242.821410082,5572211.62688602,5572211.62688602,1028273.367972998,1028273.367972998,1028273.367972998,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,317.36238210823916,317.36238210823916,317.36238210823916,-1291.9449176231417,-1291.9449176231417,-1291.9449176231417,0.0,0.0,0.0,6600484.994859018
2022-10-31,5575307.228208523,6525592.977515235,6675507.998771498,5575307.228208523,5575307.228208523,1027793.3426181758,1027793.3426181758,1027793.3426181758,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-372.6808378328151,-372.6808378328151,-372.6808378328151,-1081.927052504352,-1081.927052504352,-1081.927052504352,0.0,0.0,0.0,6603100.570826699
2022-11-01,5578402.829531024,6526707.837660359,6675640.720790511,5578402.829531024,5578402.829531024,1027936.0104668019,1027936.0104668019,1027936.0104668019,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-431.1111772798886,-431.1111772798886,-431.1111772798886,-880.8288644311152,-880.8288644311152,-880.8288644311152,0.0,0.0,0.0,6606338.839997826
2022-11-02,5581498.430853526,6536460.6786018135,6682459.703157165,5581498.430853526,5581498.430853526,1028353.5488066042,1028353.5488066042,1028353.5488066042,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-207.38177679936408,-207.38177679936408,-207.38177679936408,-687.01992510928,-687.01992510928,-687.01992510928,0.0,0.0,0.0,6609851.97966013
2022-11-03,5584594.032176029,6534972.656640011,6685898.633739191,5584594.032176029,5584594.032176029,1028777.7214694284,1028777.7214694284,1028777.7214694284,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,27.68577894946353,27.68577894946353,27.68577894946353,-497.91481803387364,-497.91481803387364,-497.91481803387364,0.0,0.0,0.0,6613371.753645457
2022-11-04,5587689.633498531,6542737.166573441,6689868.573647992,5587689.633498531,5587689.633498531,1029167.3804651375,1029167.3804651375,1029167.3804651375,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,229.4050658737542,229.4050658737542,229.4050658737542,-309.9751092491986,-309.9751092491986,-309.9751092491986,0.0,0.0,0.0,6616857.013963669
2022-11-05,5590785.234821033,6544641.74866672,6691738.904681175,5590785.234821033,5590785.234821033,1029565.9235576323,1029565.9235576323,1029565.9235576323,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,436.7205649797941,436.7205649797941,436.7205649797941,-118.7475158604639,-118.7475158604639,-118.7475158604639,0.0,0.0,0.0,6620351.158378665
2022-11-06,5593880.836143536,6549384.149035757,6696010.048149181,5593880.836143536,5593880.836143536,1029646.3738699735,1029646.3738699735,1029646.3738699735,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,317.36238210775593,317.36238210775593,317.36238210775593,81.06097935291584,81.06097935291584,81.06097935291584,0.0,0.0,0.0,6623527.210013509
2022-11-07,5596976.437466037,6546569.802205033,6696101.805939383,5596976.437466037,5596976.437466037,1029170.7412139291,1029170.7412139291,1029170.7412139291,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-372.6808378312025,-372.6808378312025,-372.6808378312025,295.4715432474247,295.4715432474247,295.4715432474247,0.0,0.0,0.0,6626147.178679966
2022-11-08,5600072.038788539,6551400.4734904235,6701277.085970415,5600072.038788539,5600072.038788539,1029347.926491728,1029347.926491728,1029347.926491728,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-431.1111772796108,-431.1111772796108,-431.1111772796108,531.0871604947808,531.0871604947808,531.0871604947808,0.0,0.0,0.0,6629419.965280267
2022-11-09,5603167.640111041,6562411.824496866,6709382.2510392275,5603167.640111041,5603167.640111041,1029835.483237545,1029835.483237545,1029835.483237545,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-207.38177679906732,-207.38177679906732,-207.38177679906732,794.9145058311577,794.9145058311577,794.9145058311577,0.0,0.0,0.0,6633003.123348586
2022-11-10,5606263.241433544,6564906.6995623475,6712770.922731851,5606263.241433544,5606263.241433544,1030369.7944287111,1030369.7944287111,1030369.7944287111,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,27.685778949472173,27.685778949472173,27.685778949472173,1094.1581412487533,1094.1581412487533,1094.1581412487533,0.0,0.0,0.0,6636633.035862255
2022-11-11,5609358.842756046,6566048.860926103,6714291.733439522,5609358.842756046,5609358.842756046,1030913.3478049291,1030913.3478049291,1030913.3478049291,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,229.405065873681,229.405065873681,229.405065873681,1435.9922305425732,1435.9922305425732,1435.9922305425732,0.0,0.0,0.0,6640272.190560975
2022-11-12,5612454.444078548,6566229.312786635,6720142.179659207,5612454.444078548,5612454.444078548,1031511.9869732936,1031511.9869732936,1031511.9869732936,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,436.720564979348,436.720564979348,436.720564979348,1827.3158998013168,1827.3158998013168,1827.3158998013168,0.0,0.0,0.0,6643966.431051841
2022-11-13,5615550.04540105,6567783.165689666,6720852.949737572,5615550.04540105,5615550.04540105,1031839.8120312885,1031839.8120312885,1031839.8120312885,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,317.36238210727277,317.36238210727277,317.36238210727277,2274.49914066837,2274.49914066837,2274.49914066837,0.0,0.0,0.0,6647389.857432338
2022-11-14,5618645.646723553,6578072.089822132,6726805.175349531,5618645.646723553,5618645.646723553,1031658.3963946583,1031658.3963946583,1031658.3963946583,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-372.68083783155,-372.68083783155,-372.68083783155,2783.1267239768413,2783.1267239768413,2783.1267239768413,0.0,0.0,0.0,6650304.0431182105
2022-11-15,5621741.2480460545,6582657.495363329,6727326.698466738,5621741.2480460545,5621741.2480460545,1032174.5872738125,1032174.5872738125,1032174.5872738125,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-431.1111772797325,-431.1111772797325,-431.1111772797325,3357.7479425793763,3357.7479425793763,3357.7479425793763,0.0,0.0,0.0,6653915.835319867
2022-11-16,5624836.849368556,6578885.326816367,6736800.268002536,5624836.849368556,5624836.849368556,1033042.208848756,1033042.208848756,1033042.208848756,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-207.38177679877057,-207.38177679877057,-207.38177679877057,4001.64011704185,4001.64011704185,4001.64011704185,0.0,0.0,0.0,6657879.058217312
2022-11-17,5627932.450691059,6588082.637631859,6737337.751068151,5627932.450691059,5627932.450691059,1033992.2299548063,1033992.2299548063,1033992.2299548063,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,27.685778949862826,27.685778949862826,27.685778949862826,4716.593667343561,4716.593667343561,4716.593667343561,0.0,0.0,0.0,6661924.680645865
2022-11-18,5631028.052013561,6594592.574969838,6739945.161730617,5631028.052013561,5631028.052013561,1034980.0817505927,1034980.0817505927,1034980.0817505927,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,229.40506587318748,229.40506587318748,229.40506587318748,5502.726176206495,5502.726176206495,5502.726176206495,0.0,0.0,0.0,6666008.133764153
2022-11-19,5634123.653336063,6599850.101935334,6746529.897207024,5634123.653336063,5634123.653336063,1036043.003324498,1036043.003324498,1036043.003324498,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,436.72056497964684,436.72056497964684,436.72056497964684,6358.332251005313,6358.332251005313,6358.332251005313,0.0,0.0,0.0,6670166.6566605605
2022-11-20,5637219.254658565,6599954.714426647,6748021.729181781,5637219.254658565,5637219.254658565,1036845.088035959,1036845.088035959,1036845.088035959,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,317.36238210692255,317.36238210692255,317.36238210692255,7279.7751453391875,7279.7751453391875,7279.7751453391875,0.0,0.0,0.0,6674064.342694524
2022-11-21,5640314.855981068,6600490.025890645,6746993.196039763,5640314.855981068,5640314.855981068,1037136.694720124,1037136.694720124,1037136.694720124,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-372.6808378318974,-372.6808378318974,-372.6808378318974,8261.42504944306,8261.42504944306,8261.42504944306,0.0,0.0,0.0,6677451.550701192
2022-11-22,5643410.45730357,6605068.516357716,6754922.183276145,5643410.45730357,5643410.45730357,1038112.4870591288,1038112.4870591288,1038112.4870591288,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-431.1111772794545,-431.1111772794545,-431.1111772794545,9295.647727895279,9295.647727895279,9295.647727895279,0.0,0.0,0.0,6681522.944362698
2022-11-23,5646506.058626072,6621785.3011545185,6760692.544631694,5646506.058626072,5646506.058626072,1039413.4145402849,1039413.4145402849,1039413.4145402849,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-207.3817767997034,-207.3817767997034,-207.3817767997034,10372.845808571587,10372.845808571587,10372.845808571587,0.0,0.0,0.0,6685919.473166357
2022-11-24,5649601.659948574,6614957.033856604,6765286.388429081,5649601.659948574,5649601.659948574,1040757.1898337438,1040757.1898337438,1040757.1898337438,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,27.685778950253475,27.685778950253475,27.685778950253475,11481.553546280662,11481.553546280662,11481.553546280662,0.0,0.0,0.0,6690358.849782318
2022-11-25,5652697.261271075,6615967.496120423,6770457.189177917,5652697.261271075,5652697.261271075,1042085.9399165837,1042085.9399165837,1042085.9399165837,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,229.4050658731142,229.4050658731142,229.4050658731142,12608.584342197752,12608.584342197752,12608.584342197752,0.0,0.0,0.0,6694783.201187659
2022-11-26,5655792.862593578,6623644.353757222,6773475.255895324,5655792.862593578,5655792.862593578,1043423.8998141534,1043423.8998141534,1043423.8998141534,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,436.72056497939207,436.72056497939207,436.72056497939207,13739.22874066102,13739.22874066102,13739.22874066102,0.0,0.0,0.0,6699216.762407731
2022-11-27,5658888.46391608,6633772.3641627915,6777676.5965421265,5658888.46391608,5658888.46391608,1044422.8119867926,1044422.8119867926,1044422.8119867926,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,317.3623821065723,317.3623821065723,317.3623821065723,14857.499096173184,14857.499096173184,14857.499096173184,0.0,0.0,0.0,6703311.275902873
2022-11-28,5661984.065238582,6636120.213132532,6782261.794381355,5661984.065238582,5661984.065238582,1044821.6853226671,1044821.6853226671,1044821.6853226671,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-372.68083783028476,-372.68083783028476,-372.68083783028476,15946.415651984484,15946.415651984484,15946.415651984484,0.0,0.0,0.0,6706805.750561249
2022-11-29,5665079.666561084,6635325.781976596,6780123.937138183,5665079.666561084,5665079.666561084,1045805.1667739876,1045805.1667739876,1045805.1667739876,929096.8942342858,929096.8942342858,929096.8942342858,1029247.9505085129,1029247.9505085129,1029247.9505085129,6080.013626911955,6080.013626911955,6080.013626911955,94071.04264731507,94071.04264731507,94071.04264731507,-431.11117727937636,-431.11117727937636,-431.11117727937636,16988.32744275415,16988.32744275415,16988.32744275415,0.0,0.0,0.0,6710884.833335072
