ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-01,8521845.319441209,10711209.021791214,11046839.91334053,8521845.319441209,8521845.319441209,2361309.3269672273,2361309.3269672273,2361309.3269672273,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2087.550506218152,2087.550506218152,2087.550506218152,3567.3881379283084,3567.3881379283084,3567.3881379283084,0.0,0.0,0.0,10883154.646408435
2022-05-02,8559690.618827473,10760185.154988455,11096096.207112467,8559690.618827473,8559690.618827473,2360857.39531417,2360857.39531417,2360857.39531417,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,72.75624752493354,72.75624752493354,72.75624752493354,5130.2507435644675,5130.2507435644675,5130.2507435644675,0.0,0.0,0.0,10920548.014141643
2022-05-03,8597535.918213736,10791167.337865701,11124733.23265706,8597535.918213736,8597535.918213736,2361661.428691071,2361661.428691071,2361661.428691071,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-715.9227969248647,-715.9227969248647,-715.9227969248647,6722.963164915335,6722.963164915335,6722.963164915335,0.0,0.0,0.0,10959197.346904807
2022-05-04,8635381.217600005,10844880.074354336,11170591.018088154,8635381.217600005,8635381.217600005,2361476.5296418583,2361476.5296418583,2361476.5296418583,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-2522.3309582733887,-2522.3309582733887,-2522.3309582733887,8344.472277050892,8344.472277050892,8344.472277050892,0.0,0.0,0.0,10996857.747241862
2022-05-05,8673226.516986266,10874575.827230692,11205200.114312299,8673226.516986266,8673226.516986266,2364153.889846484,2364153.889846484,2364153.889846484,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-1492.7437671998782,-1492.7437671998782,-1492.7437671998782,9992.245290603725,9992.245290603725,9992.245290603725,0.0,0.0,0.0,11037380.40683275
2022-05-06,8711071.81637253,10910435.839621488,11244889.685179267,8711071.81637253,8711071.81637253,2367483.854500929,2367483.854500929,2367483.854500929,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,166.99072379878118,166.99072379878118,166.99072379878118,11662.475454049825,11662.475454049825,11662.475454049825,0.0,0.0,0.0,11078555.67087346
2022-05-07,8748917.115758797,10958812.366385931,11281020.90460952,8748917.115758797,8748917.115758797,2371408.373260274,2371408.373260274,2371408.373260274,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2403.7000448573767,2403.7000448573767,2403.7000448573767,13350.28489233618,13350.28489233618,13350.28489233618,0.0,0.0,0.0,11120325.489019072
2022-05-08,8786762.415145062,10992156.768631045,11335627.747075923,8786762.415145062,8786762.415145062,2372791.854238251,2372791.854238251,2372791.854238251,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2087.550506217779,2087.550506217779,2087.550506217779,15049.915408952722,15049.915408952722,15049.915408952722,0.0,0.0,0.0,11159554.269383313
2022-05-09,8824607.714531327,11019032.467132285,11371620.991919888,8824607.714531327,8824607.714531327,2372482.0443224143,2372482.0443224143,2372482.0443224143,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,72.75624752326124,72.75624752326124,72.75624752326124,16754.899751810684,16754.899751810684,16754.899751810684,0.0,0.0,0.0,11197089.758853741
2022-05-10,8862453.013917591,11071242.294079479,11398119.107054016,8862453.013917591,8862453.013917591,2373396.673305132,2373396.673305132,2373396.673305132,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-715.9227969266129,-715.9227969266129,-715.9227969266129,18458.20777897834,18458.20777897834,18458.20777897834,0.0,0.0,0.0,11235849.687222723
2022-05-11,8900298.313303858,11103244.247020282,11434327.866003066,8900298.313303858,8900298.313303858,2373284.421431162,2373284.421431162,2373284.421431162,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-2522.3309582738057,-2522.3309582738057,-2522.3309582738057,20152.36406635492,20152.36406635492,20152.36406635492,0.0,0.0,0.0,11273582.73473502
2022-05-12,8938143.612690125,11144630.688424336,11478121.380951315,8938143.612690125,8938143.612690125,2375991.1802342096,2375991.1802342096,2375991.1802342096,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-1492.7437671977466,-1492.7437671977466,-1492.7437671977466,21829.535678327054,21829.535678327054,21829.535678327054,0.0,0.0,0.0,11314134.792924333
2022-05-13,8954586.167085867,11162942.01599811,11509436.269266378,8954586.167085867,8954586.167085867,2379302.9700230425,2379302.9700230425,2379302.9700230425,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,166.99072379887733,166.99072379887733,166.99072379887733,23481.5909761632,23481.5909761632,23481.5909761632,0.0,0.0,0.0,11333889.13710891
2022-05-14,8971028.721481608,11191493.657015454,11517839.782800905,8971028.721481608,8971028.721481608,2383158.2207377525,2383158.2207377525,2383158.2207377525,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2403.7000448573644,2403.7000448573644,2403.7000448573644,25100.132369814353,25100.132369814353,25100.132369814353,0.0,0.0,0.0,11354186.942219362
2022-05-15,8987471.275877351,11207701.112612844,11540952.981487516,8987471.275877351,8987471.275877351,2384418.4465671,2384418.4465671,2384418.4465671,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2087.5505062146513,2087.5505062146513,2087.5505062146513,26676.507737804604,26676.507737804604,26676.507737804604,0.0,0.0,0.0,11371889.72244445
2022-05-16,9003913.830273094,11234020.918270018,11567498.133601947,9003913.830273094,9003913.830273094,2383928.9513340043,2383928.9513340043,2383928.9513340043,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,72.75624752158897,72.75624752158897,72.75624752158897,28201.806763401957,28201.806763401957,28201.806763401957,0.0,0.0,0.0,11387842.781607099
2022-05-17,9020356.384668836,11231085.998355668,11571602.276196444,9020356.384668836,9020356.384668836,2384605.3151227594,2384605.3151227594,2384605.3151227594,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-715.9227969262515,-715.9227969262515,-715.9227969262515,29666.849596605058,29666.849596605058,29666.849596605058,0.0,0.0,0.0,11404961.699791595
2022-05-18,9036798.939064577,11262694.771721456,11587097.618536858,9036798.939064577,9036798.939064577,2384194.2333591105,2384194.2333591105,2384194.2333591105,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-2522.330958271657,-2522.330958271657,-2522.330958271657,31062.175994301593,31062.175994301593,31062.175994301593,0.0,0.0,0.0,11420993.172423687
2022-05-19,9053241.493460322,11269092.057740785,11599722.45187542,9053241.493460322,9053241.493460322,2386539.687936358,2386539.687936358,2386539.687936358,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-1492.7437671970545,-1492.7437671970545,-1492.7437671970545,32378.043380474348,32378.043380474348,32378.043380474348,0.0,0.0,0.0,11439781.18139668
2022-05-20,9069684.047856065,11284787.021594914,11617555.549008086,9069684.047856065,9069684.047856065,2389425.821132744,2389425.821132744,2389425.821132744,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,166.9907237989733,166.9907237989733,166.9907237989733,33604.44208586472,33604.44208586472,33604.44208586472,0.0,0.0,0.0,11459109.868988808
2022-05-21,9086126.602251807,11303392.464829208,11637053.88100741,9086126.602251807,9086126.602251807,2392789.223740269,2392789.223740269,2392789.223740269,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2403.700044860202,2403.700044860202,2403.700044860202,34731.135372328245,34731.135372328245,34731.135372328245,0.0,0.0,0.0,11478915.825992076
2022-05-22,9102569.156647546,11330896.259550003,11666586.905591344,9102569.156647546,9102569.156647546,2393489.669573639,2393489.669573639,2393489.669573639,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2087.5505062142784,2087.5505062142784,2087.5505062142784,35747.730744344495,35747.730744344495,35747.730744344495,0.0,0.0,0.0,11496058.826221185
2022-05-23,9119011.71104329,11357432.3121738,11685977.03636906,9119011.71104329,9119011.71104329,2392370.9321084633,2392370.9321084633,2392370.9321084633,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,72.75624752859028,72.75624752859028,72.75624752859028,36643.78753785442,36643.78753785442,36643.78753785442,0.0,0.0,0.0,11511382.643151755
2022-05-24,9135454.265439034,11359817.442468364,11687424.536948022,9135454.265439034,9135454.265439034,2392347.4294381174,2392347.4294381174,2392347.4294381174,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-715.9227969279997,-715.9227969279997,-715.9227969279997,37408.9639119647,37408.9639119647,37408.9639119647,0.0,0.0,0.0,11527801.694877151
2022-05-25,9151896.819834776,11363849.002635173,11706006.559934517,9151896.819834776,9151896.819834776,2391165.2615919607,2391165.2615919607,2391165.2615919607,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-2522.330958272075,-2522.330958272075,-2522.330958272075,38033.20422715228,38033.20422715228,38033.20422715228,0.0,0.0,0.0,11543062.081426736
2022-05-26,9168339.374230519,11401066.906525323,11728426.054510193,9168339.374230519,9168339.374230519,2392668.6100158263,2392668.6100158263,2392668.6100158263,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-1492.7437672019798,-1492.7437672019798,-1492.7437672019798,38506.965459947656,38506.965459947656,38506.965459947656,0.0,0.0,0.0,11561007.984246345
2022-05-27,9184781.928626262,11411139.920408633,11741272.04010589,9184781.928626262,9184781.928626262,2394642.857923058,2394642.857923058,2394642.857923058,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,166.99072380144884,166.99072380144884,166.99072380144884,38821.478876175795,38821.478876175795,38821.478876175795,0.0,0.0,0.0,11579424.786549319
2022-05-28,9201224.483022003,11434812.545120971,11761238.13843757,9201224.483022003,9201224.483022003,2397027.129133616,2397027.129133616,2397027.129133616,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2403.700044857341,2403.700044857341,2403.700044857341,38969.04076567818,38969.04076567818,38969.04076567818,0.0,0.0,0.0,11598251.612155618
2022-05-29,9217667.037417745,11448915.678437326,11786361.820556616,9217667.037417745,9217667.037417745,2396685.2625665353,2396685.2625665353,2396685.2625665353,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2087.5505062194125,2087.5505062194125,2087.5505062194125,38943.32373723511,38943.32373723511,38943.32373723511,0.0,0.0,0.0,11614352.29998428
2022-05-30,9234109.591813488,11454372.419154374,11792740.451076722,9234109.591813488,9234109.591813488,2394466.842559704,2394466.842559704,2394466.842559704,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,72.75624752480441,72.75624752480441,72.75624752480441,38739.69798909842,38739.69798909842,38739.69798909842,0.0,0.0,0.0,11628576.434373192
2022-05-31,9250552.14620923,11486762.627349833,11823628.266185,9250552.14620923,9250552.14620923,2393294.0157321054,2393294.0157321054,2393294.0157321054,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-715.9227969297476,-715.9227969297476,-715.9227969297476,38355.550205954154,38355.550205954154,38355.550205954154,0.0,0.0,0.0,11643846.161941336
2022-06-01,9266994.700604973,11489844.64912592,11826755.695361195,9266994.700604973,9266994.700604973,2390922.6437455937,2390922.6437455937,2390922.6437455937,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-2522.330958272705,-2522.330958272705,-2522.330958272705,37790.58638078561,37790.58638078561,37790.58638078561,0.0,0.0,0.0,11657917.344350567
2022-06-02,9283437.255000716,11509273.02184045,11841605.57283441,9283437.255000716,9283437.255000716,2391208.748551705,2391208.748551705,2391208.748551705,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-1492.743767201287,-1492.743767201287,-1492.743767201287,37047.103995825666,37047.103995825666,37047.103995825666,0.0,0.0,0.0,11674646.003552422
2022-06-03,9299879.809396457,11531379.2748604,11845358.96351658,9299879.809396457,9299879.809396457,2391951.597730916,2391951.597730916,2391951.597730916,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,166.99072379089412,166.99072379089412,166.99072379089412,36130.218684044354,36130.218684044354,36130.218684044354,0.0,0.0,0.0,11691831.407127373
2022-06-04,9316322.3637922,11537554.657046268,11882473.83637465,9316322.3637922,9316322.3637922,2393106.119143044,2393106.119143044,2393106.119143044,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2403.7000448601784,2403.7000448601784,2403.7000448601784,35048.030775103165,35048.030775103165,35048.030775103165,0.0,0.0,0.0,11709428.482935244
2022-06-05,9332764.918187942,11558229.03333549,11881491.535074878,9332764.918187942,9332764.918187942,2391553.6568583585,2391553.6568583585,2391553.6568583585,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2087.550506221794,2087.550506221794,2087.550506221794,33811.71802905604,33811.71802905604,33811.71802905604,0.0,0.0,0.0,11724318.5750463
2022-06-06,9349207.472583685,11570106.050273634,11904836.806557642,9349207.472583685,9349207.472583685,2388162.686949834,2388162.686949834,2388162.686949834,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,72.75624752524568,72.75624752524568,72.75624752524568,32435.542379228573,32435.542379228573,32435.542379228573,0.0,0.0,0.0,11737370.15953352
2022-06-07,9365650.026979428,11595683.969139026,11929002.936386622,9365650.026979428,9365650.026979428,2385875.226144356,2385875.226144356,2385875.226144356,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-715.922796930441,-715.922796930441,-715.922796930441,30936.760618205913,30936.760618205913,30936.760618205913,0.0,0.0,0.0,11751525.253123784
2022-06-08,9382092.58137517,11618055.543108214,11941515.237977518,9382092.58137517,9382092.58137517,2382467.488988737,2382467.488988737,2382467.488988737,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-2522.3309582729103,-2522.3309582729103,-2522.3309582729103,29335.43162392916,29335.43162392916,29335.43162392916,0.0,0.0,0.0,11764560.070363907
2022-06-09,9398535.135770911,11619885.544404767,11943078.428647388,9398535.135770911,9398535.135770911,2381815.7604225203,2381815.7604225203,2381815.7604225203,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-1492.743767200595,-1492.743767200595,-1492.743767200595,27654.115866640226,27654.115866640226,27654.115866640226,0.0,0.0,0.0,11780350.896193432
2022-06-10,9414977.690166656,11624476.218992854,11958691.719967289,9414977.690166656,9414977.690166656,2381738.8455222785,2381738.8455222785,2381738.8455222785,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,166.99072379574915,166.99072379574915,166.99072379574915,25917.46647540219,25917.46647540219,25917.46647540219,0.0,0.0,0.0,11796716.535688935
2022-06-11,9431420.244562397,11657638.56174963,11984454.73267225,9431420.244562397,9431420.244562397,2382209.803334945,2382209.803334945,2382209.803334945,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2403.7000448630147,2403.7000448630147,2403.7000448630147,24151.714967000975,24151.714967000975,24151.714967000975,0.0,0.0,0.0,11813630.047897343
2022-06-12,9447862.79895814,11662419.599361436,11981428.271855995,9447862.79895814,9447862.79895814,2380125.997558964,2380125.997558964,2380125.997558964,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2087.550506218667,2087.550506218667,2087.550506218667,22384.058729664797,22384.058729664797,22384.058729664797,0.0,0.0,0.0,11827988.796517104
2022-06-13,9464305.353353882,11672309.966527212,12004897.805434622,9464305.353353882,9464305.353353882,2376369.1059469725,2376369.1059469725,2376369.1059469725,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,72.75624752357359,72.75624752357359,72.75624752357359,20641.96137636817,20641.96137636817,20641.96137636817,0.0,0.0,0.0,11840674.459300855
2022-06-14,9480747.907749627,11691703.834325967,12017822.051101988,9480747.907749627,9480747.907749627,2373890.8465226595,2373890.8465226595,2373890.8465226595,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-715.9227969270485,-715.9227969270485,-715.9227969270485,18952.380996505748,18952.380996505748,18952.380996505748,0.0,0.0,0.0,11854638.754272286
2022-06-15,9497190.462145366,11699819.63432209,12040845.655365895,9497190.462145366,9497190.462145366,2370473.002363406,2370473.002363406,2370473.002363406,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-2522.3309582735405,-2522.3309582735405,-2522.3309582735405,17340.94499859946,17340.94499859946,17340.94499859946,0.0,0.0,0.0,11867663.464508772
2022-06-16,9513633.016541108,11724060.007434206,12043444.962429712,9513633.016541108,9513633.016541108,2369992.7380653797,2369992.7380653797,2369992.7380653797,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-1492.743767199902,-1492.743767199902,-1492.743767199902,15831.093509498884,15831.093509498884,15831.093509498884,0.0,0.0,0.0,11883625.75460649
2022-06-17,9530075.570936851,11734776.813337006,12067927.848225838,9530075.570936851,9530075.570936851,2370264.5950910076,2370264.5950910076,2370264.5950910076,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,166.99072379584513,166.99072379584513,166.99072379584513,14443.216044131068,14443.216044131068,14443.216044131068,0.0,0.0,0.0,11900340.166027859
2022-06-18,9546518.125332596,11752432.314276394,12065119.811236952,9546518.125332596,9546518.125332596,2371251.896628565,2371251.896628565,2371251.896628565,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2403.700044863003,2403.700044863003,2403.700044863003,13193.808260621197,13193.808260621197,13193.808260621197,0.0,0.0,0.0,11917770.02196116
2022-06-19,9562960.679728337,11769228.53419233,12091308.344876008,9562960.679728337,9562960.679728337,2369836.615794132,2369836.615794132,2369836.615794132,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2087.550506223802,2087.550506223802,2087.550506223802,12094.67696482738,12094.67696482738,12094.67696482738,0.0,0.0,0.0,11932797.295522468
2022-06-20,9579403.23412408,11788528.085707802,12114003.572923707,9579403.23412408,9579403.23412408,2366879.366610304,2366879.366610304,2366879.366610304,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,72.75624752190116,72.75624752190116,72.75624752190116,11152.222039701443,11152.222039701443,11152.222039701443,0.0,0.0,0.0,11946282.600734383
2022-06-21,9595845.788519822,11804866.425285332,12117022.583908316,9595845.788519822,9595845.788519822,2365305.2891115616,2365305.2891115616,2365305.2891115616,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-715.922796926687,-715.922796926687,-715.922796926687,10366.823585407677,10366.823585407677,10366.823585407677,0.0,0.0,0.0,11961151.077631384
2022-06-22,9612288.342915565,11802726.126798926,12148927.350591857,9612288.342915565,9612288.342915565,2362864.4185983897,2362864.4185983897,2362864.4185983897,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-2522.330958271178,-2522.330958271178,-2522.330958271178,9732.361233580497,9732.361233580497,9732.361233580497,0.0,0.0,0.0,11975152.761513954
2022-06-23,9628730.897311306,11827701.31621257,12170340.554656923,9628730.897311306,9628730.897311306,2363397.53489036,2363397.53489036,2363397.53489036,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,-1492.743767197771,-1492.743767197771,-1492.743767197771,9235.89033447726,9235.89033447726,9235.89033447726,0.0,0.0,0.0,11992128.432201665
2022-06-24,9645173.451707048,11842799.321674414,12163854.316842886,9645173.451707048,9645173.451707048,2364678.8755824966,2364678.8755824966,2364678.8755824966,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,166.9907237983207,166.9907237983207,166.9907237983207,8857.496535617496,8857.496535617496,8857.496535617496,0.0,0.0,0.0,12009852.327289544
2022-06-25,9661616.006102793,11858633.906207846,12193620.158692446,9661616.006102793,9661616.006102793,2366628.43459528,2366628.43459528,2366628.43459528,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2403.700044862334,2403.700044862334,2403.700044862334,8570.346227336957,8570.346227336957,8570.346227336957,0.0,0.0,0.0,12028244.440698072
2022-06-26,9678058.560498536,11876069.772760808,12205428.164355278,9678058.560498536,9678058.560498536,2366082.884339432,2366082.884339432,2366082.884339432,2203704.418236202,2203704.418236202,2203704.418236202,2355654.3883230803,2355654.3883230803,2355654.3883230803,132848.04332921814,132848.04332921814,132848.04332921814,19101.926757660112,19101.926757660112,19101.926757660112,2087.5505062206744,2087.5505062206744,2087.5505062206744,8340.945510130883,8340.945510130883,8340.945510130883,0.0,0.0,0.0,12044141.444837969
