ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-10-21,62732.77993347919,68502.77197458307,69482.53537521306,62732.77993347919,62732.77993347919,6252.050870116063,6252.050870116063,6252.050870116063,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,10.083588183849075,10.083588183849075,10.083588183849075,28.87432226676166,28.87432226676166,28.87432226676166,0.0,0.0,0.0,68984.83080359525
2022-10-22,62741.575145305076,68517.15319272623,69502.50981726724,62741.575145305076,62741.575145305076,6264.271725294569,6264.271725294569,6264.271725294569,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,19.114287839819188,19.114287839819188,19.114287839819188,32.06447778929696,32.06447778929696,32.06447778929696,0.0,0.0,0.0,69005.84687059965
2022-10-23,62750.37035713097,68516.72880109184,69529.20044945886,62750.37035713097,62750.37035713097,6266.33448010032,6266.33448010032,6266.33448010032,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,16.71924431410276,16.71924431410276,16.71924431410276,36.522276120764396,36.522276120764396,36.522276120764396,0.0,0.0,0.0,69016.70483723129
2022-10-24,62759.16556895686,68493.86213953256,69503.72463037254,62759.16556895686,62759.16556895686,6248.918937558786,6248.918937558786,6248.918937558786,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-6.439564744749641,-6.439564744749641,-6.439564744749641,42.26554263808264,42.26554263808264,42.26554263808264,0.0,0.0,0.0,69008.08450651565
2022-10-25,62767.96078078275,68520.55912471602,69514.13449465792,62767.96078078275,62767.96078078275,6233.771318374604,6233.771318374604,6233.771318374604,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-28.587692715357875,-28.587692715357875,-28.587692715357875,49.266051424508944,49.266051424508944,49.266051424508944,0.0,0.0,0.0,69001.73209915735
2022-10-26,62776.75599260864,68550.00099192624,69543.33291128515,62776.75599260864,62776.75599260864,6258.601834259436,6258.601834259436,6258.601834259436,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-11.93882751129959,-11.93882751129959,-11.93882751129959,57.44770210528304,57.44770210528304,57.44770210528304,0.0,0.0,0.0,69035.35782686807
2022-10-27,62785.55120443454,68559.82747015051,69573.8478796311,62785.55120443454,62785.55120443454,6280.82808445388,6280.82808445388,6280.82808445388,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,1.0489646335802967,1.0489646335802967,1.0489646335802967,66.68616015484719,66.68616015484719,66.68616015484719,0.0,0.0,0.0,69066.37928888842
2022-10-28,62794.34641626043,68583.73539715327,69612.88126006114,62794.34641626043,62794.34641626043,6299.986570310731,6299.986570310731,6299.986570310731,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,10.083588183865526,10.083588183865526,10.083588183865526,76.81002246141178,76.81002246141178,76.81002246141178,0.0,0.0,0.0,69094.33298657116
2022-10-29,62803.14162808632,68635.33445703745,69631.8707164175,62803.14162808632,62803.14162808632,6319.810772552916,6319.810772552916,6319.810772552916,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,19.114287839829558,19.114287839829558,19.114287839829558,87.60352504763402,87.60352504763402,87.60352504763402,0.0,0.0,0.0,69122.95240063923
2022-10-30,62811.93683991221,68649.07019444025,69581.35209825108,62811.93683991221,62811.93683991221,6328.622967367903,6328.622967367903,6328.622967367903,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,16.719244314088503,16.719244314088503,16.719244314088503,98.81076338836138,98.81076338836138,98.81076338836138,0.0,0.0,0.0,69140.55980728011
2022-10-31,62820.7320517381,68624.38145126091,69645.31381901691,62820.7320517381,62820.7320517381,6316.794744007648,6316.794744007648,6316.794744007648,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-6.4395647447784246,-6.4395647447784246,-6.4395647447784246,110.14134908697253,110.14134908697253,110.14134908697253,0.0,0.0,0.0,69137.52679574575
2022-11-01,62829.52726356399,68623.74048626343,69614.45480844467,62829.52726356399,62829.52726356399,6305.782648103607,6305.782648103607,6305.782648103607,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-28.58769271535505,-28.58769271535505,-28.58769271535505,121.27738115351,121.27738115351,121.27738115351,0.0,0.0,0.0,69135.3099116676
2022-11-02,62838.32247538988,68687.5921474727,69682.471811421,62838.32247538988,62838.32247538988,6333.035699285869,6333.035699285869,6333.035699285869,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-11.938827511280833,-11.938827511280833,-11.938827511280833,131.88156713169636,131.88156713169636,131.88156713169636,0.0,0.0,0.0,69171.35817467576
2022-11-03,62847.11768721577,68723.8454184811,69716.28168132197,62847.11768721577,62847.11768721577,6355.748214473446,6355.748214473446,6355.748214473446,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,1.04896463359012,1.04896463359012,1.04896463359012,141.60629017440334,141.60629017440334,141.60629017440334,0.0,0.0,0.0,69202.86590168922
2022-11-04,62855.91289904166,68725.75148254933,69741.68906848547,62855.91289904166,62855.91289904166,6373.279931945931,6373.279931945931,6373.279931945931,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,10.083588183852765,10.083588183852765,10.083588183852765,150.1033840966258,150.1033840966258,150.1033840966258,0.0,0.0,0.0,69229.1928309876
2022-11-05,62864.708110867556,68768.6539654997,69749.944167919,62864.708110867556,62864.708110867556,6389.241598050422,6389.241598050422,6389.241598050422,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,19.11428783983993,19.11428783983993,19.11428783983993,157.0343505451295,157.0343505451295,157.0343505451295,0.0,0.0,0.0,69253.94970891798
2022-11-06,62873.50332269345,68799.30682133764,69776.02540231969,62873.50332269345,62873.50332269345,6391.89293563594,6391.89293563594,6391.89293563594,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,16.719244314087728,16.719244314087728,16.719244314087728,162.0807316564002,162.0807316564002,162.0807316564002,0.0,0.0,0.0,69265.39625832939
2022-11-07,62882.29853451934,68770.29316615878,69758.43142258658,62882.29853451934,62882.29853451934,6371.607733612697,6371.607733612697,6371.607733612697,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-6.439564744677008,-6.439564744677008,-6.439564744677008,164.95433869192098,164.95433869192098,164.95433869192098,0.0,0.0,0.0,69253.90626813204
2022-11-08,62891.09374634523,68757.29169202772,69702.1338459616,62891.09374634523,62891.09374634523,6349.912299619541,6349.912299619541,6349.912299619541,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-28.587692715354574,-28.587692715354574,-28.587692715354574,165.40703266944277,165.40703266944277,165.40703266944277,0.0,0.0,0.0,69241.00604596476
2022-11-09,62899.88895817112,68769.62205108097,69732.02709227029,62899.88895817112,62899.88895817112,6364.393889421306,6364.393889421306,6364.393889421306,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-11.938827511266805,-11.938827511266805,-11.938827511266805,163.23975726711944,163.23975726711944,163.23975726711944,0.0,0.0,0.0,69264.28284759243
2022-11-10,62908.68416999701,68761.66864165638,69776.85856519757,62908.68416999701,62908.68416999701,6372.452461613219,6372.452461613219,6372.452461613219,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,1.0489646335999425,1.0489646335999425,1.0489646335999425,158.31053731416657,158.31053731416657,158.31053731416657,0.0,0.0,0.0,69281.13663161024
2022-11-11,62917.4793818229,68810.02156322062,69825.3906284412,62917.4793818229,62917.4793818229,6373.717725659528,6373.717725659528,6373.717725659528,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,10.083588183869216,10.083588183869216,10.083588183869216,150.54117781020557,150.54117781020557,150.54117781020557,0.0,0.0,0.0,69291.19710748243
2022-11-12,62926.2745936488,68807.14902644449,69811.89136103293,62926.2745936488,62926.2745936488,6372.129675696726,6372.129675696726,6372.129675696726,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,19.11428783981273,19.11428783981273,19.11428783981273,139.92242819146068,139.92242819146068,139.92242819146068,0.0,0.0,0.0,69298.40426934553
2022-11-13,62935.06980547469,68804.97545010965,69814.09776074025,62935.06980547469,62935.06980547469,6356.329617775158,6356.329617775158,6356.329617775158,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,16.719244314086954,16.719244314086954,16.719244314086954,126.51741379561865,126.51741379561865,126.51741379561865,0.0,0.0,0.0,69291.39942324985
2022-11-14,62943.86501730058,68755.92342657062,69781.21038079601,62943.86501730058,62943.86501730058,6317.116575186678,6317.116575186678,6317.116575186678,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-6.439564744697087,-6.439564744697087,-6.439564744697087,110.4631802659225,110.4631802659225,110.4631802659225,0.0,0.0,0.0,69260.98159248725
2022-11-15,62952.66022912647,68733.10731378099,69743.89253457428,62952.66022912647,62952.66022912647,6276.475512810452,6276.475512810452,6276.475512810452,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-28.587692715358507,-28.587692715358507,-28.587692715358507,91.9702458603577,91.9702458603577,91.9702458603577,0.0,0.0,0.0,69229.13574193692
2022-11-16,62961.45544095236,68757.75578837359,69724.15206578757,62961.45544095236,62961.45544095236,6272.47424215956,6272.47424215956,6272.47424215956,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-11.938827511252782,-11.938827511252782,-11.938827511252782,71.3201100053608,71.3201100053608,71.3201100053608,0.0,0.0,0.0,69233.92968311193
2022-11-17,62970.250652778246,68752.29903472264,69706.58359599985,62970.250652778246,62970.250652778246,6263.00264683119,6263.00264683119,6263.00264683119,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,1.048964633599036,1.048964633599036,1.048964633599036,48.86072253213835,48.86072253213835,48.86072253213835,0.0,0.0,0.0,69233.25329960944
2022-11-18,62979.04586460414,68720.61768763613,69736.79845227847,62979.04586460414,62979.04586460414,6248.176523167136,6248.176523167136,6248.176523167136,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,10.083588183827981,10.083588183827981,10.083588183827981,24.99997531785503,24.99997531785503,24.99997531785503,0.0,0.0,0.0,69227.22238777127
2022-11-19,62987.84107643003,68714.60503634432,69694.92628507646,62987.84107643003,62987.84107643003,6232.4045824487575,6232.4045824487575,6232.4045824487575,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,19.114287839807517,19.114287839807517,19.114287839807517,0.19733494349712938,0.19733494349712938,0.19733494349712938,0.0,0.0,0.0,69220.24565887879
2022-11-20,62996.636288255926,68674.91199259362,69704.86549949514,62996.636288255926,62996.636288255926,6204.765993839447,6204.765993839447,6204.765993839447,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,16.7192443140727,16.7192443140727,16.7192443140727,-25.04621014007823,-25.04621014007823,-25.04621014007823,0.0,0.0,0.0,69201.40228209537
2022-11-21,63005.43150008182,68656.8409175236,69672.30849121649,63005.43150008182,63005.43150008182,6156.453731764595,6156.453731764595,6156.453731764595,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-6.439564744717165,-6.439564744717165,-6.439564744717165,-50.19966315614045,-50.19966315614045,-50.19966315614045,0.0,0.0,0.0,69161.88523184642
2022-11-22,63014.22671190771,68645.46622458416,69628.52607700517,63014.22671190771,63014.22671190771,6109.790544686458,6109.790544686458,6109.790544686458,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-28.587692715358035,-28.587692715358035,-28.587692715358035,-74.71472226363628,-74.71472226363628,-74.71472226363628,0.0,0.0,0.0,69124.01725659416
2022-11-23,63023.0219237336,68630.75692499088,69606.07319567671,63023.0219237336,63023.0219237336,6103.114769331769,6103.114769331769,6103.114769331769,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-11.93882751132193,-11.93882751132193,-11.93882751132193,-98.03936282236253,-98.03936282236253,-98.03936282236253,0.0,0.0,0.0,69126.13669306537
2022-11-24,63031.81713555949,68636.79326813179,69677.53460736886,63031.81713555949,63031.81713555949,6094.509968375868,6094.509968375868,6094.509968375868,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,1.0489646335981284,1.0489646335981284,1.0489646335981284,-119.63195592318353,-119.63195592318353,-119.63195592318353,0.0,0.0,0.0,69126.32710393536
2022-11-25,63040.61234738538,68607.81354051015,69637.30282762577,63040.61234738538,63040.61234738538,6084.200990680141,6084.200990680141,6084.200990680141,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,10.083588183844432,10.083588183844432,10.083588183844432,-138.97555716915622,-138.97555716915622,-138.97555716915622,0.0,0.0,0.0,69124.81333806552
2022-11-26,63049.40755921127,68617.72352673535,69611.42785595768,63049.40755921127,63049.40755921127,6076.615261544386,6076.615261544386,6076.615261544386,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,19.114287839833466,19.114287839833466,19.114287839833466,-155.5919859609003,-155.5919859609003,-155.5919859609003,0.0,0.0,0.0,69126.02282075566
2022-11-27,63058.20277103717,68614.65223279463,69622.72002219957,63058.20277103717,63058.20277103717,6060.756892058731,6060.756892058731,6060.756892058731,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,16.719244314058443,16.719244314058443,16.719244314058443,-169.05531192078004,-169.05531192078004,-169.05531192078004,0.0,0.0,0.0,69118.9596630959
2022-11-28,63066.99798286306,68576.66317875778,69613.42803801535,63066.99798286306,63066.99798286306,6027.649023059719,6027.649023059719,6027.649023059719,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-6.43956474461575,-6.43956474461575,-6.43956474461575,-179.0043718611174,-179.0043718611174,-179.0043718611174,0.0,0.0,0.0,69094.64700592277
2022-11-29,63075.79319468895,68557.32715052666,69564.60448900763,63075.79319468895,63075.79319468895,5999.351309083321,5999.351309083321,5999.351309083321,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-28.587692715359758,-28.587692715359758,-28.587692715359758,-185.15395786677206,-185.15395786677206,-185.15395786677206,0.0,0.0,0.0,69075.14450377227
2022-11-30,63084.588406514835,68578.25790023236,69586.64176560476,63084.588406514835,63084.588406514835,6013.849787807484,6013.849787807484,6013.849787807484,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-11.938827511303176,-11.938827511303176,-11.938827511303176,-187.30434434666563,-187.30434434666563,-187.30434434666563,0.0,0.0,0.0,69098.43819432231
2022-12-01,63093.383618340726,68574.5697930515,69600.16912208471,63093.383618340726,63093.383618340726,6028.793065567397,6028.793065567397,6028.793065567397,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,1.0489646336079514,1.0489646336079514,1.0489646336079514,-185.34885873166425,-185.34885873166425,-185.34885873166425,0.0,0.0,0.0,69122.17668390812
2022-12-02,63102.17883016662,68615.43148331466,69613.97470028859,63102.17883016662,63102.17883016662,6043.897301812022,6043.897301812022,6043.897301812022,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,10.08358818384628,10.08358818384628,10.08358818384628,-179.27924603727695,-179.27924603727695,-179.27924603727695,0.0,0.0,0.0,69146.07613197864
2022-12-03,63110.97404199251,68667.17792791575,69675.23956217653,63110.97404199251,63110.97404199251,6063.018616838486,6063.018616838486,6063.018616838486,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,19.11428783982825,19.11428783982825,19.11428783982825,-169.18863066679458,-169.18863066679458,-169.18863066679458,0.0,0.0,0.0,69173.99265883099
2022-12-04,63119.7692538184,68713.65667629067,69697.2824634859,63119.7692538184,63119.7692538184,6074.540265676191,6074.540265676191,6074.540265676191,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,16.719244314105797,16.719244314105797,16.719244314105797,-155.27193830336793,-155.27193830336793,-155.27193830336793,0.0,0.0,0.0,69194.30951949459
2022-12-05,63128.56446564429,68707.51189386401,69702.13222057057,63128.56446564429,63128.56446564429,6068.829689903519,6068.829689903519,6068.829689903519,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-6.439564744635828,-6.439564744635828,-6.439564744635828,-137.82370501729906,-137.82370501729906,-137.82370501729906,0.0,0.0,0.0,69197.39415554781
2022-12-06,63137.35967747019,68715.6398319775,69680.45849527523,63137.35967747019,63137.35967747019,6067.27199880499,6067.27199880499,6067.27199880499,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-28.58769271535928,-28.58769271535928,-28.58769271535928,-117.23326814510358,-117.23326814510358,-117.23326814510358,0.0,0.0,0.0,69204.63167627518
2022-12-07,63146.15488929608,68765.5982598102,69714.41966147,63146.15488929608,63146.15488929608,6107.176729837875,6107.176729837875,6107.176729837875,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-11.938827511293882,-11.938827511293882,-11.938827511293882,-93.97740231628354,-93.97740231628354,-93.97740231628354,0.0,0.0,0.0,69253.33161913395
2022-12-08,63154.95010112197,68785.33909643619,69807.65301169404,63154.95010112197,63154.95010112197,6145.531391915048,6145.531391915048,6145.531391915048,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,1.0489646336177751,1.0489646336177751,1.0489646336177751,-68.6105323840233,-68.6105323840233,-68.6105323840233,0.0,0.0,0.0,69300.48149303702
2022-12-09,63163.74531294786,68829.70866922228,69822.66245065433,63163.74531294786,63163.74531294786,6181.423826729734,6181.423826729734,6181.423826729734,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,10.08358818381965,10.08358818381965,10.08358818381965,-41.752721119538876,-41.752721119538876,-41.752721119538876,0.0,0.0,0.0,69345.1691396776
2022-12-10,63172.54052477375,68898.12540616326,69916.93129763025,63172.54052477375,63172.54052477375,6218.1315559486375,6218.1315559486375,6218.1315559486375,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,19.114287839838617,19.114287839838617,19.114287839838617,-14.075691556654524,-14.075691556654524,-14.075691556654524,0.0,0.0,0.0,69390.67208072239
2022-12-11,63181.33573659964,68931.12171754488,69914.55971703658,63181.33573659964,63181.33573659964,6243.525003874617,6243.525003874617,6243.525003874617,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,16.719244314105026,16.719244314105026,16.719244314105026,13.712799895058525,13.712799895058525,13.712799895058525,0.0,0.0,0.0,69424.86074047427
2022-12-12,63190.13094842554,68972.52367712645,69956.03140746508,63190.13094842554,63190.13094842554,6247.539269512565,6247.539269512565,6247.539269512565,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-6.439564744664612,-6.439564744664612,-6.439564744664612,40.88587459177691,40.88587459177691,40.88587459177691,0.0,0.0,0.0,69437.67021793811
2022-12-13,63210.661215988264,68955.01522155663,69986.25287087171,63210.661215988264,63210.661215988264,6251.220588942015,6251.220588942015,6251.220588942015,6213.0912104997515,6213.0912104997515,6213.0912104997515,6213.092959665453,6213.092959665453,6213.092959665453,0.00017952440184771794,0.00017952440184771794,0.00017952440184771794,0.0015696412999452846,0.0015696412999452846,0.0015696412999452846,-28.587692715361012,-28.587692715361012,-28.587692715361012,66.71532199192265,66.71532199192265,66.71532199192265,0.0,0.0,0.0,69461.88180493028
