ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-05,69045.29771872227,86307.30948786427,88407.43887792196,69045.29771872227,69045.29771872227,18336.69596042594,18336.69596042594,18336.69596042594,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,8.087007429454548,8.087007429454548,8.087007429454548,-396.4202341137863,-396.4202341137863,-396.4202341137863,0.0,0.0,0.0,87381.9936791482
2022-06-06,69047.68412027338,86372.38216921329,88459.09305614213,69047.68412027338,69047.68412027338,18325.82702495637,18325.82702495637,18325.82702495637,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.42655690064454943,-0.42655690064454943,-0.42655690064454943,-398.7756052532617,-398.7756052532617,-398.7756052532617,0.0,0.0,0.0,87373.51114522974
2022-06-07,69050.0705218245,86307.97251176482,88340.57871320611,69050.0705218245,69050.0705218245,18312.616325770916,18312.616325770916,18312.616325770916,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-10.869809781485769,-10.869809781485769,-10.869809781485769,-401.54305155786983,-401.54305155786983,-401.54305155786983,0.0,0.0,0.0,87362.68684759541
2022-06-08,69052.45692337562,86389.57883689283,88312.3868797529,69052.45692337562,69052.45692337562,18312.051128799863,18312.051128799863,18312.051128799863,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-8.271748289486135,-8.271748289486135,-8.271748289486135,-404.70631002092364,-404.70631002092364,-404.70631002092364,0.0,0.0,0.0,87364.50805217549
2022-06-09,69054.84332492673,86371.94412827973,88439.19874674734,69054.84332492673,69054.84332492673,18316.24805241605,18316.24805241605,18316.24805241605,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.5506266668796936,-0.5506266668796936,-0.5506266668796936,-408.23050802734184,-408.23050802734184,-408.23050802734184,0.0,0.0,0.0,87371.09137734277
2022-06-10,69057.22972647785,86401.2444068587,88451.83074817392,69057.22972647785,69057.22972647785,18315.416515747227,18315.416515747227,18315.416515747227,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,2.448607370280707,2.448607370280707,2.448607370280707,-412.06127873332554,-412.06127873332554,-412.06127873332554,0.0,0.0,0.0,87372.64624222508
2022-06-11,69059.61612802895,86377.41915664457,88399.19972287925,69059.61612802895,69059.61612802895,18318.488076482816,18318.488076482816,18318.488076482816,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,9.583126838774037,9.583126838774037,9.583126838774037,-416.1242374662306,-416.1242374662306,-416.1242374662306,0.0,0.0,0.0,87378.10420451176
2022-06-12,69062.00252958007,86333.41433944339,88394.47671046232,69062.00252958007,69062.00252958007,18312.791350713946,18312.791350713946,18312.791350713946,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,8.087007429448425,8.087007429448425,8.087007429448425,-420.32484382577564,-420.32484382577564,-420.32484382577564,0.0,0.0,0.0,87374.79388029402
2022-06-13,69064.38893113118,86344.32146781986,88354.93606967546,69064.38893113118,69064.38893113118,18300.05396225494,18300.05396225494,18300.05396225494,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.4265569006553746,-0.4265569006553746,-0.4265569006553746,-424.54866795467797,-424.54866795467797,-424.54866795467797,0.0,0.0,0.0,87364.44289338612
2022-06-14,69066.7753326823,86308.16894102929,88326.193144672,69066.7753326823,69066.7753326823,18285.497304570752,18285.497304570752,18285.497304570752,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-10.869809781479399,-10.869809781479399,-10.869809781479399,-428.66207275804044,-428.66207275804044,-428.66207275804044,0.0,0.0,0.0,87352.27263725305
2022-06-15,69069.16173423342,86412.73120411692,88361.13367875645,69069.16173423342,69069.16173423342,18284.244122027012,18284.244122027012,18284.244122027012,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-8.271748289475152,-8.271748289475152,-8.271748289475152,-432.51331679378603,-432.51331679378603,-432.51331679378603,0.0,0.0,0.0,87353.40585626043
2022-06-16,69071.54813578454,86328.49577545242,88430.48390078622,69071.54813578454,69071.54813578454,18288.544485228675,18288.544485228675,18288.544485228675,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.5506266668741304,-0.5506266668741304,-0.5506266668741304,-435.9340752147248,-435.9340752147248,-435.9340752147248,0.0,0.0,0.0,87360.09262101322
2022-06-17,69073.93453733565,86319.06928197689,88434.01576063955,69073.93453733565,69073.93453733565,18288.73642584402,18288.73642584402,18288.73642584402,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,2.448607370286907,2.448607370286907,2.448607370286907,-438.7413686365366,-438.7413686365366,-438.7413686365366,0.0,0.0,0.0,87362.67096317967
2022-06-18,69076.32093888677,86396.32478007712,88377.62390674428,69076.32093888677,69076.32093888677,18293.87243171482,18293.87243171482,18293.87243171482,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,9.583126838777588,9.583126838777588,9.583126838777588,-440.73988223423066,-440.73988223423066,-440.73988223423066,0.0,0.0,0.0,87370.19337060158
2022-06-19,69078.70734043788,86313.2100225256,88405.41428571548,69078.70734043788,69078.70734043788,18291.391544683076,18291.391544683076,18291.391544683076,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,8.087007429466167,8.087007429466167,8.087007429466167,-441.7246498566631,-441.7246498566631,-441.7246498566631,0.0,0.0,0.0,87370.09888512095
2022-06-20,69081.093741989,86295.83819956271,88388.52690385577,69081.093741989,69081.093741989,18283.118559596467,18283.118559596467,18283.118559596467,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.4265569006661995,-0.4265569006661995,-0.4265569006661995,-441.4840706131395,-441.4840706131395,-441.4840706131395,0.0,0.0,0.0,87364.21230158546
2022-06-21,69083.4801435401,86278.60165768751,88332.90288884076,69083.4801435401,69083.4801435401,18274.35615897979,18274.35615897979,18274.35615897979,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-10.869809781472894,-10.869809781472894,-10.869809781472894,-439.8032183490084,-439.8032183490084,-439.8032183490084,0.0,0.0,0.0,87357.83630251989
2022-06-22,69085.86654509122,86390.0201210593,88317.8444978266,69085.86654509122,69085.86654509122,18280.29004100122,18280.29004100122,18280.29004100122,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-8.271748289507368,-8.271748289507368,-8.271748289507368,-436.4673978195477,-436.4673978195477,-436.4673978195477,0.0,0.0,0.0,87366.15658609245
2022-06-23,69088.25294664234,86366.73364604924,88471.3226395474,69088.25294664234,69088.25294664234,18293.21266513943,18293.21266513943,18293.21266513943,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.5506266668748853,-0.5506266668748853,-0.5506266668748853,-431.26589530397047,-431.26589530397047,-431.26589530397047,0.0,0.0,0.0,87381.46561178178
2022-06-24,69090.63934819345,86464.20766051613,88425.82417353631,69090.63934819345,69090.63934819345,18303.48192846517,18303.48192846517,18303.48192846517,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,2.448607370289389,2.448607370289389,2.448607370289389,-423.9958660153894,-423.9958660153894,-423.9958660153894,0.0,0.0,0.0,87394.12127665862
2022-06-25,69093.02574974459,86418.28656912783,88448.54483728799,69093.02574974459,69093.02574974459,18320.14601789813,18320.14601789813,18320.14601789813,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,9.58312683876168,9.58312683876168,9.58312683876168,-414.46629605090453,-414.46629605090453,-414.46629605090453,0.0,0.0,0.0,87413.17176764272
2022-06-26,69095.9032699709,86339.55016430735,88456.5259612594,69095.9032699709,69095.9032699709,18330.614221617663,18330.614221617663,18330.614221617663,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,8.087007429460044,8.087007429460044,8.087007429460044,-402.5019729220679,-402.5019729220679,-402.5019729220679,0.0,0.0,0.0,87426.51749158857
2022-06-27,69098.78079019724,86376.32069482119,88518.34980775342,69098.78079019724,69098.78079019724,18336.655234219434,18336.655234219434,18336.655234219434,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.4265569006770243,-0.4265569006770243,-0.4265569006770243,-387.94739599016384,-387.94739599016384,-387.94739599016384,0.0,0.0,0.0,87435.43602441667
2022-06-28,69101.65831042358,86373.59927637741,88420.30907957093,69101.65831042358,69101.65831042358,18343.488820819875,18343.488820819875,18343.488820819875,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-10.86980978148138,-10.86980978148138,-10.86980978148138,-370.67055650891604,-370.67055650891604,-370.67055650891604,0.0,0.0,0.0,87445.14713124346
2022-06-29,69104.53583064991,86366.89520112461,88491.93803295601,69104.53583064991,69104.53583064991,18366.190922306767,18366.190922306767,18366.190922306767,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-8.271748289496387,-8.271748289496387,-8.271748289496387,-350.56651651400813,-350.56651651400813,-350.56651651400813,0.0,0.0,0.0,87470.72675295667
2022-06-30,69107.41335087625,86475.39202284183,88543.2044332083,69107.41335087625,69107.41335087625,18396.917843888583,18396.917843888583,18396.917843888583,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.5506266668920415,-0.5506266668920415,-0.5506266668920415,-327.5607165547993,-327.5607165547993,-327.5607165547993,0.0,0.0,0.0,87504.33119476483
2022-07-01,69110.29087110258,86620.86373473327,88575.60331727371,69110.29087110258,69110.29087110258,18425.86585019195,18425.86585019195,18425.86585019195,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,2.4486073702918714,2.4486073702918714,2.4486073702918714,-301.6119442886155,-301.6119442886155,-301.6119442886155,0.0,0.0,0.0,87536.15672129454
2022-07-02,69113.1683913289,86591.47266032008,88570.90509537006,69113.1683913289,69113.1683913289,18461.897414694155,18461.897414694155,18461.897414694155,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,9.583126838765613,9.583126838765613,9.583126838765613,-272.7148992548835,-272.7148992548835,-272.7148992548835,0.0,0.0,0.0,87575.06580602305
2022-07-03,69116.04591155524,86533.81155100593,88662.33796795519,69116.04591155524,69116.04591155524,18492.21390080873,18492.21390080873,18492.21390080873,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,8.08700742945998,8.08700742945998,8.08700742945998,-240.90229373100476,-240.90229373100476,-240.90229373100476,0.0,0.0,0.0,87608.25981236396
2022-07-04,69118.92343178157,86663.17982320703,88683.21611915319,69118.92343178157,69118.92343178157,18518.3561948057,18518.3561948057,18518.3561948057,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.42655690068200613,-0.42655690068200613,-0.42655690068200613,-206.24643540389036,-206.24643540389036,-206.24643540389036,0.0,0.0,0.0,87637.27962658727
2022-07-05,69121.8009520079,86652.81579710345,88600.13403753056,69121.8009520079,69121.8009520079,18545.299132702603,18545.299132702603,18545.299132702603,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-10.86980978148237,-10.86980978148237,-10.86980978148237,-168.8602446261864,-168.8602446261864,-168.8602446261864,0.0,0.0,0.0,87667.10008471052
2022-07-06,69124.67847223424,86740.29201435707,88755.23581345739,69124.67847223424,69124.67847223424,18587.85977163297,18587.85977163297,18587.85977163297,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-8.271748289485409,-8.271748289485409,-8.271748289485409,-128.89766718781678,-128.89766718781678,-128.89766718781678,0.0,0.0,0.0,87712.53824386721
2022-07-07,69127.55599246058,86836.07129419633,88837.80257261687,69127.55599246058,69127.55599246058,18637.92510773238,18637.92510773238,18637.92510773238,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.5506266668927957,-0.5506266668927957,-0.5506266668927957,-86.55345271100094,-86.55345271100094,-86.55345271100094,0.0,0.0,0.0,87765.48110019296
2022-07-08,69130.4335126869,86765.60895319427,88845.60495559938,69130.4335126869,69130.4335126869,18685.415515620756,18685.415515620756,18685.415515620756,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,2.448607370294354,2.448607370294354,2.448607370294354,-42.06227885981027,-42.06227885981027,-42.06227885981027,0.0,0.0,0.0,87815.84902830765
2022-07-09,69133.31103291323,86891.94534098376,88889.41904424192,69133.31103291323,69133.31103291323,18738.915101583152,18738.915101583152,18738.915101583152,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,9.583126838769163,9.583126838769163,9.583126838769163,4.302787634112005,4.302787634112005,4.302787634112005,0.0,0.0,0.0,87872.22613449639
2022-07-10,69136.18855313958,86832.66741711524,88886.98980435546,69136.18855313958,69136.18855313958,18785.34868526963,18785.34868526963,18785.34868526963,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,8.087007429453857,8.087007429453857,8.087007429453857,52.23249072990293,52.23249072990293,52.23249072990293,0.0,0.0,0.0,87921.53723840922
2022-07-11,69139.06607336592,86990.18378070912,88897.15693980987,69139.06607336592,69139.06607336592,18825.986861672845,18825.986861672845,18825.986861672845,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.4265569006405388,-0.4265569006405388,-0.4265569006405388,101.38423146321304,101.38423146321304,101.38423146321304,0.0,0.0,0.0,87965.05293503877
2022-07-12,69141.94359359224,86960.97119135244,89076.51699761102,69141.94359359224,69141.94359359224,18865.544912196023,18865.544912196023,18865.544912196023,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-10.869809781483363,-10.869809781483363,-10.869809781483363,151.38553486723134,151.38553486723134,151.38553486723134,0.0,0.0,0.0,88007.48850578826
2022-07-13,69144.82111381857,87083.87112693637,89071.76142773828,69144.82111381857,69144.82111381857,18918.595538287038,18918.595538287038,18918.595538287038,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-8.27174828948976,-8.27174828948976,-8.27174828948976,201.83809946625607,201.83809946625607,201.83809946625607,0.0,0.0,0.0,88063.4166521056
2022-07-14,69147.69863404491,87084.10793653004,89176.66266394398,69147.69863404491,69147.69863404491,18976.80094024059,18976.80094024059,18976.80094024059,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.5506266668809137,-0.5506266668809137,-0.5506266668809137,252.32237979719986,252.32237979719986,252.32237979719986,0.0,0.0,0.0,88124.4995742855
2022-07-15,69150.57615427124,87140.58939921334,89218.99696899392,69150.57615427124,69150.57615427124,19029.880435836552,19029.880435836552,19029.880435836552,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,2.448607370300554,2.448607370300554,2.448607370300554,302.4026413559781,302.4026413559781,302.4026413559781,0.0,0.0,0.0,88180.45659010779
2022-07-16,69153.45367449758,87337.62427372215,89221.95460589815,69153.45367449758,69153.45367449758,19086.244731029623,19086.244731029623,19086.244731029623,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,9.58312683875364,9.58312683875364,9.58312683875364,351.6324170805993,351.6324170805993,351.6324170805993,0.0,0.0,0.0,88239.6984055272
2022-07-17,69156.3311947239,87238.70728402212,89349.77266821661,69156.3311947239,69156.3311947239,19132.676479721027,19132.676479721027,19132.676479721027,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,8.087007429447734,8.087007429447734,8.087007429447734,399.56028518130756,399.56028518130756,399.56028518130756,0.0,0.0,0.0,88289.00767444493
2022-07-18,69159.20871495023,87288.86382202388,89337.13177494006,69159.20871495023,69159.20871495023,19170.338510260084,19170.338510260084,19170.338510260084,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.426556900645522,-0.426556900645522,-0.426556900645522,445.735880050458,445.735880050458,445.735880050458,0.0,0.0,0.0,88329.54722521032
2022-07-19,69162.08623517657,87334.05904368564,89304.79398104904,69162.08623517657,69162.08623517657,19203.875418651944,19203.875418651944,19203.875418651944,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-10.869809781469495,-10.869809781469495,-10.869809781469495,489.7160413231398,489.7160413231398,489.7160413231398,0.0,0.0,0.0,88365.9616538285
2022-07-20,69164.9637554029,87329.07672958757,89422.58680661545,69164.9637554029,69164.9637554029,19247.828439919784,19247.828439919784,19247.828439919784,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-8.271748289478777,-8.271748289478777,-8.271748289478777,531.0710010989897,531.0710010989897,531.0710010989897,0.0,0.0,0.0,88412.79219532269
2022-07-21,69167.84127562924,87443.01196184492,89446.96656155176,69167.84127562924,69167.84127562924,19293.86906647268,19293.86906647268,19293.86906647268,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.5506266668816685,-0.5506266668816685,-0.5506266668816685,569.3905060292875,569.3905060292875,569.3905060292875,0.0,0.0,0.0,88461.71034210191
2022-07-22,69170.71879585557,87424.31807886473,89498.71806035728,69170.71879585557,69170.71879585557,19331.767564037098,19331.767564037098,19331.767564037098,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,2.448607370284704,2.448607370284704,2.448607370284704,604.2897695565421,604.2897695565421,604.2897695565421,0.0,0.0,0.0,88502.48635989267
2022-07-23,69173.5963160819,87536.80725089353,89521.54763446527,69173.5963160819,69173.5963160819,19370.027464081577,19370.027464081577,19370.027464081577,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,9.583126838756808,9.583126838756808,9.583126838756808,635.41515013255,635.41515013255,635.41515013255,0.0,0.0,0.0,88543.62378016347
2022-07-24,69176.47383630823,87552.45961990324,89594.11860778028,69176.47383630823,69176.47383630823,19395.5656483539,19395.5656483539,19395.5656483539,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,8.087007429447668,8.087007429447668,8.087007429447668,662.4494538141779,662.4494538141779,662.4494538141779,0.0,0.0,0.0,88572.03948466212
2022-07-25,69179.35135653456,87517.68128914562,89619.23682863823,69179.35135653456,69179.35135653456,19409.71939443643,19409.71939443643,19409.71939443643,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.4265569006621886,-0.4265569006621886,-0.4265569006621886,685.1167642268211,685.1167642268211,685.1167642268211,0.0,0.0,0.0,88589.07075097099
2022-07-26,69182.2288767609,87593.58108842492,89617.50881085523,69182.2288767609,69182.2288767609,19417.34608680634,19417.34608680634,19417.34608680634,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-10.869809781470485,-10.869809781470485,-10.869809781470485,703.1867094775388,703.1867094775388,703.1867094775388,0.0,0.0,0.0,88599.57496356724
2022-07-27,69185.10639698723,87571.62453258892,89632.03086950426,69185.10639698723,69185.10639698723,19433.235522921947,19433.235522921947,19433.235522921947,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-8.271748289503329,-8.271748289503329,-8.271748289503329,716.4780841011783,716.4780841011783,716.4780841011783,0.0,0.0,0.0,88618.34191990917
2022-07-28,69187.98391721357,87568.82159191961,89675.15371162992,69187.98391721357,69187.98391721357,19449.340314866215,19449.340314866215,19449.340314866215,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,-0.5506266668824232,-0.5506266668824232,-0.5506266668824232,724.8617544228256,724.8617544228256,724.8617544228256,0.0,0.0,0.0,88637.32423207979
2022-07-29,69190.86143743989,87575.46440598773,89672.59374473647,69190.86143743989,69190.86143743989,19455.7405821243,19455.7405821243,19455.7405821243,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,2.4486073702909055,2.4486073702909055,2.4486073702909055,728.2627876437388,728.2627876437388,728.2627876437388,0.0,0.0,0.0,88646.60201956419
2022-07-30,69193.73895766622,87661.22557589438,89661.73517060629,69193.73895766622,69193.73895766622,19461.27407225564,19461.27407225564,19461.27407225564,18713.56728407971,18713.56728407971,18713.56728407971,18725.02918711027,18725.02918711027,18725.02918711027,0.018920369034143614,0.018920369034143614,0.018920369034143614,11.442982661529944,11.442982661529944,11.442982661529944,9.583126838760357,9.583126838760357,9.583126838760357,726.6617583066087,726.6617583066087,726.6617583066087,0.0,0.0,0.0,88655.01302992186
