ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-06-08,29251.394814500156,39118.75083276652,39943.87851639028,29251.394814500156,29251.394814500156,10266.033203428253,10266.033203428253,10266.033203428253,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-3.6663694331950727,-3.6663694331950727,-3.6663694331950727,19.61218749589458,19.61218749589458,19.61218749589458,0.0,0.0,0.0,39517.42801792841
2023-06-09,29251.27159730193,39106.18732903017,39943.34744604553,29251.27159730193,29251.27159730193,10265.309875453167,10265.309875453167,10265.309875453167,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-6.2988538568764785,-6.2988538568764785,-6.2988538568764785,21.521343944491043,21.521343944491043,21.521343944491043,0.0,0.0,0.0,39516.5814727551
2023-06-10,29251.148380103696,39082.72061608212,39936.81004889009,29251.148380103696,29251.148380103696,10276.172433476639,10276.172433476639,10276.172433476639,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,3.5168929762078696,3.5168929762078696,3.5168929762078696,22.568155134877557,22.568155134877557,22.568155134877557,0.0,0.0,0.0,39527.320813580336
2023-06-11,29251.025162905466,39094.97590843114,39954.25503753109,29251.025162905466,29251.025162905466,10285.069244304641,10285.069244304641,10285.069244304641,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,12.236081402676344,12.236081402676344,12.236081402676344,22.745777536412255,22.745777536412255,22.745777536412255,0.0,0.0,0.0,39536.094407210105
2023-06-12,29250.90194570723,39085.582491989844,39937.07207289585,29250.90194570723,29250.90194570723,10279.377268124152,10279.377268124152,10279.377268124152,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.217619060334722,7.217619060334722,7.217619060334722,22.072263698265317,22.072263698265317,22.072263698265317,0.0,0.0,0.0,39530.27921383138
2023-06-13,29250.778728509,39087.79144545642,39940.51166997673,29250.778728509,29250.778728509,10262.311431242271,10262.311431242271,10262.311431242271,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.36677142085113,-8.36677142085113,-8.36677142085113,20.590817297570776,20.590817297570776,20.590817297570776,0.0,0.0,0.0,39513.09015975127
2023-06-14,29250.655511310768,39107.86781069924,39941.26253505626,29250.655511310768,29250.655511310768,10263.818117180937,10263.818117180937,10263.818117180937,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.638598728343815,-4.638598728343815,-4.638598728343815,18.369330543728843,18.369330543728843,18.369330543728843,0.0,0.0,0.0,39514.4736284917
2023-06-15,29250.532294112538,39131.452395918845,39897.579283699895,29250.532294112538,29250.532294112538,10261.920210589395,10261.920210589395,10261.920210589395,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-3.666369433204977,-3.666369433204977,-3.666369433204977,15.499194657047545,15.499194657047545,15.499194657047545,0.0,0.0,0.0,39512.452504701934
2023-06-16,29250.409076914304,39097.372359570894,39910.98481199097,29250.409076914304,29250.409076914304,10255.881926845894,10255.881926845894,10255.881926845894,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-6.298853856882152,-6.298853856882152,-6.298853856882152,12.093395337222763,12.093395337222763,12.093395337222763,0.0,0.0,0.0,39506.2910037602
2023-06-17,29250.285859716078,39103.23212099139,39918.884210641096,29250.285859716078,29250.285859716078,10261.88820479329,10261.88820479329,10261.88820479329,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,3.516892976211855,3.516892976211855,3.516892976211855,8.283926451524028,8.283926451524028,8.283926451524028,0.0,0.0,0.0,39512.17406450937
2023-06-18,29250.162642517844,39108.03363998988,39932.23887769095,29250.162642517844,29250.162642517844,10266.542042742241,10266.542042742241,10266.542042742241,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,12.236081402677344,12.236081402677344,12.236081402677344,4.2185759740129445,4.2185759740129445,4.2185759740129445,0.0,0.0,0.0,39516.70468526008
2023-06-19,29250.039425319614,39060.68392211177,39931.813436229226,29250.039425319614,29250.039425319614,10257.362162296311,10257.362162296311,10257.362162296311,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.217619060323365,7.217619060323365,7.217619060323365,0.05715787043419727,0.05715787043419727,0.05715787043419727,0.0,0.0,0.0,39507.401587615925
2023-06-20,29249.916208121384,39066.45858207105,39899.76989441573,29249.916208121384,29249.916208121384,10237.68789549748,10237.68789549748,10237.68789549748,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.366771420854391,-8.366771420854391,-8.366771420854391,-4.032718447216435,-4.032718447216435,-4.032718447216435,0.0,0.0,0.0,39487.60410361886
2023-06-21,29249.79299092315,39074.32054739033,39911.623325296954,29249.79299092315,29249.79299092315,10237.5685528023,10237.5685528023,10237.5685528023,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.638598728333213,-4.638598728333213,-4.638598728333213,-7.880233834918358,-7.880233834918358,-7.880233834918358,0.0,0.0,0.0,39487.36154372545
2023-06-22,29249.66977372492,39050.66745016992,39883.756869019366,29249.66977372492,29249.66977372492,10235.10483574883,10235.10483574883,10235.10483574883,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-3.6663694331949586,-3.6663694331949586,-3.6663694331949586,-11.316180183525205,-11.316180183525205,-11.316180183525205,0.0,0.0,0.0,39484.77460947375
2023-06-23,29249.546556526686,39057.89710692834,39868.36144385078,29249.546556526686,29249.546556526686,10229.61064503405,10229.61064503405,10229.61064503405,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-6.2988538568732135,-6.2988538568732135,-6.2988538568732135,-14.177886474626956,-14.177886474626956,-14.177886474626956,0.0,0.0,0.0,39479.15720156074
2023-06-24,29249.42333932846,39037.35163565595,39904.152697940386,29249.42333932846,29249.42333932846,10237.290164094089,10237.290164094089,10237.290164094089,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,3.516892976224365,3.516892976224365,3.516892976224365,-16.31411424768747,-16.31411424768747,-16.31411424768747,0.0,0.0,0.0,39486.71350342255
2023-06-25,29249.300122130226,39062.37132007191,39912.95001005129,29249.300122130226,29249.300122130226,10244.733682510943,10244.733682510943,10244.733682510943,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,12.23608140267834,12.23608140267834,12.23608140267834,-17.58978425728605,-17.58978425728605,-17.58978425728605,0.0,0.0,0.0,39494.03380464117
2023-06-26,29249.176904931996,39098.541890960325,39906.66354090821,29249.176904931996,29249.176904931996,10239.414606777787,10239.414606777787,10239.414606777787,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.217619060374514,7.217619060374514,7.217619060374514,-17.890397648140148,-17.890397648140148,-17.890397648140148,0.0,0.0,0.0,39488.59151170978
2023-06-27,29249.05368773376,39065.18075349191,39848.668523529544,29249.05368773376,29249.05368773376,10224.59459350718,10224.59459350718,10224.59459350718,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.366771420833745,-8.366771420833745,-8.366771420833745,-17.126020437539825,-17.126020437539825,-17.126020437539825,0.0,0.0,0.0,39473.64828124094
2023-06-28,29248.93047053553,39090.597743312006,39907.67309935007,29248.93047053553,29248.93047053553,10230.21407727285,10230.21407727285,10230.21407727285,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.6385987283226084,-4.6385987283226084,-4.6385987283226084,-15.234709364379256,-15.234709364379256,-15.234709364379256,0.0,0.0,0.0,39479.144547808384
2023-06-29,29248.807253337298,39057.63861178821,39867.6098569051,29248.807253337298,29248.807253337298,10234.235745891485,10234.235745891485,10234.235745891485,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-3.666369433194222,-3.666369433194222,-3.666369433194222,-12.185270040873682,-12.185270040873682,-12.185270040873682,0.0,0.0,0.0,39483.04299922878
2023-06-30,29248.684036139068,39072.1814745458,39886.954240600964,29248.684036139068,29248.684036139068,10235.809276999185,10235.809276999185,10235.809276999185,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-6.29885385688555,-6.29885385688555,-6.29885385688555,-7.9792545094828204,-7.9792545094828204,-7.9792545094828204,0.0,0.0,0.0,39484.49331313826
2023-07-01,29248.56081894084,39066.963028552535,39879.99349979737,29248.56081894084,29248.56081894084,10250.952153991644,10250.952153991644,10250.952153991644,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,3.516892976236878,3.516892976236878,3.516892976236878,-2.6521243501446605,-2.6521243501446605,-2.6521243501446605,0.0,0.0,0.0,39499.51297293248
2023-07-02,29248.437601742608,39093.09572074696,39941.0122687966,29248.437601742608,29248.437601742608,10266.049939858096,10266.049939858096,10266.049939858096,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,12.236081402684066,12.236081402684066,12.236081402684066,3.7264730898589384,3.7264730898589384,3.7264730898589384,0.0,0.0,0.0,39514.487541600705
2023-07-03,29248.314384544377,39121.46164570076,39897.95117440539,29248.314384544377,29248.314384544377,10268.358348963315,10268.358348963315,10268.358348963315,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.217619060363164,7.217619060363164,7.217619060363164,11.053344537398287,11.053344537398287,11.053344537398287,0.0,0.0,0.0,39516.672733507694
2023-07-04,29248.191167346144,39088.97575210649,39893.096109766084,29248.191167346144,29248.191167346144,10260.913925425511,10260.913925425511,10260.913925425511,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.366771420841749,-8.366771420841749,-8.366771420841749,19.19331148080074,19.19331148080074,19.19331148080074,0.0,0.0,0.0,39509.10509277166
2023-07-05,29248.067950147914,39091.8985398342,39940.23693408676,29248.067950147914,29248.067950147914,10273.430458182786,10273.430458182786,10273.430458182786,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.638598728320544,-4.638598728320544,-4.638598728320544,27.98167154555191,27.98167154555191,27.98167154555191,0.0,0.0,0.0,39521.4984083307
2023-07-06,29247.94473294968,39109.72103160292,39971.24445655205,29247.94473294968,29247.94473294968,10283.64853157228,10283.64853157228,10283.64853157228,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-3.6663694331934833,-3.6663694331934833,-3.6663694331934833,37.227515639921805,37.227515639921805,37.227515639921805,0.0,0.0,0.0,39531.59326452196
2023-07-07,29247.82151575145,39106.633029098186,39975.82458715947,29247.82151575145,29247.82151575145,10290.506363564149,10290.506363564149,10290.506363564149,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-6.298853856876614,-6.298853856876614,-6.298853856876614,46.717832055472954,46.717832055472954,46.717832055472954,0.0,0.0,0.0,39538.3278793156
2023-07-08,29247.698298553216,39141.48123889525,39972.367824983274,29247.698298553216,29247.698298553216,10309.8265846853,10309.8265846853,10309.8265846853,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,3.516892976191172,3.516892976191172,3.516892976191172,56.22230634355696,56.22230634355696,56.22230634355696,0.0,0.0,0.0,39557.52488323851
2023-07-09,29247.57508135499,39154.028320039266,39973.59984783507,29247.57508135499,29247.57508135499,10327.822172362003,10327.822172362003,10327.822172362003,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,12.236081402689793,12.236081402689793,12.236081402689793,65.49870559376109,65.49870559376109,65.49870559376109,0.0,0.0,0.0,39575.39725371699
2023-07-10,29247.451864156756,39151.594759583335,39979.69306891657,29247.451864156756,29247.451864156756,10331.603722719345,10331.603722719345,10331.603722719345,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.217619060351821,7.217619060351821,7.217619060351821,74.29871829344142,74.29871829344142,74.29871829344142,0.0,0.0,0.0,39579.0555868761
2023-07-11,29247.328646958525,39148.418614691676,39969.344212332486,29247.328646958525,29247.328646958525,10324.094720697543,10324.094720697543,10324.094720697543,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.36677142084027,-8.36677142084027,-8.36677142084027,82.37410675283232,82.37410675283232,82.37410675283232,0.0,0.0,0.0,39571.42336765607
2023-07-12,29247.205429760295,39156.88069366033,39998.85119479817,29247.205429760295,29247.205429760295,10334.93180519801,10334.93180519801,10334.93180519801,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.6385987283184775,-4.6385987283184775,-4.6385987283184775,89.48301856077629,89.48301856077629,89.48301856077629,0.0,0.0,0.0,39582.1372349583
2023-07-13,29247.08221256206,39175.17187943767,39990.05509757647,29247.08221256206,29247.08221256206,10341.817312943665,10341.817312943665,10341.817312943665,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-3.666369433183464,-3.666369433183464,-3.666369433183464,95.39629701129644,95.39629701129644,95.39629701129644,0.0,0.0,0.0,39588.89952550572
2023-07-14,29246.95899536383,39175.13316184058,39997.003087680045,29246.95899536383,29246.95899536383,10343.692159633141,10343.692159633141,10343.692159633141,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-6.298853856878313,-6.298853856878313,-6.298853856878313,99.90362812446645,99.90362812446645,99.90362812446645,0.0,0.0,0.0,39590.65115499697
2023-07-15,29246.835778165598,39166.06404326643,40040.40267263195,29246.835778165598,29246.835778165598,10356.423642214226,10356.423642214226,10356.423642214226,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,3.5168929761951566,3.5168929761951566,3.5168929761951566,102.81936387247771,102.81936387247771,102.81936387247771,0.0,0.0,0.0,39603.25942037982
2023-07-16,29246.71256096737,39171.101444363965,40026.72967833633,29246.71256096737,29246.71256096737,10366.311334264296,10366.311334264296,10366.311334264296,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,12.236081402690788,12.236081402690788,12.236081402690788,103.98786749605253,103.98786749605253,103.98786749605253,0.0,0.0,0.0,39613.023895231665
2023-07-17,29246.589343769137,39144.36888149865,40004.05384900946,29246.589343769137,29246.589343769137,10360.593241640709,10360.593241640709,10360.593241640709,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.217619060340472,7.217619060340472,7.217619060340472,103.28823721481635,103.28823721481635,103.28823721481635,0.0,0.0,0.0,39607.18258540984
2023-07-18,29246.466126570907,39177.44071176158,40002.89487414105,29246.466126570907,29246.466126570907,10342.358892893757,10342.358892893757,10342.358892893757,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.366771420848272,-8.366771420848272,-8.366771420848272,100.63827894905351,100.63827894905351,100.63827894905351,0.0,0.0,0.0,39588.82501946467
2023-07-19,29246.342909372674,39178.724136792625,39989.76760171381,29246.342909372674,29246.342909372674,10341.446403152866,10341.446403152866,10341.446403152866,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.6385987283384935,-4.6385987283384935,-4.6385987283384935,95.99761651565174,95.99761651565174,95.99761651565174,0.0,0.0,0.0,39587.789312525536
2023-07-20,29246.219692174443,39179.01373676042,39978.617461355425,29246.219692174443,29246.219692174443,10335.790864613025,10335.790864613025,10335.790864613025,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-3.666369433182728,-3.666369433182728,-3.666369433182728,89.36984868065665,89.36984868065665,89.36984868065665,0.0,0.0,0.0,39582.01055678747
2023-07-21,29246.09647497621,39151.791589560074,39977.034932204966,29246.09647497621,29246.09647497621,10324.592217407819,10324.592217407819,10324.592217407819,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-6.298853856869375,-6.298853856869375,-6.298853856869375,80.80368589913567,80.80368589913567,80.80368589913567,0.0,0.0,0.0,39570.68869238403
2023-07-22,29245.97325777798,39129.751866142265,40003.199439194024,29245.97325777798,29245.97325777798,10323.997303278029,10323.997303278029,10323.997303278029,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,3.516892976216196,3.516892976216196,3.516892976216196,70.39302493626057,70.39302493626057,70.39302493626057,0.0,0.0,0.0,39569.970561056005
2023-07-23,29245.850040579753,39125.644491466184,40020.35262004279,29245.850040579753,29245.850040579753,10320.599412938216,10320.599412938216,10320.599412938216,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,12.23608140267091,12.23608140267091,12.23608140267091,58.275946169993574,58.275946169993574,58.275946169993574,0.0,0.0,0.0,39566.44945351797
2023-07-24,29245.72682338152,39143.159459467395,39931.10514635513,29245.72682338152,29245.72682338152,10301.93764995096,10301.93764995096,10301.93764995096,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.217619060391621,7.217619060391621,7.217619060391621,44.632645525015256,44.632645525015256,44.632645525015256,0.0,0.0,0.0,39547.66447333248
2023-07-25,29245.60360618329,39090.994512798556,39922.89258142737,29245.60360618329,29245.60360618329,10271.402953899958,10271.402953899958,10271.402953899958,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.366771420851533,-8.366771420851533,-8.366771420851533,29.68233995525805,29.68233995525805,29.68233995525805,0.0,0.0,0.0,39517.006560083246
2023-07-26,29245.480388985055,39086.85728029048,39931.142062355946,29245.480388985055,29245.480388985055,10259.127998103437,10259.127998103437,10259.127998103437,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.6385987283278896,-4.6385987283278896,-4.6385987283278896,13.67921146621063,13.67921146621063,13.67921146621063,0.0,0.0,0.0,39504.60838708849
2023-07-27,29245.35717178683,39090.2249846947,39922.10390861116,29245.35717178683,29245.35717178683,10243.328495084463,10243.328495084463,10243.328495084463,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-3.6663694331926315,-3.6663694331926315,-3.6663694331926315,-3.0925208478954866,-3.0925208478954866,-3.0925208478954866,0.0,0.0,0.0,39488.68566687129
2023-07-28,29245.254861744415,39056.13135529764,39895.22197652075,29245.254861744415,29245.254861744415,10223.464242479336,10223.464242479336,10223.464242479336,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-6.298853856871075,-6.298853856871075,-6.298853856871075,-20.324289029343504,-20.324289029343504,-20.324289029343504,0.0,0.0,0.0,39468.719104223754
2023-07-29,29245.152551701995,39020.30541613513,39888.534536400286,29245.152551701995,29245.152551701995,10215.914784740382,10215.914784740382,10215.914784740382,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,3.5168929762201815,3.5168929762201815,3.5168929762201815,-37.68949360139065,-37.68949360139065,-37.68949360139065,0.0,0.0,0.0,39461.06733644238
2023-07-30,29245.050241659574,39033.07144129929,39842.22734985669,29245.050241659574,29245.050241659574,10207.473163959257,10207.473163959257,10207.473163959257,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,12.236081402676634,12.236081402676634,12.236081402676634,-54.850302808971506,-54.850302808971506,-54.850302808971506,0.0,0.0,0.0,39452.523405618835
2023-07-31,29244.947931617153,39041.59024084386,39842.47748909034,29244.947931617153,29244.947931617153,10185.840230214752,10185.840230214752,10185.840230214752,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,7.217619060380273,7.217619060380273,7.217619060380273,-71.46477421118043,-71.46477421118043,-71.46477421118043,0.0,0.0,0.0,39430.78816183191
2023-08-01,29244.845621574732,38930.22352634201,39830.132438094806,29244.845621574732,29244.845621574732,10154.52648310335,10154.52648310335,10154.52648310335,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-8.366771420859537,-8.366771420859537,-8.366771420859537,-87.1941308413449,-87.1941308413449,-87.1941308413449,0.0,0.0,0.0,39399.372104678085
2023-08-02,29244.74331153231,38975.746694854635,39793.688530992025,29244.74331153231,29244.74331153231,10143.73876643704,10143.73876643704,10143.73876643704,10248.982122206526,10248.982122206526,10248.982122206526,10250.087385365552,10250.087385365552,10250.087385365552,0.003794106871623164,0.003794106871623164,0.003794106871623164,1.1014690521536088,1.1014690521536088,1.1014690521536088,-4.63859872833436,-4.63859872833436,-4.63859872833436,-101.71002020017839,-101.71002020017839,-101.71002020017839,0.0,0.0,0.0,39388.482077969355
