ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-08-08,30096025.39318086,33104081.84083091,34109644.82546011,30096025.39318086,30096025.39318086,3519707.4122296856,3519707.4122296856,3519707.4122296856,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.752503471216,27644.752503471216,27644.752503471216,98803.84381111896,98803.84381111896,98803.84381111896,0.0,0.0,0.0,33615732.80541054
2022-08-09,30129498.176337693,33100411.266265746,34136155.84676447,30129498.176337693,30129498.176337693,3504243.0211830805,3504243.0211830805,3504243.0211830805,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466109103,13970.353466109103,13970.353466109103,97013.85180187569,97013.85180187569,97013.85180187569,0.0,0.0,0.0,33633741.19752077
2022-08-10,30162970.95949452,33167543.848531954,34131428.83038637,30162970.95949452,30162970.95949452,3488417.3985141288,3488417.3985141288,3488417.3985141288,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363779283524,105.93363779283524,105.93363779283524,95052.64896123984,95052.64896123984,95052.64896123984,0.0,0.0,0.0,33651388.358008645
2022-08-11,30196443.742651355,33179209.072890025,34161539.006795034,30196443.742651355,30196443.742651355,3472459.440312054,3472459.440312054,3472459.440312054,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.75335407044,-13764.75335407044,-13764.75335407044,92965.37775102866,92965.37775102866,92965.37775102866,0.0,0.0,0.0,33668903.18296341
2022-08-12,30229916.525808185,33150360.026398536,34190606.15693436,30229916.525808185,30229916.525808185,3456391.5493746935,3456391.5493746935,3456391.5493746935,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.07417003037,-27658.07417003037,-27658.07417003037,90790.80762962783,90790.80762962783,90790.80762962783,0.0,0.0,0.0,33686308.07518288
2022-08-13,30263389.308965016,33187263.07049566,34143141.82015942,30263389.308965016,30263389.308965016,3439798.5887875417,3439798.5887875417,3439798.5887875417,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.88010397757,-42020.88010397757,-42020.88010397757,88560.65297642308,88560.65297642308,88560.65297642308,0.0,0.0,0.0,33703187.89775256
2022-08-14,30296862.092121847,33380381.36241376,34303667.3823295,30296862.092121847,30296862.092121847,3521280.599678147,3521280.599678147,3521280.599678147,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.668020632686,41722.668020632686,41722.668020632686,86299.11574241896,86299.11574241896,86299.11574241896,0.0,0.0,0.0,33818142.69179999
2022-08-15,30330334.87527868,33350813.482281882,34345679.404262334,30330334.87527868,30330334.87527868,3504926.232598011,3504926.232598011,3504926.232598011,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.752503535008,27644.752503535008,27644.752503535008,84022.66417938017,84022.66417938017,84022.66417938017,0.0,0.0,0.0,33835261.107876696
2022-08-16,30363807.658435516,33388267.283905987,34370257.29425318,30363807.658435516,30363807.658435516,3488969.2217756747,3488969.2217756747,3488969.2217756747,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353465974766,13970.353465974766,13970.353465974766,81740.05239460412,81740.05239460412,81740.05239460412,0.0,0.0,0.0,33852776.88021119
2022-08-17,30397280.44159235,33379128.399563946,34361535.19986677,30397280.44159235,30397280.44159235,3472817.3282446917,3472817.3282446917,3472817.3282446917,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363781914285,105.93363781914285,105.93363781914285,79452.57869177687,79452.57869177687,79452.57869177687,0.0,0.0,0.0,33870097.769837044
2022-08-18,30430753.224749178,33388210.976443592,34403234.61948706,30430753.224749178,30430753.224749178,3456648.6364468806,3456648.6364468806,3456648.6364468806,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.753354008797,-13764.753354008797,-13764.753354008797,77154.57388579365,77154.57388579365,77154.57388579365,0.0,0.0,0.0,33887401.861196056
2022-08-19,30464226.007906012,33402681.42611152,34392741.923503235,30464226.007906012,30464226.007906012,3440434.845960994,3440434.845960994,3440434.845960994,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.074170032123,-27658.074170032123,-27658.074170032123,74834.10421592985,74834.10421592985,74834.10421592985,0.0,0.0,0.0,33904660.85386701
2022-08-20,30497698.791062843,33444282.245280765,34435612.14769957,30497698.791062843,30497698.791062843,3423711.8031322057,3423711.8031322057,3423711.8031322057,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.88010392586,-42020.88010392586,-42020.88010392586,72473.86732103577,72473.86732103577,72473.86732103577,0.0,0.0,0.0,33921410.594195046
2022-08-21,30531171.574219678,33540172.65392788,34537995.29961166,30531171.574219678,30531171.574219678,3505033.7380970423,3505033.7380970423,3505033.7380970423,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.66802066119,41722.66802066119,41722.66802066119,70052.25416128543,70052.25416128543,70052.25416128543,0.0,0.0,0.0,34036205.31231672
2022-08-22,30564644.357376505,33531729.5149702,34568664.77571309,30564644.357376505,30564644.357376505,3488448.1133624245,3488448.1133624245,3488448.1133624245,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.75250355855,27644.75250355855,27644.75250355855,67544.54494377064,67544.54494377064,67544.54494377064,0.0,0.0,0.0,34053092.47073893
2022-08-23,30598117.14053334,33592390.03037569,34566060.0834434,30598117.14053334,30598117.14053334,3472153.372556805,3472153.372556805,3472153.372556805,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466130577,13970.353466130577,13970.353466130577,64924.20317557896,64924.20317557896,64924.20317557896,0.0,0.0,0.0,34070270.51309014
2022-08-24,30631589.92369017,33571004.293993294,34594628.37836129,30631589.92369017,30631589.92369017,3455528.9786061794,3455528.9786061794,3455528.9786061794,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363784545255,105.93363784545255,105.93363784545255,62164.229053237876,62164.229053237876,62164.229053237876,0.0,0.0,0.0,34087118.90229635
2022-08-25,30665062.70684701,33624647.35230617,34592000.74067864,30665062.70684701,30665062.70684701,3438732.5941503197,3438732.5941503197,3438732.5941503197,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.753353954262,-13764.753353954262,-13764.753353954262,59238.53158917816,59238.53158917816,59238.53158917816,0.0,0.0,0.0,34103795.30099733
2022-08-26,30698535.49000383,33621201.5844533,34595776.5691065,30698535.49000383,30698535.49000383,3421724.019983352,3421724.019983352,3421724.019983352,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.074170099288,-27658.074170099288,-27658.074170099288,56123.27823835549,56123.27823835549,56123.27823835549,0.0,0.0,0.0,34120259.50998718
2022-08-27,30732008.27316067,33647475.51913732,34608259.47153869,30732008.27316067,30732008.27316067,3404036.1171560744,3404036.1171560744,3404036.1171560744,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.880103920914,-42020.880103920914,-42020.880103920914,52798.181344899545,52798.181344899545,52798.181344899545,0.0,0.0,0.0,34136044.39031675
2022-08-28,30765481.056317497,33750183.892753884,34747697.40109344,30765481.056317497,30765481.056317497,3484229.1664085407,3484229.1664085407,3484229.1664085407,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.66802068969,41722.66802068969,41722.66802068969,49247.68247275534,49247.68247275534,49247.68247275534,0.0,0.0,0.0,34249710.22272604
2022-08-29,30798953.839474335,33793500.21272334,34769720.9339764,30798953.839474335,30798953.839474335,3466365.5669905134,3466365.5669905134,3466365.5669905134,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.75250362234,27644.75250362234,27644.75250362234,45461.99857179509,45461.99857179509,45461.99857179509,0.0,0.0,0.0,34265319.406464845
2022-08-30,30832426.62263117,33799519.10679361,34767939.64873694,30832426.62263117,30832426.62263117,3448667.167264235,3448667.167264235,3448667.167264235,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466090699,13970.353466090699,13970.353466090699,41437.99788304902,41437.99788304902,41437.99788304902,0.0,0.0,0.0,34281093.78989541
2022-08-31,30865899.405787997,33806606.68783166,34786771.228032626,30865899.405787997,30865899.405787997,3430544.6279495354,3430544.6279495354,3430544.6279495354,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363776690221,105.93363776690221,105.93363776690221,37179.87839667263,37179.87839667263,37179.87839667263,0.0,0.0,0.0,34296444.03373753
2022-09-01,30899372.18894483,33831398.30626753,34782723.84326883,30899372.18894483,30899372.18894483,3412193.6899634446,3412193.6899634446,3412193.6899634446,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.753354088714,-13764.753354088714,-13764.753354088714,32699.62740243739,32699.62740243739,32699.62740243739,0.0,0.0,0.0,34311565.87890828
2022-09-02,30932844.972101662,33815076.76027525,34810406.08741129,30932844.972101662,30932844.972101662,3393617.9887984972,3393617.9887984972,3393617.9887984972,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.07417016645,-27658.07417016645,-27658.07417016645,28017.247053568208,28017.247053568208,28017.247053568208,0.0,0.0,0.0,34326462.96090016
2022-09-03,30966317.755258493,33845578.40564319,34849948.03914113,30966317.755258493,30966317.755258493,3374398.6735266936,3374398.6735266936,3374398.6735266936,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.88010405454,-42020.88010405454,-42020.88010405454,23160.737715652358,23160.737715652358,23160.737715652358,0.0,0.0,0.0,34340716.42878519
2022-09-04,30999790.538415324,33998277.19250196,34971589.62926964,30999790.538415324,30999790.538415324,3453147.321928887,3453147.321928887,3453147.321928887,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.668020718185,41722.668020718185,41722.668020718185,18165.837993073532,18165.837993073532,18165.837993073532,0.0,0.0,0.0,34452937.86034421
2022-09-05,31033263.32157216,33975310.35445347,34959660.46805526,31033263.32157216,31033263.32157216,3433979.0959285065,3433979.0959285065,3433979.0959285065,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.752503555454,27644.752503555454,27644.752503555454,13075.52750985563,13075.52750985563,13075.52750985563,0.0,0.0,0.0,34467242.41750067
2022-09-06,31066736.10472899,33986348.43574149,34960122.20201331,31066736.10472899,31066736.10472899,3415168.4749345947,3415168.4749345947,3415168.4749345947,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466145265,13970.353466145265,13970.353466145265,7939.305553353615,7939.305553353615,7939.305553353615,0.0,0.0,0.0,34481904.57966358
2022-09-07,31100208.88788582,33990812.99776592,34983210.97682148,31100208.88788582,31100208.88788582,3396177.0149185234,3396177.0149185234,3396177.0149185234,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363789806776,105.93363789806776,105.93363789806776,2812.265365529518,2812.265365529518,2812.265365529518,0.0,0.0,0.0,34496385.902804345
2022-09-08,31133681.671042655,34027972.94423601,35012826.86888384,31133681.671042655,31133681.671042655,3377248.052541116,3377248.052541116,3377248.052541116,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.753354027072,-13764.753354027072,-13764.753354027072,-2246.0100199529766,-2246.0100199529766,-2246.0100199529766,0.0,0.0,0.0,34510929.72358377
2022-09-09,31167154.454199485,34000342.95418998,35048060.37884129,31167154.454199485,31167154.454199485,3358428.0426226733,3358428.0426226733,3358428.0426226733,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.074170102787,-27658.074170102787,-27658.074170102787,-7172.699122319725,-7172.699122319725,-7172.699122319725,0.0,0.0,0.0,34525582.496822156
2022-09-10,31200627.23735632,34020239.65484979,35019678.67580352,31200627.23735632,31200627.23735632,3339334.831007486,3339334.831007486,3339334.831007486,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.88010402621,-42020.88010402621,-42020.88010402621,-11903.104803583157,-11903.104803583157,-11903.104803583157,0.0,0.0,0.0,34539962.06836381
2022-09-11,31234100.020513147,34113594.55172,35095004.06514629,31234100.020513147,31234100.020513147,3418609.394590278,3418609.394590278,3418609.394590278,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.66802076997,41722.66802076997,41722.66802076997,-16372.089345587847,-16372.089345587847,-16372.089345587847,0.0,0.0,0.0,34652709.41510343
2022-09-12,31267572.80366998,34146688.8774911,35159366.085117295,31267572.80366998,31267572.80366998,3400388.028030095,3400388.028030095,3400388.028030095,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.752503553915,27644.752503553915,27644.752503553915,-20515.540388554917,-20515.540388554917,-20515.540388554917,0.0,0.0,0.0,34667960.83170008
2022-09-13,31301045.586826812,34199352.915519714,35166554.28103804,31301045.586826812,31301045.586826812,3382957.3441176177,3382957.3441176177,3382957.3441176177,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466199836,13970.353466199836,13970.353466199836,-24271.825263677696,-24271.825263677696,-24271.825263677696,0.0,0.0,0.0,34684002.93094443
2022-09-14,31334518.369983647,34214334.24748659,35155543.344127096,31334518.369983647,31334518.369983647,3365781.5580772907,3365781.5580772907,3365781.5580772907,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363780608809,105.93363780608809,105.93363780608809,-27583.19147561102,-27583.19147561102,-27583.19147561102,0.0,0.0,0.0,34700299.928060934
2022-09-15,31367991.153140474,34231461.65906323,35189271.270115495,31367991.153140474,31367991.153140474,3349096.9899814543,3349096.9899814543,3349096.9899814543,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.75335406703,-13764.75335406703,-13764.75335406703,-30397.072579574247,-30397.072579574247,-30397.072579574247,0.0,0.0,0.0,34717088.14312193
2022-09-16,31401463.93629731,34220172.89066249,35233897.671465114,31401463.93629731,31401463.93629731,3332933.4803294637,3332933.4803294637,3332933.4803294637,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.07417016995,-27658.07417016995,-27658.07417016995,-32667.261415462257,-32667.261415462257,-32667.261415462257,0.0,0.0,0.0,34734397.416626774
2022-09-17,31434910.32268238,34271861.04802568,35245350.30320739,31434910.32268238,31434910.32268238,3316883.019278932,3316883.019278932,3316883.019278932,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.8801039745,-42020.8801039745,-42020.8801039745,-34354.916532188996,-34354.916532188996,-34354.916532188996,0.0,0.0,0.0,34751793.34196131
2022-09-18,31468356.709067445,34339691.5800781,35334597.37968172,31468356.709067445,31468356.709067445,3399552.111381814,3399552.111381814,3399552.111381814,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.66802058903,41722.66802058903,41722.66802058903,-35429.37255387105,-35429.37255387105,-35429.37255387105,0.0,0.0,0.0,34867908.82044926
2022-09-19,31501803.095452514,34375515.20235434,35399227.23623276,31501803.095452514,31501803.095452514,3385034.8373572854,3385034.8373572854,3385034.8373572854,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.75250364279,27644.75250364279,27644.75250364279,-35868.73106145316,-35868.73106145316,-35868.73106145316,0.0,0.0,0.0,34886837.9328098
2022-09-20,31535249.481837578,34429680.93497616,35392390.72022106,31535249.481837578,31535249.481837578,3371568.9542612354,3371568.9542612354,3371568.9542612354,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466065497,13970.353466065497,13970.353466065497,-35660.2151199262,-35660.2151199262,-35660.2151199262,0.0,0.0,0.0,34906818.436098814
2022-09-21,31568695.86822265,34455764.317239515,35424477.81050618,31568695.86822265,31568695.86822265,3358564.4718691483,3358564.4718691483,3358564.4718691483,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.93363783239779,105.93363783239779,105.93363783239779,-34800.27768378016,-34800.27768378016,-34800.27768378016,0.0,0.0,0.0,34927260.340091795
2022-09-22,31602142.25460771,34465174.02225686,35463724.96618982,31602142.25460771,31602142.25460771,3346199.6010160306,3346199.6010160306,3346199.6010160306,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.753354012499,-13764.753354012499,-13764.753354012499,-33294.46154505271,-33294.46154505271,-33294.46154505271,0.0,0.0,0.0,34948341.855623744
2022-09-23,31635588.640992783,34514753.366817094,35452163.012103416,31635588.640992783,31635588.640992783,3334443.725708626,3334443.725708626,3334443.725708626,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.0741701717,-27658.0741701717,-27658.0741701717,-31157.01603629798,-31157.01603629798,-31157.01603629798,0.0,0.0,0.0,34970032.36670141
2022-09-24,31669035.027377844,34482534.57968271,35477460.23128048,31669035.027377844,31669035.027377844,3322827.6526824124,3322827.6526824124,3322827.6526824124,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.8801039228,-42020.8801039228,-42020.8801039228,-28410.2831287606,-28410.2831287606,-28410.2831287606,0.0,0.0,0.0,34991862.68006025
2022-09-25,31702481.413762912,34613186.81116458,35596991.79340024,31702481.413762912,31702481.413762912,3409897.611278088,3409897.611278088,3409897.611278088,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.66802064082,41722.66802064082,41722.66802064082,-25083.872657649106,-25083.872657649106,-25083.872657649106,0.0,0.0,0.0,35112379.025041
2022-09-26,31735927.800147984,34666053.80476152,35617699.356966145,31735927.800147984,31735927.800147984,3399689.915480293,3399689.915480293,3399689.915480293,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,27644.75250364125,27644.75250364125,27644.75250364125,-21213.65293844406,-21213.65293844406,-21213.65293844406,0.0,0.0,0.0,35135617.715628274
2022-09-27,31769374.186533045,34664391.2803941,35647268.90358949,31769374.186533045,31769374.186533045,3390388.580568474,3390388.580568474,3390388.580568474,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,13970.353466120068,13970.353466120068,13970.353466120068,-16840.588812742117,-16840.588812742117,-16840.588812742117,0.0,0.0,0.0,35159762.76710152
2022-09-28,31802820.572918117,34710693.397509485,35683896.46874668,31802820.572918117,31802820.572918117,3381355.285556295,3381355.285556295,3381355.285556295,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,105.9336377538457,105.9336377538457,105.9336377538457,-12009.463996554601,-12009.463996554601,-12009.463996554601,0.0,0.0,0.0,35184175.85847441
2022-09-29,31836266.95930318,34698199.80798965,35712563.88832461,31836266.95930318,31836266.95930318,3372726.534217041,3372726.534217041,3372726.534217041,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-13764.753354052458,-13764.753354052458,-13764.753354052458,-6767.528344002141,-6767.528344002141,-6767.528344002141,0.0,0.0,0.0,35208993.49352022
2022-09-30,31869713.345688254,34748645.80172036,35738254.30675378,31869713.345688254,31869713.345688254,3364437.6285805013,3364437.6285805013,3364437.6285805013,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-27658.074170081807,-27658.074170081807,-27658.074170081807,-1163.113164512925,-1163.113164512925,-1163.113164512925,0.0,0.0,0.0,35234150.97426876
2022-10-01,31903159.732073314,34745092.147307664,35789368.0823994,31903159.732073314,31903159.732073314,3355993.676860411,3355993.676860411,3355993.676860411,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,-42020.880103917836,-42020.880103917836,-42020.880103917836,4755.741049233467,4755.741049233467,4755.741049233467,0.0,0.0,0.0,35259153.40893373
2022-10-02,31936606.118458387,34880247.36036865,35840072.59744493,31936606.118458387,31936606.118458387,3445924.084193358,3445924.084193358,3445924.084193358,3230175.3741722726,3230175.3741722726,3230175.3741722726,3393258.8159150956,3393258.8159150956,3393258.8159150956,141751.87075323195,141751.87075323195,141751.87075323195,21331.570989591317,21331.570989591317,21331.570989591317,41722.66802064603,41722.66802064603,41722.66802064603,10942.600257616441,10942.600257616441,10942.600257616441,0.0,0.0,0.0,35382530.20265175
