ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-04-26,10672.451399761945,11825.761239210313,12290.20812164684,10672.451399761945,10672.451399761945,1381.9432504661265,1381.9432504661265,1381.9432504661265,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-0.2692716612129878,-0.2692716612129878,-0.2692716612129878,26.988881824805492,26.988881824805492,26.988881824805492,0.0,0.0,0.0,12054.394650228072
2023-04-27,10672.493553778784,11811.955210809801,12246.200099676025,10672.493553778784,10672.493553778784,1361.7428376822347,1361.7428376822347,1361.7428376822347,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.65026953449821,0.65026953449821,0.65026953449821,5.868927845202464,5.868927845202464,5.868927845202464,0.0,0.0,0.0,12034.23639146102
2023-04-28,10672.535707795623,11792.047036324606,12221.720712101842,10672.535707795623,10672.535707795623,1337.6249365258432,1337.6249365258432,1337.6249365258432,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.6164641069390906,-3.6164641069390906,-3.6164641069390906,-13.98223966975181,-13.98223966975181,-13.98223966975181,0.0,0.0,0.0,12010.160644321466
2023-04-29,10672.577861812462,11771.59422167734,12206.16576652748,10672.577861812462,10672.577861812462,1318.8709299638147,1318.8709299638147,1318.8709299638147,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.959045632126689,-3.959045632126689,-3.959045632126689,-32.393664706592745,-32.393664706592745,-32.393664706592745,0.0,0.0,0.0,11991.448791776276
2023-04-30,10672.620015829301,11767.064153240019,12219.145865594703,10672.620015829301,10672.620015829301,1308.4703738980613,1308.4703738980613,1308.4703738980613,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,2.477007380584965,2.477007380584965,2.477007380584965,-49.230273785057754,-49.230273785057754,-49.230273785057754,0.0,0.0,0.0,11981.090389727362
2023-05-01,10672.662169846139,11741.469370535955,12199.411313844465,10672.662169846139,10672.662169846139,1294.653152286387,1294.653152286387,1294.653152286387,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,3.8227404731332877,3.8227404731332877,3.8227404731332877,-64.39322848928046,-64.39322848928046,-64.39322848928046,0.0,0.0,0.0,11967.315322132526
2023-05-02,10672.704323862978,11734.887238751873,12184.53585600257,10672.704323862978,10672.704323862978,1278.298973093238,1278.298973093238,1278.298973093238,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.8947640120388668,0.8947640120388668,0.8947640120388668,-77.81943122133492,-77.81943122133492,-77.81943122133492,0.0,0.0,0.0,11951.003296956216
2023-05-03,10672.746477879818,11698.819530667188,12142.534518696566,10672.746477879818,10672.746477879818,1265.4741391449984,1265.4741391449984,1265.4741391449984,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-0.269271661211625,-0.269271661211625,-0.269271661211625,-89.48022949632404,-89.48022949632404,-89.48022949632404,0.0,0.0,0.0,11938.220617024817
2023-05-04,10672.788631896658,11715.682381427325,12145.060012372285,10672.788631896658,10672.788631896658,1256.4945265714177,1256.4945265714177,1256.4945265714177,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.6502695345046496,0.6502695345046496,0.6502695345046496,-99.37938326562106,-99.37938326562106,-99.37938326562106,0.0,0.0,0.0,11929.283158468075
2023-05-05,10672.830785913497,11684.429934188529,12134.882517042837,10672.830785913497,10672.830785913497,1244.056799365945,1244.056799365945,1244.056799365945,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.616464106938737,-3.616464106938737,-3.616464106938737,-107.55037682965035,-107.55037682965035,-107.55037682965035,0.0,0.0,0.0,11916.88758527944
2023-05-06,10672.872939930336,11678.276153032215,12138.903080561888,10672.872939930336,10672.872939930336,1237.21142320515,1237.21142320515,1237.21142320515,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.959045632124346,-3.959045632124346,-3.959045632124346,-114.05317146525987,-114.05317146525987,-114.05317146525987,0.0,0.0,0.0,11910.084363135486
2023-05-07,10672.915093947173,11664.959730690298,12124.784449114888,10672.915093947173,10672.915093947173,1238.7301410911657,1238.7301410911657,1238.7301410911657,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,2.477007380587583,2.477007380587583,2.477007380587583,-118.97050659195594,-118.97050659195594,-118.97050659195594,0.0,0.0,0.0,11911.645235038339
2023-05-08,10672.957247964012,11697.216951699478,12128.519961423885,10672.957247964012,10672.957247964012,1236.6425149008828,1236.6425149008828,1236.6425149008828,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,3.8227404731313586,3.8227404731313586,3.8227404731313586,-122.40386587478267,-122.40386587478267,-122.40386587478267,0.0,0.0,0.0,11909.599762864895
2023-05-09,10672.999401980851,11670.835419830257,12134.322076391889,10672.999401980851,10672.999401980851,1231.6491743861843,1231.6491743861843,1231.6491743861843,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.894764012036626,0.894764012036626,0.894764012036626,-124.46922992838635,-124.46922992838635,-124.46922992838635,0.0,0.0,0.0,11904.648576367035
2023-05-10,10673.04155599769,11679.070999913827,12128.007127435998,10673.04155599769,10673.04155599769,1229.661629478904,1229.661629478904,1229.661629478904,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-0.2692716612114355,-0.2692716612114355,-0.2692716612114355,-125.29273916241887,-125.29273916241887,-125.29273916241887,0.0,0.0,0.0,11902.703185476594
2023-05-11,10673.083710014529,11685.732194553524,12136.018739634068,10673.083710014529,10673.083710014529,1230.8675210390677,1230.8675210390677,1230.8675210390677,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.650269534502625,0.650269534502625,0.650269534502625,-125.00638879796914,-125.00638879796914,-125.00638879796914,0.0,0.0,0.0,11903.951231053597
2023-05-12,10673.125864031368,11679.389604000402,12130.136409066057,10673.125864031368,10673.125864031368,1227.8633029054458,1227.8633029054458,1227.8633029054458,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.616464106943757,-3.616464106943757,-3.616464106943757,-123.74387329014448,-123.74387329014448,-123.74387329014448,0.0,0.0,0.0,11900.989166936813
2023-05-13,10673.168018048207,11679.009481093903,12102.38630772776,10673.168018048207,10673.168018048207,1229.6279051709964,1229.6279051709964,1229.6279051709964,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.959045632122003,-3.959045632122003,-3.959045632122003,-121.63668949941584,-121.63668949941584,-121.63668949941584,0.0,0.0,0.0,11902.795923219204
2023-05-14,10673.210172065046,11693.413409248635,12126.341325469391,10673.210172065046,10673.210172065046,1238.8900504473852,1238.8900504473852,1238.8900504473852,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,2.4770073805923776,2.4770073805923776,2.4770073805923776,-118.81059723574126,-118.81059723574126,-118.81059723574126,0.0,0.0,0.0,11912.100222512432
2023-05-15,10673.252326081885,11692.98339862906,12141.146252273493,10673.252326081885,10673.252326081885,1243.6638581775544,1243.6638581775544,1243.6638581775544,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,3.822740473138521,3.822740473138521,3.822740473138521,-115.3825225981182,-115.3825225981182,-115.3825225981182,0.0,0.0,0.0,11916.91618425944
2023-05-16,10673.294480098724,11684.994437007037,12150.634290461923,10673.294480098724,10673.294480098724,1244.6604300563151,1244.6604300563151,1244.6604300563151,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.8947640120344402,0.8947640120344402,0.8947640120344402,-111.45797425825344,-111.45797425825344,-111.45797425825344,0.0,0.0,0.0,11917.95491015504
2023-05-17,10673.336634115567,11696.649966980587,12159.759683970331,10673.336634115567,10673.336634115567,1247.8253426923302,1247.8253426923302,1247.8253426923302,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-0.2692716612088991,-0.2692716612088991,-0.2692716612088991,-107.12902594899509,-107.12902594899509,-107.12902594899509,0.0,0.0,0.0,11921.161976807896
2023-05-18,10673.378785517132,11690.841739127685,12145.912862982621,10673.378785517132,10673.378785517132,1253.4010094218881,1253.4010094218881,1253.4010094218881,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.6502695345027428,0.6502695345027428,0.6502695345027428,-102.47290041514852,-102.47290041514852,-102.47290041514852,0.0,0.0,0.0,11926.77979493902
2023-05-19,10673.420936918697,11712.481700022849,12150.19292434183,10673.420936918697,10673.420936918697,1254.0560047043257,1254.0560047043257,1254.0560047043257,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.61646410694609,-3.61646410694609,-3.61646410694609,-97.55117149126232,-97.55117149126232,-97.55117149126232,0.0,0.0,0.0,11927.476941623023
2023-05-20,10673.463088320263,11703.47945691395,12167.487360293222,10673.463088320263,10673.463088320263,1258.8550123557004,1258.8550123557004,1258.8550123557004,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.9590456321359477,-3.9590456321359477,-3.9590456321359477,-92.40958231469772,-92.40958231469772,-92.40958231469772,0.0,0.0,0.0,11932.318100675962
2023-05-21,10673.505239721828,11706.540414356863,12158.266105909674,10673.505239721828,10673.505239721828,1270.622188186648,1270.622188186648,1270.622188186648,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,2.477007380594996,2.477007380594996,2.477007380594996,-87.07845949648116,-87.07845949648116,-87.07845949648116,0.0,0.0,0.0,11944.127427908476
2023-05-22,10673.547391123393,11724.393896646785,12175.584544894533,10673.547391123393,10673.547391123393,1277.4726949191715,1277.4726949191715,1277.4726949191715,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,3.8227404731365917,3.8227404731365917,3.8227404731365917,-81.57368585649903,-81.57368585649903,-81.57368585649903,0.0,0.0,0.0,11951.020086042565
2023-05-23,10673.589542524958,11712.566938893835,12174.224259448561,10673.589542524958,10673.589542524958,1280.2202257546614,1280.2202257546614,1280.2202257546614,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.8947640120321994,0.8947640120321994,0.8947640120321994,-75.8981785599047,-75.8981785599047,-75.8981785599047,0.0,0.0,0.0,11953.80976827962
2023-05-24,10673.631693926523,11726.259358146077,12194.731868747795,10673.631693926523,10673.631693926523,1284.9105630505917,1284.9105630505917,1284.9105630505917,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-0.2692716612087093,-0.2692716612087093,-0.2692716612087093,-70.04380559073367,-70.04380559073367,-70.04380559073367,0.0,0.0,0.0,11958.542256977114
2023-05-25,10673.673845328089,11740.214075057194,12178.432851338455,10673.673845328089,10673.673845328089,1291.8802480025338,1291.8802480025338,1291.8802480025338,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.6502695345007186,0.6502695345007186,0.6502695345007186,-63.99366183450113,-63.99366183450113,-63.99366183450113,0.0,0.0,0.0,11965.554093330622
2023-05-26,10673.715996729656,11742.961945242858,12192.115670322397,10673.715996729656,10673.715996729656,1293.8825592857897,1293.8825592857897,1293.8825592857897,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.6164641069322045,-3.6164641069322045,-3.6164641069322045,-57.72461690981219,-57.72461690981219,-57.72461690981219,0.0,0.0,0.0,11967.598556015446
2023-05-27,10673.75814813122,11749.429531820802,12201.713315394285,10673.75814813122,10673.75814813122,1300.0545541556808,1300.0545541556808,1300.0545541556808,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.959045632133605,-3.959045632133605,-3.959045632133605,-51.21004051471964,-51.21004051471964,-51.21004051471964,0.0,0.0,0.0,11973.812702286901
2023-05-28,10673.800299532786,11760.117766709163,12203.40934849902,10673.800299532786,10673.800299532786,1313.278040107294,1313.278040107294,1313.278040107294,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,2.4770073806019672,2.4770073806019672,2.4770073806019672,-44.42260757584214,-44.42260757584214,-44.42260757584214,0.0,0.0,0.0,11987.07833964008
2023-05-29,10673.842450934351,11761.265688721422,12221.821031216632,10673.842450934351,10673.842450934351,1321.7092958113922,1321.7092958113922,1321.7092958113922,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,3.822740473135886,3.822740473135886,3.822740473135886,-37.337084964277715,-37.337084964277715,-37.337084964277715,0.0,0.0,0.0,11995.551746745743
2023-05-30,10673.884602335916,11776.34596235769,12228.490433190094,10673.884602335916,10673.884602335916,1326.1854003711774,1326.1854003711774,1326.1854003711774,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.8947640120422381,0.8947640120422381,0.8947640120422381,-29.93300394339895,-29.93300394339895,-29.93300394339895,0.0,0.0,0.0,12000.070002707094
2023-05-31,10673.926753737482,11771.73579993411,12224.765466405164,10673.926753737482,10673.926753737482,1332.7572409123998,1332.7572409123998,1332.7572409123998,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-0.26927166121338186,-0.26927166121338186,-0.26927166121338186,-22.197127728921004,-22.197127728921004,-22.197127728921004,0.0,0.0,0.0,12006.683994649882
2023-06-01,10673.968905139047,11796.757876740556,12257.046942087773,10673.968905139047,10673.968905139047,1341.7482784575288,1341.7482784575288,1341.7482784575288,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.6502695345008364,0.6502695345008364,0.6502695345008364,-14.125631379506071,-14.125631379506071,-14.125631379506071,0.0,0.0,0.0,12015.717183596576
2023-06-02,10674.011056540612,11780.163914071525,12235.665520465158,10674.011056540612,10674.011056540612,1345.8812547634604,1345.8812547634604,1345.8812547634604,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.6164641069345382,-3.6164641069345382,-3.6164641069345382,-5.725921432139165,-5.725921432139165,-5.725921432139165,0.0,0.0,0.0,12019.892311304073
2023-06-03,10674.053207942177,11801.541144922478,12255.737367538439,10674.053207942177,10674.053207942177,1354.2465597459839,1354.2465597459839,1354.2465597459839,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.9590456321312617,-3.9590456321312617,-3.9590456321312617,2.9819650755811153,2.9819650755811153,2.9819650755811153,0.0,0.0,0.0,12028.29976768816
2023-06-04,10674.095359343744,11818.326563083288,12257.033716527105,10674.095359343744,10674.095359343744,1369.665076363004,1369.665076363004,1369.665076363004,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,2.477007380604585,2.477007380604585,2.477007380604585,11.964428679865108,11.964428679865108,11.964428679865108,0.0,0.0,0.0,12043.760435706748
2023-06-05,10674.13751074531,11832.436301700202,12280.480799920548,10674.13751074531,10674.13751074531,1380.2202548245266,1380.2202548245266,1380.2202548245266,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,3.822740473133957,3.822740473133957,3.822740473133957,21.17387404885866,21.17387404885866,21.17387404885866,0.0,0.0,0.0,12054.357765569835
2023-06-06,10674.179662146875,11833.822377679251,12281.906284679815,10674.179662146875,10674.179662146875,1386.6671948641624,1386.6671948641624,1386.6671948641624,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.8947640120399972,0.8947640120399972,0.8947640120399972,30.548790549588286,30.548790549588286,30.548790549588286,0.0,0.0,0.0,12060.846857011038
2023-06-07,10674.22181354844,11851.990863232042,12290.787380516947,10674.22181354844,10674.22181354844,1394.9687148367602,1394.9687148367602,1394.9687148367602,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-0.2692716612120188,-0.2692716612120188,-0.2692716612120188,40.01434619543798,40.01434619543798,40.01434619543798,0.0,0.0,0.0,12069.1905283852
2023-06-08,10674.263964950005,11842.515242270018,12294.387175418842,10674.263964950005,10674.263964950005,1405.3573882121643,1405.3573882121643,1405.3573882121643,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.650269534496669,0.650269534496669,0.650269534496669,49.48347837513363,49.48347837513363,49.48347837513363,0.0,0.0,0.0,12079.621353162169
2023-06-09,10674.30611635157,11858.575524886384,12320.10058552554,10674.30611635157,10674.30611635157,1410.4656256421329,1410.4656256421329,1410.4656256421329,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.616464106936871,-3.616464106936871,-3.616464106936871,58.85844944653562,58.85844944653562,58.85844944653562,0.0,0.0,0.0,12084.771741993703
2023-06-10,10674.348267753136,11849.769480428464,12311.935847378463,10674.348267753136,10674.348267753136,1419.2974157204744,1419.2974157204744,1419.2974157204744,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.9590456321262195,-3.9590456321262195,-3.9590456321262195,68.03282105006659,68.03282105006659,68.03282105006659,0.0,0.0,0.0,12093.64568347361
2023-06-11,10674.3904191547,11882.880804606844,12343.58650858224,10674.3904191547,10674.3904191547,1434.594435952566,1434.594435952566,1434.594435952566,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,2.477007380585702,2.477007380585702,2.477007380585702,76.89378826944628,76.89378826944628,76.89378826944628,0.0,0.0,0.0,12108.984855107266
2023-06-12,10674.432570556266,11892.673659732674,12352.57359462182,10674.432570556266,10674.432570556266,1444.3711846711888,1444.3711846711888,1444.3711846711888,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,3.8227404731332504,3.8227404731332504,3.8227404731332504,85.32480389552148,85.32480389552148,85.32480389552148,0.0,0.0,0.0,12118.803755227455
2023-06-13,10674.474721957833,11882.702505859781,12347.409745496301,10674.474721957833,10674.474721957833,1449.3268186488758,1449.3268186488758,1449.3268186488758,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.8947640120377837,0.8947640120377837,0.8947640120377837,93.20841433430388,93.20841433430388,93.20841433430388,0.0,0.0,0.0,12123.80154060671
2023-06-14,10674.516873359398,11902.804956716262,12355.436794528034,10674.516873359398,10674.516873359398,1455.3835910218097,1455.3835910218097,1455.3835910218097,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-0.2692716612106558,-0.2692716612106558,-0.2692716612106558,100.42922238048634,100.42922238048634,100.42922238048634,0.0,0.0,0.0,12129.900464381208
2023-06-15,10674.559024760963,11905.064492751651,12360.828378486385,10674.559024760963,10674.559024760963,1462.750798149117,1462.750798149117,1462.750798149117,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,0.6502695344967871,0.6502695344967871,0.6502695344967871,106.87688831208602,106.87688831208602,106.87688831208602,0.0,0.0,0.0,12137.30982291008
2023-06-16,10674.601176162529,11904.77501054693,12351.616925487546,10674.601176162529,10674.601176162529,1464.0562558388178,1464.0562558388178,1464.0562558388178,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.6164641069229853,-3.6164641069229853,-3.6164641069229853,112.44907964320673,112.44907964320673,112.44907964320673,0.0,0.0,0.0,12138.657432001346
2023-06-17,10674.643327564094,11919.855296077738,12373.799005781251,10674.643327564094,10674.643327564094,1468.3188760760117,1468.3188760760117,1468.3188760760117,1355.223499586873,1355.223499586873,1355.223499586873,1355.223640302534,1355.223640302534,1355.223640302534,6.243843538950905e-06,6.243843538950905e-06,6.243843538950905e-06,0.00013447181743478766,0.00013447181743478766,0.00013447181743478766,-3.9590456321211773,-3.9590456321211773,-3.9590456321211773,117.05428140559884,117.05428140559884,117.05428140559884,0.0,0.0,0.0,12142.962203640105
