ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-09-02,712973.9992917721,834463.7925276635,846605.144592211,712973.9992917721,712973.9992917721,127928.41202709662,127928.41202709662,127928.41202709662,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,15.54212254531714,15.54212254531714,15.54212254531714,-178.46444622056694,-178.46444622056694,-178.46444622056694,0.0,0.0,0.0,840902.4113188687
2022-09-03,712956.294997388,834699.9670576478,847141.9031038327,712956.294997388,712956.294997388,127890.7781783471,127890.7781783471,127890.7781783471,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,21.5982832317549,21.5982832317549,21.5982832317549,-222.1544556565163,-222.1544556565163,-222.1544556565163,0.0,0.0,0.0,840847.0731757351
2022-09-04,712938.5907030037,834886.665659432,847261.3039144861,712938.5907030037,712938.5907030037,127822.63277655392,127822.63277655392,127822.63277655392,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-10.245114381329795,-10.245114381329795,-10.245114381329795,-258.4564598366124,-258.4564598366124,-258.4564598366124,0.0,0.0,0.0,840761.2234795575
2022-09-05,712920.8864086195,834359.0468458259,846565.060413007,712920.8864086195,712920.8864086195,127765.32735849856,127765.32735849856,127765.32735849856,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-38.00878904470868,-38.00878904470868,-38.00878904470868,-287.99820322860137,-287.99820322860137,-287.99820322860137,0.0,0.0,0.0,840686.213767118
2022-09-06,712903.1821142352,834837.9055581844,846896.1347788265,712903.1821142352,712903.1821142352,127777.0886917087,127777.0886917087,127777.0886917087,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-2.725710045645965,-2.725710045645965,-2.725710045645965,-311.51994901751937,-311.51994901751937,-311.51994901751937,0.0,0.0,0.0,840680.270805944
2022-09-07,712885.477819851,834927.4559229652,847172.8996164538,712885.477819851,712885.477819851,127766.32149436726,127766.32149436726,127766.32149436726,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,4.849365218346,4.849365218346,4.849365218346,-329.86222162295655,-329.86222162295655,-329.86222162295655,0.0,0.0,0.0,840651.7993142183
2022-09-08,712867.7735254667,834379.2918573254,846852.2591857688,712867.7735254667,712867.7735254667,127756.37322065518,127756.37322065518,127756.37322065518,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,8.989842476168958,8.989842476168958,8.989842476168958,-343.95097259284717,-343.95097259284717,-343.95097259284717,0.0,0.0,0.0,840624.1467461218
2022-09-09,712850.0692310825,834803.7504443463,846381.3077113475,712850.0692310825,712850.0692310825,127752.09617046446,127752.09617046446,127752.09617046446,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,15.542122545374566,15.542122545374566,15.542122545374566,-354.7803028527848,-354.7803028527848,-354.7803028527848,0.0,0.0,0.0,840602.1654015469
2022-09-10,712832.3649366982,834591.9246391889,847271.2468906718,712832.3649366982,712832.3649366982,127749.53968987544,127749.53968987544,127749.53968987544,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,21.598283231733667,21.598283231733667,21.598283231733667,-363.39294412817355,-363.39294412817355,-363.39294412817355,0.0,0.0,0.0,840581.9046265737
2022-09-11,712814.660642314,834361.0159927866,846948.8705759194,712814.660642314,712814.660642314,127710.23046356493,127710.23046356493,127710.23046356493,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-10.24511438138509,-10.24511438138509,-10.24511438138509,-370.85877282555214,-370.85877282555214,-370.85877282555214,0.0,0.0,0.0,840524.891105879
2022-09-12,712796.9563479297,834415.9643201679,846693.3078925002,712796.9563479297,712796.9563479297,127675.0738630588,127675.0738630588,127675.0738630588,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-38.008789044708465,-38.008789044708465,-38.008789044708465,-378.25169866836217,-378.25169866836217,-378.25169866836217,0.0,0.0,0.0,840472.0302109885
2022-09-13,712779.2520535454,834091.6352757796,846792.7152965841,712779.2520535454,712779.2520535454,127701.98330490758,127701.98330490758,127701.98330490758,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-2.725710045625956,-2.725710045625956,-2.725710045625956,-386.62533581866563,-386.62533581866563,-386.62533581866563,0.0,0.0,0.0,840481.235358453
2022-09-14,712761.5477591612,834262.3901389827,847221.5240563643,712761.5477591612,712761.5477591612,127699.19579209745,127699.19579209745,127699.19579209745,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,4.849365218335284,4.849365218335284,4.849365218335284,-396.9879238927496,-396.9879238927496,-396.9879238927496,0.0,0.0,0.0,840460.7435512587
2022-09-15,712743.8434647769,834670.7930875452,846828.0746065602,712743.8434647769,712743.8434647769,127690.04717522864,127690.04717522864,127690.04717522864,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,8.989842476163037,8.989842476163037,8.989842476163037,-410.27701801937496,-410.27701801937496,-410.27701801937496,0.0,0.0,0.0,840433.8906400055
2022-09-16,712726.1391703928,834577.319226134,846235.7950174094,712726.1391703928,712726.1391703928,127679.54196446114,127679.54196446114,127679.54196446114,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,15.542122545360789,15.542122545360789,15.542122545360789,-427.33450885607675,-427.33450885607675,-427.33450885607675,0.0,0.0,0.0,840405.6811348539
2022-09-17,712708.4348760084,834167.4764715367,847028.8240932368,712708.4348760084,712708.4348760084,127664.0500706504,127664.0500706504,127664.0500706504,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,21.598283231750216,21.598283231750216,21.598283231750216,-448.8825633532074,-448.8825633532074,-448.8825633532074,0.0,0.0,0.0,840372.4849466588
2022-09-18,712690.7305816242,834082.6061167654,846274.5918529291,712690.7305816242,712690.7305816242,127605.58814299689,127605.58814299689,127605.58814299689,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-10.245114381209028,-10.245114381209028,-10.245114381209028,-475.50109339376064,-475.50109339376064,-475.50109339376064,0.0,0.0,0.0,840296.3187246211
2022-09-19,712673.02628724,833817.4951236787,846354.3467744469,712673.02628724,712673.02628724,127545.71820083249,127545.71820083249,127545.71820083249,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-38.00878904473543,-38.00878904473543,-38.00878904473543,-507.60736089464115,-507.60736089464115,-507.60736089464115,0.0,0.0,0.0,840218.7444880725
2022-09-20,712655.3219928558,834516.6677083733,846714.359140313,712655.3219928558,712655.3219928558,127543.17032730364,127543.17032730364,127543.17032730364,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-2.72571004559619,-2.72571004559619,-2.72571004559619,-545.4383134226243,-545.4383134226243,-545.4383134226243,0.0,0.0,0.0,840198.4923201595
2022-09-21,712637.6176984714,833796.0508532673,846019.552807637,712637.6176984714,712637.6176984714,127507.14750255918,127507.14750255918,127507.14750255918,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,4.849365218338331,4.849365218338331,4.849365218338331,-589.0362134310226,-589.0362134310226,-589.0362134310226,0.0,0.0,0.0,840144.7652010305
2022-09-22,712619.9134040873,834223.546930768,846290.6279611082,712619.9134040873,712619.9134040873,127462.08611675339,127462.08611675339,127462.08611675339,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,8.989842476183496,8.989842476183496,8.989842476183496,-638.2380764946656,-638.2380764946656,-638.2380764946656,0.0,0.0,0.0,840081.9995208407
2022-09-23,712602.209109703,833755.1312022051,845857.9286007668,712602.209109703,712602.209109703,127414.20710339844,127414.20710339844,127414.20710339844,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,15.542122545382608,15.542122545382608,15.542122545382608,-692.6693699187964,-692.6693699187964,-692.6693699187964,0.0,0.0,0.0,840016.4162131014
2022-09-24,712584.5048153187,833974.0059634144,845702.5803239772,712584.5048153187,712584.5048153187,127361.19029056073,127361.19029056073,127361.19029056073,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,21.59828323176676,21.59828323176676,21.59828323176676,-751.7423434429039,-751.7423434429039,-751.7423434429039,0.0,0.0,0.0,839945.6951058795
2022-09-25,712566.8005209345,833385.3584679429,846277.1974627826,712566.8005209345,712566.8005209345,127266.42996647055,127266.42996647055,127266.42996647055,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-10.245114381264322,-10.245114381264322,-10.245114381264322,-814.6592699200509,-814.6592699200509,-814.6592699200509,0.0,0.0,0.0,839833.2304874051
2022-09-26,712549.0962265503,833842.5733427656,845536.3095157577,712549.0962265503,712549.0962265503,127172.90479429088,127172.90479429088,127172.90479429088,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-38.00878904473521,-38.00878904473521,-38.00878904473521,-880.4207674362597,-880.4207674362597,-880.4207674362597,0.0,0.0,0.0,839722.0010208412
2022-09-27,712531.391932166,833884.5984353855,845843.1536243908,712531.391932166,712531.391932166,127140.76938308842,127140.76938308842,127140.76938308842,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-2.7257100455761836,-2.7257100455761836,-2.7257100455761836,-947.8392576378646,-947.8392576378646,-947.8392576378646,0.0,0.0,0.0,839672.1613152544
2022-09-28,712513.6876377817,833531.2535318522,845839.8034105239,712513.6876377817,712513.6876377817,127080.62622531461,127080.62622531461,127080.62622531461,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,4.8493652183294484,4.8493652183294484,4.8493652183294484,-1015.5574906755825,-1015.5574906755825,-1015.5574906755825,0.0,0.0,0.0,839594.3138630963
2022-09-29,712495.9833433975,833324.0748095607,845845.848884712,712495.9833433975,712495.9833433975,127018.25225519716,127018.25225519716,127018.25225519716,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,8.989842476177577,8.989842476177577,8.989842476177577,-1082.0719380508826,-1082.0719380508826,-1082.0719380508826,0.0,0.0,0.0,839514.2355985946
2022-09-30,712478.2790490133,833264.6613433189,845408.7002063878,712478.2790490133,712478.2790490133,126961.11574925232,126961.11574925232,126961.11574925232,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,15.542122545328883,15.542122545328883,15.542122545328883,-1145.7607240648647,-1145.7607240648647,-1145.7607240648647,0.0,0.0,0.0,839439.3947982655
2022-10-01,712460.5747546289,833743.3877423791,845114.3641667808,712460.5747546289,712460.5747546289,126908.01699608155,126908.01699608155,126908.01699608155,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,21.598283231707757,21.598283231707757,21.598283231707757,-1204.915637922016,-1204.915637922016,-1204.915637922016,0.0,0.0,0.0,839368.5917507105
2022-10-02,712442.8704602448,833166.6642370931,845696.3821135694,712442.8704602448,712442.8704602448,126823.31159098948,126823.31159098948,126823.31159098948,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-10.245114381254684,-10.245114381254684,-10.245114381254684,-1257.7776454011303,-1257.7776454011303,-1257.7776454011303,0.0,0.0,0.0,839266.1820512343
2022-10-03,712425.1661658605,833121.6376587305,845537.272990981,712425.1661658605,712425.1661658605,126750.75035684885,126750.75035684885,126750.75035684885,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-38.00878904471427,-38.00878904471427,-38.00878904471427,-1302.5752048782965,-1302.5752048782965,-1302.5752048782965,0.0,0.0,0.0,839175.9165227093
2022-10-04,712407.4618714761,832981.073220578,845361.8229044178,712407.4618714761,712407.4618714761,126751.04404979986,126751.04404979986,126751.04404979986,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-2.725710045551294,-2.725710045551294,-2.725710045551294,-1337.5645909264454,-1337.5645909264454,-1337.5645909264454,0.0,0.0,0.0,839158.505921276
2022-10-05,712381.3078790641,832496.9879675343,844793.9261474235,712381.3078790641,712381.3078790641,126735.11237308147,126735.11237308147,126735.11237308147,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,4.8493652183425935,4.8493652183425935,4.8493652183425935,-1361.0713429087318,-1361.0713429087318,-1361.0713429087318,0.0,0.0,0.0,839116.4202521456
2022-10-06,712355.1538866521,833242.1906126615,845021.6131659898,712355.1538866521,712355.1538866521,126728.79230424177,126728.79230424177,126728.79230424177,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,8.989842476198035,8.989842476198035,8.989842476198035,-1371.531889006282,-1371.531889006282,-1371.531889006282,0.0,0.0,0.0,839083.9461908939
2022-10-07,712328.9998942402,832689.6522666586,845042.2386881745,712328.9998942402,712328.9998942402,126739.34212281575,126739.34212281575,126739.34212281575,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,15.542122545350706,15.542122545350706,15.542122545350706,-1367.5343505014607,-1367.5343505014607,-1367.5343505014607,0.0,0.0,0.0,839068.342017056
2022-10-08,712302.8459018281,833201.6220650815,845131.2292107362,712302.8459018281,712302.8459018281,126765.07512490726,126765.07512490726,126765.07512490726,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,21.598283231724306,21.598283231724306,21.598283231724306,-1347.8575090963443,-1347.8575090963443,-1347.8575090963443,0.0,0.0,0.0,839067.9210267355
2022-10-09,712276.6919094162,833259.302642569,845176.0598604153,712276.6919094162,712276.6919094162,126769.58231329871,126769.58231329871,126769.58231329871,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-10.245114381309977,-10.245114381309977,-10.245114381309977,-1311.5069230918366,-1311.5069230918366,-1311.5069230918366,0.0,0.0,0.0,839046.274222715
2022-10-10,712250.5379170043,832653.3571788005,844730.3909864987,712250.5379170043,712250.5379170043,126795.57835431147,126795.57835431147,126795.57835431147,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-38.00878904471404,-38.00878904471404,-38.00878904471404,-1257.7472074156856,-1257.7472074156856,-1257.7472074156856,0.0,0.0,0.0,839046.1162713158
2022-10-11,712224.3839245923,832961.820599157,845179.6675988433,712224.3839245923,712224.3839245923,126902.47909270533,126902.47909270533,126902.47909270533,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-2.7257100456573533,-2.7257100456573533,-2.7257100456573533,-1186.1295480208846,-1186.1295480208846,-1186.1295480208846,0.0,0.0,0.0,839126.8630172976
2022-10-12,712198.2299321804,833014.278610655,844888.3511396539,712198.2299321804,712198.2299321804,126999.67011324358,126999.67011324358,126999.67011324358,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,4.849365218345644,4.849365218345644,4.849365218345644,-1096.5136027466315,-1096.5136027466315,-1096.5136027466315,0.0,0.0,0.0,839197.900045424
2022-10-13,712172.0759397683,832492.2085426585,845599.2895933535,712172.0759397683,712172.0759397683,127111.2411460682,127111.2411460682,127111.2411460682,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,8.989842476165734,8.989842476165734,8.989842476165734,-989.0830471798129,-989.0830471798129,-989.0830471798129,0.0,0.0,0.0,839283.3170858365
2022-10-14,712145.9219473563,833055.7182705894,845449.5982916474,712145.9219473563,712145.9219473563,127242.52231972251,127242.52231972251,127242.52231972251,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,15.542122545336923,15.542122545336923,15.542122545336923,-864.3541535946875,-864.3541535946875,-864.3541535946875,0.0,0.0,0.0,839388.4442670788
2022-10-15,712119.7679549443,833634.8113052079,846043.0001975689,712119.7679549443,712119.7679549443,127389.75569285185,127389.75569285185,127389.75569285185,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,21.598283231734857,21.598283231734857,21.598283231734857,-723.1769411517557,-723.1769411517557,-723.1769411517557,0.0,0.0,0.0,839509.5236477961
2022-10-16,712093.6139625324,833627.2783903489,845139.2888355508,712093.6139625324,712093.6139625324,127514.36063325914,127514.36063325914,127514.36063325914,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-10.245114381166383,-10.245114381166383,-10.245114381166383,-566.7286031315607,-566.7286031315607,-566.7286031315607,0.0,0.0,0.0,839607.9745957915
2022-10-17,712067.4599701203,833868.8993755818,846324.1688021786,712067.4599701203,712067.4599701203,127656.82646350429,127656.82646350429,127656.82646350429,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-38.00878904469311,-38.00878904469311,-38.00878904469311,-396.49909822289203,-396.49909822289203,-396.49909822289203,0.0,0.0,0.0,839724.2864336246
2022-10-18,712041.3059777084,833404.4105216432,845980.1802428695,712041.3059777084,712041.3059777084,127874.33965701767,127874.33965701767,127874.33965701767,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-2.7257100456324643,-2.7257100456324643,-2.7257100456324643,-214.2689837085545,-214.2689837085545,-214.2689837085545,0.0,0.0,0.0,839915.6456347262
2022-10-19,712015.1519852964,833562.5029426258,846529.1923185277,712015.1519852964,712015.1519852964,128074.10395193489,128074.10395193489,128074.10395193489,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,4.849365218348694,4.849365218348694,4.849365218348694,-22.079764055327146,-22.079764055327146,-22.079764055327146,0.0,0.0,0.0,840089.2559372312
2022-10-20,711988.9979928845,834172.5366559244,845897.7437966411,711988.9979928845,711988.9979928845,128278.12696913087,128278.12696913087,128278.12696913087,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,8.989842476186194,8.989842476186194,8.989842476186194,177.80277588281962,177.80277588281962,177.80277588281962,0.0,0.0,0.0,840267.1249620153
2022-10-21,711962.8440004725,834098.8041807015,846814.4803123297,711962.8440004725,711962.8440004725,128489.80806656233,128489.80806656233,128489.80806656233,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,15.542122545358747,15.542122545358747,15.542122545358747,382.9315932451099,382.9315932451099,382.9315932451099,0.0,0.0,0.0,840452.6520670347
2022-10-22,711936.6900080604,834383.1152784817,847183.4543977524,711936.6900080604,711936.6900080604,128703.65955889765,128703.65955889765,128703.65955889765,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,21.598283231751402,21.598283231751402,21.598283231751402,590.7269248940432,590.7269248940432,590.7269248940432,0.0,0.0,0.0,840640.349566958
2022-10-23,711910.5360156484,834355.7688368713,847124.0509583674,711910.5360156484,711910.5360156484,128879.61857137425,128879.61857137425,128879.61857137425,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-10.24511438118921,-10.24511438118921,-10.24511438118921,798.5293349835551,798.5293349835551,798.5293349835551,0.0,0.0,0.0,840790.1545870226
2022-10-24,711884.3820232365,834881.055014788,847513.2928619927,711884.3820232365,711884.3820232365,129056.98168325934,129056.98168325934,129056.98168325934,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-38.008789044713616,-38.008789044713616,-38.008789044713616,1003.6561215321882,1003.6561215321882,1003.6561215321882,0.0,0.0,0.0,840941.3637064958
2022-10-25,711858.2280308245,834872.8635385211,847133.0845619045,711858.2280308245,711858.2280308245,129292.06845089186,129292.06845089186,129292.06845089186,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,-2.7257100456124594,-2.7257100456124594,-2.7257100456124594,1203.4598101656172,1203.4598101656172,1203.4598101656172,0.0,0.0,0.0,841150.2964817163
2022-10-26,711832.0740384125,835270.391002189,847458.5229653834,711832.0740384125,711832.0740384125,129491.57108637715,129491.57108637715,129491.57108637715,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,4.849365218339811,4.849365218339811,4.849365218339811,1395.387370386955,1395.387370386955,1395.387370386955,0.0,0.0,0.0,841323.6451247897
2022-10-27,711805.9200460005,835197.2375565935,847910.5678413955,711805.9200460005,711805.9200460005,129677.36292167053,129677.36292167053,129677.36292167053,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,8.989842476179806,8.989842476179806,8.989842476179806,1577.038728422485,1577.038728422485,1577.038728422485,0.0,0.0,0.0,841483.282967671
2022-10-28,711779.7660535886,835722.1898042898,847792.3518892551,711779.7660535886,711779.7660535886,129853.09959670942,129853.09959670942,129853.09959670942,126953.96447716835,126953.96447716835,126953.96447716835,128091.33435077187,128091.33435077187,128091.33435077187,747.5692686546062,747.5692686546062,747.5692686546062,389.80060494890427,389.80060494890427,389.80060494890427,15.542122545344968,15.542122545344968,15.542122545344968,1746.2231233921948,1746.2231233921948,1746.2231233921948,0.0,0.0,0.0,841632.8656502981
