ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-04,32425.609781876265,53660.26360512662,54809.67098604139,32425.609781876265,32425.609781876265,21819.254103434258,21819.254103434258,21819.254103434258,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-23.124078902306394,-23.124078902306394,-23.124078902306394,-36.65934825678183,-36.65934825678183,-36.65934825678183,0.0,0.0,0.0,54244.86388531052
2022-03-05,32573.026607837688,53836.89005001469,55020.22218806847,32573.026607837688,32573.026607837688,21835.02016015236,21835.02016015236,21835.02016015236,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-13.127174119509911,-13.127174119509911,-13.127174119509911,-30.890196321478754,-30.890196321478754,-30.890196321478754,0.0,0.0,0.0,54408.04676799005
2022-03-06,32720.443433799126,53985.38943169556,55157.555215640765,32720.443433799126,32720.443433799126,21825.87062812971,21825.87062812971,21825.87062812971,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-25.179834484593407,-25.179834484593407,-25.179834484593407,-27.98706797904484,-27.98706797904484,-27.98706797904484,0.0,0.0,0.0,54546.31406192883
2022-03-07,32867.86025976055,54124.787526064414,55248.215399204906,32867.86025976055,32867.86025976055,21834.14154359274,21834.14154359274,21834.14154359274,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-16.692573533748465,-16.692573533748465,-16.692573533748465,-28.20341346685582,-28.20341346685582,-28.20341346685582,0.0,0.0,0.0,54702.00180335329
2022-03-08,33015.27708572198,54295.763016848854,55490.56775414741,33015.27708572198,33015.27708572198,21852.987031944045,21852.987031944045,21852.987031944045,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,5.651092860234435,5.651092860234435,5.651092860234435,-31.7015915095358,-31.7015915095358,-31.7015915095358,0.0,0.0,0.0,54868.264117666025
2022-03-09,33162.693911683404,54452.909047973866,55602.94169923893,33162.693911683404,33162.693911683404,21885.186482790294,21885.186482790294,21885.186482790294,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,44.69380965074857,44.69380965074857,44.69380965074857,-38.544857453802166,-38.544857453802166,-38.544857453802166,0.0,0.0,0.0,55047.8803944737
2022-03-10,33310.11073764484,54583.24913490221,55731.36161419136,33310.11073764484,33310.11073764484,21858.12424572218,21858.12424572218,21858.12424572218,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,27.778758529347698,27.778758529347698,27.778758529347698,-48.692043400510805,-48.692043400510805,-48.692043400510805,0.0,0.0,0.0,55168.23498336702
2022-03-11,33457.52756360625,54719.52723269698,55832.136720891656,33457.52756360625,33457.52756360625,21793.918313136,21793.918313136,21793.918313136,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-23.124078902362655,-23.124078902362655,-23.124078902362655,-61.995138554984244,-61.995138554984244,-61.995138554984244,0.0,0.0,0.0,55251.44587674225
2022-03-12,33604.94438956769,54774.84341159484,55966.46316764578,33604.94438956769,33604.94438956769,21787.710458255442,21787.710458255442,21787.710458255442,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-13.127174119510268,-13.127174119510268,-13.127174119510268,-78.19989821839232,-78.19989821839232,-78.19989821839232,0.0,0.0,0.0,55392.65484782313
2022-03-13,33752.36121552911,54935.974040173984,56082.22443162183,33752.36121552911,33752.36121552911,21756.90817076473,21756.90817076473,21756.90817076473,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-25.179834484610396,-25.179834484610396,-25.179834484610396,-96.94952534400478,-96.94952534400478,-96.94952534400478,0.0,0.0,0.0,55509.26938629385
2022-03-14,33899.77804149054,55090.940463142244,56204.04117231122,33899.77804149054,33899.77804149054,21744.55357531923,21744.55357531923,21744.55357531923,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-16.692573533784877,-16.692573533784877,-16.692573533784877,-117.79138174032838,-117.79138174032838,-117.79138174032838,0.0,0.0,0.0,55644.33161680977
2022-03-15,34047.19486745198,55259.09949920204,56371.51196110088,34047.19486745198,34047.19486745198,21744.502024172165,21744.502024172165,21744.502024172165,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,5.651092860229924,5.651092860229924,5.651092860229924,-140.1865992814099,-140.1865992814099,-140.1865992814099,0.0,0.0,0.0,55791.696891624146
2022-03-16,34194.611693413404,55420.03632818821,56545.53622982037,34194.611693413404,34194.611693413404,21760.208962899138,21760.208962899138,21760.208962899138,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,44.69380965074479,44.69380965074479,44.69380965074479,-163.52237734495375,-163.52237734495375,-163.52237734495375,0.0,0.0,0.0,55954.82065631254
2022-03-17,34342.02851937484,55494.6431502478,56690.47482250989,34342.02851937484,34342.02851937484,21719.689615554595,21719.689615554595,21719.689615554595,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,27.778758529325057,27.778758529325057,27.778758529325057,-187.12667356807492,-187.12667356807492,-187.12667356807492,0.0,0.0,0.0,56061.71813492944
2022-03-18,34489.445345336266,55546.11312361782,56655.256143573286,34489.445345336266,34489.445345336266,21645.628528510755,21645.628528510755,21645.628528510755,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-23.124078902356157,-23.124078902356157,-23.124078902356157,-210.28492318023524,-210.28492318023524,-210.28492318023524,0.0,0.0,0.0,56135.073873847025
2022-03-19,34636.86217129769,55714.297877234916,56848.46840298697,34636.86217129769,34636.86217129769,21633.651996717883,21633.651996717883,21633.651996717883,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-13.127174119501918,-13.127174119501918,-13.127174119501918,-232.25835975596223,-232.25835975596223,-232.25835975596223,0.0,0.0,0.0,56270.51416801557
2022-03-20,34784.278997259105,55832.866688409275,56945.75288867692,34784.278997259105,34784.278997259105,21601.554237026707,21601.554237026707,21601.554237026707,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-25.17983448462739,-25.17983448462739,-25.17983448462739,-252.30345908200982,-252.30345908200982,-252.30345908200982,0.0,0.0,0.0,56385.83323428581
2022-03-21,34931.69582322054,55970.33962672341,57096.07398264892,34931.69582322054,34931.69582322054,21592.65296755053,21592.65296755053,21592.65296755053,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-16.69257353378709,-16.69257353378709,-16.69257353378709,-269.691989509029,-269.691989509029,-269.691989509029,0.0,0.0,0.0,56524.34879077107
2022-03-22,35079.11264918197,56132.37124656422,57216.31536728347,35079.11264918197,35079.11264918197,21600.95749559193,21600.95749559193,21600.95749559193,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,5.651092860327341,5.651092860327341,5.651092860327341,-283.7311278617412,-283.7311278617412,-283.7311278617412,0.0,0.0,0.0,56680.0701447739
2022-03-23,35226.529475143405,56261.51967043382,57399.11995765205,35226.529475143405,35226.529475143405,21629.948249716865,21629.948249716865,21629.948249716865,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,44.69380965074101,44.69380965074101,44.69380965074101,-293.78309052722136,-293.78309052722136,-293.78309052722136,0.0,0.0,0.0,56856.47772486027
2022-03-24,35373.94630110483,56385.77393240153,57571.18230296248,35373.94630110483,35373.94630110483,21607.532553994548,21607.532553994548,21607.532553994548,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,27.778758529254567,27.778758529254567,27.778758529254567,-299.2837351280531,-299.2837351280531,-299.2837351280531,0.0,0.0,0.0,56981.478855099376
2022-03-25,35521.363127066266,56496.44145649831,57702.701816132685,35521.363127066266,35521.363127066266,21556.15384249418,21556.15384249418,21556.15384249418,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-23.124078902283348,-23.124078902283348,-23.124078902283348,-299.75960919688157,-299.75960919688157,-299.75960919688157,0.0,0.0,0.0,57077.51696956044
2022-03-26,35668.7799530277,56638.15672735732,57832.09875106382,35668.7799530277,35668.7799530277,21571.06739843412,21571.06739843412,21571.06739843412,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-13.127174119528629,-13.127174119528629,-13.127174119528629,-294.8429580396967,-294.8429580396967,-294.8429580396967,0.0,0.0,0.0,57239.847351461816
2022-03-27,35816.19677898912,56815.61113920231,57975.52713274973,35816.19677898912,35816.19677898912,21569.573442472134,21569.573442472134,21569.573442472134,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-25.179834484628675,-25.179834484628675,-25.179834484628675,-284.2842536365846,-284.2842536365846,-284.2842536365846,0.0,0.0,0.0,57385.77022146125
2022-03-28,35963.613604950544,56979.96321344276,58105.07245456747,35963.613604950544,35963.613604950544,21594.3830883506,21594.3830883506,21594.3830883506,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-16.692573533789304,-16.692573533789304,-16.692573533789304,-267.961868708957,-267.961868708957,-267.961868708957,0.0,0.0,0.0,57557.996693301146
2022-03-29,36111.03043091197,57196.95790804724,58324.150300322835,36111.03043091197,36111.03043091197,21638.80003010533,21638.80003010533,21638.80003010533,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,5.651092860322829,5.651092860322829,5.651092860322829,-245.88859334834274,-245.88859334834274,-245.88859334834274,0.0,0.0,0.0,57749.83046101729
2022-03-30,36258.447256873405,57381.06032692143,58567.12387954246,36258.447256873405,36258.447256873405,21705.516566344133,21705.516566344133,21705.516566344133,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,44.693809650689275,44.693809650689275,44.693809650689275,-218.21477389990332,-218.21477389990332,-218.21477389990332,0.0,0.0,0.0,57963.963823217535
2022-03-31,36405.86408283483,57536.53846830666,58714.31359377997,36405.86408283483,36405.86408283483,21721.58834621978,21721.58834621978,21721.58834621978,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,27.77875852918407,27.77875852918407,27.77875852918407,-185.22794290274953,-185.22794290274953,-185.22794290274953,0.0,0.0,0.0,58127.45242905461
2022-04-01,36553.28090879626,57713.201411851216,58841.62014523949,36553.28090879626,36553.28090879626,21708.564549299273,21708.564549299273,21708.564549299273,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-23.124078902308227,-23.124078902308227,-23.124078902308227,-147.3489023917647,-147.3489023917647,-147.3489023917647,0.0,0.0,0.0,58261.84545809553
2022-04-02,36700.69773475768,57822.72542536018,59018.31473709836,36700.69773475768,36700.69773475768,21760.786038282233,21760.786038282233,21760.786038282233,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-13.127174119511587,-13.127174119511587,-13.127174119511587,-105.12431819160277,-105.12431819160277,-105.12431819160277,0.0,0.0,0.0,58461.483773039916
2022-04-03,36848.11456071912,58051.6226733641,59187.228163085674,36848.11456071912,36848.11456071912,21794.641718742947,21794.641718742947,21794.641718742947,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-25.179834484629964,-25.179834484629964,-25.179834484629964,-59.21597736576955,-59.21597736576955,-59.21597736576955,0.0,0.0,0.0,58642.75627946207
2022-04-04,36995.53138668056,58274.40173188773,59435.67800401292,36995.53138668056,36995.53138668056,21851.95800496263,21851.95800496263,21851.95800496263,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-16.692573533754516,-16.692573533754516,-16.692573533754516,-10.386952096960494,-10.386952096960494,-10.386952096960494,0.0,0.0,0.0,58847.48939164319
2022-04-05,37142.94821264197,58481.50489682019,59614.24875000679,37142.94821264197,37142.94821264197,21925.20362502423,21925.20362502423,21925.20362502423,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,5.651092860177344,5.651092860177344,5.651092860177344,40.515001570708584,40.515001570708584,40.515001570708584,0.0,0.0,0.0,59068.1518376662
2022-04-06,37290.3650386034,58702.64969736548,59930.421715631186,37290.3650386034,37290.3650386034,22016.307745119917,22016.307745119917,22016.307745119917,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,44.69380965074034,44.69380965074034,44.69380965074034,92.5764048758295,92.5764048758295,92.5764048758295,0.0,0.0,0.0,59306.67278372332
2022-04-07,37437.78186456482,58886.728589791026,60086.069348773744,37437.78186456482,37437.78186456482,22051.655194932348,22051.655194932348,22051.655194932348,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,27.778758529161433,27.778758529161433,27.778758529161433,144.83890580983683,144.83890580983683,144.83890580983683,0.0,0.0,0.0,59489.43705949717
2022-04-08,37585.19869052626,59012.107475000026,60230.09055286771,37585.19869052626,37585.19869052626,22052.23494311522,22052.23494311522,22052.23494311522,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-23.12407890233311,-23.12407890233311,-23.12407890233311,196.32149142420732,196.32149142420732,196.32149142420732,0.0,0.0,0.0,59637.433633641485
2022-04-09,37732.61551648768,59318.998271671044,60404.918565591215,37732.61551648768,37732.61551648768,22111.953853971485,22111.953853971485,22111.953853971485,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-13.127174119511936,-13.127174119511936,-13.127174119511936,246.043497497649,246.043497497649,246.043497497649,0.0,0.0,0.0,59844.56937045917
2022-04-10,37880.03234244912,59432.46829376272,60601.81084315492,37880.03234244912,37880.03234244912,22146.90552129958,22146.90552129958,22146.90552129958,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-25.179834484604473,-25.179834484604473,-25.179834484604473,293.04782519084046,293.04782519084046,293.04782519084046,0.0,0.0,0.0,60026.9378637487
2022-04-11,38027.44916841057,59655.952080248884,60755.397070169754,38027.44916841057,38027.44916841057,22198.768722331955,22198.768722331955,22198.768722331955,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-16.69257353371973,-16.69257353371973,-16.69257353371973,336.42376527233034,336.42376527233034,336.42376527233034,0.0,0.0,0.0,60226.217890742526
2022-04-12,38022.305108718174,59756.22834337875,60869.59326373216,38022.305108718174,38022.305108718174,22260.01746108092,22260.01746108092,22260.01746108092,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,5.651092860223798,5.651092860223798,5.651092860223798,375.32883762734855,375.32883762734855,375.32883762734855,0.0,0.0,0.0,60282.32256979909
2022-04-13,38017.16104902578,59767.35167408929,60921.686620988985,38017.16104902578,38017.16104902578,22332.740417149413,22332.740417149413,22332.740417149413,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,44.693809650681736,44.693809650681736,44.693809650681736,409.00907690538685,409.00907690538685,409.00907690538685,0.0,0.0,0.0,60349.90146617519
2022-04-14,38012.01698933338,59778.59545519034,60900.49220636818,38012.01698933338,38012.01698933338,22343.63352290104,22343.63352290104,22343.63352290104,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,27.778758529138795,27.778758529138795,27.778758529138795,436.8172337785537,436.8172337785537,436.8172337785537,0.0,0.0,0.0,60355.650512234424
2022-04-15,38006.87292964099,59737.083251861084,60927.73746285186,38006.87292964099,38006.87292964099,22314.14186602543,22314.14186602543,22314.14186602543,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-23.124078902326605,-23.124078902326605,-23.124078902326605,458.2284143344136,458.2284143344136,458.2284143344136,0.0,0.0,0.0,60321.014795666415
2022-04-16,38001.72886994859,59774.43366355203,60941.52976057844,38001.72886994859,38001.72886994859,22338.763102693876,22338.763102693876,22338.763102693876,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-13.127174119503591,-13.127174119503591,-13.127174119503591,472.8527462200323,472.8527462200323,472.8527462200323,0.0,0.0,0.0,60340.49197264246
2022-04-17,37996.584810256194,59758.90285124516,60924.779520014075,37996.584810256194,37996.584810256194,22334.3024336233,22334.3024336233,22334.3024336233,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-25.17983448462146,-25.17983448462146,-25.17983448462146,480.44473751457474,480.44473751457474,480.44473751457474,0.0,0.0,0.0,60330.88724387949
2022-04-18,37991.440750563794,59724.94432887178,60904.835772490434,37991.440750563794,37991.440750563794,22343.254037898714,22343.254037898714,22343.254037898714,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-16.69257353372194,-16.69257353372194,-16.69257353372194,480.909080839089,480.909080839089,480.909080839089,0.0,0.0,0.0,60334.69478846251
2022-04-19,37986.2966908714,59755.640204210504,60910.794054143895,37986.2966908714,37986.2966908714,22358.991372031174,22358.991372031174,22358.991372031174,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,5.651092860270248,5.651092860270248,5.651092860270248,474.30274857755813,474.30274857755813,474.30274857755813,0.0,0.0,0.0,60345.288062902575
2022-04-20,37981.152631179,59773.676983078694,60916.352525398324,37981.152631179,37981.152631179,22384.56466297912,22384.56466297912,22384.56466297912,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,44.69380965073278,44.69380965073278,44.69380965073278,460.8333227350387,460.8333227350387,460.8333227350387,0.0,0.0,0.0,60365.71729415812
2022-04-21,37976.00857148661,59749.31806380595,60892.398791047235,37976.00857148661,37976.00857148661,22347.669891366182,22347.669891366182,22347.669891366182,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,27.778758529300838,27.778758529300838,27.778758529300838,440.8536022435377,440.8536022435377,440.8536022435377,0.0,0.0,0.0,60323.67846285279
2022-04-22,37970.86451179421,59632.42600316376,60838.7241367297,37970.86451179421,37970.86451179421,22270.76608041916,22270.76608041916,22270.76608041916,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-23.124078902285184,-23.124078902285184,-23.124078902285184,414.85262872809847,414.85262872809847,414.85262872809847,0.0,0.0,0.0,60241.63059221336
2022-04-23,37965.72045210181,59635.253641875795,60827.66126466042,37965.72045210181,37965.72045210181,22249.353722663516,22249.353722663516,22249.353722663516,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-13.127174119503948,-13.127174119503948,-13.127174119503948,383.44336618967526,383.44336618967526,383.44336618967526,0.0,0.0,0.0,60215.07417476532
2022-04-24,37960.57639240941,59570.49280725355,60797.794466078194,37960.57639240941,37960.57639240941,22201.205054271995,22201.205054271995,22201.205054271995,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-25.17983448460705,-25.17983448460705,-25.17983448460705,347.3473581632568,347.3473581632568,347.3473581632568,0.0,0.0,0.0,60161.78144668141
2022-04-25,37955.43233271701,59543.34870351125,60720.30214500191,37955.43233271701,37955.43233271701,22169.721722325932,22169.721722325932,22169.721722325932,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,-16.692573533724158,-16.692573533724158,-16.692573533724158,307.37676526631077,307.37676526631077,307.37676526631077,0.0,0.0,0.0,60125.15405504295
2022-04-26,37950.28827302462,59536.751775867895,60660.03702224246,37950.28827302462,37950.28827302462,22149.102877955826,22149.102877955826,22149.102877955826,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,5.651092860124764,5.651092860124764,5.651092860124764,264.41425450235306,264.41425450235306,264.41425450235306,0.0,0.0,0.0,60099.391150980446
2022-04-27,37945.14421333222,59524.09476029142,60648.70353394891,37945.14421333222,37945.14421333222,22143.122607605,22143.122607605,22143.122607605,21879.026343621816,21879.026343621816,21879.026343621816,21879.037530593345,21879.037530593345,21879.037530593345,0.0005166981976906477,0.0005166981976906477,0.0005166981976906477,0.010670273332074846,0.010670273332074846,0.010670273332074846,44.693809650729015,44.693809650729015,44.693809650729015,219.39126736092447,219.39126736092447,219.39126736092447,0.0,0.0,0.0,60088.26682093722
