ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-04-25,470355.48763969034,630361.548325685,649607.1608135597,470355.48763969034,470355.48763969034,169896.3889501758,169896.3889501758,169896.3889501758,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,55.5394165821758,55.5394165821758,55.5394165821758,-5082.869539437657,-5082.869539437657,-5082.869539437657,0.0,0.0,0.0,640251.8765898661
2023-04-26,470285.67293806956,630025.6517262954,649688.4910554978,470285.67293806956,470285.67293806956,169812.25911096614,169812.25911096614,169812.25911096614,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-11.401555346302395,-11.401555346302395,-11.401555346302395,-5100.058406718807,-5100.058406718807,-5100.058406718807,0.0,0.0,0.0,640097.9320490357
2023-04-27,470215.85823644884,630200.3788327045,650532.756932279,470215.85823644884,470215.85823644884,169743.35452211322,169743.35452211322,169743.35452211322,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-77.43828895825565,-77.43828895825565,-77.43828895825565,-5102.926261959796,-5102.926261959796,-5102.926261959796,0.0,0.0,0.0,639959.2127585621
2023-04-28,470146.043534828,629799.4972249579,650290.4712465365,470146.043534828,470146.043534828,169685.79647274857,169685.79647274857,169685.79647274857,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-144.58152906019603,-144.58152906019603,-144.58152906019603,-5093.341071222516,-5093.341071222516,-5093.341071222516,0.0,0.0,0.0,639831.8400075766
2023-04-29,470076.2288332072,629522.0167695886,649618.5744179423,470076.2288332072,470076.2288332072,169638.73222460778,169638.73222460778,169638.73222460778,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-211.81948323963593,-211.81948323963593,-211.81948323963593,-5073.16736518386,-5073.16736518386,-5073.16736518386,0.0,0.0,0.0,639714.961057815
2023-04-30,470006.41413158644,630796.034320408,650151.231649836,470006.41413158644,470006.41413158644,170145.03919246566,170145.03919246566,170145.03919246566,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,265.5452369465464,265.5452369465464,265.5452369465464,-5044.22511751217,-5044.22511751217,-5044.22511751217,0.0,0.0,0.0,640151.453324052
2023-05-01,469936.5994299656,630083.1125353981,649392.5534129376,469936.5994299656,469936.5994299656,170039.623556644,170039.623556644,170039.623556644,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,124.15620307392008,124.15620307392008,124.15620307392008,-5008.251719461202,-5008.251719461202,-5008.251719461202,0.0,0.0,0.0,639976.2229866096
2023-05-02,469866.7847283448,629652.5298767475,649565.3497824341,469866.7847283448,469866.7847283448,170012.39055645323,170012.39055645323,170012.39055645323,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,55.539416582525995,55.539416582525995,55.539416582525995,-4966.867933160568,-4966.867933160568,-4966.867933160568,0.0,0.0,0.0,639879.175284798
2023-05-03,469796.97002672404,630560.6669644063,649970.0981925398,469796.97002672404,469796.97002672404,169990.76894313126,169990.76894313126,169990.76894313126,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-11.401555346126498,-11.401555346126498,-11.401555346126498,-4921.548574553892,-4921.548574553892,-4921.548574553892,0.0,0.0,0.0,639787.7389698552
2023-05-04,469727.1553251033,629225.9713547269,648263.9319607913,469727.1553251033,469727.1553251033,169972.68225653077,169972.68225653077,169972.68225653077,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-77.43828895792271,-77.43828895792271,-77.43828895792271,-4873.598527542571,-4873.598527542571,-4873.598527542571,0.0,0.0,0.0,639699.837581634
2023-05-05,469657.34062348254,630556.5535943403,648964.02427932,469657.34062348254,469657.34062348254,169955.00301598568,169955.00301598568,169955.00301598568,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-144.58152905974373,-144.58152905974373,-144.58152905974373,-4824.134527985861,-4824.134527985861,-4824.134527985861,0.0,0.0,0.0,639612.3436394682
2023-05-06,469587.5259218617,630086.4843191161,649287.7742923473,469587.5259218617,469587.5259218617,169937.8266050028,169937.8266050028,169937.8266050028,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-211.8194832394752,-211.8194832394752,-211.8194832394752,-4774.072984789015,-4774.072984789015,-4774.072984789015,0.0,0.0,0.0,639525.3525268645
2023-05-07,469517.7112202409,630353.2064428412,649534.0923641564,469517.7112202409,469517.7112202409,170465.14037961423,170465.14037961423,170465.14037961423,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,265.54523694679585,265.54523694679585,265.54523694679585,-4724.123930363838,-4724.123930363838,-4724.123930363838,0.0,0.0,0.0,639982.8515998551
2023-05-08,469447.89651862014,629902.1963637817,649448.0716692727,469447.89651862014,469447.89651862014,170373.08425676692,170373.08425676692,170373.08425676692,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,124.15620307388782,124.15620307388782,124.15620307388782,-4674.791019338263,-4674.791019338263,-4674.791019338263,0.0,0.0,0.0,639820.980775387
2023-05-09,469378.0818169994,630368.7214408361,649910.406694695,469378.0818169994,469378.0818169994,170352.8811621647,170352.8811621647,170352.8811621647,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,55.53941658287618,55.53941658287618,55.53941658287618,-4626.377327449478,-4626.377327449478,-4626.377327449478,0.0,0.0,0.0,639730.9629791641
2023-05-10,469308.2671153786,630198.7894836825,649284.5950078435,469308.2671153786,469308.2671153786,170333.32097093677,170333.32097093677,170333.32097093677,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-11.401555346601237,-11.401555346601237,-11.401555346601237,-4578.996546747911,-4578.996546747911,-4578.996546747911,0.0,0.0,0.0,639641.5880863153
2023-05-11,469238.4524137578,629735.9405218192,649559.7900744578,469238.4524137578,469238.4524137578,170313.6917512438,170313.6917512438,170313.6917512438,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-77.43828895816372,-77.43828895816372,-77.43828895816372,-4532.58903282931,-4532.58903282931,-4532.58903282931,0.0,0.0,0.0,639552.1441650016
2023-05-12,469168.637712137,630103.5418018862,649589.6974995155,469168.637712137,469168.637712137,170292.1955054548,170292.1955054548,170292.1955054548,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-144.5815290601559,-144.5815290601559,-144.5815290601559,-4486.942038516336,-4486.942038516336,-4486.942038516336,0.0,0.0,0.0,639460.8332175917
2023-05-13,469098.82301051624,629718.9265847276,649380.0001523183,469098.82301051624,469098.82301051624,170270.1862204108,170270.1862204108,170270.1862204108,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-211.81948323931448,-211.81948323931448,-211.81948323931448,-4441.713369381166,-4441.713369381166,-4441.713369381166,0.0,0.0,0.0,639369.0092309271
2023-05-14,469029.0083088955,630214.1060810391,650137.764924354,469029.0083088955,469029.0083088955,170792.80668784582,170792.80668784582,170792.80668784582,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,265.5452369469336,265.5452369469336,265.5452369469336,-4396.457622132399,-4396.457622132399,-4396.457622132399,0.0,0.0,0.0,639821.8149967414
2023-05-15,468959.1936072747,630648.560455719,649866.7905933813,468959.1936072747,468959.1936072747,170697.2211572484,170697.2211572484,170697.2211572484,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,124.15620307450845,124.15620307450845,124.15620307450845,-4350.654118857404,-4350.654118857404,-4350.654118857404,0.0,0.0,0.0,639656.414764523
2023-05-16,468889.3789056539,629968.0064991221,648946.5934316834,468889.3789056539,468889.3789056539,170675.52286036965,170675.52286036965,170675.52286036965,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,55.539416582083476,55.539416582083476,55.539416582083476,-4303.7356292437225,-4303.7356292437225,-4303.7356292437225,0.0,0.0,0.0,639564.9017660236
2023-05-17,468819.5642040331,629778.6705516789,648911.9674559232,468819.5642040331,468819.5642040331,170657.20053842,170657.20053842,170657.20053842,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-11.40155534577468,-11.40155534577468,-11.40155534577468,-4255.116979265488,-4255.116979265488,-4255.116979265488,0.0,0.0,0.0,639476.7647424531
2023-05-18,468749.74950241233,629469.6124366003,648443.8249983824,468749.74950241233,468749.74950241233,170642.058106437,170642.058106437,170642.058106437,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-77.43828895780376,-77.43828895780376,-77.43828895780376,-4204.222677636466,-4204.222677636466,-4204.222677636466,0.0,0.0,0.0,639391.8076088494
2023-05-19,468679.9348007915,629493.56425453,648866.67724212,468679.9348007915,468679.9348007915,170628.62479488508,170628.62479488508,170628.62479488508,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-144.5815290601358,-144.5815290601358,-144.5815290601358,-4150.512749086075,-4150.512749086075,-4150.512749086075,0.0,0.0,0.0,639308.5595956766
2023-05-20,468610.1200991707,628978.185462808,649802.1304048997,468610.1200991707,468610.1200991707,170618.39354587015,170618.39354587015,170618.39354587015,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-211.81948324026206,-211.81948324026206,-211.81948324026206,-4093.50604392089,-4093.50604392089,-4093.50604392089,0.0,0.0,0.0,639228.5136450408
2023-05-21,468540.30539755,629903.2347834234,649150.6176500035,468540.30539755,468540.30539755,171156.46391640106,171156.46391640106,171156.46391640106,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,265.545236947183,265.545236947183,265.545236947183,-4032.800393577409,-4032.800393577409,-4032.800393577409,0.0,0.0,0.0,639696.769313951
2023-05-22,468470.4906959292,629524.0551234933,649288.9518809565,468470.4906959292,468470.4906959292,171079.786177622,171079.786177622,171079.786177622,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,124.15620307447618,124.15620307447618,124.15620307447618,-3968.0890984837615,-3968.0890984837615,-3968.0890984837615,0.0,0.0,0.0,639550.2768735512
2023-05-23,468400.6759943084,629757.3535874336,649372.7802103976,468400.6759943084,468400.6759943084,171080.0851259297,171080.0851259297,171080.0851259297,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,55.53941658243371,55.53941658243371,55.53941658243371,-3899.1733636840163,-3899.1733636840163,-3899.1733636840163,0.0,0.0,0.0,639480.7611202381
2023-05-24,468330.8612926876,630915.5876347014,648505.4882141751,468330.8612926876,468330.8612926876,171086.34708246883,171086.34708246883,171086.34708246883,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-11.401555346249431,-11.401555346249431,-11.401555346249431,-3825.9704352161975,-3825.9704352161975,-3825.9704352161975,0.0,0.0,0.0,639417.2083751564
2023-05-25,468261.0465910668,629771.3952015025,649051.1575194885,468261.0465910668,468261.0465910668,171097.7634522862,171097.7634522862,171097.7634522862,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-77.43828895804481,-77.43828895804481,-77.43828895804481,-3748.517331787034,-3748.517331787034,-3748.517331787034,0.0,0.0,0.0,639358.810043353
2023-05-26,468191.2318894461,629565.7776338118,647929.4485728849,468191.2318894461,468191.2318894461,171112.16733646224,171112.16733646224,171112.16733646224,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-144.5815290596844,-144.5815290596844,-144.5815290596844,-3666.9702075093546,-3666.9702075093546,-3666.9702075093546,0.0,0.0,0.0,639303.3992259083
2023-05-27,468121.41718782467,629059.9818867978,649381.9618221505,468121.41718782467,468121.41718782467,171130.30007177131,171130.30007177131,171130.30007177131,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-211.8194832401013,-211.8194832401013,-211.8194832401013,-3581.5995180198875,-3581.5995180198875,-3581.5995180198875,0.0,0.0,0.0,639251.717259596
2023-05-28,468051.60247928393,630170.6001998537,649672.9891586578,468051.60247928393,468051.60247928393,171696.48301981852,171696.48301981852,171696.48301981852,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,265.54523694720916,265.54523694720916,265.54523694720916,-3492.781290159943,-3492.781290159943,-3492.781290159943,0.0,0.0,0.0,639748.0854991025
2023-05-29,467981.7877707433,629594.4927268248,649075.9797121538,467981.7877707433,467981.7877707433,171646.89036537762,171646.89036537762,171646.89036537762,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,124.15620307406486,124.15620307406486,124.15620307406486,-3400.984910727716,-3400.984910727716,-3400.984910727716,0.0,0.0,0.0,639628.6781361209
2023-05-30,467911.9730622026,630171.6179651599,648983.5241473899,467911.9730622026,467911.9730622026,171672.5005402199,171672.5005402199,171672.5005402199,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,55.53941658214304,55.53941658214304,55.53941658214304,-3306.7579493935364,-3306.7579493935364,-3306.7579493935364,0.0,0.0,0.0,639584.4736024225
2023-05-31,467842.15835366194,628661.5380245706,648723.8492435993,467842.15835366194,467842.15835366194,171701.60890581444,171701.60890581444,171701.60890581444,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-11.401555346226589,-11.401555346226589,-11.401555346226589,-3210.7086118706065,-3210.7086118706065,-3210.7086118706065,0.0,0.0,0.0,639543.7672594764
2023-06-01,467772.34364512126,629568.2845947149,649076.9027872415,467772.34364512126,467772.34364512126,171732.79430433168,171732.79430433168,171732.79430433168,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-77.43828895768485,-77.43828895768485,-77.43828895768485,-3113.4864797418963,-3113.4864797418963,-3113.4864797418963,0.0,0.0,0.0,639505.137949453
2023-06-02,467702.5289365805,629746.9094768225,649089.3872761123,467702.5289365805,467702.5289365805,171763.37531253163,171763.37531253163,171763.37531253163,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-144.58152905966432,-144.58152905966432,-144.58152905966432,-3015.762231439984,-3015.762231439984,-3015.762231439984,0.0,0.0,0.0,639465.9042491121
2023-06-03,467632.7142280399,630139.1869293734,649286.1258392325,467632.7142280399,467632.7142280399,171793.6925357745,171793.6925357745,171793.6925357745,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-211.8194832399406,-211.8194832399406,-211.8194832399406,-2918.2070540168306,-2918.2070540168306,-2918.2070540168306,0.0,0.0,0.0,639426.4067638144
2023-06-04,467562.89951949916,629458.6974718618,649633.9262155603,467562.89951949916,467562.89951949916,172367.79186248587,172367.79186248587,172367.79186248587,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,265.5452369474586,265.5452369474586,265.5452369474586,-2821.472447492874,-2821.472447492874,-2821.472447492874,0.0,0.0,0.0,639930.6913819851
2023-06-05,467493.08481095853,630042.157715476,649297.2671118584,467493.08481095853,467493.08481095853,172321.70418277752,172321.70418277752,172321.70418277752,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,124.15620307403263,124.15620307403263,124.15620307403263,-2726.17109332782,-2726.17109332782,-2726.17109332782,0.0,0.0,0.0,639814.788993736
2023-06-06,467423.2701024178,629807.1304779387,649410.6256596191,467423.2701024178,467423.2701024178,172346.39908224787,172346.39908224787,172346.39908224787,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,55.53941658249328,55.53941658249328,55.53941658249328,-2632.8594073658887,-2632.8594073658887,-2632.8594073658887,0.0,0.0,0.0,639769.6691846657
2023-06-07,467353.4553938772,629970.2965240941,649817.2475591344,467353.4553938772,467353.4553938772,172370.29519030874,172370.29519030874,172370.29519030874,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-11.401555346050683,-11.401555346050683,-11.401555346050683,-2542.0223273764655,-2542.0223273764655,-2542.0223273764655,0.0,0.0,0.0,639723.7505841859
2023-06-08,467283.64068533643,629893.518451812,649764.0577384948,467283.64068533643,467283.64068533643,172392.21998542326,172392.21998542326,172392.21998542326,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-77.43828895852684,-77.43828895852684,-77.43828895852684,-2454.060798649503,-2454.060798649503,-2454.060798649503,0.0,0.0,0.0,639675.8606707597
2023-06-09,467213.82597679575,629722.4991718921,648742.340640192,467213.82597679575,467213.82597679575,172409.85522295875,172409.85522295875,172409.85522295875,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-144.58152905964423,-144.58152905964423,-144.58152905964423,-2369.282321012875,-2369.282321012875,-2369.282321012875,0.0,0.0,0.0,639623.6811997545
2023-06-10,467144.01126825507,630066.3744711458,649424.8070916935,467144.01126825507,467144.01126825507,172424.00477927306,172424.00477927306,172424.00477927306,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-211.81948323960188,-211.81948323960188,-211.81948323960188,-2287.894810518626,-2287.894810518626,-2287.894810518626,0.0,0.0,0.0,639568.0160475281
2023-06-11,467074.1965597144,629919.9863904447,649765.09257223,467074.1965597144,467074.1965597144,172979.26039730437,172979.26039730437,172979.26039730437,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,265.5452369466976,265.5452369466976,265.5452369466976,-2210.0039126735974,-2210.0039126735974,-2210.0039126735974,0.0,0.0,0.0,640053.4569570187
2023-06-12,467004.3818511737,630549.6704574384,650041.0837618764,467004.3818511737,467004.3818511737,172912.26149096593,172912.26149096593,172912.26149096593,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,124.1562030736213,124.1562030736213,124.1562030736213,-2135.6137851389485,-2135.6137851389485,-2135.6137851389485,0.0,0.0,0.0,639916.6433421397
2023-06-13,466934.567142633,630634.4620010372,649191.1557103356,466934.567142633,466934.567142633,172914.62723925768,172914.62723925768,172914.62723925768,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,55.53941658227204,55.53941658227204,55.53941658227204,-2064.631250355858,-2064.631250355858,-2064.631250355858,0.0,0.0,0.0,639849.1943818907
2023-06-14,466864.75243409234,629998.7596959824,650151.3991866934,466864.75243409234,466864.75243409234,172915.44441152402,172915.44441152402,172915.44441152402,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-11.401555345874778,-11.401555345874778,-11.401555345874778,-1996.8731061613873,-1996.8731061613873,-1996.8731061613873,0.0,0.0,0.0,639780.1968456163
2023-06-15,466794.93772555166,630256.5251884031,649962.0257579703,466794.93772555166,466794.93772555166,172914.20450521057,172914.20450521057,172914.20450521057,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-77.43828895816688,-77.43828895816688,-77.43828895816688,-1932.0762788625607,-1932.0762788625607,-1932.0762788625607,0.0,0.0,0.0,639709.1422307622
2023-06-16,466725.1230170109,630390.3459309984,648877.8606120668,466725.1230170109,466725.1230170109,172909.22713237113,172909.22713237113,172909.22713237113,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-144.58152905919283,-144.58152905919283,-144.58152905919283,-1869.9104116009628,-1869.9104116009628,-1869.9104116009628,0.0,0.0,0.0,639634.350149382
2023-06-17,466655.3083084703,629962.8836327848,649565.9776877289,466655.3083084703,466655.3083084703,172901.9071858058,172901.9071858058,172901.9071858058,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,-211.81948323926323,-211.81948323926323,-211.81948323926323,-1809.992403986229,-1809.992403986229,-1809.992403986229,0.0,0.0,0.0,639557.215494276
2023-06-18,466585.4935999296,630473.554254861,649522.5122636125,466585.4935999296,466585.4935999296,173437.36195061973,173437.36195061973,173437.36195061973,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,265.54523694683536,265.54523694683536,265.54523694683536,-1751.9023593583806,-1751.9023593583806,-1751.9023593583806,0.0,0.0,0.0,640022.8555505493
2023-06-19,466515.67889138893,630095.9361826156,649359.3199841342,466515.67889138893,466515.67889138893,173352.674920874,173352.674920874,173352.674920874,174922.73048952085,174922.73048952085,174922.73048952085,174923.7190730313,174923.7190730313,174923.7190730313,0.7028104927484201,0.7028104927484201,0.7028104927484201,0.285773017659199,0.285773017659199,0.285773017659199,124.15620307396816,124.15620307396816,124.15620307396816,-1695.2003552312412,-1695.2003552312412,-1695.2003552312412,0.0,0.0,0.0,639868.3538122629
