ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-04-01,82695.01477569707,107445.08229801929,108801.57123401377,82695.01477569707,82695.01477569707,25437.420781596178,25437.420781596178,25437.420781596178,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.048013153084115,-8.048013153084115,-8.048013153084115,-589.5476697460921,-589.5476697460921,-589.5476697460921,0.0,0.0,0.0,108132.43555729324
2023-04-02,82694.04503191958,107424.43125892647,108733.49428709516,82694.04503191958,82694.04503191958,25414.51446743721,25414.51446743721,25414.51446743721,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.9944979587279175,4.9944979587279175,4.9944979587279175,-625.4964950168705,-625.4964950168705,-625.4964950168705,0.0,0.0,0.0,108108.5594993568
2023-04-03,82693.07528814212,107389.4236342436,108802.08715510763,82693.07528814212,82693.07528814212,25392.46465200162,25392.46465200162,25392.46465200162,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.277044079442112,15.277044079442112,15.277044079442112,-657.8288565731724,-657.8288565731724,-657.8288565731724,0.0,0.0,0.0,108085.53994014375
2023-04-04,82692.10554436465,107447.71762297318,108713.53355005197,82692.10554436465,82692.10554436465,25360.564958627867,25360.564958627867,25360.564958627867,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.567766329494658,11.567766329494658,11.567766329494658,-686.0192721969787,-686.0192721969787,-686.0192721969787,0.0,0.0,0.0,108052.67050299252
2023-04-05,82691.13580058714,107362.15125839255,108675.11468872575,82691.13580058714,82691.13580058714,25312.412291478573,25312.412291478573,25312.412291478573,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.997877624180001,-12.997877624180001,-12.997877624180001,-709.6062953925981,-709.6062953925981,-709.6062953925981,0.0,0.0,0.0,108003.54809206571
2023-04-06,82677.85882061034,107284.98903067749,108621.80686215483,82677.85882061034,82677.85882061034,25313.641258281623,25313.641258281623,25313.641258281623,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.826115692403987,6.826115692403987,6.826115692403987,-728.2013219061331,-728.2013219061331,-728.2013219061331,0.0,0.0,0.0,107991.50007889197
2023-04-07,82664.58184063353,107276.48777809115,108652.49105810082,82664.58184063353,82664.58184063353,25275.901111766518,25275.901111766518,25275.901111766518,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.619533282859376,-17.619533282859376,-17.619533282859376,-741.4958194459733,-741.4958194459733,-741.4958194459733,0.0,0.0,0.0,107940.48295240005
2023-04-08,82651.3048606567,107242.33575003772,108574.5278007462,82651.3048606567,82651.3048606567,25277.70161692836,25277.70161692836,25277.70161692836,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.048013153090375,-8.048013153090375,-8.048013153090375,-749.2668344139007,-749.2668344139007,-749.2668344139007,0.0,0.0,0.0,107929.00647758506
2023-04-09,82638.02788067989,107244.49442937561,108562.46033391404,82638.02788067989,82638.02788067989,25288.63029211602,25288.63029211602,25288.63029211602,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.994497958759915,4.994497958759915,4.994497958759915,-751.3806703380918,-751.3806703380918,-751.3806703380918,0.0,0.0,0.0,107926.65817279591
2023-04-10,82624.75090070307,107264.43641942354,108563.7291326876,82624.75090070307,82624.75090070307,25302.49883282717,25302.49883282717,25302.49883282717,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.277044079489245,15.277044079489245,15.277044079489245,-747.7946757476727,-747.7946757476727,-747.7946757476727,0.0,0.0,0.0,107927.24973353025
2023-04-11,82611.47392072626,107214.38973690149,108553.49744196549,82611.47392072626,82611.47392072626,25308.027107422455,25308.027107422455,25308.027107422455,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.567766329540936,11.567766329540936,11.567766329540936,-738.5571234024393,-738.5571234024393,-738.5571234024393,0.0,0.0,0.0,107919.50102814872
2023-04-12,82598.19694074943,107262.81820515175,108580.90538908396,82598.19694074943,82598.19694074943,25298.21337986874,25298.21337986874,25298.21337986874,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.997877624185511,-12.997877624185511,-12.997877624185511,-723.8052070024279,-723.8052070024279,-723.8052070024279,0.0,0.0,0.0,107896.41032061818
2023-04-13,82584.91996077262,107253.7425489403,108596.27487762815,82584.91996077262,82584.91996077262,25338.08135551023,25338.08135551023,25338.08135551023,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.826115692394962,6.826115692394962,6.826115692394962,-703.7612246775192,-703.7612246775192,-703.7612246775192,0.0,0.0,0.0,107923.00131628284
2023-04-14,82571.6429807958,107253.57853842751,108580.7482721951,82571.6429807958,82571.6429807958,25338.66987154902,25338.66987154902,25338.66987154902,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.61953328285947,-17.61953328285947,-17.61953328285947,-678.7270596634738,-678.7270596634738,-678.7270596634738,0.0,0.0,0.0,107910.31285234482
2023-04-15,82558.36600081899,107236.23759375887,108543.27227138993,82558.36600081899,82558.36600081899,25377.891344727872,25377.891344727872,25377.891344727872,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.048013153040184,-8.048013153040184,-8.048013153040184,-649.0771066144409,-649.0771066144409,-649.0771066144409,0.0,0.0,0.0,107936.25734554687
2023-04-16,82545.08902084218,107271.57230506671,108644.66225773904,82545.08902084218,82545.08902084218,25424.76113636486,25424.76113636486,25424.76113636486,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.994497958791913,4.994497958791913,4.994497958791913,-615.2498260892842,-615.2498260892842,-615.2498260892842,0.0,0.0,0.0,107969.85015720704
2023-04-17,82531.81204086536,107371.25853459202,108656.36101853193,82531.81204086536,82531.81204086536,25472.555369492464,25472.555369492464,25472.555369492464,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.27704407953638,15.27704407953638,15.27704407953638,-577.7381390824264,-577.7381390824264,-577.7381390824264,0.0,0.0,0.0,108004.36741035782
2023-04-18,82518.53506088853,107374.00468631802,108720.19444576206,82518.53506088853,82518.53506088853,25509.505333447665,25509.505333447665,25509.505333447665,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.567766329560296,11.567766329560296,11.567766329560296,-537.0788973772477,-537.0788973772477,-537.0788973772477,0.0,0.0,0.0,108028.0403943362
2023-04-19,82505.25808091172,107379.04385927228,108774.3235923071,82505.25808091172,82505.25808091172,25528.1769034238,25528.1769034238,25528.1769034238,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.99787762419102,-12.99787762419102,-12.99787762419102,-493.8416834473627,-493.8416834473627,-493.8416834473627,0.0,0.0,0.0,108033.43498433552
2023-04-20,82491.9811009349,107417.1753776252,108799.05811270316,82491.9811009349,82491.9811009349,25593.225374944122,25593.225374944122,25593.225374944122,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.826115692399685,6.826115692399685,6.826115692399685,-448.61720524362977,-448.61720524362977,-448.61720524362977,0.0,0.0,0.0,108085.20647587904
2023-04-21,82478.7041209581,107412.37251625683,108746.02663605576,82478.7041209581,82478.7041209581,25615.391374950665,25615.391374950665,25615.391374950665,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.61953328289471,-17.61953328289471,-17.61953328289471,-402.0055562617906,-402.0055562617906,-402.0055562617906,0.0,0.0,0.0,108094.09549590875
2023-04-22,82465.42714098126,107459.26723154973,108826.23335109762,82465.42714098126,82465.42714098126,25672.36384160442,25672.36384160442,25672.36384160442,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.048013153102895,-8.048013153102895,-8.048013153102895,-354.6046097378296,-354.6046097378296,-354.6046097378296,0.0,0.0,0.0,108137.79098258569
2023-04-23,82452.15016100447,107545.40530816343,108886.70354501401,82452.15016100447,82452.15016100447,25733.01215468229,25733.01215468229,25733.01215468229,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.994497958731152,4.994497958731152,4.994497958731152,-306.99880777179584,-306.99880777179584,-306.99880777179584,0.0,0.0,0.0,108185.16231568676
2023-04-24,82438.87318102765,107561.12434022108,108867.18194155552,82438.87318102765,82438.87318102765,25790.54491665088,25790.54491665088,25790.54491665088,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.27704407945648,15.27704407945648,15.27704407945648,-259.7485919239259,-259.7485919239259,-259.7485919239259,0.0,0.0,0.0,108229.41809767853
2023-04-25,82425.59620105082,107577.6656605876,108957.9016580951,82425.59620105082,82425.59620105082,25833.203529045713,25833.203529045713,25833.203529045713,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.567766329558696,11.567766329558696,11.567766329558696,-213.3807017791947,-213.3807017791947,-213.3807017791947,0.0,0.0,0.0,108258.79973009654
2023-04-26,82412.31922107401,107616.0478275287,108946.2640276125,82412.31922107401,82412.31922107401,25853.639044168754,25853.639044168754,25853.639044168754,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.997877624194716,-12.997877624194716,-12.997877624194716,-168.3795427024036,-168.3795427024036,-168.3795427024036,0.0,0.0,0.0,108265.95826524276
2023-04-27,82399.0422410972,107655.2183134902,108979.95808031985,82399.0422410972,82399.0422410972,25916.662785968507,25916.662785968507,25916.662785968507,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.826115692397533,6.826115692397533,6.826115692397533,-125.17979421924265,-125.17979421924265,-125.17979421924265,0.0,0.0,0.0,108315.7050270657
2023-04-28,82385.76526112038,107607.93438454841,109051.28224364694,82385.76526112038,82385.76526112038,25933.236534268664,25933.236534268664,25933.236534268664,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.619533282929947,-17.619533282929947,-17.619533282929947,-84.16039694375772,-84.16039694375772,-84.16039694375772,0.0,0.0,0.0,108319.00179538905
2023-04-29,82372.48828114355,107706.84214192098,108985.36164466324,82372.48828114355,82372.48828114355,25981.328431721307,25981.328431721307,25981.328431721307,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.048013153089007,-8.048013153089007,-8.048013153089007,-45.64001962095427,-45.64001962095427,-45.64001962095427,0.0,0.0,0.0,108353.81671286486
2023-04-30,82359.21130116674,107705.44211681427,109086.87902736373,82359.21130116674,82359.21130116674,26030.136892829152,26030.136892829152,26030.136892829152,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.994497958763151,4.994497958763151,4.994497958763151,-9.874069624962104,-9.874069624962104,-9.874069624962104,0.0,0.0,0.0,108389.34819399589
2023-05-01,82345.93432118992,107770.05779023033,109076.9937559519,82345.93432118992,82345.93432118992,26073.240237460628,26073.240237460628,26073.240237460628,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.277044079503618,15.277044079503618,15.277044079503618,22.946728885773993,22.946728885773993,22.946728885773993,0.0,0.0,0.0,108419.17455865056
2023-05-02,82332.65734121311,107752.43935743687,109094.83020059406,82332.65734121311,82332.65734121311,26099.280434807268,26099.280434807268,26099.280434807268,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.567766329509215,11.567766329509215,11.567766329509215,52.69620398240463,52.69620398240463,52.69620398240463,0.0,0.0,0.0,108431.93777602038
2023-05-03,82319.3803612363,107781.30343311607,109124.2503802392,82319.3803612363,82319.3803612363,26101.32969180535,26101.32969180535,26101.32969180535,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.997877624200228,-12.997877624200228,-12.997877624200228,79.3111049341964,79.3111049341964,79.3111049341964,0.0,0.0,0.0,108420.71005304165
2023-05-04,82306.10338125947,107747.7379233882,109096.43364969788,82306.10338125947,82306.10338125947,26144.63064003111,26144.63064003111,26144.63064003111,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.8261156923986155,6.8261156923986155,6.8261156923986155,102.78805984336341,102.78805984336341,102.78805984336341,0.0,0.0,0.0,108450.73402129058
2023-05-05,82292.82640128265,107771.16759017123,109116.89854455467,82292.82640128265,82292.82640128265,26140.576174890604,26140.576174890604,26140.576174890604,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.6195332828949,-17.6195332828949,-17.6195332828949,123.17924367814892,123.17924367814892,123.17924367814892,0.0,0.0,0.0,108433.40257617326
2023-05-06,82279.54942130584,107750.76078118953,109084.91631408302,82279.54942130584,82279.54942130584,26167.555359106897,26167.555359106897,26167.555359106897,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.04801315309526,-8.04801315309526,-8.04801315309526,140.58690776463976,140.58690776463976,140.58690776463976,0.0,0.0,0.0,108447.10478041274
2023-05-07,82266.27244132903,107719.40974511669,109143.61468172858,82266.27244132903,82266.27244132903,26195.167909182197,26195.167909182197,26195.167909182197,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.994497958728571,4.994497958728571,4.994497958728571,155.15694672811648,155.15694672811648,155.15694672811648,0.0,0.0,0.0,108461.44035051123
2023-05-08,82252.99546135221,107815.4309806361,109172.21557678515,82252.99546135221,82252.99546135221,26217.365207425388,26217.365207425388,26217.365207425388,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.277044079487236,15.277044079487236,15.277044079487236,167.07169885054688,167.07169885054688,167.07169885054688,0.0,0.0,0.0,108470.3606687776
2023-05-09,82239.71848137538,107803.13437545413,109173.8030826673,82239.71848137538,82239.71848137538,26223.126421222772,26223.126421222772,26223.126421222772,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.567766329459737,11.567766329459737,11.567766329459737,176.54219039796084,176.54219039796084,176.54219039796084,0.0,0.0,0.0,108462.84490259815
2023-05-10,82226.44150139859,107748.08925000294,109128.89770505608,82226.44150139859,82226.44150139859,26205.818630247617,26205.818630247617,26205.818630247617,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.99787762418298,-12.99787762418298,-12.99787762418298,183.8000433764489,183.8000433764489,183.8000433764489,0.0,0.0,0.0,108432.26013164621
2023-05-11,82213.16452142177,107755.50489417698,109103.76261420277,82213.16452142177,82213.16452142177,26230.931849453493,26230.931849453493,26230.931849453493,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.8261156923964625,6.8261156923964625,6.8261156923964625,189.08926926574097,189.08926926574097,189.08926926574097,0.0,0.0,0.0,108444.09637087527
2023-05-12,82199.88754144494,107713.02216453594,109058.46270123204,82199.88754144494,82199.88754144494,26210.055099779238,26210.055099779238,26210.055099779238,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.619533282930135,-17.619533282930135,-17.619533282930135,192.65816856681644,192.65816856681644,192.65816856681644,0.0,0.0,0.0,108409.94264122419
2023-05-13,82186.61056146813,107699.86172433935,109084.36098022416,82186.61056146813,82186.61056146813,26221.719998994104,26221.719998994104,26221.719998994104,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.048013153101522,-8.048013153101522,-8.048013153101522,194.75154765185366,194.75154765185366,194.75154765185366,0.0,0.0,0.0,108408.33056046223
2023-05-14,82173.33358149132,107760.62812411216,109094.4289615722,82173.33358149132,82173.33358149132,26235.61441318418,26235.61441318418,26235.61441318418,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.99449795876057,4.99449795876057,4.99449795876057,195.60345073006857,195.60345073006857,195.60345073006857,0.0,0.0,0.0,108408.94799467549
2023-05-15,82160.0566015145,107698.17468487726,109093.64757147245,82160.0566015145,82160.0566015145,26245.724094756493,26245.724094756493,26245.724094756493,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.277044079481442,15.277044079481442,15.277044079481442,195.4305861816601,195.4305861816601,195.4305861816601,0.0,0.0,0.0,108405.78069627099
2023-05-16,82146.77962153767,107698.21437432898,109053.01587910432,82146.77962153767,82146.77962153767,26241.010834461133,26241.010834461133,26241.010834461133,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.567766329506016,11.567766329506016,11.567766329506016,194.42660363627547,194.42660363627547,194.42660363627547,0.0,0.0,0.0,108387.79045599881
2023-05-17,82133.50264156086,107697.35636284233,109081.37421098925,82133.50264156086,82133.50264156086,26214.77593851556,26214.77593851556,26214.77593851556,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.997877624211247,-12.997877624211247,-12.997877624211247,192.75735164441784,192.75735164441784,192.75735164441784,0.0,0.0,0.0,108348.27858007641
2023-05-18,82120.22566158405,107698.36814712368,109026.47041702582,82120.22566158405,82120.22566158405,26232.39979655841,26232.39979655841,26232.39979655841,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.826115692401185,6.826115692401185,6.826115692401185,190.55721637065471,190.55721637065471,190.55721637065471,0.0,0.0,0.0,108352.62545814246
2023-05-19,82106.94868160723,107581.2029546387,108940.76636618671,82106.94868160723,82106.94868160723,26205.323541457383,26205.323541457383,26205.323541457383,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-17.619533282930234,-17.619533282930234,-17.619533282930234,187.92661024496124,187.92661024496124,187.92661024496124,0.0,0.0,0.0,108312.27222306462
2023-05-20,82093.67170163042,107633.87182030313,109051.21440738026,82093.67170163042,82093.67170163042,26211.899098148824,26211.899098148824,26211.899098148824,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-8.048013153144087,-8.048013153144087,-8.048013153144087,184.93064680661502,184.93064680661502,184.93064680661502,0.0,0.0,0.0,108305.57079977923
2023-05-21,82080.39472165359,107610.6771259461,108960.4214247864,82080.39472165359,82080.39472165359,26221.6099674011,26221.6099674011,26221.6099674011,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,4.994497958725991,4.994497958725991,4.994497958725991,181.59900494702114,181.59900494702114,181.59900494702114,0.0,0.0,0.0,108302.00468905468
2023-05-22,82067.11774167678,107659.87367878408,108933.71398223973,82067.11774167678,82067.11774167678,26228.220461856505,26228.220461856505,26228.220461856505,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,15.27704407946506,15.27704407946506,15.27704407946506,177.9269532816873,177.9269532816873,177.9269532816873,0.0,0.0,0.0,108295.33820353328
2023-05-23,82053.84076169996,107612.06350945844,108908.14589700133,82053.84076169996,82053.84076169996,26220.461705133865,26220.461705133865,26220.461705133865,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,11.567766329456536,11.567766329456536,11.567766329456536,173.87747430905583,173.87747430905583,173.87747430905583,0.0,0.0,0.0,108274.30246683382
2023-05-24,82040.56378172315,107552.70593327304,108896.20598515224,82040.56378172315,82040.56378172315,26191.4029860144,26191.4029860144,26191.4029860144,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,-12.997877624193999,-12.997877624193999,-12.997877624193999,169.3843991432441,169.3843991432441,169.3843991432441,0.0,0.0,0.0,108231.96676773755
2023-05-25,82027.28680174633,107545.39145980062,108865.91666940445,82027.28680174633,82027.28680174633,26206.19901786612,26206.19901786612,26206.19901786612,26035.01211289081,26035.01211289081,26035.01211289081,26035.01646449535,26035.01646449535,26035.01646449535,0.0025341311414504132,0.0025341311414504132,0.0025341311414504132,0.0018174734012342143,0.0018174734012342143,0.0018174734012342143,6.826115692399033,6.826115692399033,6.826115692399033,164.35643767837007,164.35643767837007,164.35643767837007,0.0,0.0,0.0,108233.48581961246
