ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-08-30,1006230.7100763881,1261155.8382243153,1282425.1385807772,1006230.7100763881,1006230.7100763881,266045.17942215985,266045.17942215985,266045.17942215985,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-194.45179806976475,-194.45179806976475,-194.45179806976475,-3067.266161449003,-3067.266161449003,-3067.266161449003,0.0,0.0,0.0,1272275.889498548
2022-08-31,1006882.4614458074,1262322.6208823798,1283618.5360530915,1006882.4614458074,1006882.4614458074,266299.46251567797,266299.46251567797,266299.46251567797,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-23.60328696141922,-23.60328696141922,-23.60328696141922,-2983.831579039227,-2983.831579039227,-2983.831579039227,0.0,0.0,0.0,1273181.9239614853
2022-09-01,1007534.2128152266,1263204.153411305,1284808.8635659057,1007534.2128152266,1007534.2128152266,266490.78973131155,266490.78973131155,266490.78973131155,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,79.404215063224,79.404215063224,79.404215063224,-2895.511865430254,-2895.511865430254,-2895.511865430254,0.0,0.0,0.0,1274025.0025465381
2022-09-02,1008185.9641846459,1264140.8872546125,1284683.825446017,1008185.9641846459,1008185.9641846459,266684.3204702203,266684.3204702203,266684.3204702203,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,178.82435349007912,178.82435349007912,178.82435349007912,-2801.401264948402,-2801.401264948402,-2801.401264948402,0.0,0.0,0.0,1274870.2846548662
2022-09-03,1008837.7155540651,1265392.2638606445,1286636.2631560508,1008837.7155540651,1008837.7155540651,266795.53910639015,266795.53910639015,266795.53910639015,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,189.2563425864081,189.2563425864081,189.2563425864081,-2700.614617874859,-2700.614617874859,-2700.614617874859,0.0,0.0,0.0,1275633.2546604553
2022-09-04,1009489.4669234842,1265472.7532237058,1286442.1367322155,1009489.4669234842,1009489.4669234842,266672.9831715647,266672.9831715647,266672.9831715647,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-41.61145028157186,-41.61145028157186,-41.61145028157186,-2592.3027598323383,-2592.3027598323383,-2592.3027598323383,0.0,0.0,0.0,1276162.4500950489
2022-09-05,1010141.2182929035,1265550.857023361,1287039.2194959428,1010141.2182929035,1010141.2182929035,266643.40956686763,266643.40956686763,266643.40956686763,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-187.81837582682078,-187.81837582682078,-187.81837582682078,-2475.669438984189,-2475.669438984189,-2475.669438984189,0.0,0.0,0.0,1276784.6278597713
2022-09-06,1010792.9696623229,1268090.9766512592,1288015.4354523032,1010792.9696623229,1010792.9696623229,266762.456119641,266762.456119641,266762.456119641,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-194.45179806972928,-194.45179806972928,-194.45179806972928,-2349.9894639678464,-2349.9894639678464,-2349.9894639678464,0.0,0.0,0.0,1277555.4257819639
2022-09-07,1011444.7210317422,1267821.4122460964,1288493.0347073902,1011444.7210317422,1011444.7210317422,267068.66638731514,267068.66638731514,267068.66638731514,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-23.603286961465944,-23.603286961465944,-23.603286961465944,-2214.627707401998,-2214.627707401998,-2214.627707401998,0.0,0.0,0.0,1278513.3874190573
2022-09-08,1012096.4724011613,1267877.8596228585,1289357.4935799742,1012096.4724011613,1012096.4724011613,267317.2430879327,267317.2430879327,267317.2430879327,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,79.40421506289208,79.40421506289208,79.40421506289208,-2069.058508808796,-2069.058508808796,-2069.058508808796,0.0,0.0,0.0,1279413.7154890941
2022-09-09,1012748.2237705806,1269636.1915058042,1290747.7123512262,1012748.2237705806,1012748.2237705806,267572.83678498503,267572.83678498503,267572.83678498503,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,178.82435348995992,178.82435348995992,178.82435348995992,-1912.8849501835502,-1912.8849501835502,-1912.8849501835502,0.0,0.0,0.0,1280321.0605555656
2022-09-10,1013399.9751399998,1270380.6340842051,1292247.1902085457,1013399.9751399998,1013399.9751399998,267750.2963038167,267750.2963038167,267750.2963038167,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,189.25634258635068,189.25634258635068,189.25634258635068,-1745.8574204482245,-1745.8574204482245,-1745.8574204482245,0.0,0.0,0.0,1281150.2714438164
2022-09-11,1014051.726509419,1270650.38323359,1291751.8087578828,1014051.726509419,1014051.726509419,267697.3950869225,267697.3950869225,267697.3950869225,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-41.61145028170722,-41.61145028170722,-41.61145028170722,-1567.8908444743881,-1567.8908444743881,-1567.8908444743881,0.0,0.0,0.0,1281749.1215963415
2022-09-12,1014703.4778788383,1272499.1559645846,1292931.0408876503,1014703.4778788383,1014703.4778788383,267739.9990752295,267739.9990752295,267739.9990752295,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-187.8183758268842,-187.8183758268842,-187.8183758268842,-1379.0799306222546,-1379.0799306222546,-1379.0799306222546,0.0,0.0,0.0,1282443.4769540678
2022-09-13,1015355.2292482577,1272105.4774779668,1293224.3382648525,1015355.2292482577,1015355.2292482577,267932.7337938166,267932.7337938166,267932.7337938166,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-194.45179806969378,-194.45179806969378,-194.45179806969378,-1179.711789792354,-1179.711789792354,-1179.711789792354,0.0,0.0,0.0,1283287.9630420743
2022-09-14,1016006.9806176769,1273979.83214704,1294538.96285752,1016006.9806176769,1016006.9806176769,268313.01879478904,268313.01879478904,268313.01879478904,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-23.60328696182196,-23.60328696182196,-23.60328696182196,-970.2752999277564,-970.2752999277564,-970.2752999277564,0.0,0.0,0.0,1284319.9994124658
2022-09-15,1016658.731987096,1274824.785115602,1295066.0311277593,1016658.731987096,1016658.731987096,268634.834963271,268634.834963271,268634.834963271,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,79.40421506300598,79.40421506300598,79.40421506300598,-751.4666334706362,-751.4666334706362,-751.4666334706362,0.0,0.0,0.0,1285293.566950367
2022-09-16,1017310.4833565153,1276439.3870784822,1296368.5690966323,1017310.4833565153,1017310.4833565153,268961.5313040454,268961.5313040454,268961.5313040454,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,178.8243534901243,178.8243534901243,178.8243534901243,-524.1904311233176,-524.1904311233176,-524.1904311233176,0.0,0.0,0.0,1286272.0146605608
2022-09-17,1017962.2347259346,1276410.1603180051,1298152.2086813753,1017962.2347259346,1017962.2347259346,269206.5975314576,269206.5975314576,269206.5975314576,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,189.2563425861825,189.2563425861825,189.2563425861825,-289.5561928071718,-289.5561928071718,-289.5561928071718,0.0,0.0,0.0,1287168.8322573921
2022-09-18,1018613.9860953538,1277287.07680747,1298987.755934267,1018613.9860953538,1018613.9860953538,269216.416367518,269216.416367518,269216.416367518,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-41.61145028096689,-41.61145028096689,-41.61145028096689,-48.86956387966824,-48.86956387966824,-48.86956387966824,0.0,0.0,0.0,1287830.4024628717
2022-09-19,1019265.7374647732,1277416.8263535975,1299644.7099354248,1019265.7374647732,1019265.7374647732,269315.46068625373,269315.46068625373,269315.46068625373,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-187.81837582660665,-187.81837582660665,-187.81837582660665,196.38168040171925,196.38168040171925,196.38168040171925,0.0,0.0,0.0,1288581.1981510269
2022-09-20,1019917.4888341924,1278673.4169881607,1300844.4697557946,1019917.4888341924,1019917.4888341924,269556.99259349704,269556.99259349704,269556.99259349704,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-194.45179806951887,-194.45179806951887,-194.45179806951887,444.5470098879389,444.5470098879389,444.5470098879389,0.0,0.0,0.0,1289474.4814276895
2022-09-21,1020569.2402036114,1280168.2015327206,1300557.5636201994,1020569.2402036114,1020569.2402036114,269977.13187619054,269977.13187619054,269977.13187619054,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-23.603286961749685,-23.603286961749685,-23.603286961749685,693.8377814736664,693.8377814736664,693.8377814736664,0.0,0.0,0.0,1290546.372079802
2022-09-22,1021220.9915730308,1281080.4512642878,1302196.8304529411,1021220.9915730308,1021220.9915730308,270328.65849507716,270328.65849507716,270328.65849507716,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,79.40421506297513,79.40421506297513,79.40421506297513,942.3568983356021,942.3568983356021,942.3568983356021,0.0,0.0,0.0,1291549.650068108
2022-09-23,1021872.7429424501,1282186.1309155372,1302262.51773176,1021872.7429424501,1021872.7429424501,270673.85481270816,270673.85481270816,270673.85481270816,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,178.82435349014685,178.82435349014685,178.82435349014685,1188.133077539416,1188.133077539416,1188.133077539416,0.0,0.0,0.0,1292546.5977551583
2022-09-24,1022524.4943118693,1282483.7339269181,1304653.2650580949,1022524.4943118693,1022524.4943118693,270925.31288441055,270925.31288441055,270925.31288441055,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,189.2563425860143,189.2563425860143,189.2563425860143,1429.1591601458906,1429.1591601458906,1429.1591601458906,0.0,0.0,0.0,1293449.8071962798
2022-09-25,1023176.2456812885,1284202.5984723503,1304700.266707234,1023176.2456812885,1023176.2456812885,270928.71967986407,270928.71967986407,270928.71967986407,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-41.61145028110222,-41.61145028110222,-41.61145028110222,1663.4337484665314,1663.4337484665314,1663.4337484665314,0.0,0.0,0.0,1294104.9653611525
2022-09-26,1023827.9970507077,1283624.647213607,1305108.4997104052,1023827.9970507077,1023827.9970507077,271008.0843236854,271008.0843236854,271008.0843236854,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-187.81837582667006,-187.81837582667006,-187.81837582667006,1889.0053178334183,1889.0053178334183,1889.0053178334183,0.0,0.0,0.0,1294836.081374393
2022-09-27,1024479.748420127,1284553.2120244992,1306638.1705520814,1024479.748420127,1024479.748420127,271216.46341355174,271216.46341355174,271216.46341355174,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-194.45179806948332,-194.45179806948332,-194.45179806948332,2104.0178299426416,2104.0178299426416,2104.0178299426416,0.0,0.0,0.0,1295696.2118336787
2022-09-28,1025131.4997895464,1286133.548966546,1306867.684609702,1025131.4997895464,1025131.4997895464,271590.05087063584,271590.05087063584,271590.05087063584,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-23.603286961558393,-23.603286961558393,-23.603286961558393,2306.7567759187928,2306.7567759187928,2306.7567759187928,0.0,0.0,0.0,1296721.5506601823
2022-09-29,1025783.2511589656,1287364.7467777883,1308562.9376954846,1025783.2511589656,1025783.2511589656,271881.9961003,271881.9961003,271881.9961003,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,79.40421506308903,79.40421506308903,79.40421506308903,2495.6945035583044,2495.6945035583044,2495.6945035583044,0.0,0.0,0.0,1297665.2472592657
2022-09-30,1026435.0025283849,1288031.9538452774,1309693.444604563,1026435.0025283849,1026435.0025283849,272155.25537349295,272155.25537349295,272155.25537349295,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,178.8243534898673,178.8243534898673,178.8243534898673,2669.533638324488,2669.533638324488,2669.533638324488,0.0,0.0,0.0,1298590.2579018779
2022-10-01,1027086.7538978041,1288998.9419073733,1309641.1079295492,1027086.7538978041,1027086.7538978041,272323.4011181223,272323.4011181223,272323.4011181223,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,189.25634258606772,189.25634258606772,189.25634258606772,2827.2473938576013,2827.2473938576013,2827.2473938576013,0.0,0.0,0.0,1299410.1550159263
2022-10-02,1027738.5052672232,1289031.624134234,1311035.912666533,1027738.5052672232,1027738.5052672232,272233.401518659,272233.401518659,272233.401518659,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-41.611450281353186,-41.611450281353186,-41.611450281353186,2968.1155872617396,2968.1155872617396,2968.1155872617396,0.0,0.0,0.0,1299971.9067858823
2022-10-03,1028390.2566366425,1290435.4381696356,1311733.9762828918,1028390.2566366425,1028390.2566366425,272210.83423364203,272210.83423364203,272210.83423364203,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-187.8183758267268,-187.8183758267268,-187.8183758267268,3091.7552277901273,3091.7552277901273,3091.7552277901273,0.0,0.0,0.0,1300601.0908702845
2022-10-04,1029042.0080060618,1290857.2387452733,1312142.8770774002,1029042.0080060618,1029042.0080060618,272310.59021855466,272310.59021855466,272310.59021855466,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-194.45179806937819,-194.45179806937819,-194.45179806937819,3198.1446349453836,3198.1446349453836,3198.1446349453836,0.0,0.0,0.0,1301352.5982246164
2022-10-05,1029693.7593754812,1292225.929480993,1313086.7614100613,1029693.7593754812,1029693.7593754812,272570.9342570333,272570.9342570333,272570.9342570333,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-23.603286962152435,-23.603286962152435,-23.603286962152435,3287.640162316835,3287.640162316835,3287.640162316835,0.0,0.0,0.0,1302264.6936325144
2022-10-06,1030345.5107449003,1293072.0374125345,1313177.98317893,1030345.5107449003,1030345.5107449003,272747.2863514469,272747.2863514469,272747.2863514469,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,79.40421506305819,79.40421506305819,79.40421506305819,3360.984754705215,3360.984754705215,3360.984754705215,0.0,0.0,0.0,1303092.7970963472
2022-10-07,1030997.2621143194,1293334.1507919703,1314630.1315475295,1030997.2621143194,1030997.2621143194,272905.0294803875,272905.0294803875,272905.0294803875,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,178.8243534898899,178.8243534898899,178.8243534898899,3419.307745219039,3419.307745219039,3419.307745219039,0.0,0.0,0.0,1303902.291594707
2022-10-08,1031649.0134837388,1294207.4573374097,1314614.3914265046,1031649.0134837388,1031649.0134837388,272960.2692264485,272960.2692264485,272960.2692264485,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,189.25634258589952,189.25634258589952,189.25634258589952,3464.115502183996,3464.115502183996,3464.115502183996,0.0,0.0,0.0,1304609.2827101871
2022-10-09,1032300.764853158,1293867.2374927478,1315551.7980472588,1032300.764853158,1032300.764853158,272762.5586895467,272762.5586895467,272762.5586895467,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-41.61145028148852,-41.61145028148852,-41.61145028148852,3497.2727581495833,3497.2727581495833,3497.2727581495833,0.0,0.0,0.0,1305063.3235427048
2022-10-10,1032952.5162225772,1295196.7510133337,1316363.846135475,1032952.5162225772,1032952.5162225772,272640.0536954373,272640.0536954373,272640.0536954373,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-187.81837582679026,-187.81837582679026,-187.81837582679026,3520.974689585481,3520.974689585481,3520.974689585481,0.0,0.0,0.0,1305592.5699180146
2022-10-11,1033604.2675919965,1295960.7931704426,1316942.307054449,1033604.2675919965,1033604.2675919965,272650.1556435527,272650.1556435527,272650.1556435527,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-194.45179806976495,-194.45179806976495,-194.45179806976495,3537.7100599438777,3537.7100599438777,3537.7100599438777,0.0,0.0,0.0,1306254.4232355491
2022-10-12,1034256.0189614157,1295769.4703344277,1317765.981606627,1034256.0189614157,1034256.0189614157,272833.51007893664,272833.51007893664,272833.51007893664,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-23.60328696208012,-23.60328696208012,-23.60328696208012,3550.2159842200895,3550.2159842200895,3550.2159842200895,0.0,0.0,0.0,1307089.5290403524
2022-10-13,1034907.7703308348,1297599.1780430984,1318812.8926655757,1034907.7703308348,1034907.7703308348,272947.7267099868,272947.7267099868,272947.7267099868,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,79.40421506331683,79.40421506331683,79.40421506331683,3561.4251132448544,3561.4251132448544,3561.4251132448544,0.0,0.0,0.0,1307855.4970408217
2022-10-14,1035084.7866101883,1297443.9263200872,1319139.5438837325,1035084.7866101883,1035084.7866101883,273060.12799899874,273060.12799899874,273060.12799899874,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,178.8243534900543,178.8243534900543,178.8243534900543,3574.406263830052,3574.406263830052,3574.406263830052,0.0,0.0,0.0,1308144.914609187
2022-10-15,1035261.802889542,1298381.9577212161,1319372.642522328,1035261.802889542,1035261.802889542,273088.45345422433,273088.45345422433,273088.45345422433,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,189.2563425864079,189.2563425864079,189.2563425864079,3592.299729959303,3592.299729959303,3592.299729959303,0.0,0.0,0.0,1308350.2563437663
2022-10-16,1035438.8191688956,1298231.489701944,1318777.37321134,1035438.8191688956,1035438.8191688956,272883.53462536784,272883.53462536784,272883.53462536784,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-41.611450280690406,-41.611450280690406,-41.611450280690406,3618.2486939699256,3618.2486939699256,3618.2486939699256,0.0,0.0,0.0,1308322.3537942634
2022-10-17,1035615.8354482492,1297318.7640573485,1318715.5760866771,1035615.8354482492,1035615.8354482492,272774.4073152491,272774.4073152491,272774.4073152491,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-187.81837582684702,-187.81837582684702,-187.81837582684702,3655.32830939728,3655.32830939728,3655.32830939728,0.0,0.0,0.0,1308390.2427634983
2022-10-18,1035792.8517276027,1297583.5933358867,1319586.0205303312,1035792.8517276027,1035792.8517276027,272818.9197269836,272818.9197269836,272818.9197269836,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-194.45179806965973,-194.45179806965973,-194.45179806965973,3706.4741433746713,3706.4741433746713,3706.4741433746713,0.0,0.0,0.0,1308611.7714545862
2022-10-19,1035969.8680069563,1298693.9666369257,1319757.6090674202,1035969.8680069563,1035969.8680069563,273057.70583679393,273057.70583679393,273057.70583679393,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-23.603286962007832,-23.603286962007832,-23.603286962007832,3774.4117420773305,3774.4117420773305,3774.4117420773305,0.0,0.0,0.0,1309027.5738437502
2022-10-20,1036146.8842863099,1299285.0679653215,1319828.7410688961,1036146.8842863099,1036146.8842863099,273247.8907107702,273247.8907107702,273247.8907107702,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,79.40421506328599,79.40421506328599,79.40421506328599,3861.58911402833,3861.58911402833,3861.58911402833,0.0,0.0,0.0,1309394.7749970802
2022-10-21,1036323.9005656635,1299158.1016560735,1320370.8821378716,1036323.9005656635,1036323.9005656635,273455.8356462319,273455.8356462319,273455.8356462319,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,178.82435349007685,178.82435349007685,178.82435349007685,3970.1139110632344,3970.1139110632344,3970.1139110632344,0.0,0.0,0.0,1309779.7362118955
2022-10-22,1036500.9168450171,1299553.2187905493,1320611.2337842225,1036500.9168450171,1036500.9168450171,273597.85074835754,273597.85074835754,273597.85074835754,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,189.25634258623975,189.25634258623975,189.25634258623975,4101.697024092691,4101.697024092691,4101.697024092691,0.0,0.0,0.0,1310098.7675933747
2022-10-23,1036677.9331243708,1299540.3766020539,1320944.990766798,1036677.9331243708,1036677.9331243708,273522.8901321614,273522.8901321614,273522.8901321614,269299.4770071189,269299.4770071189,269299.4770071189,269306.89738167863,269306.89738167863,269306.89738167863,4.756388659042782,4.756388659042782,4.756388659042782,2.6639859006204114,2.6639859006204114,2.6639859006204114,-41.61145028088355,-41.61145028088355,-41.61145028088355,4257.604200763667,4257.604200763667,4257.604200763667,0.0,0.0,0.0,1310200.8232565322
