ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-08-02,197767.23823706323,200572.46856792425,203358.77513012392,197767.23823706323,197767.23823706323,4236.8982911557905,4236.8982911557905,4236.8982911557905,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,109.01154545825818,109.01154545825818,109.01154545825818,248.61128188817574,248.61128188817574,248.61128188817574,0.0,0.0,0.0,202004.136528219
2022-08-03,197891.38663653814,200648.5338737509,203514.98844089083,197891.38663653814,197891.38663653814,4151.297700599317,4151.297700599317,4151.297700599317,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,3.874274127499351,3.874274127499351,3.874274127499351,268.1479626624606,268.1479626624606,268.1479626624606,0.0,0.0,0.0,202042.68433713747
2022-08-04,198015.53503601303,200580.24495481333,203520.64151999232,198015.53503601303,198015.53503601303,4065.2989802299544,4065.2989802299544,4065.2989802299544,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-101.15252763064001,-101.15252763064001,-101.15252763064001,287.1760440512374,287.1760440512374,287.1760440512374,0.0,0.0,0.0,202080.83401624297
2022-08-05,198139.68343548794,200745.53296587104,203632.63043612262,198139.68343548794,198139.68343548794,3971.777782320519,3971.777782320519,3971.777782320519,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-213.02101020162718,-213.02101020162718,-213.02101020162718,305.52332871278975,305.52332871278975,305.52332871278975,0.0,0.0,0.0,202111.46121780845
2022-08-06,198263.83183496285,200823.8907139318,203565.0952730262,198263.83183496285,198263.83183496285,3877.9772328521954,3877.9772328521954,3877.9772328521954,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-324.311684387847,-324.311684387847,-324.311684387847,323.0134534306856,323.0134534306856,323.0134534306856,0.0,0.0,0.0,202141.80906781505
2022-08-07,198387.98023443777,201310.4993780934,204294.4133261351,198387.98023443777,198387.98023443777,4530.393227615213,4530.393227615213,4530.393227615213,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,311.6471837982049,311.6471837982049,311.6471837982049,339.47058000765094,339.47058000765094,339.47058000765094,0.0,0.0,0.0,202918.373462053
2022-08-08,198512.12863391265,201504.0871763437,204327.49611590206,198512.12863391265,198512.12863391265,4447.951696228096,4447.951696228096,4447.951696228096,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,213.952218833782,213.952218833782,213.952218833782,354.7240135849575,354.7240135849575,354.7240135849575,0.0,0.0,0.0,202960.08033014074
2022-08-09,198636.27703338757,201548.10586319637,204405.7426228587,198636.27703338757,198636.27703338757,4356.899619677007,4356.899619677007,4356.899619677007,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,109.01154545866387,109.01154545866387,109.01154545866387,368.6126104089866,368.6126104089866,368.6126104089866,0.0,0.0,0.0,202993.17665306458
2022-08-10,198760.42543286248,201486.84313193543,204514.16226375615,198760.42543286248,198760.42543286248,4264.138584111106,4264.138584111106,4264.138584111106,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,3.8742741276965735,3.8742741276965735,3.8742741276965735,380.9888461740527,380.9888461740527,380.9888461740527,0.0,0.0,0.0,203024.5640169736
2022-08-11,198884.57383233737,201666.79373222025,204404.30975698557,198884.57383233737,198884.57383233737,4169.845365124729,4169.845365124729,4169.845365124729,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-101.15252763023562,-101.15252763023562,-101.15252763023562,391.7224289456076,391.7224289456076,391.7224289456076,0.0,0.0,0.0,203054.4191974621
2022-08-12,199008.72223181228,201754.61933464167,204533.48414525788,199008.72223181228,199008.72223181228,4066.9578104829307,4066.9578104829307,4066.9578104829307,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-213.0210102014134,-213.0210102014134,-213.0210102014134,400.7033568749875,400.7033568749875,400.7033568749875,0.0,0.0,0.0,203075.68004229522
2022-08-13,199132.8706312872,201746.22223907636,204404.14979733663,199132.8706312872,199132.8706312872,3962.808119370934,3962.808119370934,3962.808119370934,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-324.31168438763217,-324.31168438763217,-324.31168438763217,407.8443399492089,407.8443399492089,407.8443399492089,0.0,0.0,0.0,203095.67875065812
2022-08-14,199257.01903076208,202511.36129144064,205297.66766456678,199257.01903076208,199257.01903076208,4604.005173845087,4604.005173845087,4604.005173845087,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,311.64718379860165,311.64718379860165,311.64718379860165,413.0825262371281,413.0825262371281,413.0825262371281,0.0,0.0,0.0,203861.02420460718
2022-08-15,199381.167430237,202537.08983827464,205342.20153359204,199381.167430237,199381.167430237,4509.60817851753,4509.60817851753,4509.60817851753,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,213.95221883426123,213.95221883426123,213.95221883426123,416.380495873913,416.380495873913,416.380495873913,0.0,0.0,0.0,203890.7756087545
2022-08-16,199505.3158297119,202492.6748085663,205332.06739858777,199505.3158297119,199505.3158297119,4406.013518889088,4406.013518889088,4406.013518889088,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,109.01154545765552,109.01154545765552,109.01154545765552,417.7265096220759,417.7265096220759,417.7265096220759,0.0,0.0,0.0,203911.329348601
2022-08-17,199629.46422918682,202551.97079811344,205377.76395562693,199629.46422918682,199629.46422918682,4300.283760498944,4300.283760498944,4300.283760498944,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,3.874274127893774,3.874274127893774,3.874274127893774,417.13402256169337,417.13402256169337,417.13402256169337,0.0,0.0,0.0,203929.74798968577
2022-08-18,199753.6126286617,202488.9694242432,205302.4088021134,199753.6126286617,199753.6126286617,4192.763432731003,4192.763432731003,4192.763432731003,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-101.15252762975908,-101.15252762975908,-101.15252762975908,414.64049655140536,414.64049655140536,414.64049655140536,0.0,0.0,0.0,203946.37606139272
2022-08-19,199877.76102813662,202490.66533857153,205290.16804789295,199877.76102813662,199877.76102813662,4076.560020480414,4076.560020480414,4076.560020480414,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-213.02101020143326,-213.02101020143326,-213.02101020143326,410.30556687249054,410.30556687249054,410.30556687249054,0.0,0.0,0.0,203954.32104861704
2022-08-20,200001.90942761154,202651.354192249,205360.5450677717,200001.90942761154,200001.90942761154,3959.172417686718,3959.172417686718,3959.172417686718,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-324.3116843872432,-324.3116843872432,-324.3116843872432,404.20863826460436,404.20863826460436,404.20863826460436,0.0,0.0,0.0,203961.08184529826
2022-08-21,200126.05782708642,203321.20229697129,206122.51597817964,200126.05782708642,200126.05782708642,4587.368650384709,4587.368650384709,4587.368650384709,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,311.6471837988234,311.6471837988234,311.6471837988234,396.4460027765292,396.4460027765292,396.4460027765292,0.0,0.0,0.0,204713.42647747113
2022-08-22,200250.20622656136,203317.79959202334,206159.44100254512,200250.20622656136,200250.20622656136,4480.3552686381145,4480.3552686381145,4480.3552686381145,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,213.9522188344317,213.9522188344317,213.9522188344317,387.1275859943254,387.1275859943254,387.1275859943254,0.0,0.0,0.0,204730.56149519948
2022-08-23,200374.35462603625,203252.2468260005,206158.76293496648,200374.35462603625,200374.35462603625,4364.660448101174,4364.660448101174,4364.660448101174,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,109.01154545883439,109.01154545883439,109.01154545883439,376.3734388329825,376.3734388329825,376.3734388329825,0.0,0.0,0.0,204739.01507413742
2022-08-24,200498.50302551113,203143.3438856858,206168.8210886548,200498.50302551113,200498.50302551113,4247.4598368340385,4247.4598368340385,4247.4598368340385,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,3.874274128090985,3.874274128090985,3.874274128090985,364.31009889659083,364.31009889659083,364.31009889659083,0.0,0.0,0.0,204745.9628623452
2022-08-25,200622.65142498605,203325.67002110023,206105.471756805,200622.65142498605,200622.65142498605,4129.189884394817,4129.189884394817,4129.189884394817,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-101.1525276293547,-101.1525276293547,-101.1525276293547,351.0669482148159,351.0669482148159,351.0669482148159,0.0,0.0,0.0,204751.84130938086
2022-08-26,200746.79982446096,203290.8875104176,206136.7275464972,200746.79982446096,200746.79982446096,4003.0271464982106,4003.0271464982106,4003.0271464982106,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-213.02101020194203,-213.02101020194203,-213.02101020194203,336.7726928907962,336.7726928907962,336.7726928907962,0.0,0.0,0.0,204749.82697095917
2022-08-27,200870.94822393588,203289.57799602757,206097.10944143412,200870.94822393588,200870.94822393588,3876.515864318623,3876.515864318623,3876.515864318623,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-324.31168438720255,-324.31168438720255,-324.31168438720255,321.5520848964687,321.5520848964687,321.5520848964687,0.0,0.0,0.0,204747.4640882545
2022-08-28,200995.09662341076,204011.1229219896,207037.9290902208,200995.09662341076,200995.09662341076,4496.445644707745,4496.445644707745,4496.445644707745,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,311.64718379904525,311.64718379904525,311.64718379904525,305.5229970993425,305.5229970993425,305.5229970993425,0.0,0.0,0.0,205491.5422681185
2022-08-29,201119.24502288568,204000.52930696405,206964.23475788115,201119.24502288568,201119.24502288568,4382.021632538931,4382.021632538931,4382.021632538931,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,213.95221883491087,213.95221883491087,213.95221883491087,288.7939498946634,288.7939498946634,288.7939498946634,0.0,0.0,0.0,205501.2666554246
2022-08-30,201243.3934223606,204049.32913579498,206986.18634475692,201243.3934223606,201243.3934223606,4259.749181215576,4259.749181215576,4259.749181215576,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,109.01154545853308,109.01154545853308,109.01154545853308,271.46217194768576,271.46217194768576,271.46217194768576,0.0,0.0,0.0,205503.14260357615
2022-08-31,201367.54182183548,204033.1547365978,206840.37854672468,201367.54182183548,201367.54182183548,4136.761996957728,4136.761996957728,4136.761996957728,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,3.8742741275036563,3.8742741275036563,3.8742741275036563,253.6122590208676,253.6122590208676,253.6122590208676,0.0,0.0,0.0,205504.3038187932
2022-09-01,201491.69022131042,204092.52643446877,206914.957860714,201491.69022131042,201491.69022131042,4013.438410419325,4013.438410419325,4013.438410419325,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-101.15252763036364,-101.15252763036364,-101.15252763036364,235.31547424033243,235.31547424033243,235.31547424033243,0.0,0.0,0.0,205505.12863172975
2022-09-02,201615.83862078533,204087.73623315626,206933.68030696374,201615.83862078533,201615.83862078533,3882.8841647066142,3882.8841647066142,3882.8841647066142,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-213.0210102024508,-213.0210102024508,-213.0210102024508,216.62971109970823,216.62971109970823,216.62971109970823,0.0,0.0,0.0,205498.72278549193
2022-09-03,201739.9870202602,204056.95860994246,206936.77391749294,201739.9870202602,201739.9870202602,3752.5638970994623,3752.5638970994623,3752.5638970994623,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-324.311684388215,-324.311684388215,-324.311684388215,197.60011767832037,197.60011767832037,197.60011767832037,0.0,0.0,0.0,205492.55091735965
2022-09-04,201864.13541973513,204776.19157119578,207643.83852804525,201864.13541973513,201864.13541973513,4369.183005297257,4369.183005297257,4369.183005297257,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,311.64718379926705,311.64718379926705,311.64718379926705,178.260357688634,178.260357688634,178.260357688634,0.0,0.0,0.0,206233.3184250324
2022-09-05,201988.28381921005,204840.39996666662,207614.0883719698,201988.28381921005,201988.28381921005,4251.862144411371,4251.862144411371,4251.862144411371,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,213.95221883441113,213.95221883441113,213.95221883441113,158.63446176760374,158.63446176760374,158.63446176760374,0.0,0.0,0.0,206240.1459636214
2022-09-06,202112.4322186849,204842.0905898547,207613.40295689597,202112.4322186849,202112.4322186849,4127.02621086303,4127.02621086303,4127.02621086303,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,109.01154545893868,109.01154545893868,109.01154545893868,138.73920159473434,138.73920159473434,138.73920159473434,0.0,0.0,0.0,206239.45842954793
2022-09-07,202236.58061815985,204826.93796457225,207687.44934459022,202236.58061815985,202236.58061815985,4001.7366385414284,4001.7366385414284,4001.7366385414284,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,3.874274128485396,3.874274128485396,3.874274128485396,118.58690060358649,118.58690060358649,118.58690060358649,0.0,0.0,0.0,206238.31725670127
2022-09-08,202360.72901763476,204914.25503710023,207739.05338531538,202360.72901763476,202360.72901763476,3876.3115150381427,3876.3115150381427,3876.3115150381427,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-101.15252762988705,-101.15252762988705,-101.15252762988705,98.18857885867264,98.18857885867264,98.18857885867264,0.0,0.0,0.0,206237.0405326729
2022-09-09,202484.87741710962,204714.3776006589,207710.33652463704,202484.87741710962,202484.87741710962,3743.8117702181944,3743.8117702181944,3743.8117702181944,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-213.02101020198188,-213.02101020198188,-213.02101020198188,77.5573166108198,77.5573166108198,77.5573166108198,0.0,0.0,0.0,206228.6891873278
2022-09-10,202609.02581658453,204814.12294992112,207705.7022771728,202609.02581658453,202609.02581658453,3611.6754909844153,3611.6754909844153,3611.6754909844153,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-324.3116843880002,-324.3116843880002,-324.3116843880002,56.7117115630586,56.7117115630586,56.7117115630586,0.0,0.0,0.0,206220.70130756893
2022-09-11,202733.17421605947,205523.19853966814,208414.69679227122,202733.17421605947,202733.17421605947,4226.601946891567,4226.601946891567,4226.601946891567,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,311.64718379966376,311.64718379966376,311.64718379966376,35.679299282546516,35.679299282546516,35.679299282546516,0.0,0.0,0.0,206959.77616295105
2022-09-12,202857.3226155344,205552.96311674008,208302.02959699498,202857.3226155344,202857.3226155344,4107.72748735114,4107.72748735114,4107.72748735114,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,213.95221883440084,213.95221883440084,213.95221883440084,14.499804707382044,14.499804707382044,14.499804707382044,0.0,0.0,0.0,206965.05010288552
2022-09-13,202981.47101500924,205401.246041739,208427.16967243238,202981.47101500924,202981.47101500924,3981.515104666236,3981.515104666236,3981.515104666236,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,109.01154545934438,109.01154545934438,109.01154545934438,-6.771904602464976,-6.771904602464976,-6.771904602464976,0.0,0.0,0.0,206962.98611967548
2022-09-14,203105.6194144842,205373.0962243135,208396.81331896372,203105.6194144842,203105.6194144842,3855.0864519652364,3855.0864519652364,3855.0864519652364,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,3.874274127795537,3.874274127795537,3.874274127795537,-28.063285971916194,-28.063285971916194,-28.063285971916194,0.0,0.0,0.0,206960.70586644943
2022-09-15,203229.7678139591,205527.56578370224,208375.81727596038,203229.7678139591,203229.7678139591,3728.840814642529,3728.840814642529,3728.840814642529,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-101.15252763018934,-101.15252763018934,-101.15252763018934,-49.28212153663825,-49.28212153663825,-49.28212153663825,0.0,0.0,0.0,206958.60862860162
2022-09-16,203353.91621343396,205535.9499731534,208423.92921379782,203353.91621343396,203353.91621343396,3595.93930589262,3595.93930589262,3595.93930589262,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-213.02101020249066,-213.02101020249066,-213.02101020249066,-70.31514771424611,-70.31514771424611,-70.31514771424611,0.0,0.0,0.0,206949.85551932658
2022-09-17,203478.0646129089,205477.56838348228,208246.00708370365,203478.0646129089,203478.0646129089,3463.9363859272607,3463.9363859272607,3463.9363859272607,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-324.3116843876112,-324.3116843876112,-324.3116843876112,-91.02739349448503,-91.02739349448503,-91.02739349448503,0.0,0.0,0.0,206942.00099883616
2022-09-18,203602.2130123838,206266.68698259408,209103.8098384259,203602.2130123838,203602.2130123838,4079.6603614292703,4079.6603614292703,4079.6603614292703,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,311.64718379826974,311.64718379826974,311.64718379826974,-111.26228617835652,-111.26228617835652,-111.26228617835652,0.0,0.0,0.0,207681.87337381308
2022-09-19,203726.36141185867,206247.55366127184,209227.6163155298,203726.36141185867,203726.36141185867,3962.385122322972,3962.385122322972,3962.385122322972,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,213.95221883506076,213.95221883506076,213.95221883506076,-130.8425603214451,-130.8425603214451,-130.8425603214451,0.0,0.0,0.0,207688.74653418164
2022-09-20,203850.5098113336,206269.2088014623,209181.41225787532,203850.5098113336,203850.5098113336,3838.7150280586557,3838.7150280586557,3838.7150280586557,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,109.01154545833604,109.01154545833604,109.01154545833604,-149.571981209037,-149.571981209037,-149.571981209037,0.0,0.0,0.0,207689.22483939226
2022-09-21,203974.65821080853,206270.65721598594,209051.34925272682,203974.65821080853,203974.65821080853,3715.911869024192,3715.911869024192,3715.911869024192,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,3.8742741279927424,3.8742741279927424,3.8742741279927424,-167.2378689131572,-167.2378689131572,-167.2378689131572,0.0,0.0,0.0,207690.57007983272
2022-09-22,204098.80661028344,206195.77157481931,209185.174881968,204098.80661028344,204098.80661028344,3594.5085525829777,3594.5085525829777,3594.5085525829777,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-101.15252762978496,-101.15252762978496,-101.15252762978496,-183.61438359659465,-183.61438359659465,-183.61438359659465,0.0,0.0,0.0,207693.3151628664
2022-09-23,204222.9550097584,206243.92002743445,209109.1554488675,204222.9550097584,204222.9550097584,3467.787945607861,3467.787945607861,3467.787945607861,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-213.02101020251055,-213.02101020251055,-213.02101020251055,-198.46650799898532,-198.46650799898532,-198.46650799898532,0.0,0.0,0.0,207690.74295536627
2022-09-24,204195.15616990748,206006.69282250528,209049.62159246026,204195.15616990748,204195.15616990748,3343.4091397256198,3343.4091397256198,3343.4091397256198,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,-324.3116843872222,-324.3116843872222,-324.3116843872222,-211.55463969651487,-211.55463969651487,-211.55463969651487,0.0,0.0,0.0,207538.5653096331
2022-09-25,204167.35733005655,206618.1572390154,209490.54628133378,204167.35733005655,204167.35733005655,3968.2829631154345,3968.2829631154345,3968.2829631154345,3879.269040495863,3879.269040495863,3879.269040495863,3879.275463809357,3879.275463809357,3879.275463809357,0.006022422572495947,0.006022422572495947,0.006022422572495947,0.00040089092080758355,0.00040089092080758355,0.00040089092080758355,311.64718379866656,311.64718379866656,311.64718379866656,-222.63968449258888,-222.63968449258888,-222.63968449258888,0.0,0.0,0.0,208135.64029317198
