ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-07-05,52753.328779865165,73066.10788530312,74078.97545375158,52753.328779865165,52753.328779865165,20826.963126538743,20826.963126538743,20826.963126538743,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-11.430421237930965,-11.430421237930965,-11.430421237930965,-24.974395296650773,-24.974395296650773,-24.974395296650773,0.0,0.0,0.0,73580.2919064039
2023-07-06,52754.38260948526,73038.29289166008,74099.80743073874,52754.38260948526,52754.38260948526,20825.320613557993,20825.320613557993,20825.320613557993,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-15.892206212397202,-15.892206212397202,-15.892206212397202,-22.15512330293827,-22.15512330293827,-22.15512330293827,0.0,0.0,0.0,73579.70322304325
2023-07-07,52755.43643910537,73077.9614971841,74085.00201978014,52755.43643910537,52755.43643910537,20835.47910031747,20835.47910031747,20835.47910031747,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-9.18000865977505,-9.18000865977505,-9.18000865977505,-18.70883409608427,-18.70883409608427,-18.70883409608427,0.0,0.0,0.0,73590.91553942283
2023-07-08,52756.490268725465,73118.32676023824,74116.28304975523,52756.490268725465,52756.490268725465,20854.304645284352,20854.304645284352,20854.304645284352,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,5.545550550031926,5.545550550031926,5.545550550031926,-14.608848339003535,-14.608848339003535,-14.608848339003535,0.0,0.0,0.0,73610.79491400982
2023-07-09,52757.54409834556,73113.93448383696,74088.62640296183,52757.54409834556,52757.54409834556,20859.57764712879,20859.57764712879,20859.57764712879,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,6.063470734808798,6.063470734808798,6.063470734808798,-9.853766679344997,-9.853766679344997,-9.853766679344997,0.0,0.0,0.0,73617.12174547435
2023-07-10,52758.59792796567,73113.5027269725,74124.71483122822,52758.59792796567,52758.59792796567,20873.123942691822,20873.123942691822,20873.123942691822,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,14.224109096597807,14.224109096597807,14.224109096597807,-4.468109478101297,-4.468109478101297,-4.468109478101297,0.0,0.0,0.0,73631.7218706575
2023-07-11,52759.65175758577,73156.07764768819,74163.96925093679,52759.65175758577,52759.65175758577,20875.535377003172,20875.535377003172,20875.535377003172,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,10.669505728648728,10.669505728648728,10.669505728648728,1.4979282011936916,1.4979282011936916,1.4979282011936916,0.0,0.0,0.0,73635.18713458895
2023-07-12,52760.70558720588,73146.65316025304,74109.77227426894,52760.70558720588,52760.70558720588,20859.90712703539,20859.90712703539,20859.90712703539,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-11.430421237947987,-11.430421237947987,-11.430421237947987,7.969605200009245,7.969605200009245,7.969605200009245,0.0,0.0,0.0,73620.61271424126
2023-07-13,52761.759416825975,73121.66612644884,74123.60654821729,52761.759416825975,52761.759416825975,20862.325353437558,20862.325353437558,20862.325353437558,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-15.892206212408402,-15.892206212408402,-15.892206212408402,14.849616576638448,14.849616576638448,14.849616576638448,0.0,0.0,0.0,73624.08477026354
2023-07-14,52762.81324644608,73138.63301564087,74184.53384006271,52762.81324644608,52762.81324644608,20876.208806280225,20876.208806280225,20876.208806280225,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-9.180008659763969,-9.180008659763969,-9.180008659763969,22.02087186666387,22.02087186666387,22.02087186666387,0.0,0.0,0.0,73639.0220527263
2023-07-15,52763.86707606618,73161.2077671271,74146.78906263916,52763.86707606618,52763.86707606618,20898.263479066158,20898.263479066158,20898.263479066158,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,5.54555055004309,5.54555055004309,5.54555055004309,29.34998544278855,29.34998544278855,29.34998544278855,0.0,0.0,0.0,73662.13055513233
2023-07-16,52764.920905686275,73178.65820732308,74131.79797219332,52764.920905686275,52764.920905686275,20906.122785443946,20906.122785443946,20906.122785443946,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,6.063470734816226,6.063470734816226,6.063470734816226,36.691371635802746,36.691371635802746,36.691371635802746,0.0,0.0,0.0,73671.04369113022
2023-07-17,52765.97473530638,73195.10470455799,74154.6219916139,52765.97473530638,52765.97473530638,20921.483869313957,20921.483869313957,20921.483869313957,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,14.224109096597141,14.224109096597141,14.224109096597141,43.89181714403455,43.89181714403455,43.89181714403455,0.0,0.0,0.0,73687.45860462033
2023-07-18,52767.02856492648,73147.30219753044,74209.61748215833,52767.02856492648,52767.02856492648,20924.832835920282,20924.832835920282,20924.832835920282,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,10.669505728624836,10.669505728624836,10.669505728624836,50.79538711833147,50.79538711833147,50.79538711833147,0.0,0.0,0.0,73691.86140084676
2023-07-19,52768.08239454658,73193.05552170538,74208.20464910899,52768.08239454658,52768.08239454658,20909.186031525605,20909.186031525605,20909.186031525605,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-11.430421237887595,-11.430421237887595,-11.430421237887595,57.248509690164795,57.248509690164795,57.248509690164795,0.0,0.0,0.0,73677.26842607219
2023-07-20,52769.13622416669,73209.20879344466,74187.24639156752,52769.13622416669,52769.13622416669,20910.580813843753,20910.580813843753,20910.580813843753,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-15.892206212404197,-15.892206212404197,-15.892206212404197,63.1050769828295,63.1050769828295,63.1050769828295,0.0,0.0,0.0,73679.71703801044
2023-07-21,52770.19005378679,73194.56549207162,74200.35195626575,52770.19005378679,52770.19005378679,20922.419333454673,20922.419333454673,20922.419333454673,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-9.180008659754785,-9.180008659754785,-9.180008659754785,68.23139904110263,68.23139904110263,68.23139904110263,0.0,0.0,0.0,73692.60938724146
2023-07-22,52771.24388340689,73225.78663176861,74249.6669440679,52771.24388340689,52771.24388340689,20941.424344308787,20941.424344308787,20941.424344308787,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,5.54555055003507,5.54555055003507,5.54555055003507,72.51085068542419,72.51085068542419,72.51085068542419,0.0,0.0,0.0,73712.66822771568
2023-07-23,52772.29771302699,73223.78787293605,74194.22053440448,52772.29771302699,52772.29771302699,20945.279473767394,20945.279473767394,20945.279473767394,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,6.0634707348328245,6.0634707348328245,6.0634707348328245,75.84805995923429,75.84805995923429,75.84805995923429,0.0,0.0,0.0,73717.57718679438
2023-07-24,52773.35154264709,73259.3650755806,74230.48221099222,52773.35154264709,52773.35154264709,20955.764552482087,20955.764552482087,20955.764552482087,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,14.224109096577404,14.224109096577404,14.224109096577404,78.17250031218582,78.17250031218582,78.17250031218582,0.0,0.0,0.0,73729.11609512918
2023-07-25,52774.40537226719,73225.2899421553,74204.75991463689,52774.40537226719,52774.40537226719,20953.478815361785,20953.478815361785,20953.478815361785,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,10.66950572861824,10.66950572861824,10.66950572861824,79.44136655983819,79.44136655983819,79.44136655983819,0.0,0.0,0.0,73727.88418762898
2023-07-26,52775.45920188729,73193.48099820518,74220.11125998436,52775.45920188729,52775.45920188729,20931.579158241508,20931.579158241508,20931.579158241508,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-11.430421237891586,-11.430421237891586,-11.430421237891586,79.64163640607086,79.64163640607086,79.64163640607086,0.0,0.0,0.0,73707.0383601288
2023-07-27,52776.51303150739,73204.9175203412,74189.84827983782,52776.51303150739,52776.51303150739,20926.26698111943,20926.26698111943,20926.26698111943,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-15.892206212406172,-15.892206212406172,-15.892206212406172,78.79124425850861,78.79124425850861,78.79124425850861,0.0,0.0,0.0,73702.78001262681
2023-07-28,52777.56686112749,73204.95506022462,74200.94685502815,52777.56686112749,52777.56686112749,20931.127255829368,20931.127255829368,20931.127255829368,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-9.180008659743702,-9.180008659743702,-9.180008659743702,76.93932141578408,76.93932141578408,76.93932141578408,0.0,0.0,0.0,73708.69411695686
2023-07-29,52778.62069074759,73241.92579239057,74246.84090890399,52778.62069074759,52778.62069074759,20943.078979242528,20943.078979242528,20943.078979242528,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,5.545550550046234,5.545550550046234,5.545550550046234,74.16548561915205,74.16548561915205,74.16548561915205,0.0,0.0,0.0,73721.69966999012
2023-07-30,52779.67452036769,73219.04375343969,74235.64809492945,52779.67452036769,52779.67452036769,20940.009606341395,20940.009606341395,20940.009606341395,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,6.063470734824859,6.063470734824859,6.063470734824859,70.5781925332418,70.5781925332418,70.5781925332418,0.0,0.0,0.0,73719.6841267091
2023-07-31,52780.72331684253,73239.99633634143,74229.66231729295,52780.72331684253,52780.72331684253,20943.904243192344,20943.904243192344,20943.904243192344,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,14.224109096576738,14.224109096576738,14.224109096576738,66.31219102244171,66.31219102244171,66.31219102244171,0.0,0.0,0.0,73724.62756003487
2023-08-01,52781.77211331737,73183.03046089294,74191.99538631352,52781.77211331737,52781.77211331737,20935.562601012647,20935.562601012647,20935.562601012647,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,10.66950572859435,10.66950572859435,10.66950572859435,61.5251522107268,61.5251522107268,61.5251522107268,0.0,0.0,0.0,73717.33471433002
2023-08-02,52782.820909792215,73178.74783376139,74195.31400142731,52782.820909792215,52782.820909792215,20908.33109019469,20908.33109019469,20908.33109019469,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-11.430421237921639,-11.430421237921639,-11.430421237921639,56.39356835928712,56.39356835928712,56.39356835928712,0.0,0.0,0.0,73691.1519999869
2023-08-03,52783.86970626705,73170.11231869647,74156.0878165071,52783.86970626705,52783.86970626705,20898.583777615968,20898.583777615968,20898.583777615968,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-15.892206212395788,-15.892206212395788,-15.892206212395788,51.10804075503753,51.10804075503753,51.10804075503753,0.0,0.0,0.0,73682.45348388301
2023-08-04,52784.91850274189,73171.70152218532,74172.49716209165,52784.91850274189,52784.91850274189,20900.05602974912,20900.05602974912,20900.05602974912,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-9.18000865979127,-9.18000865979127,-9.18000865979127,45.86809533558638,45.86809533558638,45.86809533558638,0.0,0.0,0.0,73684.97453249102
2023-08-05,52785.96729921673,73186.70722095184,74187.44008248382,52785.96729921673,52785.96729921673,20909.790173687856,20909.790173687856,20909.790173687856,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,5.545550550047806,5.545550550047806,5.545550550047806,40.8766800644813,40.8766800644813,40.8766800644813,0.0,0.0,0.0,73695.75747290459
2023-08-06,52787.01609569157,73186.45630335648,74158.27889217509,52787.01609569157,52787.01609569157,20905.765922429928,20905.765922429928,20905.765922429928,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,6.063470734816898,6.063470734816898,6.063470734816898,36.33450862178225,36.33450862178225,36.33450862178225,0.0,0.0,0.0,73692.7820181215
2023-08-07,52788.06489216641,73200.27997771642,74222.18321353095,52788.06489216641,52788.06489216641,20910.026472616737,20910.026472616737,20910.026472616737,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,14.224109096594214,14.224109096594214,14.224109096594214,32.434420446815636,32.434420446815636,32.434420446815636,0.0,0.0,0.0,73698.09136478315
2023-08-08,52789.11368864125,73166.85297798233,74142.5158028406,52789.11368864125,52789.11368864125,20903.39337617855,20903.39337617855,20903.39337617855,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,10.669505728587758,10.669505728587758,10.669505728587758,29.35592737663142,29.35592737663142,29.35592737663142,0.0,0.0,0.0,73692.5070648198
2023-08-09,52790.16248511609,73186.94107193172,74187.0907250042,52790.16248511609,52790.16248511609,20879.1976338789,20879.1976338789,20879.1976338789,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-11.430421237848215,-11.430421237848215,-11.430421237848215,27.260112043422907,27.260112043422907,27.260112043422907,0.0,0.0,0.0,73669.36011899498
2023-08-10,52791.211281590935,73174.65794834695,74160.88545155583,52791.211281590935,52791.211281590935,20873.760769828546,20873.760769828546,20873.760769828546,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-15.892206212397767,-15.892206212397767,-15.892206212397767,26.285032967618832,26.285032967618832,26.285032967618832,0.0,0.0,0.0,73664.97205141948
2023-08-11,52792.26007806577,73158.01240510082,74160.87237560583,52792.26007806577,52792.26007806577,20880.729710634507,20880.729710634507,20880.729710634507,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-9.18000865978019,-9.18000865978019,-9.18000865978019,26.54177622096226,26.54177622096226,26.54177622096226,0.0,0.0,0.0,73672.98978870027
2023-08-12,52793.30887454061,73189.34824598282,74196.45861875413,52793.30887454061,52793.30887454061,20897.02476770694,20897.02476770694,20897.02476770694,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,5.5455505500589695,5.5455505500589695,5.5455505500589695,28.11127408355176,28.11127408355176,28.11127408355176,0.0,0.0,0.0,73690.33364224755
2023-08-13,52794.35767101545,73195.97965167984,74233.85472654611,52794.35767101545,52794.35767101545,20900.47340169041,20900.47340169041,20900.47340169041,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,6.063470734824325,6.063470734824325,6.063470734824325,31.041987882259416,31.041987882259416,31.041987882259416,0.0,0.0,0.0,73694.83107270586
2023-08-14,52795.40646749029,73237.04161382501,74202.18765351328,52795.40646749029,52795.40646749029,20912.940578053473,20912.940578053473,20912.940578053473,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,14.2241090965754,14.2241090965754,14.2241090965754,35.3485258835709,35.3485258835709,35.3485258835709,0.0,0.0,0.0,73708.34704554376
2023-08-15,52796.45526396513,73218.05598029078,74199.24903822878,52796.45526396513,52796.45526396513,20915.04868734205,20915.04868734205,20915.04868734205,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,10.669505728639159,10.669505728639159,10.669505728639159,41.01123854008435,41.01123854008435,41.01123854008435,0.0,0.0,0.0,73711.50395130718
2023-08-16,52797.50406043997,73207.44096155037,74210.76967778937,52797.50406043997,52797.50406043997,20899.914325269492,20899.914325269492,20899.914325269492,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-11.43042123787827,-11.43042123787827,-11.43042123787827,47.976803434040384,47.976803434040384,47.976803434040384,0.0,0.0,0.0,73697.41838570946
2023-08-17,52798.55285691481,73176.63308303205,74240.15058960456,52798.55285691481,52798.55285691481,20903.635518723397,20903.635518723397,20903.635518723397,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-15.892206212399746,-15.892206212399746,-15.892206212399746,56.15978186246926,56.15978186246926,56.15978186246926,0.0,0.0,0.0,73702.1883756382
2023-08-18,52799.601653389655,73232.93473170938,74227.38783536117,52799.601653389655,52799.601653389655,20919.633033519287,20919.633033519287,20919.633033519287,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-9.180008659771001,-9.180008659771001,-9.180008659771001,65.44509910572945,65.44509910572945,65.44509910572945,0.0,0.0,0.0,73719.23468690894
2023-08-19,52800.650449864486,73229.91061331391,74232.58151105166,52800.650449864486,52800.650449864486,20944.604865582358,20944.604865582358,20944.604865582358,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,5.545550550060543,5.545550550060543,5.545550550060543,75.69137195897343,75.69137195897343,75.69137195897343,0.0,0.0,0.0,73745.25531544685
2023-08-20,52801.69924633933,73300.2154417001,74272.83840776735,52801.69924633933,52801.69924633933,20956.16639477326,20956.16639477326,20956.16639477326,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,6.063470734794748,6.063470734794748,6.063470734794748,86.73498096513703,86.73498096513703,86.73498096513703,0.0,0.0,0.0,73757.86564111258
2023-08-21,52802.74804281417,73300.6419585545,74265.45748132026,52802.74804281417,52802.74804281417,20975.98681397213,20975.98681397213,20975.98681397213,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,14.224109096592876,14.224109096592876,14.224109096592876,98.39476180221163,98.39476180221163,98.39476180221163,0.0,0.0,0.0,73778.7348567863
2023-08-22,52803.79683928901,73316.2939850757,74286.49354069593,52803.79683928901,52803.79683928901,20984.514619964913,20984.514619964913,20984.514619964913,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,10.669505728632569,10.669505728632569,10.669505728632569,110.4771711629552,110.4771711629552,110.4771711629552,0.0,0.0,0.0,73788.31145925392
2023-08-23,52804.84563576385,73321.08707700594,74233.96599239415,52804.84563576385,52804.84563576385,20974.719289679328,20974.719289679328,20974.719289679328,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-11.430421237882264,-11.430421237882264,-11.430421237882264,122.7817678438833,122.7817678438833,122.7817678438833,0.0,0.0,0.0,73779.56492544318
2023-08-24,52805.894432238696,73280.45962273596,74283.93711010029,52805.894432238696,52805.894432238696,20982.58257693943,20982.58257693943,20982.58257693943,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-15.892206212395537,-15.892206212395537,-15.892206212395537,135.1068400784981,135.1068400784981,135.1068400784981,0.0,0.0,0.0,73788.47700917812
2023-08-25,52806.94322871353,73312.33257905854,74291.06516981179,52806.94322871353,52806.94322871353,21001.44294016581,21001.44294016581,21001.44294016581,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,-9.180008659758034,-9.180008659758034,-9.180008659758034,147.25500575223938,147.25500575223938,147.25500575223938,0.0,0.0,0.0,73808.38616887934
2023-08-26,52807.992025188374,73314.08955081298,74294.76931886705,52807.992025188374,52807.992025188374,21027.952106774275,21027.952106774275,21027.952106774275,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,5.545550550031838,5.545550550031838,5.545550550031838,159.03861315091697,159.03861315091697,159.03861315091697,0.0,0.0,0.0,73835.94413196265
2023-08-27,52809.040821663206,73339.17739404477,74340.17939812409,52809.040821663206,52809.040821663206,21039.716190125324,21039.716190125324,21039.716190125324,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,6.063470734817569,6.063470734817569,6.063470734817569,170.28477631718022,170.28477631718022,170.28477631718022,0.0,0.0,0.0,73848.75701178853
2023-08-28,52810.08961813805,73391.42104610045,74397.05934095377,52810.08961813805,52810.08961813805,21058.43194289893,21058.43194289893,21058.43194289893,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,14.224109096610352,14.224109096610352,14.224109096610352,180.83989072899206,180.83989072899206,180.83989072899206,0.0,0.0,0.0,73868.52156103698
2023-08-29,52811.13841461289,73371.24259834396,74392.61283884112,52811.13841461289,52811.13841461289,21064.61094032384,21064.61094032384,21064.61094032384,20863.34776303198,20863.34776303198,20863.34776303198,20863.36794307333,20863.36794307333,20863.36794307333,0.0034827299915243543,0.0034827299915243543,0.0034827299915243543,0.016697311356763625,0.016697311356763625,0.016697311356763625,10.669505728608677,10.669505728608677,10.669505728608677,190.57349152190466,190.57349152190466,190.57349152190466,0.0,0.0,0.0,73875.74935493674
