ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-11-23,9304.158973294367,15118.41894374456,15786.675090084034,9304.158973294367,9304.158973294367,6146.68102258372,6146.68102258372,6146.68102258372,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.273978046719624,-2.273978046719624,-2.273978046719624,28.66328972078107,28.66328972078107,28.66328972078107,0.0,0.0,0.0,15450.839995878086
2022-11-24,9310.584172725621,15138.914521179608,15783.753561711592,9310.584172725621,9310.584172725621,6152.413077435442,6152.413077435442,6152.413077435442,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462504825,6.368256462504825,6.368256462504825,25.753110063279077,25.753110063279077,25.753110063279077,0.0,0.0,0.0,15462.997250161063
2022-11-25,9317.009372156877,15158.697949683079,15789.7780895639,9317.009372156877,9317.009372156877,6142.617465181284,6142.617465181284,6142.617465181284,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.13632417753520928,0.13632417753520928,0.13632417753520928,22.1894300940901,22.1894300940901,22.1894300940901,0.0,0.0,0.0,15459.62683733816
2022-11-26,9323.434571588134,15144.827732899259,15773.17858781776,9323.434571588134,9323.434571588134,6138.04187969662,6138.04187969662,6138.04187969662,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.3353355361795613,-0.3353355361795613,-0.3353355361795613,18.085504323140672,18.085504323140672,18.085504323140672,0.0,0.0,0.0,15461.476451284754
2022-11-27,9329.859771019388,15168.761394530049,15794.179099412657,9329.859771019388,9329.859771019388,6131.731174191731,6131.731174191731,6131.731174191731,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.129717726731658,-2.129717726731658,-2.129717726731658,13.569181008804712,13.569181008804712,13.569181008804712,0.0,0.0,0.0,15461.59094521112
2022-11-28,9336.284970450643,15164.597338247715,15755.786637503727,9336.284970450643,9336.284970450643,6126.3213344437145,6126.3213344437145,6126.3213344437145,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.748867928814539,-2.748867928814539,-2.748867928814539,8.778491462871205,8.778491462871205,8.778491462871205,0.0,0.0,0.0,15462.606304894358
2022-11-29,9342.710169881897,15170.366602330885,15793.909778032188,9342.710169881897,9342.710169881897,6125.132033367036,6125.132033367036,6125.132033367036,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983806197,0.9833185983806197,0.9833185983806197,3.857003858996801,3.857003858996801,3.857003858996801,0.0,0.0,0.0,15467.842203248932
2022-11-30,9349.135369313153,15171.452974048781,15764.105458624234,9349.135369313153,9349.135369313153,6116.966823852305,6116.966823852305,6116.966823852305,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.2739780467142334,-2.2739780467142334,-2.2739780467142334,-1.0509090106387258,-1.0509090106387258,-1.0509090106387258,0.0,0.0,0.0,15466.102193165458
2022-12-01,9355.560568744408,15176.656664221882,15780.523418652137,9355.560568744408,9355.560568744408,6120.855229130721,6120.855229130721,6120.855229130721,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462504641,6.368256462504641,6.368256462504641,-5.804738241441942,-5.804738241441942,-5.804738241441942,0.0,0.0,0.0,15476.415797875128
2022-12-02,9361.985768175662,15146.694884829902,15787.715938842137,9361.985768175662,9361.985768175662,6110.155737007669,6110.155737007669,6110.155737007669,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.1363241775357036,0.1363241775357036,0.1363241775357036,-10.272298079525905,-10.272298079525905,-10.272298079525905,0.0,0.0,0.0,15472.141505183332
2022-12-03,9368.410967606918,15129.844491723414,15781.91945290411,9368.410967606918,9368.410967606918,6105.622536217192,6105.622536217192,6105.622536217192,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.3353355361666432,-0.3353355361666432,-0.3353355361666432,-14.333839156299895,-14.333839156299895,-14.333839156299895,0.0,0.0,0.0,15474.03350382411
2022-12-04,9374.836167038175,15174.569586105545,15791.59110014676,9374.836167038175,9374.836167038175,6100.276301440967,6100.276301440967,6100.276301440967,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.1297177267296354,-2.1297177267296354,-2.1297177267296354,-17.88569174196173,-17.88569174196173,-17.88569174196173,0.0,0.0,0.0,15475.112468479141
2022-12-05,9381.261366469429,15164.97551898488,15778.311362424422,9381.261366469429,9381.261366469429,6096.699511417079,6096.699511417079,6096.699511417079,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.748867928818534,-2.748867928818534,-2.748867928818534,-20.843331563761183,-20.843331563761183,-20.843331563761183,0.0,0.0,0.0,15477.960877886508
2022-12-06,9387.686565900683,15159.041717000498,15787.13867274858,9387.686565900683,9387.686565900683,6098.131249161966,6098.131249161966,6098.131249161966,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983713377,0.9833185983713377,0.9833185983713377,-23.14378034606359,-23.14378034606359,-23.14378034606359,0.0,0.0,0.0,15485.817815062648
2022-12-07,9394.11176533194,15169.725604540305,15821.570148866067,9394.11176533194,9394.11176533194,6093.270457552794,6093.270457552794,6093.270457552794,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.273978046716452,-2.273978046716452,-2.273978046716452,-24.74727531014756,-24.74727531014756,-24.74727531014756,0.0,0.0,0.0,15487.382222884735
2022-12-08,9400.536964763194,15196.281665449213,15811.585087403313,9400.536964763194,9400.536964763194,6101.021801659122,6101.021801659122,6101.021801659122,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462504457,6.368256462504457,6.368256462504457,-25.63816571304128,-25.63816571304128,-25.63816571304128,0.0,0.0,0.0,15501.558766422317
2022-12-09,9403.702033569294,15199.337758672289,15811.743557698215,9403.702033569294,9403.702033569294,6094.603015743799,6094.603015743799,6094.603015743799,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.1363241775508328,0.1363241775508328,0.1363241775508328,-25.82501934341012,-25.82501934341012,-25.82501934341012,0.0,0.0,0.0,15498.305049313094
2022-12-10,9406.867102375392,15173.2680381501,15804.090831936179,9406.867102375392,9406.867102375392,6094.616428414249,6094.616428414249,6094.616428414249,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.3353355361731012,-0.3353355361731012,-0.3353355361731012,-25.33994695923618,-25.33994695923618,-25.33994695923618,0.0,0.0,0.0,15501.483530789641
2022-12-11,9410.032171181492,15183.147290861563,15809.393685018176,9410.032171181492,9410.032171181492,6093.924816027794,6093.924816027794,6093.924816027794,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.129717726745293,-2.129717726745293,-2.129717726745293,-24.237177155119337,-24.237177155119337,-24.237177155119337,0.0,0.0,0.0,15503.956987209287
2022-12-12,9413.197239987594,15196.84385457344,15841.309065330413,9413.197239987594,9413.197239987594,6094.951905635363,6094.951905635363,6094.951905635363,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.7488679288039393,-2.7488679288039393,-2.7488679288039393,-22.590937345491472,-22.590937345491472,-22.590937345491472,0.0,0.0,0.0,15508.149145622956
2022-12-13,9416.36230879369,15211.952406940543,15798.70794417978,9416.36230879369,9416.36230879369,6100.782311778806,6100.782311778806,6100.782311778806,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983744827,0.9833185983744827,0.9833185983744827,-20.492717729227866,-20.492717729227866,-20.492717729227866,0.0,0.0,0.0,15517.144620572497
2022-12-14,9419.527377599792,15219.498921434437,15839.792715691105,9419.527377599792,9419.527377599792,6099.969719229344,6099.969719229344,6099.969719229344,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.2739780467110617,-2.2739780467110617,-2.2739780467110617,-18.048013633602764,-18.048013633602764,-18.048013633602764,0.0,0.0,0.0,15519.497096829136
2022-12-15,9422.692446405892,15201.996740429184,15848.058442955169,9422.692446405892,9422.692446405892,6111.287310407047,6111.287310407047,6111.287310407047,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.36825646249273,6.36825646249273,6.36825646249273,-15.372656965105008,-15.372656965105008,-15.372656965105008,0.0,0.0,0.0,15533.97975681294
2022-12-16,9425.85751521199,15206.542207564726,15833.52004539866,9425.85751521199,9425.85751521199,6107.8391759010365,6107.8391759010365,6107.8391759010365,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.13632417755132742,0.13632417755132742,0.13632417755132742,-12.58885918617279,-12.58885918617279,-12.58885918617279,0.0,0.0,0.0,15533.696691113026
2022-12-17,9429.02258401809,15224.310925737343,15871.235145124961,9429.02258401809,9429.02258401809,6110.1352794159675,6110.1352794159675,6110.1352794159675,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.33533553616018336,-0.33533553616018336,-0.33533553616018336,-9.82109595753093,-9.82109595753093,-9.82109595753093,0.0,0.0,0.0,15539.157863434059
2022-12-18,9432.187652824188,15222.086919165364,15867.353108873944,9432.187652824188,9432.187652824188,6110.970026044361,6110.970026044361,6110.970026044361,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.1297177267188125,-2.1297177267188125,-2.1297177267188125,-7.191967138579309,-7.191967138579309,-7.191967138579309,0.0,0.0,0.0,15543.157678868549
2022-12-19,9435.352721630288,15213.280615977099,15842.459538373982,9435.352721630288,9435.352721630288,6112.724677830081,6112.724677830081,6112.724677830081,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.748867928826523,-2.748867928826523,-2.748867928826523,-4.818165150750418,-4.818165150750418,-4.818165150750418,0.0,0.0,0.0,15548.07739946037
2022-12-20,9438.517790436388,15220.523688535695,15876.52277282917,9438.517790436388,9438.517790436388,6118.468349661182,6118.468349661182,6118.468349661182,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983758862,0.9833185983758862,0.9833185983758862,-2.8066798468519827,-2.8066798468519827,-2.8066798468519827,0.0,0.0,0.0,15556.986140097571
2022-12-21,9441.682859242488,15248.323682346261,15861.058877853837,9441.682859242488,9441.682859242488,6116.766373683247,6116.766373683247,6116.766373683247,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.273978046709476,-2.273978046709476,-2.273978046709476,-1.25135917970091,-1.25135917970091,-1.25135917970091,0.0,0.0,0.0,15558.449232925735
2022-12-22,9444.847928048586,15271.42650452141,15874.368156338527,9444.847928048586,9444.847928048586,6126.430034928125,6126.430034928125,6126.430034928125,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462498118,6.368256462498118,6.368256462498118,-0.22993244403108395,-0.22993244403108395,-0.22993244403108395,0.0,0.0,0.0,15571.27796297671
2022-12-23,9448.012996854688,15244.066348176539,15863.988928670151,9448.012996854688,9448.012996854688,6120.626447990149,6120.626447990149,6120.626447990149,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.13632417753797657,0.13632417753797657,0.13632417753797657,0.1984129029529875,0.1984129029529875,0.1984129029529875,0.0,0.0,0.0,15568.639444844837
2022-12-24,9451.178065660786,15266.370023947002,15889.596848191099,9451.178065660786,9451.178065660786,6119.951203701372,6119.951203701372,6119.951203701372,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.3353355361666414,-0.3353355361666414,-0.3353355361666414,-0.005171672119727425,-0.005171672119727425,-0.005171672119727425,0.0,0.0,0.0,15571.129269362158
2022-12-25,9454.343134466886,15249.09362065177,15870.517837375488,9454.343134466886,9454.343134466886,6117.303916499367,6117.303916499367,6117.303916499367,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.12971772673447,-2.12971772673447,-2.12971772673447,-0.8580766835568291,-0.8580766835568291,-0.8580766835568291,0.0,0.0,0.0,15571.647050966254
2022-12-26,9457.508203272986,15257.644737046694,15857.672951867087,9457.508203272986,9457.508203272986,6115.187019631662,6115.187019631662,6115.187019631662,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.748867928811929,-2.748867928811929,-2.748867928811929,-2.3558233491847744,-2.3558233491847744,-2.3558233491847744,0.0,0.0,0.0,15572.695222904647
2022-12-27,9460.673272079084,15254.143959861307,15875.096465390692,9460.673272079084,9460.673272079084,6116.802662378854,6116.802662378854,6116.802662378854,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983790318,0.9833185983790318,0.9833185983790318,-4.472367129183123,-4.472367129183123,-4.472367129183123,0.0,0.0,0.0,15577.475934457938
2022-12-28,9463.838340885184,15278.944204415764,15901.348212837265,9463.838340885184,9463.838340885184,6110.856632640973,6110.856632640973,6110.856632640973,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.2739780467040855,-2.2739780467040855,-2.2739780467040855,-7.161100221981927,-7.161100221981927,-7.161100221981927,0.0,0.0,0.0,15574.694973526157
2022-12-29,9467.003409691284,15260.562770156828,15898.573689675828,9467.003409691284,9467.003409691284,6116.303452387196,6116.303452387196,6116.303452387196,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462497933,6.368256462497933,6.368256462497933,-10.356514984961105,-10.356514984961105,-10.356514984961105,0.0,0.0,0.0,15583.30686207848
2022-12-30,9470.168478497382,15270.176359021505,15888.579433479583,9470.168478497382,9470.168478497382,6106.451565632625,6106.451565632625,6106.451565632625,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.13632417755231538,0.13632417755231538,0.13632417755231538,-13.97646945458591,-13.97646945458591,-13.97646945458591,0.0,0.0,0.0,15576.620044130006
2022-12-31,9473.333547303482,15275.15504542964,15889.665606777202,9473.333547303482,9473.333547303482,6102.031398006507,6102.031398006507,6102.031398006507,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.33533553616182465,-0.33533553616182465,-0.33533553616182465,-17.924977366989754,-17.924977366989754,-17.924977366989754,0.0,0.0,0.0,15575.36494530999
2023-01-01,9476.498616109584,15269.654543770237,15875.012861248348,9476.498616109584,9476.498616109584,6096.066564276654,6096.066564276654,6096.066564276654,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.1297177267113785,-2.1297177267113785,-2.1297177267113785,-22.09542890629225,-22.09542890629225,-22.09542890629225,0.0,0.0,0.0,15572.565180386238
2023-01-02,9479.663684915682,15246.355156634796,15878.494582988758,9479.663684915682,9479.663684915682,6091.168707660768,6091.168707660768,6091.168707660768,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.7488679287973343,-2.7488679287973343,-2.7488679287973343,-26.374135320093398,-26.374135320093398,-26.374135320093398,0.0,0.0,0.0,15570.832392576449
2023-01-03,9482.828753721782,15268.47815502003,15874.856911831068,9482.828753721782,9482.828753721782,6090.630948570598,6090.630948570598,6090.630948570598,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983697494,0.9833185983697494,0.9833185983697494,-30.644080937429518,-30.644080937429518,-30.644080937429518,0.0,0.0,0.0,15573.45970229238
2023-01-04,9485.993822527882,15258.73600852472,15878.485443224083,9485.993822527882,9485.993822527882,6083.228972585474,6083.228972585474,6083.228972585474,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.2739780467024997,-2.2739780467024997,-2.2739780467024997,-34.78876027748099,-34.78876027748099,-34.78876027748099,0.0,0.0,0.0,15569.222795113357
2023-01-05,9489.15889133398,15261.092355864455,15880.004243277914,9489.15889133398,9489.15889133398,6087.963991360308,6087.963991360308,6087.963991360308,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462497351,6.368256462497351,6.368256462497351,-38.69597601184754,-38.69597601184754,-38.69597601184754,0.0,0.0,0.0,15577.122882694288
2023-01-06,9492.32396014008,15258.208845431842,15888.21479615874,9492.32396014008,9492.32396014008,6078.166559510645,6078.166559510645,6078.166559510645,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.13632417753896542,0.13632417753896542,0.13632417753896542,-42.26147557655274,-42.26147557655274,-42.26147557655274,0.0,0.0,0.0,15570.490519650724
2023-01-07,9495.48902894618,15261.530793846143,15860.743927156032,9495.48902894618,9495.48902894618,6074.564065242374,6074.564065242374,6074.564065242374,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-0.3353355361682824,-0.3353355361682824,-0.3353355361682824,-45.392310131116425,-45.392310131116425,-45.392310131116425,0.0,0.0,0.0,15570.053094188555
2023-01-08,9498.654097752278,15275.263616474112,15859.54801577758,9498.654097752278,9498.654097752278,6070.152184053835,6070.152184053835,6070.152184053835,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.1297177267270357,-2.1297177267270357,-2.1297177267270357,-48.00980912909609,-48.00980912909609,-48.00980912909609,0.0,0.0,0.0,15568.806281806113
2023-01-09,9501.819166558378,15266.873664334946,15875.922386041662,9501.819166558378,9501.819166558378,6067.490766314627,6067.490766314627,6067.490766314627,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.748867928801329,-2.748867928801329,-2.748867928801329,-50.05207666623018,-50.05207666623018,-50.05207666623018,0.0,0.0,0.0,15569.309932873006
2023-01-10,9504.98423536448,15261.012757499964,15883.675065643154,9504.98423536448,9504.98423536448,6069.799097912278,6069.799097912278,6069.799097912278,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.9833185983853221,0.9833185983853221,0.9833185983853221,-51.47593159576551,-51.47593159576551,-51.47593159576551,0.0,0.0,0.0,15574.783333276759
2023-01-11,9508.149304170576,15278.19087582334,15887.7439452064,9508.149304170576,9508.149304170576,6065.7595012439015,6065.7595012439015,6065.7595012439015,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,-2.2739780467182222,-2.2739780467182222,-2.2739780467182222,-52.25823161903834,-52.25823161903834,-52.25823161903834,0.0,0.0,0.0,15573.908805414478
2023-01-12,9511.314372976678,15273.74852910739,15900.05318680721,9511.314372976678,9511.314372976678,6074.263425777275,6074.263425777275,6074.263425777275,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,6.368256462491594,6.368256462491594,6.368256462491594,-52.39654159487433,-52.39654159487433,-52.39654159487433,0.0,0.0,0.0,15585.577798753953
2023-01-13,9514.479441782778,15264.995671124052,15902.304169992589,9514.479441782778,9514.479441782778,6068.518907570745,6068.518907570745,6068.518907570745,6120.291693935354,6120.291693935354,6120.291693935354,6120.291710909658,6120.291710909658,6120.291710909658,1.1409113376820639e-06,1.1409113376820639e-06,1.1409113376820639e-06,1.583339322791061e-05,1.583339322791061e-05,1.583339322791061e-05,0.13632417752561501,0.13632417752561501,0.13632417752561501,-51.9091275164388,-51.9091275164388,-51.9091275164388,0.0,0.0,0.0,15582.998349353522
