ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-03-06,292741.7307547007,332280.1807343288,335906.71612428495,292741.7307547007,292741.7307547007,41370.36440879554,41370.36440879554,41370.36440879554,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,41.89341668140285,41.89341668140285,41.89341668140285,-72.47750370563166,-72.47750370563166,-72.47750370563166,0.0,0.0,0.0,334112.09516349627
2023-03-07,292752.38770128053,332326.89405936905,335925.5014452918,292752.38770128053,292752.38770128053,41347.54142145277,41347.54142145277,41347.54142145277,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,30.93958987903839,30.93958987903839,30.93958987903839,-84.34666424604058,-84.34666424604058,-84.34666424604058,0.0,0.0,0.0,334099.9291227333
2023-03-08,292763.0446478604,332163.40090821,335801.8908393371,292763.0446478604,292763.0446478604,41269.092746405215,41269.092746405215,41269.092746405215,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-33.75574384540873,-33.75574384540873,-33.75574384540873,-98.10000556914339,-98.10000556914339,-98.10000556914339,0.0,0.0,0.0,334032.1373942656
2023-03-09,292773.7015944402,332200.09958857344,335683.2421916726,292773.7015944402,292773.7015944402,41244.72974961393,41244.72974961393,41244.72974961393,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-42.259257298020714,-42.259257298020714,-42.259257298020714,-113.95948890781992,-113.95948890781992,-113.95948890781992,0.0,0.0,0.0,334018.4313440541
2023-03-10,292784.35854102013,332244.09053923783,335809.5778132821,292784.35854102013,292784.35854102013,41248.80718227174,41248.80718227174,41248.80718227174,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-20.107094298010527,-20.107094298010527,-20.107094298010527,-132.03421925001703,-132.03421925001703,-132.03421925001703,0.0,0.0,0.0,334033.16572329187
2023-03-11,292795.01548759994,332232.068082938,335792.87106824445,292795.01548759994,292795.01548759994,41250.47405810606,41250.47405810606,41250.47405810606,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,1.848493195280099,1.848493195280099,1.848493195280099,-152.32293090898636,-152.32293090898636,-152.32293090898636,0.0,0.0,0.0,334045.489545706
2023-03-12,292805.6724341798,332170.31570398103,335808.1621131917,292805.6724341798,292805.6724341798,41247.66910839802,41247.66910839802,41247.66910839802,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,21.44059568569121,21.44059568569121,21.44059568569121,-174.71998310744155,-174.71998310744155,-174.71998310744155,0.0,0.0,0.0,334053.34154257784
2023-03-13,292816.3293807596,332211.6625889093,335792.9787217741,292816.3293807596,292816.3293807596,41243.81741001362,41243.81741001362,41243.81741001362,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,41.893416681406855,41.893416681406855,41.893416681406855,-199.02450248755653,-199.02450248755653,-199.02450248755653,0.0,0.0,0.0,334060.14679077326
2023-03-14,292826.9863273395,332085.478319442,335912.63459063065,292826.9863273395,292826.9863273395,41206.93586003495,41206.93586003495,41206.93586003495,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,30.939589879004874,30.939589879004874,30.939589879004874,-224.95222566381912,-224.95222566381912,-224.95222566381912,0.0,0.0,0.0,334033.92218737444
2023-03-15,292837.6432739193,332115.1682690963,335706.85103504645,292837.6432739193,292837.6432739193,41115.04322404438,41115.04322404438,41115.04322404438,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-33.75574384544737,-33.75574384544737,-33.75574384544737,-252.14952792993978,-252.14952792993978,-252.14952792993978,0.0,0.0,0.0,333952.6864979637
2023-03-16,292848.30022049916,332057.32536807784,335799.05053305754,292848.30022049916,292848.30022049916,41078.480162910986,41078.480162910986,41078.480162910986,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-42.25925729799589,-42.25925729799589,-42.25925729799589,-280.2090756107822,-280.2090756107822,-280.2090756107822,0.0,0.0,0.0,333926.78038341017
2023-03-17,292858.95716707903,332160.6693129291,335717.5638866222,292858.95716707903,292858.95716707903,41072.15489122162,41072.15489122162,41072.15489122162,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-20.107094297982695,-20.107094297982695,-20.107094297982695,-308.6865103001696,-308.6865103001696,-308.6865103001696,0.0,0.0,0.0,333931.11205830064
2023-03-18,292869.61411365884,332027.8697256008,335729.70543391205,292869.61411365884,292869.61411365884,41065.67942530082,41065.67942530082,41065.67942530082,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,1.8484931953140038,1.8484931953140038,1.8484931953140038,-337.1175637142598,-337.1175637142598,-337.1175637142598,0.0,0.0,0.0,333935.29353895964
2023-03-19,292880.2710602387,332258.79100391123,335737.4552293043,292880.2710602387,292880.2710602387,41057.354079629265,41057.354079629265,41057.354079629265,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,21.440595685747425,21.440595685747425,21.440595685747425,-365.0350118762468,-365.0350118762468,-365.0350118762468,0.0,0.0,0.0,333937.625139868
2023-03-20,292890.9280068185,332100.6514627297,335762.90283135755,292890.9280068185,292890.9280068185,41050.85700653436,41050.85700653436,41050.85700653436,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,41.893416681389304,41.893416681389304,41.893416681389304,-391.98490596680006,-391.98490596680006,-391.98490596680006,0.0,0.0,0.0,333941.78501335287
2023-03-21,292901.5849533984,332201.32637192775,335847.34503738227,292901.5849533984,292901.5849533984,41014.34652268225,41014.34652268225,41014.34652268225,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,30.939589878971365,30.939589878971365,30.939589878971365,-417.5415630164919,-417.5415630164919,-417.5415630164919,0.0,0.0,0.0,333915.9314760806
2023-03-22,292912.2418999782,332028.8282909918,335448.236448003,292912.2418999782,292912.2418999782,40925.87189122403,40925.87189122403,40925.87189122403,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-33.755743845289324,-33.755743845289324,-33.755743845289324,-441.3208607504476,-441.3208607504476,-441.3208607504476,0.0,0.0,0.0,333838.1137912022
2023-03-23,292922.89884655806,331964.2779984968,335612.2011814336,292922.89884655806,292922.89884655806,40895.69778356067,40895.69778356067,40895.69778356067,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-42.25925729797107,-42.25925729797107,-42.25925729797107,-462.9914549611296,-462.9914549611296,-462.9914549611296,0.0,0.0,0.0,333818.5966301187
2023-03-24,292933.55579313793,332081.9413093092,335685.67716920597,292933.55579313793,292933.55579313793,40898.557779461415,40898.557779461415,40898.557779461415,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-20.107094297982595,-20.107094297982595,-20.107094297982595,-482.2836220603725,-482.2836220603725,-482.2836220603725,0.0,0.0,0.0,333832.11357259937
2023-03-25,292944.21273971774,332022.7352070268,335777.02031824965,292944.21273971774,292944.21273971774,40903.80146806843,40903.80146806843,40903.80146806843,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,1.848493195316087,1.848493195316087,1.848493195316087,-498.9955209466531,-498.9955209466531,-498.9955209466531,0.0,0.0,0.0,333848.0142077862
2023-03-26,292954.8696862976,332016.34884145134,335809.0688740524,292954.8696862976,292954.8696862976,40909.39232763218,40909.39232763218,40909.39232763218,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,21.44059568574442,21.44059568574442,21.44059568574442,-512.9967638733334,-512.9967638733334,-512.9967638733334,0.0,0.0,0.0,333864.2620139298
2023-03-27,292965.5266328774,332018.89069671574,335614.1303103867,292965.5266328774,292965.5266328774,40918.61263010565,40918.61263010565,40918.61263010565,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,41.893416681365835,41.893416681365835,41.893416681365835,-524.2292823954825,-524.2292823954825,-524.2292823954825,0.0,0.0,0.0,333884.13926298305
2023-03-28,292976.1835794573,332162.5150584432,335734.34505936253,292976.1835794573,292976.1835794573,40899.18251719345,40899.18251719345,40899.18251719345,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,30.939589878937845,30.939589878937845,30.939589878937845,-532.7055685052588,-532.7055685052588,-532.7055685052588,0.0,0.0,0.0,333875.3660966507
2023-03-29,292986.8405260371,332001.13044617965,335687.33192475257,292986.8405260371,292986.8405260371,40828.68829224502,40828.68829224502,40828.68829224502,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-33.75574384532796,-33.75574384532796,-33.75574384532796,-538.5044597294232,-538.5044597294232,-538.5044597294232,0.0,0.0,0.0,333815.5288182821
2023-03-30,292997.49747261696,331946.41832003236,335590.0595755344,292997.49747261696,292997.49747261696,40816.9245211255,40816.9245211255,40816.9245211255,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-42.25925729804205,-42.25925729804205,-42.25925729804205,-541.764717396228,-541.764717396228,-541.764717396228,0.0,0.0,0.0,333814.42199374246
2023-03-31,293008.1544191968,332032.71318630566,335499.77202970686,293008.1544191968,293008.1544191968,40838.16468447565,40838.16468447565,40838.16468447565,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-20.10709429792703,-20.10709429792703,-20.10709429792703,-542.6767170461961,-542.6767170461961,-542.6767170461961,0.0,0.0,0.0,333846.31910367246
2023-04-01,293018.81136577664,332080.6502528406,335590.81599797437,293018.81136577664,293018.81136577664,40861.32436210447,40861.32436210447,40861.32436210447,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,1.8484931953181711,1.8484931953181711,1.8484931953181711,-541.4726269106159,-541.4726269106159,-541.4726269106159,0.0,0.0,0.0,333880.1357278811
2023-04-02,293029.46831235656,332075.86421512335,335876.46115998895,293029.46831235656,293029.46831235656,40883.973598591285,40883.973598591285,40883.973598591285,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,21.44059568566162,21.44059568566162,21.44059568566162,-538.4154929141407,-538.4154929141407,-538.4154929141407,0.0,0.0,0.0,333913.44191094785
2023-04-03,293035.8120487745,332144.2171959484,335839.1509814592,293035.8120487745,293035.8120487745,40909.05423689623,40909.05423689623,40909.05423689623,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,41.89341668136983,41.89341668136983,41.89341668136983,-533.7876756049055,-533.7876756049055,-533.7876756049055,0.0,0.0,0.0,333944.8662856707
2023-04-04,293042.1557851924,332229.4594693766,335819.79105791776,293042.1557851924,293042.1557851924,40904.00899051576,40904.00899051576,40904.00899051576,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,30.939589878895138,30.939589878895138,30.939589878895138,-527.8790951828988,-527.8790951828988,-527.8790951828988,0.0,0.0,0.0,333946.16477570817
2023-04-05,293048.4995216104,332059.43412441894,335733.4886397291,293048.4995216104,293048.4995216104,40846.21701664388,40846.21701664388,40846.21701664388,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-33.75574384536165,-33.75574384536165,-33.75574384536165,-520.9757353305237,-520.9757353305237,-520.9757353305237,0.0,0.0,0.0,333894.7165382543
2023-04-06,293054.84325802827,332200.6521379494,335696.6015756121,293054.84325802827,293054.84325802827,40845.34040322646,40845.34040322646,40845.34040322646,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-42.25925729801723,-42.25925729801723,-42.25925729801723,-513.3488352952894,-513.3488352952894,-513.3488352952894,0.0,0.0,0.0,333900.1836612547
2023-04-07,293061.1869944462,332148.52779226925,335662.1153504438,293061.1869944462,293061.1869944462,40875.59623784068,40875.59623784068,40875.59623784068,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-20.10709429804545,-20.10709429804545,-20.10709429804545,-505.24516368104184,-505.24516368104184,-505.24516368104184,0.0,0.0,0.0,333936.78323228686
2023-04-08,293067.53073086415,332142.15616006183,335644.7650317067,293067.53073086415,293067.53073086415,40905.9182709345,40905.9182709345,40905.9182709345,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,1.8484931953202555,1.8484931953202555,1.8484931953202555,-496.87871808058856,-496.87871808058856,-496.87871808058856,0.0,0.0,0.0,333973.44900179864
2023-04-09,293073.87446728203,332340.7902812478,335869.12430710375,293073.87446728203,293073.87446728203,40933.96495750467,40933.96495750467,40933.96495750467,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,21.44059568568823,21.44059568568823,21.44059568568823,-488.4241340007871,-488.4241340007871,-488.4241340007871,0.0,0.0,0.0,334007.8394247867
2023-04-10,293080.2182037,332283.6136018504,335876.9790632154,293080.2182037,293080.2182037,40962.82989581329,40962.82989581329,40962.82989581329,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,41.893416681395344,41.893416681395344,41.893416681395344,-480.01201668787985,-480.01201668787985,-480.01201668787985,0.0,0.0,0.0,334043.0480995133
2023-04-11,293086.5619401179,332221.3635786715,335958.65565673594,293086.5619401179,293086.5619401179,40960.16175264935,40960.16175264935,40960.16175264935,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,30.939589878870823,30.939589878870823,30.939589878870823,-471.72633304928786,-471.72633304928786,-471.72633304928786,0.0,0.0,0.0,334046.72369276726
2023-04-12,293092.90567653585,332315.40876457514,335869.3432812654,293092.90567653585,293092.90567653585,40903.588831382905,40903.588831382905,40903.588831382905,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-33.75574384539534,-33.75574384539534,-33.75574384539534,-463.60392059146926,-463.60392059146926,-463.60392059146926,0.0,0.0,0.0,333996.4945079188
2023-04-13,293099.2494129538,332245.356905127,335807.44877483847,293099.2494129538,293099.2494129538,40903.05314951145,40903.05314951145,40903.05314951145,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-42.2592572980287,-42.2592572980287,-42.2592572980287,-455.6360890102878,-455.6360890102878,-455.6360890102878,0.0,0.0,0.0,334002.30256246525
2023-04-14,293105.59314937174,332292.0208562154,335772.19596410514,293105.59314937174,293105.59314937174,40933.069190887676,40933.069190887676,40933.069190887676,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-20.107094298017614,-20.107094298017614,-20.107094298017614,-447.77221063407274,-447.77221063407274,-447.77221063407274,0.0,0.0,0.0,334038.6623402594
2023-04-15,293111.9368857896,332205.3576674872,335908.5770744721,293111.9368857896,293111.9368857896,40962.87186793666,40962.87186793666,40962.87186793666,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,1.8484931953541603,1.8484931953541603,1.8484931953541603,-439.9251210784647,-439.9251210784647,-439.9251210784647,0.0,0.0,0.0,334074.8087537263
2023-04-16,293118.28062220756,332430.88887941197,335913.6711372371,293118.28062220756,293118.28062220756,40990.411007668874,40990.411007668874,40990.411007668874,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,21.440595685714836,21.440595685714836,21.440595685714836,-431.9780838366127,-431.9780838366127,-431.9780838366127,0.0,0.0,0.0,334108.69162987644
2023-04-17,293124.6243586255,332416.86216737726,335933.98026175424,293124.6243586255,293124.6243586255,41019.04889808801,41019.04889808801,41019.04889808801,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,41.8934166814209,41.8934166814209,41.8934166814209,-423.793014413174,-423.793014413174,-423.793014413174,0.0,0.0,0.0,334143.6732567135
2023-04-18,293130.9680950434,332371.65918438404,336008.9196832079,293130.9680950434,293130.9680950434,41016.66847268512,41016.66847268512,41016.66847268512,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,30.939589879024215,30.939589879024215,30.939589879024215,-415.21961301367253,-415.21961301367253,-415.21961301367253,0.0,0.0,0.0,334147.6365677285
2023-04-19,293137.3118314614,332159.31815430673,335912.5835341106,293137.3118314614,293137.3118314614,40961.087730662664,40961.087730662664,40961.087730662664,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-33.75574384542903,-33.75574384542903,-33.75574384542903,-406.10502131167334,-406.10502131167334,-406.10502131167334,0.0,0.0,0.0,334098.39956212405
2023-04-20,293143.65556787926,332214.46667125035,335861.5813534846,293143.65556787926,293143.65556787926,40962.385638948865,40962.385638948865,40962.385638948865,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-42.259257298003874,-42.259257298003874,-42.259257298003874,-396.3035995728947,-396.3035995728947,-396.3035995728947,0.0,0.0,0.0,334106.04120682814
2023-04-21,293149.9993042972,332382.49072159856,335935.4759700402,293149.9993042972,293149.9993042972,40995.154985452835,40995.154985452835,40995.154985452835,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-20.10709429801751,-20.10709429801751,-20.10709429801751,-385.68641606891634,-385.68641606891634,-385.68641606891634,0.0,0.0,0.0,334145.15428975003
2023-04-22,293156.34304071515,332387.87364871666,336012.83848492353,293156.34304071515,293156.34304071515,41028.64693761791,41028.64693761791,41028.64693761791,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,1.8484931953244221,1.8484931953244221,1.8484931953244221,-374.1500513971795,-374.1500513971795,-374.1500513971795,0.0,0.0,0.0,334184.98997833306
2023-04-23,293162.6867771331,332559.69005257887,336025.33888597414,293162.6867771331,293162.6867771331,41060.76474583235,41060.76474583235,41060.76474583235,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,21.44059568563204,21.44059568563204,21.44059568563204,-361.6243456730512,-361.6243456730512,-361.6243456730512,0.0,0.0,0.0,334223.45152296545
2023-04-24,293169.030513551,332291.1714641467,336113.2467342028,293169.030513551,293169.030513551,41094.763156814326,41094.763156814326,41094.763156814326,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,41.89341668140336,41.89341668140336,41.89341668140336,-348.07875568684176,-348.07875568684176,-348.07875568684176,0.0,0.0,0.0,334263.79367036535
2023-04-25,293175.3742499689,332509.0613164548,336024.9936659704,293175.3742499689,293175.3742499689,41098.36104500484,41098.36104500484,41098.36104500484,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,30.939589878990702,30.939589878990702,30.939589878990702,-333.52704069391615,-333.52704069391615,-333.52704069391615,0.0,0.0,0.0,334273.73529497377
2023-04-26,293181.71798638685,332459.78161916963,335983.6793133319,293181.71798638685,293181.71798638685,41049.1626942417,41049.1626942417,41049.1626942417,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-33.75574384527097,-33.75574384527097,-33.75574384527097,-318.0300577327973,-318.0300577327973,-318.0300577327973,0.0,0.0,0.0,334230.8806806285
2023-04-27,293188.0617228048,332444.3259978746,336062.5004793969,293188.0617228048,293188.0617228048,41056.99272039477,41056.99272039477,41056.99272039477,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-42.259257297997195,-42.259257297997195,-42.259257297997195,-301.69651812700573,-301.69651812700573,-301.69651812700573,0.0,0.0,0.0,334245.05444319954
2023-04-28,293194.40545922273,332375.66338776785,336090.18342457316,293194.40545922273,293194.40545922273,41096.15976786192,41096.15976786192,41096.15976786192,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,-20.107094298017405,-20.107094298017405,-20.107094298017405,-284.6816336598254,-284.6816336598254,-284.6816336598254,0.0,0.0,0.0,334290.5652270847
2023-04-29,293200.7491956406,332554.8379784315,336140.1689591061,293200.7491956406,293200.7491956406,41135.61332784482,41135.61332784482,41135.61332784482,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,1.8484931953069565,1.8484931953069565,1.8484931953069565,-267.1836611702529,-267.1836611702529,-267.1836611702529,0.0,0.0,0.0,334336.36252348544
2023-04-30,293207.09293205856,332625.039003998,336147.38241326035,293207.09293205856,293207.09293205856,41172.95065629702,41172.95065629702,41172.95065629702,41400.27608327769,41400.27608327769,41400.27608327769,41400.948495819765,41400.948495819765,41400.948495819765,0.0739476379289963,0.0739476379289963,0.0739476379289963,0.5984649041494041,0.5984649041494041,0.5984649041494041,21.440595685658646,21.440595685658646,21.440595685658646,-249.43843520840832,-249.43843520840832,-249.43843520840832,0.0,0.0,0.0,334380.0435883556
