ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-08,2082529.6413460549,2458413.35415601,2478045.918352137,2082529.6413460549,2082529.6413460549,386016.3689744974,386016.3689744974,386016.3689744974,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084816016512,-126.77084816016512,-126.77084816016512,8071.330992180863,8071.330992180863,8071.330992180863,0.0,0.0,0.0,2468546.010320552
2023-05-09,2082418.054912689,2457850.7744032387,2478580.725908251,2082418.054912689,2082418.054912689,386139.15348223737,386139.15348223737,386139.15348223737,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168757437,-174.31246168757437,-174.31246168757437,8241.657113448298,8241.657113448298,8241.657113448298,0.0,0.0,0.0,2468557.208394926
2023-05-10,2082306.4684793227,2457308.482558363,2478588.6347786314,2082306.4684793227,2082306.4684793227,386362.23466308764,386362.23466308764,386362.23466308764,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717891457,-109.51740717891457,-109.51740717891457,8399.94323978986,8399.94323978986,8399.94323978986,0.0,0.0,0.0,2468668.70314241
2023-05-11,2082194.8820459566,2459081.855934907,2479526.0098827095,2082194.8820459566,2082194.8820459566,386636.5657286468,386636.5657286468,386636.5657286468,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.49942308797116,12.49942308797116,12.49942308797116,8552.257475082144,8552.257475082144,8552.257475082144,0.0,0.0,0.0,2468831.4477746035
2023-05-12,2082083.2956125904,2458630.4563692845,2480112.033784859,2082083.2956125904,2082083.2956125904,386915.118990714,386915.118990714,386915.118990714,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.85983423335313,138.85983423335313,138.85983423335313,8704.450326003995,8704.450326003995,8704.450326003995,0.0,0.0,0.0,2468998.4146033046
2023-05-13,2081971.7091792242,2458278.8245757753,2479387.860251632,2081971.7091792242,2081971.7091792242,387121.76872471144,387121.76872471144,387121.76872471144,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.00490470437745,188.00490470437745,188.00490470437745,8861.954989530417,8861.954989530417,8861.954989530417,0.0,0.0,0.0,2469093.4779039356
2023-05-14,2081860.122745858,2458653.694422896,2480009.9671986154,2081860.122745858,2081860.122745858,387172.64348895225,387172.64348895225,387172.64348895225,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500072414,71.23655500072414,71.23655500072414,9029.59810347484,9029.59810347484,9029.59810347484,0.0,0.0,0.0,2469032.7662348105
2023-05-15,2081748.5363124919,2459079.2947387025,2479697.9948448073,2081748.5363124919,2081748.5363124919,387156.4642234025,387156.4642234025,387156.4642234025,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084815969016,-126.77084815969016,-126.77084815969016,9211.426241085534,9211.426241085534,9211.426241085534,0.0,0.0,0.0,2468905.000535894
2023-05-16,2081636.9498791255,2458190.5997983096,2478920.506764653,2081636.9498791255,2081636.9498791255,387308.04940696276,387308.04940696276,387308.04940696276,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.31246168757022,-174.31246168757022,-174.31246168757022,9410.553038173668,9410.553038173668,9410.553038173668,0.0,0.0,0.0,2468944.999286088
2023-05-17,2081525.3634457595,2458682.8123149816,2479793.9180714614,2081525.3634457595,2081525.3634457595,387591.32273764216,387591.32273764216,387591.32273764216,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717880516,-109.51740717880516,-109.51740717880516,9629.031314344273,9629.031314344273,9629.031314344273,0.0,0.0,0.0,2469116.686183402
2023-05-18,2081413.7770123933,2458013.9300001343,2479624.96514199,2081413.7770123933,2081413.7770123933,387952.06215610506,387952.06215610506,387952.06215610506,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423088092477,12.499423088092477,12.499423088092477,9867.75390254029,9867.75390254029,9867.75390254029,0.0,0.0,0.0,2469365.8391684983
2023-05-19,2081302.1905790274,2459119.051953893,2480696.3333432907,2081302.1905790274,2081302.1905790274,388337.0548150045,388337.0548150045,388337.0548150045,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.85983423344607,138.85983423344607,138.85983423344607,10126.386150294413,10126.386150294413,10126.386150294413,0.0,0.0,0.0,2469639.245394032
2023-05-20,2081190.604145661,2459477.564515708,2480611.17033365,2081190.604145661,2081190.604145661,388663.1459571541,388663.1459571541,388663.1459571541,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.0049047044772,188.0049047044772,188.0049047044772,10403.332221972942,10403.332221972942,10403.332221972942,0.0,0.0,0.0,2469853.750102815
2023-05-21,2081079.0177122948,2459975.882056606,2481489.938018718,2081079.0177122948,2081079.0177122948,388838.78182148887,388838.78182148887,388838.78182148887,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500056437,71.23655500056437,71.23655500056437,10695.736436011663,10695.736436011663,10695.736436011663,0.0,0.0,0.0,2469917.7995337835
2023-05-22,2080967.4312789289,2459830.3625948704,2480416.593556829,2080967.4312789289,2080967.4312789289,388944.5579212319,388944.5579212319,388944.5579212319,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084815979718,-126.77084815979718,-126.77084815979718,10999.519938914995,10999.519938914995,10999.519938914995,0.0,0.0,0.0,2469911.989200161
2023-05-23,2080855.8448455625,2459240.8517476944,2480984.667002254,2080855.8448455625,2080855.8448455625,389206.9484424739,389206.9484424739,389206.9484424739,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.3124616875432,-174.3124616875432,-174.3124616875432,11309.452073684746,11309.452073684746,11309.452073684746,0.0,0.0,0.0,2470062.7932880362
2023-05-24,2080744.2584121965,2459426.325956848,2481413.0210127886,2080744.2584121965,2080744.2584121965,389581.5462930874,389581.5462930874,389581.5462930874,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717874888,-109.51740717874888,-109.51740717874888,11619.254869789487,11619.254869789487,11619.254869789487,0.0,0.0,0.0,2470325.804705284
2023-05-25,2080632.6719788304,2460380.701944236,2481338.567408873,2080632.6719788304,2080632.6719788304,390006.04644368053,390006.04644368053,390006.04644368053,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423088177338,12.499423088177338,12.499423088177338,11921.738190115655,11921.738190115655,11921.738190115655,0.0,0.0,0.0,2470638.7184225107
2023-05-26,2080521.0855454635,2459902.4177682037,2480848.432632897,2080521.0855454635,2080521.0855454635,390419.6309062902,390419.6309062902,390419.6309062902,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.85983423307633,138.85983423307633,138.85983423307633,12208.96224158048,12208.96224158048,12208.96224158048,0.0,0.0,0.0,2470940.716451754
2023-05-27,2080772.616809172,2461216.671841625,2483022.007869589,2080772.616809172,2080772.616809172,390732.2371480256,390732.2371480256,390732.2371480256,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.0049047044456,188.0049047044456,188.0049047044456,12472.423412844475,12472.423412844475,12472.423412844475,0.0,0.0,0.0,2471504.8539571976
2023-05-28,2081024.148072881,2461578.7001972105,2483111.4568211385,2081024.148072881,2081024.148072881,390846.3041504529,390846.3041504529,390846.3041504529,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500044906,71.23655500044906,71.23655500044906,12703.258764975733,12703.258764975733,12703.258764975733,0.0,0.0,0.0,2471870.452223334
2023-05-29,2081275.67933659,2461417.28133544,2482921.5230816375,2081275.67933659,2081275.67933659,390837.50196868327,390837.50196868327,390837.50196868327,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084815989825,-126.77084815989825,-126.77084815989825,12892.463986366483,12892.463986366483,12892.463986366483,0.0,0.0,0.0,2472113.1813052734
2023-05-30,2081527.2106002988,2461924.898471761,2483265.7977392403,2081527.2106002988,2081527.2106002988,390928.61561451893,390928.61561451893,390928.61561451893,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.3124616876392,-174.3124616876392,-174.3124616876392,13031.11924572989,13031.11924572989,13031.11924572989,0.0,0.0,0.0,2472455.826214818
2023-05-31,2081778.7418640074,2462645.505247816,2483149.7803109135,2081778.7418640074,2081778.7418640074,391072.90857018635,391072.90857018635,391072.90857018635,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717908893,-109.51740717908893,-109.51740717908893,13110.617146888755,13110.617146888755,13110.617146888755,0.0,0.0,0.0,2472851.6504341937
2023-06-01,2082030.2731277165,2462935.8342945455,2483822.511982079,2082030.2731277165,2082030.2731277165,391207.19516619947,391207.19516619947,391207.19516619947,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423088298661,12.499423088298661,12.499423088298661,13122.886912634476,13122.886912634476,13122.886912634476,0.0,0.0,0.0,2473237.468293916
2023-06-02,2082281.8043914253,2463785.723577546,2484724.9025506494,2082281.8043914253,2082281.8043914253,391271.27766908705,391271.27766908705,391271.27766908705,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.85983423316924,138.85983423316924,138.85983423316924,13060.6090043772,13060.6090043772,13060.6090043772,0.0,0.0,0.0,2473553.082060512
2023-06-03,2082533.3356551342,2463610.0560875544,2484683.6051381123,2082533.3356551342,2082533.3356551342,391177.2283526021,391177.2283526021,391177.2283526021,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.004904704414,188.004904704414,188.004904704414,12917.414617420998,12917.414617420998,12917.414617420998,0.0,0.0,0.0,2473710.5640077363
2023-06-04,2082784.8669188432,2463164.7749731126,2483695.873181368,2082784.8669188432,2082784.8669188432,390831.110257887,390831.110257887,390831.110257887,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.2365550002893,71.2365550002893,71.2365550002893,12688.064872410037,12688.064872410037,12688.064872410037,0.0,0.0,0.0,2473615.97717673
2023-06-05,2083036.3981825518,2463667.555739946,2483696.324439116,2083036.3981825518,2083036.3981825518,390313.6430236562,390313.6430236562,390313.6430236562,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084816000527,-126.77084816000527,-126.77084816000527,12368.60504133951,12368.60504133951,12368.60504133951,0.0,0.0,0.0,2473350.041206208
2023-06-06,2083287.929446261,2462401.8422675035,2483293.0882663936,2083287.929446261,2083287.929446261,389853.9861564969,389853.9861564969,389853.9861564969,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.3124616876122,-174.3124616876122,-174.3124616876122,11956.48978770782,11956.48978770782,11956.48978770782,0.0,0.0,0.0,2473141.9156027576
2023-06-07,2083539.4607099697,2463107.0799783333,2483474.7918310855,2083539.4607099697,2083539.4607099697,389412.9675708271,389412.9675708271,389412.9675708271,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.5174071790061,-109.5174071790061,-109.5174071790061,11450.676147529452,11450.676147529452,11450.676147529452,0.0,0.0,0.0,2472952.428280797
2023-06-08,2083790.9919736783,2461969.7798367185,2482421.7796000815,2083790.9919736783,2083790.9919736783,388935.99006448,388935.99006448,388935.99006448,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423088347056,12.499423088347056,12.499423088347056,10851.681810914957,10851.681810914957,10851.681810914957,0.0,0.0,0.0,2472726.9820381585
2023-06-09,2084042.5232373872,2462732.2923675794,2482994.3505754913,2084042.5232373872,2084042.5232373872,388372.27582493593,388372.27582493593,388372.27582493593,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.8598342332621,138.8598342332621,138.8598342332621,10161.607160225964,10161.607160225964,10161.607160225964,0.0,0.0,0.0,2472414.7990623233
2023-06-10,2084294.0545010963,2461678.567593094,2482862.330194235,2084294.0545010963,2084294.0545010963,387643.93419168534,387643.93419168534,387643.93419168534,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.00490470441636,188.00490470441636,188.00490470441636,9384.120456504232,9384.120456504232,9384.120456504232,0.0,0.0,0.0,2471937.9886927814
2023-06-11,2084545.585764805,2460576.5570202037,2481113.3154818346,2084545.585764805,2084545.585764805,386667.4519010612,386667.4519010612,386667.4519010612,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500093712,71.23655500093712,71.23655500093712,8524.406515583607,8524.406515583607,8524.406515583607,0.0,0.0,0.0,2471213.0376658663
2023-06-12,2084797.1170285137,2459992.3201493677,2481017.356486621,2084797.1170285137,2084797.1170285137,385534.1181359977,385534.1181359977,385534.1181359977,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084816010634,-126.77084816010634,-126.77084816010634,7589.080153681052,7589.080153681052,7589.080153681052,0.0,0.0,0.0,2470331.2351645115
2023-06-13,2085048.6482922228,2458758.7389773815,2480084.643502257,2085048.6482922228,2085048.6482922228,384483.5629530865,384483.5629530865,384483.5629530865,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.3124616875966,-174.3124616875966,-174.3124616875966,6586.066584297454,6586.066584297454,6586.066584297454,0.0,0.0,0.0,2469532.211245309
2023-06-14,2085300.1795559316,2457859.8197994027,2479307.3128293534,2085300.1795559316,2085300.1795559316,383486.7432130261,383486.7432130261,383486.7432130261,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717892328,-109.51740717892328,-109.51740717892328,5524.451789728297,5524.451789728297,5524.451789728297,0.0,0.0,0.0,2468786.922768958
2023-06-15,2085551.7108196404,2457990.7538174274,2478381.520222121,2085551.7108196404,2085551.7108196404,382498.6149028657,382498.6149028657,382498.6149028657,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423088468381,12.499423088468381,12.499423088468381,4414.306649300555,4414.306649300555,4414.306649300555,0.0,0.0,0.0,2468050.3257225063
2023-06-16,2085803.2420833493,2456191.7727427767,2477300.046471772,2085803.2420833493,2085803.2420833493,381477.1579270089,381477.1579270089,381477.1579270089,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.85983423289238,138.85983423289238,138.85983423289238,3266.489262299352,3266.489262299352,3266.489262299352,0.0,0.0,0.0,2467280.400010358
2023-06-17,2086054.773347058,2455681.3873467576,2475816.815443399,2086054.773347058,2086054.773347058,380352.2441748725,380352.2441748725,380352.2441748725,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.00490470441883,188.00490470441883,188.00490470441883,2092.4304396914354,2092.4304396914354,2092.4304396914354,0.0,0.0,0.0,2466407.017521931
2023-06-18,2086306.304610767,2455418.2072987775,2475180.978610482,2086306.304610767,2086306.304610767,379046.9531264931,379046.9531264931,379046.9531264931,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500079957,71.23655500079957,71.23655500079957,903.9077410156294,903.9077410156294,903.9077410156294,0.0,0.0,0.0,2465353.25773726
2023-06-19,2086557.835874476,2453080.306636317,2474187.537748807,2086557.835874476,2086557.835874476,377657.8516734738,377657.8516734738,377657.8516734738,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084816021936,-126.77084816021936,-126.77084816021936,-287.18630884266537,-287.18630884266537,-287.18630884266537,0.0,0.0,0.0,2464215.6875479496
2023-06-20,2086809.3671381846,2452156.3665229,2472927.0968321147,2086809.3671381846,2086809.3671381846,376428.4202889163,376428.4202889163,376428.4202889163,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.312461687581,-174.312461687581,-174.312461687581,-1469.076079872738,-1469.076079872738,-1469.076079872738,0.0,0.0,0.0,2463237.787427101
2023-06-21,2087060.8984018934,2451953.4458701825,2472353.164056791,2087060.8984018934,2087060.8984018934,375331.9623483983,375331.9623483983,375331.9623483983,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.517407178867,-109.517407178867,-109.517407178867,-2630.329074899494,-2630.329074899494,-2630.329074899494,0.0,0.0,0.0,2462392.8607502915
2023-06-22,2087312.4296656025,2451074.351915094,2472163.7114995252,2087312.4296656025,2087312.4296656025,374324.2372136411,374324.2372136411,374324.2372136411,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.499423088040166,12.499423088040166,12.499423088040166,-3760.0710399236286,-3760.0710399236286,-3760.0710399236286,0.0,0.0,0.0,2461636.6668792437
2023-06-23,2087563.9609293113,2450446.1159254555,2471429.802218986,2087563.9609293113,2087563.9609293113,373362.4838853029,373362.4838853029,373362.4838853029,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.85983423294616,138.85983423294616,138.85983423294616,-4848.184779406677,-4848.184779406677,-4848.184779406677,0.0,0.0,0.0,2460926.444814614
2023-06-24,2087815.4921930204,2450112.8037899495,2471191.3383679106,2087815.4921930204,2087815.4921930204,372374.32575426594,372374.32575426594,372374.32575426594,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.00490470438726,188.00490470438726,188.00490470438726,-5885.4879809151325,-5885.4879809151325,-5885.4879809151325,0.0,0.0,0.0,2460189.817947286
2023-06-25,2088067.023456729,2448260.7509432985,2470350.191877348,2088067.023456729,2088067.023456729,371279.15943979175,371279.15943979175,371279.15943979175,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500066202,71.23655500066202,71.23655500066202,-6863.885945685597,-6863.885945685597,-6863.885945685597,0.0,0.0,0.0,2459346.182896521
2023-06-26,2088318.5547204379,2448579.0478097023,2469227.30727004,2088318.5547204379,2088318.5547204379,370168.5421647184,370168.5421647184,370168.5421647184,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084815974439,-126.77084815974439,-126.77084815974439,-7776.495817598563,-7776.495817598563,-7776.495817598563,0.0,0.0,0.0,2458487.0968851564
2023-06-27,2088570.0859841467,2447182.8603641344,2468374.1160404636,2088570.0859841467,2088570.0859841467,369279.7566860134,369279.7566860134,369279.7566860134,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-174.3124616876656,-174.3124616876656,-174.3124616876656,-8617.739682775598,-8617.739682775598,-8617.739682775598,0.0,0.0,0.0,2457849.8426701603
2023-06-28,2088821.6172478555,2447093.731151448,2468378.562954644,2088821.6172478555,2088821.6172478555,368578.8866690215,368578.8866690215,368578.8866690215,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-109.51740717881073,-109.51740717881073,-109.51740717881073,-9383.40475427633,-9383.40475427633,-9383.40475427633,0.0,0.0,0.0,2457400.503916877
2023-06-29,2089073.1485115644,2446750.32917527,2468196.527153362,2089073.1485115644,2089073.1485115644,368013.6385157142,368013.6385157142,368013.6385157142,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,12.49942308812503,12.49942308812503,12.49942308812503,-10070.669737850594,-10070.669737850594,-10070.669737850594,0.0,0.0,0.0,2457086.7870272784
2023-06-30,2089324.6797752732,2446404.0192010785,2467384.11026121,2089324.6797752732,2089324.6797752732,367532.57129378075,367532.57129378075,367532.57129378075,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,138.8598342330782,138.8598342330782,138.8598342330782,-10678.097370929014,-10678.097370929014,-10678.097370929014,0.0,0.0,0.0,2456857.251069054
2023-07-01,2089576.2110389823,2445209.310509664,2466180.05911812,2089576.2110389823,2089576.2110389823,367054.21972098754,367054.21972098754,367054.21972098754,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,188.0049047043556,188.0049047043556,188.0049047043556,-11205.594014193506,-11205.594014193506,-11205.594014193506,0.0,0.0,0.0,2456630.4307599696
2023-07-02,2089827.7423026909,2446633.0075300154,2466696.893061299,2089827.7423026909,2089827.7423026909,366488.7073568151,366488.7073568151,366488.7073568151,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,71.23655500050226,71.23655500050226,71.23655500050226,-11654.338028662109,-11654.338028662109,-11654.338028662109,0.0,0.0,0.0,2456316.449659506
2023-07-03,2090079.2735663997,2445658.6716264095,2466741.1987675484,2090079.2735663997,2090079.2735663997,365918.35851348744,365918.35851348744,365918.35851348744,376649.1575988425,376649.1575988425,376649.1575988425,378071.80883047666,378071.80883047666,378071.80883047666,116.06191999441145,116.06191999441145,116.06191999441145,1306.589311639738,1306.589311639738,1306.589311639738,-126.77084815985144,-126.77084815985144,-126.77084815985144,-12026.679468829443,-12026.679468829443,-12026.679468829443,0.0,0.0,0.0,2455997.632079887
