ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-10-11,53784.63407544353,67964.53022952762,69246.8448321814,53784.63407544353,53784.63407544353,14835.615901213749,14835.615901213749,14835.615901213749,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,5.269532170686091,5.269532170686091,5.269532170686091,-139.6371170463163,-139.6371170463163,-139.6371170463163,0.0,0.0,0.0,68620.24997665727
2022-10-12,53785.75856795254,67978.23857155067,69286.6663827164,53785.75856795254,53785.75856795254,14832.601645163848,14832.601645163848,14832.601645163848,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-11.38395544722124,-11.38395544722124,-11.38395544722124,-125.99788547831078,-125.99788547831078,-125.99788547831078,0.0,0.0,0.0,68618.36021311638
2022-10-13,53786.883060461536,67950.8622402839,69236.48510311767,53786.883060461536,53786.883060461536,14856.519586659337,14856.519586659337,14856.519586659337,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-4.624911608739128,-4.624911608739128,-4.624911608739128,-108.83898782130441,-108.83898782130441,-108.83898782130441,0.0,0.0,0.0,68643.40264712088
2022-10-14,53788.00755297054,68012.53292330937,69361.02310656164,53788.00755297054,53788.00755297054,14880.01676997412,14880.01676997412,14880.01676997412,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-1.4409687614055544,-1.4409687614055544,-1.4409687614055544,-88.52574735385416,-88.52574735385416,-88.52574735385416,0.0,0.0,0.0,68668.02432294466
2022-10-15,53789.13204547954,68069.21817615464,69366.59456805917,53789.13204547954,53789.13204547954,14905.17613700287,14905.17613700287,14905.17613700287,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,0.6946902558238345,0.6946902558238345,0.6946902558238345,-65.50203934233227,-65.50203934233227,-65.50203934233227,0.0,0.0,0.0,68694.30818248242
2022-10-16,53790.25653798854,68094.6743141328,69355.85056103014,53790.25653798854,53790.25653798854,14938.687133645346,14938.687133645346,14938.687133645346,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,8.982266437138069,8.982266437138069,8.982266437138069,-40.27861888117032,-40.27861888117032,-40.27861888117032,0.0,0.0,0.0,68728.94367163388
2022-10-17,53791.38103049755,68084.68108088162,69380.74081548452,53791.38103049755,53791.38103049755,14959.066972625007,14959.066972625007,14959.066972625007,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,2.5033469537109863,2.5033469537109863,2.5033469537109863,-13.419860418084422,-13.419860418084422,-13.419860418084422,0.0,0.0,0.0,68750.44800312255
2022-10-18,53792.50552300655,68133.4857733025,69447.96241617578,53792.50552300655,53792.50552300655,14989.723754560575,14989.723754560575,14989.723754560575,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,5.2695321706779135,5.2695321706779135,5.2695321706779135,14.470736300516592,14.470736300516592,14.470736300516592,0.0,0.0,0.0,68782.22927756712
2022-10-19,53793.63001551555,68138.26860548585,69421.49511553932,53793.63001551555,53793.63001551555,15001.365420630937,15001.365420630937,15001.365420630937,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-11.383955447220256,-11.383955447220256,-11.383955447220256,42.765889988778596,42.765889988778596,42.765889988778596,0.0,0.0,0.0,68794.99543614648
2022-10-20,53794.754508024555,68160.25326811534,69510.33575623295,53794.754508024555,53794.754508024555,15036.188902962309,15036.188902962309,15036.188902962309,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-4.624911608712667,-4.624911608712667,-4.624911608712667,70.83032848164133,70.83032848164133,70.83032848164133,0.0,0.0,0.0,68830.94341098686
2022-10-21,53795.879000533554,68176.02487370052,69511.02749507218,53795.879000533554,53795.879000533554,15066.579132529565,15066.579132529565,15066.579132529565,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-1.440968761394091,-1.440968761394091,-1.440968761394091,98.03661520157914,98.03661520157914,98.03661520157914,0.0,0.0,0.0,68862.45813306312
2022-10-22,53797.00349304255,68228.4138698994,69497.08451591567,53797.00349304255,53797.00349304255,15094.458779215855,15094.458779215855,15094.458779215855,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,0.6946902558501827,0.6946902558501827,0.6946902558501827,123.78060287062456,123.78060287062456,123.78060287062456,0.0,0.0,0.0,68891.4622722584
2022-10-23,53798.12798555156,68269.07258998016,69547.15090365424,53798.12798555156,53798.12798555156,15126.461871652144,15126.461871652144,15126.461871652144,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,8.982266437145809,8.982266437145809,8.982266437145809,147.4961191256169,147.4961191256169,147.4961191256169,0.0,0.0,0.0,68924.58985720371
2022-10-24,53799.25247806056,68310.34913697303,69560.54433143197,53799.25247806056,53799.25247806056,15141.155345243895,15141.155345243895,15141.155345243895,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,2.5033469536974393,2.5033469536974393,2.5033469536974393,168.66851220081827,168.66851220081827,168.66851220081827,0.0,0.0,0.0,68940.40782330446
2022-10-25,53800.37697056956,68318.69659133384,69587.30325010807,53800.37697056956,53800.37697056956,15162.099736222428,15162.099736222428,15162.099736222428,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,5.269532170674998,5.269532170674998,5.269532170674998,186.84671796237257,186.84671796237257,186.84671796237257,0.0,0.0,0.0,68962.47670679199
2022-10-26,53801.501463078566,68287.14015766139,69653.96547495243,53801.501463078566,53801.501463078566,15160.253082013534,15160.253082013534,15160.253082013534,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-11.383955447238586,-11.383955447238586,-11.383955447238586,201.65355137139323,201.65355137139323,201.65355137139323,0.0,0.0,0.0,68961.7545450921
2022-10-27,53802.625955587566,68307.73427832307,69680.33195501279,53802.625955587566,53802.625955587566,15178.1525492519,15178.1525492519,15178.1525492519,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-4.624911608735851,-4.624911608735851,-4.624911608735851,212.7939747712551,212.7939747712551,212.7939747712551,0.0,0.0,0.0,68980.77850483946
2022-10-28,53803.750448096565,68292.97002913448,69666.62666930487,53803.750448096565,53803.750448096565,15188.603668205064,15188.603668205064,15188.603668205064,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-1.4409687614165374,-1.4409687614165374,-1.4409687614165374,220.06115087710037,220.06115087710037,220.06115087710037,0.0,0.0,0.0,68992.35411630163
2022-10-29,53804.874940605565,68342.68095183226,69654.62952734216,53804.874940605565,53804.874940605565,15194.018324834577,15194.018324834577,15194.018324834577,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,0.6946902558449639,0.6946902558449639,0.6946902558449639,223.34014848935286,223.34014848935286,223.34014848935286,0.0,0.0,0.0,68998.89326544014
2022-10-30,53805.99943311457,68356.3143346887,69733.84595022745,53805.99943311457,53805.99943311457,15201.574984646348,15201.574984646348,15201.574984646348,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,8.982266437153546,8.982266437153546,8.982266437153546,222.60923211981378,222.60923211981378,222.60923211981378,0.0,0.0,0.0,69007.57441776092
2022-10-31,53807.12392562357,68328.04346278548,69632.7370117528,53807.12392562357,53807.12392562357,15190.425564260153,15190.425564260153,15190.425564260153,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,2.5033469537035526,2.5033469537035526,2.5033469537035526,217.93873121706963,217.93873121706963,217.93873121706963,0.0,0.0,0.0,68997.54948988372
2022-11-01,53808.24841813257,68314.70978738624,69659.11723384014,53808.24841813257,53808.24841813257,15184.740567030714,15184.740567030714,15184.740567030714,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,5.269532170699999,5.269532170699999,5.269532170699999,209.48754877063485,209.48754877063485,209.48754877063485,0.0,0.0,0.0,68992.98898516329
2022-11-02,53809.37291064158,68329.84847315478,69635.82148013897,53809.37291064158,53809.37291064158,15156.096961702127,15156.096961702127,15156.096961702127,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-11.383955447256914,-11.383955447256914,-11.383955447256914,197.49743106000338,197.49743106000338,197.49743106000338,0.0,0.0,0.0,68965.4698723437
2022-11-03,53810.49740315058,68307.73393084932,69594.91436639056,53810.49740315058,53810.49740315058,15147.64375302674,15147.64375302674,15147.64375302674,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-4.624911608738922,-4.624911608738922,-4.624911608738922,182.28517854609782,182.28517854609782,182.28517854609782,0.0,0.0,0.0,68958.14115617731
2022-11-04,53811.62189565958,68229.39699582673,69600.24689198536,53811.62189565958,53811.62189565958,15132.775548178191,15132.775548178191,15132.775548178191,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-1.4409687613711641,-1.4409687613711641,-1.4409687613711641,164.23303085018267,164.23303085018267,164.23303085018267,0.0,0.0,0.0,68944.39744383776
2022-11-05,53812.74638816858,68209.59018204213,69524.69951447734,53812.74638816858,53812.74638816858,15114.455681387606,15114.455681387606,15114.455681387606,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,0.6946902558397444,0.6946902558397444,0.6946902558397444,143.77750504238588,143.77750504238588,143.77750504238588,0.0,0.0,0.0,68927.2020695562
2022-11-06,53813.87088067758,68266.08819111389,69553.4314804463,53813.87088067758,53813.87088067758,15100.36275740923,15100.36275740923,15100.36275740923,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,8.982266437138312,8.982266437138312,8.982266437138312,121.39700488271268,121.39700488271268,121.39700488271268,0.0,0.0,0.0,68914.23363808681
2022-11-07,53814.99537318658,68226.66212836465,69552.13525654587,53814.99537318658,53814.99537318658,15070.085381274634,15070.085381274634,15070.085381274634,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,2.5033469537079838,2.5033469537079838,2.5033469537079838,97.5985482315452,97.5985482315452,97.5985482315452,0.0,0.0,0.0,68885.08075446122
2022-11-08,53816.11986569559,68208.98475271852,69487.83888631714,53816.11986569559,53816.11986569559,15048.156998113012,15048.156998113012,15048.156998113012,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,5.269532170697082,5.269532170697082,5.269532170697082,72.90397985293542,72.90397985293542,72.90397985293542,0.0,0.0,0.0,68864.2768638086
2022-11-09,53817.24435820459,68207.3943592939,69491.12487831608,53817.24435820459,53817.24435820459,15006.435577441336,15006.435577441336,15006.435577441336,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-11.383955447255932,-11.383955447255932,-11.383955447255932,47.836046799211324,47.836046799211324,47.836046799211324,0.0,0.0,0.0,68823.67993564592
2022-11-10,53818.36885071359,68151.45370950326,69451.30705850071,53818.36885071359,53818.36885071359,14988.263287772941,14988.263287772941,14988.263287772941,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-4.624911608741994,-4.624911608741994,-4.624911608741994,22.904713292303743,22.904713292303743,22.904713292303743,0.0,0.0,0.0,68806.63213848653
2022-11-11,53819.4933432226,68185.03886498662,69423.70860947754,53819.4933432226,53819.4933432226,14967.136598914984,14967.136598914984,14967.136598914984,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-1.4409687613936102,-1.4409687613936102,-1.4409687613936102,-1.405918413002482,-1.405918413002482,-1.405918413002482,0.0,0.0,0.0,68786.62994213759
2022-11-12,53820.6178357316,68108.17392984775,69386.68322762447,53820.6178357316,53820.6178357316,14946.028441415161,14946.028441415161,14946.028441415161,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,0.6946902558236927,0.6946902558236927,0.6946902558236927,-24.649734930043948,-24.649734930043948,-24.649734930043948,0.0,0.0,0.0,68766.64627714676
2022-11-13,53821.7423282406,68122.62128977577,69433.90432518449,53821.7423282406,53821.7423282406,14932.536282968085,14932.536282968085,14932.536282968085,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,8.98226643712308,8.98226643712308,8.98226643712308,-46.429469558416386,-46.429469558416386,-46.429469558416386,0.0,0.0,0.0,68754.27861120869
2022-11-14,53822.86682074961,68060.07911667916,69399.44097988181,53822.86682074961,53822.86682074961,14906.080821135678,14906.080821135678,14906.080821135678,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,2.5033469537042663,2.5033469537042663,2.5033469537042663,-66.40601190740475,-66.40601190740475,-66.40601190740475,0.0,0.0,0.0,68728.94764188529
2022-11-15,53823.99131325861,68038.84053841615,69384.55677629485,53823.99131325861,53823.99131325861,14890.947083085483,14890.947083085483,14890.947083085483,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,5.269532170683644,5.269532170683644,5.269532170683644,-84.3059351745809,-84.3059351745809,-84.3059351745809,0.0,0.0,0.0,68714.93839634409
2022-11-16,53825.11580576761,68013.34529696564,69348.0255036372,53825.11580576761,53825.11580576761,14858.672472780414,14858.672472780414,14858.672472780414,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-11.383955447254952,-11.383955447254952,-11.383955447254952,-99.92705786171112,-99.92705786171112,-99.92705786171112,0.0,0.0,0.0,68683.78827854802
2022-11-17,53826.24029827661,68020.1672948937,69308.87683944851,53826.24029827661,53826.24029827661,14852.21666230621,14852.21666230621,14852.21666230621,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-4.62491160871553,-4.62491160871553,-4.62491160871553,-113.1419121744548,-113.1419121744548,-113.1419121744548,0.0,0.0,0.0,68678.45696058281
2022-11-18,53827.364790785614,68016.30115663202,69372.72192412836,53827.364790785614,53827.364790785614,14844.643467504962,14844.643467504962,14844.643467504962,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-1.4409687613688589,-1.4409687613688589,-1.4409687613688589,-123.89904982304863,-123.89904982304863,-123.89904982304863,0.0,0.0,0.0,68672.00825829057
2022-11-19,53828.48928329461,67994.49050393666,69297.40716605842,53828.48928329461,53828.48928329461,14838.456000550628,14838.456000550628,14838.456000550628,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,0.6946902558500413,0.6946902558500413,0.6946902558500413,-132.22217579460246,-132.22217579460246,-132.22217579460246,0.0,0.0,0.0,68666.94528384524
2022-11-20,53829.61377580361,68010.17126433172,69359.01361972024,53829.61377580361,53829.61377580361,14840.758592248745,14840.758592248745,14840.758592248745,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,8.982266437130818,8.982266437130818,8.982266437130818,-138.2071602777664,-138.2071602777664,-138.2071602777664,0.0,0.0,0.0,68670.37236805235
2022-11-21,53830.73826831262,68045.06235661091,69349.23458627917,53830.73826831262,53830.73826831262,14830.46979637776,14830.46979637776,14830.46979637776,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,2.5033469537005497,2.5033469537005497,2.5033469537005497,-142.01703666531992,-142.01703666531992,-142.01703666531992,0.0,0.0,0.0,68661.20806469038
2022-11-22,53831.86276082162,67986.96912182633,69339.5916757224,53831.86276082162,53831.86276082162,14831.377870383292,14831.377870383292,14831.377870383292,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,5.269532170680728,5.269532170680728,5.269532170680728,-143.87514787676812,-143.87514787676812,-143.87514787676812,0.0,0.0,0.0,68663.24063120491
2022-11-23,53832.98725333062,67978.9613045532,69309.04846474483,53832.98725333062,53832.98725333062,14814.542877948717,14814.542877948717,14814.542877948717,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-11.383955447235167,-11.383955447235167,-11.383955447235167,-144.0566526934269,-144.0566526934269,-144.0566526934269,0.0,0.0,0.0,68647.53013127933
2022-11-24,53834.111745839626,67969.27687483307,69278.53816831556,53834.111745839626,53834.111745839626,14822.47992742561,14822.47992742561,14822.47992742561,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-4.624911608689067,-4.624911608689067,-4.624911608689067,-142.87864705508247,-142.87864705508247,-142.87864705508247,0.0,0.0,0.0,68656.59167326524
2022-11-25,53835.236238348625,67934.68708032672,69282.45239806805,53835.236238348625,53835.236238348625,14827.85332611305,14827.85332611305,14827.85332611305,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-1.440968761391305,-1.440968761391305,-1.440968761391305,-140.68919121493784,-140.68919121493784,-140.68919121493784,0.0,0.0,0.0,68663.08956446167
2022-11-26,53836.360730857625,67955.22761789152,69333.33174612351,53836.360730857625,53836.360730857625,14832.822614991474,14832.822614991474,14832.822614991474,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,0.6946902558132544,0.6946902558132544,0.6946902558132544,-137.8555613537191,-137.8555613537191,-137.8555613537191,0.0,0.0,0.0,68669.1833458491
2022-11-27,53837.48522336663,67997.523667316,69353.82331534178,53837.48522336663,53837.48522336663,14844.213689499937,14844.213689499937,14844.213689499937,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,8.982266437138557,8.982266437138557,8.982266437138557,-134.75206302658165,-134.75206302658165,-134.75206302658165,0.0,0.0,0.0,68681.69891286657
2022-11-28,53838.60971587563,68080.04517453272,69299.62731246828,53838.60971587563,53838.60971587563,14840.739079830431,14840.739079830431,14840.739079830431,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,2.503346953704981,2.503346953704981,2.503346953704981,-131.74775321265332,-131.74775321265332,-131.74775321265332,0.0,0.0,0.0,68679.34879570606
2022-11-29,53839.73420838463,67965.26597147697,69364.58331023538,53839.73420838463,53839.73420838463,14846.058600684462,14846.058600684462,14846.058600684462,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,5.269532170672551,5.269532170672551,5.269532170672551,-129.1944175755897,-129.1944175755897,-129.1944175755897,0.0,0.0,0.0,68685.7928090691
2022-11-30,53840.85870089364,67980.72313792507,69332.80282657378,53840.85870089364,53840.85870089364,14831.184390748307,14831.184390748307,14831.184390748307,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-11.383955447253495,-11.383955447253495,-11.383955447253495,-127.41513989381798,-127.41513989381798,-127.41513989381798,0.0,0.0,0.0,68672.04309164194
2022-12-01,53841.98319340264,68042.63905791136,69365.2788546713,53841.98319340264,53841.98319340264,14838.664792649932,14838.664792649932,14838.664792649932,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-4.6249116086921385,-4.6249116086921385,-4.6249116086921385,-126.69378183075598,-126.69378183075598,-126.69378183075598,0.0,0.0,0.0,68680.64798605257
2022-12-02,53843.10768591164,68015.24301798812,69359.87597019889,53843.10768591164,53843.10768591164,14841.276853471609,14841.276853471609,14841.276853471609,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,-1.4409687613798414,-1.4409687613798414,-1.4409687613798414,-127.26566385638978,-127.26566385638978,-127.26566385638978,0.0,0.0,0.0,68684.38453938325
2022-12-03,53844.232178420636,68000.90897702468,69347.58477439116,53844.232178420636,53844.232178420636,14841.368473314802,14841.368473314802,14841.368473314802,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,0.6946902558396028,0.6946902558396028,0.6946902558396028,-129.3097030304172,-129.3097030304172,-129.3097030304172,0.0,0.0,0.0,68685.60065173544
2022-12-04,53845.35667092964,68050.86111188534,69318.27997299994,53845.35667092964,53845.35667092964,14846.023531007586,14846.023531007586,14846.023531007586,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,8.982266437132477,8.982266437132477,8.982266437132477,-132.94222151892663,-132.94222151892663,-132.94222151892663,0.0,0.0,0.0,68691.38020193722
2022-12-05,53846.48116343864,68046.17036547234,69343.47737054479,53846.48116343864,53846.48116343864,14834.274240697794,14834.274240697794,14834.274240697794,14969.967800750988,14969.967800750988,14969.967800750988,14969.98348608938,14969.98348608938,14969.98348608938,0.001495335316112648,0.001495335316112648,0.001495335316112648,0.014190003074927097,0.014190003074927097,0.014190003074927097,2.503346953701262,2.503346953701262,2.503346953701262,-138.21259234528833,-138.21259234528833,-138.21259234528833,0.0,0.0,0.0,68680.75540413643
