ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-03,394516.67468479666,498898.92267849355,504837.58951979456,394516.67468479666,394516.67468479666,107343.37614363043,107343.37614363043,107343.37614363043,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.7945287143271935,5.7945287143271935,5.7945287143271935,917.9210343355539,917.9210343355539,917.9210343355539,0.0,0.0,0.0,501860.0508284271
2022-03-04,394570.68479954114,499051.7308297026,504730.18270096433,394570.68479954114,394570.68479954114,107340.24705161696,107340.24705161696,107340.24705161696,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.0750067331964495,7.0750067331964495,7.0750067331964495,913.5114643032065,913.5114643032065,913.5114643032065,0.0,0.0,0.0,501910.9318511581
2022-03-05,394624.69491428556,499031.49283947,504969.05534123606,394624.69491428556,394624.69491428556,107349.97753079678,107349.97753079678,107349.97753079678,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.485351230582513,18.485351230582513,18.485351230582513,911.8315989856355,911.8315989856355,911.8315989856355,0.0,0.0,0.0,501974.67244508234
2022-03-06,394678.7050290299,499129.124227405,504872.5053256177,394678.7050290299,394678.7050290299,107324.58685839169,107324.58685839169,107324.58685839169,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.481198986920075,-8.481198986920075,-8.481198986920075,913.4074767980584,913.4074767980584,913.4074767980584,0.0,0.0,0.0,502003.2918874216
2022-03-07,394732.71514377435,499134.2898750104,504940.0233959909,394732.71514377435,394732.71514377435,107321.07843721565,107321.07843721565,107321.07843721565,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.113263041944627,-17.113263041944627,-17.113263041944627,918.5311196770364,918.5311196770364,918.5311196770364,0.0,0.0,0.0,502053.79358099
2022-03-08,394786.7252585188,499229.7983428382,505023.81162299484,394786.7252585188,394786.7252585188,107336.56979695287,107336.56979695287,107336.56979695287,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.359017336890062,-10.359017336890062,-10.359017336890062,927.268233709197,927.268233709197,927.268233709197,0.0,0.0,0.0,502123.2950554717
2022-03-09,394840.73537326325,499204.3346439779,505076.8405296281,394840.73537326325,394840.73537326325,107363.73097883364,107363.73097883364,107363.73097883364,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.59859268773647,4.59859268773647,4.59859268773647,939.4718055653442,939.4718055653442,939.4718055653442,0.0,0.0,0.0,502204.4663520969
2022-03-10,394894.7454880076,499404.48601790814,505096.7328268944,394894.7454880076,394894.7454880076,107380.25610909388,107380.25610909388,107380.25610909388,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.794528714333394,5.794528714333394,5.794528714333394,954.8009997989961,954.8009997989961,954.8009997989961,0.0,0.0,0.0,502275.0015971015
2022-03-11,394948.75560275203,499477.9156951106,505354.47161304543,394948.75560275203,394948.75560275203,107399.48023083605,107399.48023083605,107399.48023083605,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.075006733180823,7.075006733180823,7.075006733180823,972.744643522305,972.744643522305,972.744643522305,0.0,0.0,0.0,502348.23583358806
2022-03-12,395002.7657174965,499594.8068353428,505275.10404003697,395002.7657174965,395002.7657174965,107430.79442011712,107430.79442011712,107430.79442011712,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.485351230571723,18.485351230571723,18.485351230571723,992.6484883059883,992.6484883059883,992.6484883059883,0.0,0.0,0.0,502433.5601376136
2022-03-13,395056.7758322409,499373.40096871956,505556.0072411191,395056.7758322409,395056.7758322409,107424.92474792905,107424.92474792905,107424.92474792905,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.48119898694331,-8.48119898694331,-8.48119898694331,1013.7453663354407,1013.7453663354407,1013.7453663354407,0.0,0.0,0.0,502481.7005801699
2022-03-14,395110.7859469853,499541.13744829915,505444.23249705776,395110.7859469853,395110.7859469853,107437.73462773839,107437.73462773839,107437.73462773839,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.11326304194439,-17.11326304194439,-17.11326304194439,1035.1873101997774,1035.1873101997774,1035.1873101997774,0.0,0.0,0.0,502548.5205747237
2022-03-15,395164.7960617297,499698.8364589384,505738.6428967258,395164.7960617297,395164.7960617297,107465.38024708164,107465.38024708164,107465.38024708164,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.359017336896802,-10.359017336896802,-10.359017336896802,1056.0786838379815,1056.0786838379815,1056.0786838379815,0.0,0.0,0.0,502630.17630881135
2022-03-16,395218.80617647414,499760.8466144396,505627.91175084386,395218.80617647414,395218.80617647414,107499.76854927557,107499.76854927557,107499.76854927557,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.5985926877327294,4.5985926877327294,4.5985926877327294,1075.5093760072903,1075.5093760072903,1075.5093760072903,0.0,0.0,0.0,502718.5747257497
2022-03-17,395272.81629121857,500080.88651824463,505724.76131351345,395272.81629121857,395272.81629121857,107518.0422457457,107518.0422457457,107518.0422457457,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.794528714339596,5.794528714339596,5.794528714339596,1092.5871364507977,1092.5871364507977,1092.5871364507977,0.0,0.0,0.0,502790.8585369643
2022-03-18,395326.826405963,500006.4775053913,505988.0846840063,395326.826405963,395326.826405963,107533.20377461646,107533.20377461646,107533.20377461646,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.07500673320323,7.07500673320323,7.07500673320323,1106.468187302706,1106.468187302706,1106.468187302706,0.0,0.0,0.0,502860.03018057946
2022-03-19,395380.8365207074,499858.51399597706,506001.99795183464,395380.8365207074,395380.8365207074,107554.53124801793,107554.53124801793,107554.53124801793,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.48535123056805,18.48535123056805,18.48535123056805,1116.3853162068033,1116.3853162068033,1116.3853162068033,0.0,0.0,0.0,502935.3677687253
2022-03-20,395434.84663545183,499900.5012799945,505853.05988425773,395434.84663545183,395434.84663545183,107532.85213220194,107532.85213220194,107532.85213220194,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.481198986966549,-8.481198986966549,-8.481198986966549,1121.6727506083423,1121.6727506083423,1121.6727506083423,0.0,0.0,0.0,502967.6987676538
2022-03-21,395488.85675019625,500039.3573720689,506027.6726309547,395488.85675019625,395488.85675019625,107524.33453928592,107524.33453928592,107524.33453928592,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.113263041949526,-17.113263041949526,-17.113263041949526,1121.787221747315,1121.787221747315,1121.787221747315,0.0,0.0,0.0,503013.1912894822
2022-03-22,395542.8668649407,500082.48770349624,506034.62164215697,395542.8668649407,395542.8668649407,107525.62631193888,107525.62631193888,107525.62631193888,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.359017336850053,-10.359017336850053,-10.359017336850053,1116.32474869517,1116.32474869517,1116.32474869517,0.0,0.0,0.0,503068.49317687954
2022-03-23,395596.8769796851,500185.05776802514,506006.40602877986,395596.8769796851,395596.8769796851,107529.29197703079,107529.29197703079,107529.29197703079,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.5985926877289875,4.5985926877289875,4.5985926877289875,1105.0328037625152,1105.0328037625152,1105.0328037625152,0.0,0.0,0.0,503126.1689567159
2022-03-24,395650.8870944295,500197.6535547156,506243.46292282874,395650.8870944295,395650.8870944295,107513.27276629272,107513.27276629272,107513.27276629272,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.794528714318643,5.794528714318643,5.794528714318643,1087.8176569978507,1087.8176569978507,1087.8176569978507,0.0,0.0,0.0,503164.15986072225
2022-03-25,395704.89720917394,499993.71165753907,506246.01124232536,395704.89720917394,395704.89720917394,107491.48242280378,107491.48242280378,107491.48242280378,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.075006733164109,7.075006733164109,7.075006733164109,1064.7468354900493,1064.7468354900493,1064.7468354900493,0.0,0.0,0.0,503196.3796319777
2022-03-26,395758.9073239183,500160.68331916037,506135.4406899808,395758.9073239183,395758.9073239183,107474.19270084334,107474.19270084334,107474.19270084334,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.485351230593533,18.485351230593533,18.485351230593533,1036.0467690321948,1036.0467690321948,1036.0467690321948,0.0,0.0,0.0,503233.10002476163
2022-03-27,395812.9174386628,500151.3155781956,505950.86786328815,395812.9174386628,395812.9174386628,107413.27520537535,107413.27520537535,107413.27520537535,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.481198986983587,-8.481198986983587,-8.481198986983587,1002.0958237817782,1002.0958237817782,1002.0958237817782,0.0,0.0,0.0,503226.1926440381
2022-03-28,395866.9275534072,500256.86114418873,506026.64181204914,395866.9275534072,395866.9275534072,107365.96036405778,107365.96036405778,107365.96036405778,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.113263041954664,-17.113263041954664,-17.113263041954664,963.4130465191901,963.4130465191901,963.4130465191901,0.0,0.0,0.0,503232.887917465
2022-03-29,395920.9376681516,500348.7864417987,506095.76474449766,395920.9376681516,395920.9376681516,107329.94461413434,107329.94461413434,107329.94461413434,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.359017336856795,-10.359017336856795,-10.359017336856795,920.6430508906433,920.6430508906433,920.6430508906433,0.0,0.0,0.0,503250.8822822859
2022-03-30,395974.947782896,500303.5014506159,506026.8760619427,395974.947782896,395974.947782896,107298.79674429572,107298.79674429572,107298.79674429572,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.598592687708354,4.598592687708354,4.598592687708354,874.5375710274591,874.5375710274591,874.5375710274591,0.0,0.0,0.0,503273.74452719174
2022-03-31,396028.9578976405,500475.63969725516,506269.49878054234,396028.9578976405,396028.9578976405,107251.3893943047,107251.3893943047,107251.3893943047,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.794528714297691,5.794528714297691,5.794528714297691,825.9342850098499,825.9342850098499,825.9342850098499,0.0,0.0,0.0,503280.3472919452
2022-04-01,396082.9680123849,500301.05361875665,506545.69624937215,396082.9680123849,396082.9680123849,107202.46915640401,107202.46915640401,107202.46915640401,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.075006733167501,7.075006733167501,7.075006733167501,775.7335690902853,775.7335690902853,775.7335690902853,0.0,0.0,0.0,503285.4371687889
2022-04-02,396136.97812712926,500342.36897048866,506210.4698390512,396136.97812712926,396136.97812712926,107163.01981417592,107163.01981417592,107163.01981417592,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.48535123059697,18.48535123059697,18.48535123059697,724.8738823647666,724.8738823647666,724.8738823647666,0.0,0.0,0.0,503299.99794130516
2022-04-03,396190.9882418737,500223.39966004796,506179.0911138905,396190.9882418737,396190.9882418737,107085.48588173496,107085.48588173496,107085.48588173496,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.481198987000628,-8.481198987000628,-8.481198987000628,674.3065001414003,674.3065001414003,674.3065001414003,0.0,0.0,0.0,503276.47412360867
2022-04-04,396244.99835661816,500285.60214854026,506074.8728889129,396244.99835661816,396244.99835661816,107027.51763015433,107027.51763015433,107027.51763015433,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.113263041941526,-17.113263041941526,-17.113263041941526,624.9703126157017,624.9703126157017,624.9703126157017,0.0,0.0,0.0,503272.5159867725
2022-04-05,396299.0084713625,500461.19123972475,506345.6101235304,396299.0084713625,396299.0084713625,106987.0689474634,106987.0689474634,106987.0689474634,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.359017336913428,-10.359017336913428,-10.359017336913428,577.7673842197547,577.7673842197547,577.7673842197547,0.0,0.0,0.0,503286.07741882594
2022-04-06,396353.01858610695,500642.7557542001,506087.7612841896,396353.01858610695,396353.01858610695,106957.79910258228,106957.79910258228,106957.79910258228,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.598592687734519,4.598592687734519,4.598592687734519,533.539929314003,533.539929314003,533.539929314003,0.0,0.0,0.0,503310.8176886892
2022-04-07,396407.02870085137,500159.55663762876,506272.70148782834,396407.02870085137,396407.02870085137,106918.50441255713,106918.50441255713,106918.50441255713,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.79452871430389,5.79452871430389,5.79452871430389,493.0493032622667,493.0493032622667,493.0493032622667,0.0,0.0,0.0,503325.5331134085
2022-04-08,396461.0388155958,500458.1368952085,506258.6358489097,396461.0388155958,396461.0388155958,106883.69312376723,106883.69312376723,106883.69312376723,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.075006733170888,7.075006733170888,7.075006733170888,456.95753645349436,456.95753645349436,456.95753645349436,0.0,0.0,0.0,503344.731939363
2022-04-09,396515.0489303402,500397.836525581,506249.5108546081,396515.0489303402,396515.0489303402,106863.9577866405,106863.9577866405,106863.9577866405,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.485351230586183,18.485351230586183,18.485351230586183,425.8118548293552,425.8118548293552,425.8118548293552,0.0,0.0,0.0,503379.0067169807
2022-04-10,396569.05904508464,500409.54667945625,506478.02184210817,396569.05904508464,396569.05904508464,106811.21191822964,106811.21191822964,106811.21191822964,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.481198986916052,-8.481198986916052,-8.481198986916052,400.03253663599554,400.03253663599554,400.03253663599554,0.0,0.0,0.0,503380.2709633143
2022-04-11,396623.06915982906,500498.02724559023,506282.3500479246,396623.06915982906,396623.06915982906,106782.45167181543,106782.45167181543,106782.45167181543,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.11326304192838,-17.11326304192838,-17.11326304192838,379.90435427680137,379.90435427680137,379.90435427680137,0.0,0.0,0.0,503405.5208316445
2022-04-12,396677.0792745735,500282.37233328575,506384.92019815353,396677.0792745735,396677.0792745735,106774.87330852625,106774.87330852625,106774.87330852625,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.359017336893423,-10.359017336893423,-10.359017336893423,365.5717452825929,365.5717452825929,365.5717452825929,0.0,0.0,0.0,503451.9525830997
2022-04-13,396731.0893893179,500544.0347603958,506442.701586128,396731.0893893179,396731.0893893179,106781.29692381482,106781.29692381482,106781.29692381482,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.59859268770087,4.59859268770087,4.59859268770087,357.0377505465661,357.0377505465661,357.0377505465661,0.0,0.0,0.0,503512.3863131327
2022-04-14,396785.0995040623,500485.13075461483,506333.82135916274,396785.0995040623,396785.0995040623,106779.62176333557,106779.62176333557,106779.62176333557,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.794528714310092,5.794528714310092,5.794528714310092,354.166654040709,354.166654040709,354.166654040709,0.0,0.0,0.0,503564.72126739786
2022-04-15,396839.10961880675,500666.3944056938,506501.711312654,396839.10961880675,396839.10961880675,106783.42574637347,106783.42574637347,106783.42574637347,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.0750067331932955,7.0750067331932955,7.0750067331932955,356.6901590597178,356.6901590597178,356.6901590597178,0.0,0.0,0.0,503622.5353651802
2022-04-16,396893.11973355117,500834.7614857282,506583.15015043056,396893.11973355117,396893.11973355117,106802.36277604157,106802.36277604157,106802.36277604157,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.48535123058251,18.48535123058251,18.48535123058251,364.21684423042694,364.21684423042694,364.21684423042694,0.0,0.0,0.0,503695.4825095927
2022-04-17,396947.1298482956,500798.8228039961,506705.39419547067,396947.1298482956,396947.1298482956,106787.42394202037,106787.42394202037,106787.42394202037,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.481198986939289,-8.481198986939289,-8.481198986939289,376.24456042675405,376.24456042675405,376.24456042675405,0.0,0.0,0.0,503734.553790316
2022-04-18,397001.13996303995,500747.3836264134,506936.1841543713,397001.13996303995,397001.13996303995,106794.72267685136,106794.72267685136,106794.72267685136,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.113263041933514,-17.113263041933514,-17.113263041933514,392.17535931275097,392.17535931275097,392.17535931275097,0.0,0.0,0.0,503795.86263989133
2022-04-19,397055.15007778443,500864.1274704647,506845.41653692,397055.15007778443,397055.15007778443,106820.63405038633,106820.63405038633,106820.63405038633,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.359017336873421,-10.359017336873421,-10.359017336873421,411.3324871426565,411.3324871426565,411.3324871426565,0.0,0.0,0.0,503875.78412817075
2022-04-20,397109.16019252886,500940.08700697176,506984.1973020092,397109.16019252886,397109.16019252886,106857.23810810066,106857.23810810066,106857.23810810066,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.598592687727041,4.598592687727041,4.598592687727041,432.9789348323751,432.9789348323751,432.9789348323751,0.0,0.0,0.0,503966.3983006295
2022-04-21,397163.1703072733,501030.6578353839,506983.3279584683,397163.1703072733,397163.1703072733,106881.79211728928,106881.79211728928,106881.79211728928,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.794528714316184,5.794528714316184,5.794528714316184,456.33700799440317,456.33700799440317,456.33700799440317,0.0,0.0,0.0,504044.96242456255
2022-04-22,397217.18042201764,501256.0301843555,507124.610612175,397217.18042201764,397217.18042201764,106907.3439561454,106907.3439561454,106907.3439561454,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,7.075006733135158,7.075006733135158,7.075006733135158,480.60836883169713,480.60836883169713,480.60836883169713,0.0,0.0,0.0,504124.52437816304
2022-04-23,397271.1905367621,501088.1774981716,507017.33212457574,397271.1905367621,397271.1905367621,106943.13993724759,106943.13993724759,106943.13993724759,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,18.485351230571723,18.485351230571723,18.485351230571723,504.99400543645703,504.99400543645703,504.99400543645703,0.0,0.0,0.0,504214.33047400974
2022-04-24,397325.20065150654,501277.6467016925,507243.21741156804,397325.20065150654,397325.20065150654,106939.89298412694,106939.89298412694,106939.89298412694,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-8.481198986950133,-8.481198986950133,-8.481198986950133,528.7136025333349,528.7136025333349,528.7136025333349,0.0,0.0,0.0,504265.0936356335
2022-04-25,397320.44050653087,501229.2303831132,507317.56253600714,397320.44050653087,397320.44050653087,106953.5711376349,106953.5711376349,106953.5711376349,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-17.11326304193865,-17.11326304193865,-17.11326304193865,551.0238200962951,551.0238200962951,551.0238200962951,0.0,0.0,0.0,504274.0116441658
2022-04-26,397315.68036155525,501449.49950482865,507531.59026853426,397315.68036155525,397315.68036155525,106980.53659442422,106980.53659442422,106980.53659442422,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,-10.359017336930055,-10.359017336930055,-10.359017336930055,571.2350311806017,571.2350311806017,571.2350311806017,0.0,0.0,0.0,504296.2169559795
2022-04-27,397310.9202165795,501372.439176637,507445.70082479104,397310.9202165795,397310.9202165795,107012.98529943063,107012.98529943063,107012.98529943063,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,4.598592687723298,4.598592687723298,4.598592687723298,588.7261261623381,588.7261261623381,588.7261261623381,0.0,0.0,0.0,504323.9055160101
2022-04-28,397306.1600716039,501367.34235186526,507204.80331838113,397306.1600716039,397306.1600716039,107028.41216471008,107028.41216471008,107028.41216471008,106409.73553062577,106409.73553062577,106409.73553062577,106419.66058058054,106419.66058058054,106419.66058058054,1.6596140590423372,1.6596140590423372,1.6596140590423372,8.265435895753829,8.265435895753829,8.265435895753829,5.794528714295233,5.794528714295233,5.794528714295233,602.9570554152281,602.9570554152281,602.9570554152281,0.0,0.0,0.0,504334.57223631395
